time,open,high,low,close,volume,spread,real_volume
2020-10-19 07:41:00+00:00,1909.558,1909.927,1909.536,1909.762,72,300,0
2020-10-19 07:42:00+00:00,1909.765,1909.799,1909.242,1909.289,67,300,0
2020-10-19 07:43:00+00:00,1909.248,1910.454,1909.241,1910.34,75,300,0
2020-10-19 07:44:00+00:00,1910.383,1911.425,1910.367,1911.083,89,300,0
2020-10-19 07:45:00+00:00,1911.077,1911.751,1910.998,1910.998,79,300,0
2020-10-19 07:46:00+00:00,1910.996,1910.996,1910.486,1910.508,63,300,0
2020-10-19 07:47:00+00:00,1910.487,1910.525,1910.254,1910.279,61,300,0
2020-10-19 07:48:00+00:00,1910.298,1910.332,1909.665,1909.665,60,300,0
2020-10-19 07:49:00+00:00,1909.668,1909.713,1909.525,1909.713,45,300,0
2020-10-19 07:50:00+00:00,1909.712,1909.907,1909.697,1909.765,48,300,0
2020-10-19 07:51:00+00:00,1909.794,1909.794,1909.576,1909.622,45,300,0
2020-10-19 07:52:00+00:00,1909.622,1909.684,1909.438,1909.484,51,300,0
2020-10-19 07:53:00+00:00,1909.461,1909.831,1909.448,1909.602,60,300,0
2020-10-19 07:54:00+00:00,1909.591,1909.677,1909.452,1909.46,46,300,0
2020-10-19 07:55:00+00:00,1909.473,1909.803,1909.449,1909.698,54,300,0
2020-10-19 07:56:00+00:00,1909.738,1909.738,1909.347,1909.347,50,300,0
2020-10-19 07:57:00+00:00,1909.346,1909.83,1909.334,1909.732,53,300,0
2020-10-19 07:58:00+00:00,1909.714,1909.714,1909.28,1909.356,52,300,0
2020-10-19 07:59:00+00:00,1909.404,1909.445,1908.997,1909.177,53,300,0
2020-10-19 08:00:00+00:00,1909.2,1909.257,1908.849,1908.885,52,300,0
2020-10-19 08:01:00+00:00,1908.932,1909.519,1908.932,1909.473,58,300,0
2020-10-19 08:02:00+00:00,1909.457,1909.457,1908.974,1908.983,52,300,0
2020-10-19 08:03:00+00:00,1908.972,1909.046,1908.731,1908.731,50,300,0
2020-10-19 08:04:00+00:00,1908.778,1908.927,1908.726,1908.883,48,300,0
2020-10-19 08:05:00+00:00,1908.883,1909.655,1908.733,1909.527,66,300,0
2020-10-19 08:06:00+00:00,1909.505,1909.505,1908.963,1908.977,60,300,0
2020-10-19 08:07:00+00:00,1908.991,1909.287,1908.9,1909.287,55,300,0
2020-10-19 08:08:00+00:00,1909.289,1909.435,1909.08,1909.354,59,300,0
2020-10-19 08:09:00+00:00,1909.349,1909.792,1909.349,1909.555,63,300,0
2020-10-19 08:10:00+00:00,1909.539,1909.935,1909.539,1909.638,65,300,0
2020-10-19 08:11:00+00:00,1909.611,1909.64,1909.185,1909.187,56,300,0
2020-10-19 08:12:00+00:00,1909.177,1909.177,1909.019,1909.047,51,300,0
2020-10-19 08:13:00+00:00,1909.05,1909.063,1908.844,1908.896,49,300,0
2020-10-19 08:14:00+00:00,1908.896,1908.951,1908.716,1908.84,58,300,0
2020-10-19 08:15:00+00:00,1908.799,1909.129,1908.302,1908.959,72,300,0
2020-10-19 08:16:00+00:00,1908.928,1909.337,1908.82,1909.235,58,300,0
2020-10-19 08:17:00+00:00,1909.218,1909.428,1908.997,1909.157,57,300,0
2020-10-19 08:18:00+00:00,1909.159,1909.355,1909.095,1909.095,53,300,0
2020-10-19 08:19:00+00:00,1909.092,1909.44,1909.092,1909.435,55,300,0
2020-10-19 08:20:00+00:00,1909.424,1909.687,1909.36,1909.549,55,300,0
2020-10-19 08:21:00+00:00,1909.552,1909.557,1909.366,1909.518,54,300,0
2020-10-19 08:22:00+00:00,1909.554,1910.05,1909.554,1910.05,55,300,0
2020-10-19 08:23:00+00:00,1910.031,1910.302,1909.946,1910.267,53,300,0
2020-10-19 08:24:00+00:00,1910.27,1911.342,1910.27,1911.342,92,300,0
2020-10-19 08:25:00+00:00,1911.345,1911.659,1911.107,1911.196,76,300,0
2020-10-19 08:26:00+00:00,1911.246,1911.337,1910.806,1911.128,57,300,0
2020-10-19 08:27:00+00:00,1911.123,1911.26,1910.572,1910.733,66,300,0
2020-10-19 08:28:00+00:00,1910.704,1911.003,1910.526,1910.556,58,300,0
2020-10-19 08:29:00+00:00,1910.585,1910.747,1910.489,1910.541,47,300,0
2020-10-19 08:30:00+00:00,1910.532,1911.148,1910.532,1911.148,58,300,0
2020-10-19 08:31:00+00:00,1911.135,1911.813,1911.119,1911.813,63,300,0
2020-10-19 08:32:00+00:00,1911.839,1911.927,1911.426,1911.426,64,300,0
2020-10-19 08:33:00+00:00,1911.395,1911.644,1910.748,1910.748,63,300,0
2020-10-19 08:34:00+00:00,1910.755,1910.755,1910.34,1910.464,48,300,0
2020-10-19 08:35:00+00:00,1910.456,1910.911,1910.366,1910.838,59,300,0
2020-10-19 08:36:00+00:00,1910.834,1910.988,1910.555,1910.934,53,300,0
2020-10-19 08:37:00+00:00,1910.907,1911.092,1910.717,1910.732,52,300,0
2020-10-19 08:38:00+00:00,1910.734,1911.0,1910.734,1910.884,48,300,0
2020-10-19 08:39:00+00:00,1910.884,1911.088,1910.706,1910.978,63,300,0
2020-10-19 08:40:00+00:00,1911.015,1911.079,1910.139,1910.308,67,300,0
2020-10-19 08:41:00+00:00,1910.332,1910.965,1910.332,1910.887,52,300,0
2020-10-19 08:42:00+00:00,1910.893,1910.893,1910.475,1910.487,54,300,0
2020-10-19 08:43:00+00:00,1910.488,1910.534,1910.081,1910.176,54,300,0
2020-10-19 08:44:00+00:00,1910.166,1910.422,1910.11,1910.201,61,300,0
2020-10-19 08:45:00+00:00,1910.201,1910.679,1910.201,1910.382,70,300,0
2020-10-19 08:46:00+00:00,1910.367,1910.443,1910.152,1910.397,45,300,0
2020-10-19 08:47:00+00:00,1910.398,1910.571,1910.255,1910.432,47,300,0
2020-10-19 08:48:00+00:00,1910.433,1910.812,1910.433,1910.624,50,300,0
2020-10-19 08:49:00+00:00,1910.622,1910.622,1910.272,1910.291,52,300,0
2020-10-19 08:50:00+00:00,1910.306,1911.009,1910.306,1910.6,65,300,0
2020-10-19 08:51:00+00:00,1910.589,1910.804,1910.525,1910.643,58,300,0
2020-10-19 08:52:00+00:00,1910.647,1910.968,1910.639,1910.943,60,300,0
2020-10-19 08:53:00+00:00,1910.941,1912.351,1910.939,1911.64,104,300,0
2020-10-19 08:54:00+00:00,1911.634,1911.898,1911.595,1911.748,70,300,0
2020-10-19 08:55:00+00:00,1911.741,1911.93,1911.494,1911.54,68,300,0
2020-10-19 08:56:00+00:00,1911.54,1911.596,1911.118,1911.118,60,300,0
2020-10-19 08:57:00+00:00,1911.164,1911.3,1911.118,1911.226,50,300,0
2020-10-19 08:58:00+00:00,1911.227,1911.402,1911.069,1911.335,61,300,0
2020-10-19 08:59:00+00:00,1911.334,1911.402,1911.104,1911.173,45,300,0
2020-10-19 09:00:00+00:00,1911.171,1911.486,1910.926,1911.049,72,300,0
2020-10-19 09:01:00+00:00,1911.02,1911.513,1910.865,1911.164,68,300,0
2020-10-19 09:02:00+00:00,1911.212,1911.242,1910.88,1910.88,61,300,0
2020-10-19 09:03:00+00:00,1910.835,1910.855,1910.566,1910.735,52,300,0
2020-10-19 09:04:00+00:00,1910.714,1910.929,1910.714,1910.735,40,300,0
2020-10-19 09:05:00+00:00,1910.693,1910.957,1910.562,1910.957,57,300,0
2020-10-19 09:06:00+00:00,1910.992,1911.166,1910.935,1911.162,50,300,0
2020-10-19 09:07:00+00:00,1911.16,1911.245,1910.912,1911.159,49,300,0
2020-10-19 09:08:00+00:00,1911.171,1911.725,1911.064,1911.513,62,300,0
2020-10-19 09:09:00+00:00,1911.541,1911.668,1911.086,1911.115,65,300,0
2020-10-19 09:10:00+00:00,1911.069,1911.099,1910.952,1911.001,57,300,0
2020-10-19 09:11:00+00:00,1910.953,1910.953,1910.371,1910.394,46,300,0
2020-10-19 09:12:00+00:00,1910.407,1910.606,1910.328,1910.43,44,300,0
2020-10-19 09:13:00+00:00,1910.441,1910.516,1910.109,1910.215,53,300,0
2020-10-19 09:14:00+00:00,1910.265,1910.274,1909.985,1910.076,52,300,0
2020-10-19 09:15:00+00:00,1910.058,1910.205,1909.953,1910.002,53,300,0
2020-10-19 09:16:00+00:00,1910.009,1910.061,1909.743,1909.743,39,300,0
2020-10-19 09:17:00+00:00,1909.715,1909.982,1909.715,1909.855,49,300,0
2020-10-19 09:18:00+00:00,1909.829,1909.852,1909.689,1909.748,43,300,0
2020-10-19 09:19:00+00:00,1909.742,1909.937,1909.725,1909.937,39,300,0
2020-10-19 09:20:00+00:00,1909.962,1910.035,1909.962,1910.03,28,300,0
2020-10-19 09:21:00+00:00,1910.025,1910.255,1909.844,1909.884,40,300,0
2020-10-19 09:22:00+00:00,1909.885,1910.811,1909.885,1910.699,64,300,0
2020-10-19 09:23:00+00:00,1910.653,1910.77,1910.498,1910.553,58,300,0
2020-10-19 09:24:00+00:00,1910.547,1910.58,1910.02,1910.02,45,300,0
2020-10-19 09:25:00+00:00,1909.974,1910.362,1909.865,1910.135,55,300,0
2020-10-19 09:26:00+00:00,1910.113,1910.341,1910.013,1910.31,53,300,0
2020-10-19 09:27:00+00:00,1910.266,1910.346,1910.068,1910.257,59,300,0
2020-10-19 09:28:00+00:00,1910.263,1911.228,1910.251,1911.071,90,300,0
2020-10-19 09:29:00+00:00,1911.046,1911.209,1910.859,1910.905,53,300,0
2020-10-19 09:30:00+00:00,1910.923,1911.162,1910.175,1910.305,75,300,0
2020-10-19 09:31:00+00:00,1910.33,1911.201,1910.036,1911.139,82,300,0
2020-10-19 09:32:00+00:00,1911.123,1911.182,1910.743,1910.814,53,300,0
2020-10-19 09:33:00+00:00,1910.827,1911.111,1910.542,1910.544,70,300,0
2020-10-19 09:34:00+00:00,1910.59,1910.809,1910.393,1910.398,61,300,0
2020-10-19 09:35:00+00:00,1910.396,1910.69,1910.354,1910.592,52,300,0
2020-10-19 09:36:00+00:00,1910.592,1910.592,1910.183,1910.221,54,300,0
2020-10-19 09:37:00+00:00,1910.221,1910.345,1910.117,1910.173,49,300,0
2020-10-19 09:38:00+00:00,1910.196,1910.551,1910.139,1910.51,47,300,0
2020-10-19 09:39:00+00:00,1910.463,1910.809,1910.432,1910.781,44,300,0
2020-10-19 09:40:00+00:00,1910.777,1910.926,1910.594,1910.626,47,300,0
2020-10-19 09:41:00+00:00,1910.616,1911.051,1910.609,1911.051,46,300,0
2020-10-19 09:42:00+00:00,1911.055,1911.067,1910.629,1910.629,39,300,0
2020-10-19 09:43:00+00:00,1910.627,1911.625,1910.627,1911.619,54,300,0
2020-10-19 09:44:00+00:00,1911.573,1911.648,1911.084,1911.224,62,300,0
2020-10-19 09:45:00+00:00,1911.236,1911.673,1911.176,1911.249,63,300,0
2020-10-19 09:46:00+00:00,1911.254,1911.604,1911.088,1911.456,68,300,0
2020-10-19 09:47:00+00:00,1911.46,1911.795,1911.451,1911.622,64,300,0
2020-10-19 09:48:00+00:00,1911.668,1912.691,1911.626,1912.176,84,300,0
2020-10-19 09:49:00+00:00,1912.181,1912.181,1911.316,1911.316,66,300,0
2020-10-19 09:50:00+00:00,1911.318,1911.731,1911.318,1911.544,59,300,0
2020-10-19 09:51:00+00:00,1911.538,1911.549,1910.904,1911.088,63,300,0
2020-10-19 09:52:00+00:00,1911.096,1911.43,1911.084,1911.43,56,300,0
2020-10-19 09:53:00+00:00,1911.395,1911.428,1911.181,1911.306,50,300,0
2020-10-19 09:54:00+00:00,1911.287,1911.472,1911.287,1911.35,50,300,0
2020-10-19 09:55:00+00:00,1911.339,1911.547,1910.966,1911.017,53,300,0
2020-10-19 09:56:00+00:00,1911.024,1911.024,1910.679,1910.679,49,300,0
2020-10-19 09:57:00+00:00,1910.656,1911.395,1910.623,1911.023,68,300,0
2020-10-19 09:58:00+00:00,1911.014,1911.132,1910.971,1911.023,46,300,0
2020-10-19 09:59:00+00:00,1911.023,1911.245,1910.976,1911.156,56,300,0
2020-10-19 10:00:00+00:00,1911.164,1911.514,1910.85,1910.939,66,300,0
2020-10-19 10:01:00+00:00,1910.937,1912.085,1910.937,1911.831,74,300,0
2020-10-19 10:02:00+00:00,1911.834,1911.998,1911.682,1911.949,49,300,0
2020-10-19 10:03:00+00:00,1911.923,1911.923,1911.611,1911.612,43,300,0
2020-10-19 10:04:00+00:00,1911.614,1911.944,1911.614,1911.782,40,300,0
2020-10-19 10:05:00+00:00,1911.792,1911.952,1911.651,1911.854,43,300,0
2020-10-19 10:06:00+00:00,1911.854,1911.95,1911.78,1911.897,40,300,0
2020-10-19 10:07:00+00:00,1911.888,1912.047,1911.888,1911.915,31,300,0
2020-10-19 10:08:00+00:00,1911.919,1912.534,1911.919,1912.075,56,300,0
2020-10-19 10:09:00+00:00,1912.032,1912.032,1911.767,1911.768,38,300,0
2020-10-19 10:10:00+00:00,1911.767,1911.92,1911.636,1911.8,50,300,0
2020-10-19 10:11:00+00:00,1911.798,1911.999,1911.779,1911.924,49,300,0
2020-10-19 10:12:00+00:00,1911.896,1911.907,1911.485,1911.624,46,300,0
2020-10-19 10:13:00+00:00,1911.616,1911.679,1911.492,1911.492,32,300,0
2020-10-19 10:14:00+00:00,1911.49,1911.606,1911.465,1911.606,36,300,0
2020-10-19 10:15:00+00:00,1911.639,1911.756,1911.595,1911.653,34,300,0
2020-10-19 10:16:00+00:00,1911.648,1911.851,1911.629,1911.703,38,300,0
2020-10-19 10:17:00+00:00,1911.726,1912.101,1911.726,1912.099,42,300,0
2020-10-19 10:18:00+00:00,1912.1,1912.11,1911.898,1912.033,43,300,0
2020-10-19 10:19:00+00:00,1912.032,1912.056,1911.686,1911.686,36,300,0
2020-10-19 10:20:00+00:00,1911.723,1912.063,1911.675,1911.675,57,300,0
2020-10-19 10:21:00+00:00,1911.673,1911.951,1911.598,1911.843,52,300,0
2020-10-19 10:22:00+00:00,1911.857,1912.268,1911.857,1912.183,44,300,0
2020-10-19 10:23:00+00:00,1912.178,1912.419,1912.158,1912.331,46,300,0
2020-10-19 10:24:00+00:00,1912.316,1912.352,1912.081,1912.327,52,300,0
2020-10-19 10:25:00+00:00,1912.327,1912.478,1912.308,1912.32,49,300,0
2020-10-19 10:26:00+00:00,1912.311,1912.599,1912.311,1912.401,47,300,0
2020-10-19 10:27:00+00:00,1912.394,1913.396,1912.387,1913.255,80,300,0
2020-10-19 10:28:00+00:00,1913.303,1913.434,1913.107,1913.207,61,300,0
2020-10-19 10:29:00+00:00,1913.229,1913.303,1912.587,1912.587,55,300,0
2020-10-19 10:30:00+00:00,1912.61,1912.919,1912.318,1912.508,55,300,0
2020-10-19 10:31:00+00:00,1912.502,1912.675,1912.314,1912.675,42,300,0
2020-10-19 10:32:00+00:00,1912.676,1912.744,1912.548,1912.612,42,300,0
2020-10-19 10:33:00+00:00,1912.612,1912.619,1912.362,1912.379,42,300,0
2020-10-19 10:34:00+00:00,1912.412,1912.558,1912.303,1912.365,50,300,0
2020-10-19 10:35:00+00:00,1912.382,1912.498,1912.118,1912.183,56,300,0
2020-10-19 10:36:00+00:00,1912.163,1912.233,1912.03,1912.125,51,300,0
2020-10-19 10:37:00+00:00,1912.121,1912.28,1911.622,1911.678,62,300,0
2020-10-19 10:38:00+00:00,1911.679,1912.583,1911.664,1912.356,62,300,0
2020-10-19 10:39:00+00:00,1912.308,1912.334,1912.143,1912.18,51,300,0
2020-10-19 10:40:00+00:00,1912.164,1912.179,1911.993,1912.011,41,300,0
2020-10-19 10:41:00+00:00,1911.962,1911.962,1911.736,1911.789,40,300,0
2020-10-19 10:42:00+00:00,1911.789,1911.789,1911.515,1911.579,47,300,0
2020-10-19 10:43:00+00:00,1911.576,1911.644,1911.382,1911.385,45,300,0
2020-10-19 10:44:00+00:00,1911.388,1911.608,1911.388,1911.473,43,300,0
2020-10-19 10:45:00+00:00,1911.429,1911.429,1910.97,1911.274,63,300,0
2020-10-19 10:46:00+00:00,1911.262,1911.619,1911.239,1911.613,47,300,0
2020-10-19 10:47:00+00:00,1911.605,1911.829,1911.605,1911.714,45,300,0
2020-10-19 10:48:00+00:00,1911.715,1912.117,1911.628,1912.097,57,300,0
2020-10-19 10:49:00+00:00,1912.087,1912.087,1911.866,1911.889,35,300,0
2020-10-19 10:50:00+00:00,1911.893,1912.344,1911.837,1912.344,48,300,0
2020-10-19 10:51:00+00:00,1912.361,1912.852,1912.359,1912.852,55,300,0
2020-10-19 10:52:00+00:00,1912.843,1913.068,1912.843,1912.912,54,300,0
2020-10-19 10:53:00+00:00,1912.918,1913.658,1912.831,1913.658,68,300,0
2020-10-19 10:54:00+00:00,1913.703,1913.797,1912.639,1912.639,73,300,0
2020-10-19 10:55:00+00:00,1912.594,1913.459,1912.57,1913.459,71,300,0
2020-10-19 10:56:00+00:00,1913.414,1913.687,1913.218,1913.356,53,300,0
2020-10-19 10:57:00+00:00,1913.328,1913.644,1913.269,1913.355,60,300,0
2020-10-19 10:58:00+00:00,1913.305,1913.779,1913.305,1913.693,51,300,0
2020-10-19 10:59:00+00:00,1913.696,1913.734,1913.448,1913.511,51,300,0
2020-10-19 11:00:00+00:00,1913.558,1913.702,1913.481,1913.609,63,300,0
2020-10-19 11:01:00+00:00,1913.613,1913.624,1913.226,1913.306,59,300,0
2020-10-19 11:02:00+00:00,1913.298,1913.334,1913.001,1913.113,67,300,0
2020-10-19 11:03:00+00:00,1913.126,1913.307,1912.86,1913.29,67,300,0
2020-10-19 11:04:00+00:00,1913.286,1913.429,1912.88,1912.882,66,300,0
2020-10-19 11:05:00+00:00,1912.881,1913.051,1912.78,1912.923,48,300,0
2020-10-19 11:06:00+00:00,1912.905,1913.109,1912.756,1912.995,58,300,0
2020-10-19 11:07:00+00:00,1913.026,1913.272,1912.786,1912.874,56,300,0
2020-10-19 11:08:00+00:00,1912.862,1912.972,1912.784,1912.914,54,300,0
2020-10-19 11:09:00+00:00,1912.867,1912.867,1912.624,1912.755,50,300,0
2020-10-19 11:10:00+00:00,1912.757,1912.897,1912.687,1912.703,49,300,0
2020-10-19 11:11:00+00:00,1912.684,1912.684,1912.587,1912.587,44,300,0
2020-10-19 11:12:00+00:00,1912.563,1912.586,1912.377,1912.46,45,300,0
2020-10-19 11:13:00+00:00,1912.461,1912.581,1912.209,1912.471,60,300,0
2020-10-19 11:14:00+00:00,1912.49,1912.49,1912.057,1912.057,54,300,0
2020-10-19 11:15:00+00:00,1912.068,1912.199,1912.045,1912.135,46,300,0
2020-10-19 11:16:00+00:00,1912.161,1912.184,1911.739,1911.906,51,300,0
2020-10-19 11:17:00+00:00,1911.939,1912.324,1911.919,1912.324,38,300,0
2020-10-19 11:18:00+00:00,1912.372,1912.372,1912.03,1912.033,43,300,0
2020-10-19 11:19:00+00:00,1912.034,1912.273,1912.026,1912.271,45,300,0
2020-10-19 11:20:00+00:00,1912.273,1912.4,1911.978,1912.4,50,300,0
2020-10-19 11:21:00+00:00,1912.402,1912.697,1912.402,1912.54,43,300,0
2020-10-19 11:22:00+00:00,1912.539,1912.539,1912.227,1912.228,45,300,0
2020-10-19 11:23:00+00:00,1912.23,1912.3,1912.209,1912.216,39,300,0
2020-10-19 11:24:00+00:00,1912.231,1912.298,1911.889,1911.902,52,300,0
2020-10-19 11:25:00+00:00,1911.904,1912.115,1911.904,1912.013,40,300,0
2020-10-19 11:26:00+00:00,1912.011,1912.055,1912.0,1912.038,29,300,0
2020-10-19 11:27:00+00:00,1912.043,1912.462,1912.043,1912.431,51,300,0
2020-10-19 11:28:00+00:00,1912.479,1912.844,1912.479,1912.756,50,300,0
2020-10-19 11:29:00+00:00,1912.786,1912.998,1912.622,1912.998,60,300,0
2020-10-19 11:30:00+00:00,1912.995,1913.115,1912.775,1912.793,54,300,0
2020-10-19 11:31:00+00:00,1912.776,1913.196,1912.544,1912.548,60,300,0
2020-10-19 11:32:00+00:00,1912.536,1912.661,1912.536,1912.612,48,300,0
2020-10-19 11:33:00+00:00,1912.635,1912.682,1912.148,1912.162,59,300,0
2020-10-19 11:34:00+00:00,1912.207,1912.416,1912.207,1912.258,58,300,0
2020-10-19 11:35:00+00:00,1912.271,1912.33,1912.073,1912.077,52,300,0
2020-10-19 11:36:00+00:00,1912.097,1912.322,1911.799,1912.32,62,300,0
2020-10-19 11:37:00+00:00,1912.353,1912.63,1912.353,1912.483,50,300,0
2020-10-19 11:38:00+00:00,1912.484,1913.123,1912.484,1913.075,69,300,0
2020-10-19 11:39:00+00:00,1913.095,1913.327,1912.609,1912.717,69,300,0
2020-10-19 11:40:00+00:00,1912.763,1913.134,1912.763,1913.049,55,300,0
2020-10-19 11:41:00+00:00,1913.018,1913.099,1912.718,1912.926,48,300,0
2020-10-19 11:42:00+00:00,1912.927,1912.927,1912.611,1912.808,48,300,0
2020-10-19 11:43:00+00:00,1912.803,1912.828,1912.565,1912.596,46,300,0
2020-10-19 11:44:00+00:00,1912.601,1912.701,1912.381,1912.381,53,300,0
2020-10-19 11:45:00+00:00,1912.381,1912.623,1912.374,1912.488,55,300,0
2020-10-19 11:46:00+00:00,1912.485,1912.688,1912.301,1912.486,63,300,0
2020-10-19 11:47:00+00:00,1912.481,1912.57,1911.998,1912.249,71,300,0
2020-10-19 11:48:00+00:00,1912.295,1912.295,1911.812,1911.884,67,300,0
2020-10-19 11:49:00+00:00,1911.916,1912.198,1911.465,1911.589,65,300,0
2020-10-19 11:50:00+00:00,1911.596,1912.236,1911.405,1912.236,65,300,0
2020-10-19 11:51:00+00:00,1912.242,1912.407,1912.079,1912.082,51,300,0
2020-10-19 11:52:00+00:00,1912.069,1912.134,1911.653,1911.717,55,300,0
2020-10-19 11:53:00+00:00,1911.7,1911.741,1911.559,1911.593,47,300,0
2020-10-19 11:54:00+00:00,1911.584,1912.025,1911.539,1911.793,58,300,0
2020-10-19 11:55:00+00:00,1911.8,1912.204,1911.8,1912.16,56,300,0
2020-10-19 11:56:00+00:00,1912.179,1912.307,1912.163,1912.185,47,300,0
2020-10-19 11:57:00+00:00,1912.183,1912.297,1912.064,1912.294,60,300,0
2020-10-19 11:58:00+00:00,1912.312,1912.338,1912.173,1912.205,47,300,0
2020-10-19 11:59:00+00:00,1912.237,1912.336,1911.812,1912.101,64,300,0
2020-10-19 12:00:00+00:00,1912.148,1913.055,1911.966,1911.966,104,300,0
2020-10-19 12:01:00+00:00,1911.986,1913.357,1911.967,1913.073,87,300,0
2020-10-19 12:02:00+00:00,1913.074,1913.077,1912.083,1912.729,84,300,0
2020-10-19 12:03:00+00:00,1912.727,1912.768,1912.506,1912.691,62,300,0
2020-10-19 12:04:00+00:00,1912.692,1912.697,1912.335,1912.463,59,300,0
2020-10-19 12:05:00+00:00,1912.409,1912.528,1912.297,1912.355,66,300,0
2020-10-19 12:06:00+00:00,1912.322,1912.588,1912.322,1912.588,54,300,0
2020-10-19 12:07:00+00:00,1912.594,1912.778,1912.445,1912.704,62,300,0
2020-10-19 12:08:00+00:00,1912.711,1913.028,1912.616,1912.96,67,300,0
2020-10-19 12:09:00+00:00,1912.97,1915.084,1912.924,1914.38,157,500,0
2020-10-19 12:10:00+00:00,1914.427,1915.668,1914.427,1915.333,147,300,0
2020-10-19 12:11:00+00:00,1915.38,1915.539,1914.252,1914.299,103,300,0
2020-10-19 12:12:00+00:00,1914.281,1915.748,1914.281,1915.338,90,300,0
2020-10-19 12:13:00+00:00,1915.338,1916.491,1915.338,1916.084,107,300,0
2020-10-19 12:14:00+00:00,1916.134,1916.698,1915.975,1916.286,88,300,0
2020-10-19 12:15:00+00:00,1916.309,1916.481,1915.878,1916.481,70,300,0
2020-10-19 12:16:00+00:00,1916.528,1917.959,1916.528,1917.959,90,300,0
2020-10-19 12:17:00+00:00,1917.908,1918.39,1915.833,1915.941,165,300,0
2020-10-19 12:18:00+00:00,1915.914,1916.407,1915.815,1916.257,103,300,0
2020-10-19 12:19:00+00:00,1916.313,1916.838,1916.234,1916.558,71,300,0
2020-10-19 12:20:00+00:00,1916.606,1917.551,1916.606,1917.551,91,300,0
2020-10-19 12:21:00+00:00,1917.572,1917.709,1917.186,1917.34,82,300,0
2020-10-19 12:22:00+00:00,1917.334,1917.6,1916.412,1916.703,89,300,0
2020-10-19 12:23:00+00:00,1916.733,1916.986,1916.181,1916.59,103,300,0
2020-10-19 12:24:00+00:00,1916.56,1916.666,1916.148,1916.348,73,300,0
2020-10-19 12:25:00+00:00,1916.396,1916.687,1916.216,1916.45,63,300,0
2020-10-19 12:26:00+00:00,1916.446,1916.446,1915.78,1915.98,59,300,0
2020-10-19 12:27:00+00:00,1915.987,1916.1,1915.439,1915.508,70,300,0
2020-10-19 12:28:00+00:00,1915.474,1915.72,1915.413,1915.571,56,300,0
2020-10-19 12:29:00+00:00,1915.54,1915.695,1915.504,1915.631,54,300,0
2020-10-19 12:30:00+00:00,1915.609,1916.787,1915.512,1915.512,110,300,0
2020-10-19 12:31:00+00:00,1915.482,1916.284,1915.461,1915.659,77,300,0
2020-10-19 12:32:00+00:00,1915.657,1915.663,1915.097,1915.241,77,300,0
2020-10-19 12:33:00+00:00,1915.257,1915.261,1915.102,1915.261,66,300,0
2020-10-19 12:34:00+00:00,1915.261,1915.497,1914.654,1915.032,76,300,0
2020-10-19 12:35:00+00:00,1915.037,1915.998,1914.889,1915.818,77,300,0
2020-10-19 12:36:00+00:00,1915.863,1915.911,1915.644,1915.892,61,300,0
2020-10-19 12:37:00+00:00,1915.847,1915.923,1915.209,1915.213,65,300,0
2020-10-19 12:38:00+00:00,1915.226,1915.495,1915.073,1915.073,58,300,0
2020-10-19 12:39:00+00:00,1915.097,1915.695,1915.085,1915.401,59,300,0
2020-10-19 12:40:00+00:00,1915.397,1915.806,1914.924,1914.931,79,300,0
2020-10-19 12:41:00+00:00,1914.939,1915.092,1914.659,1914.668,59,300,0
2020-10-19 12:42:00+00:00,1914.674,1915.163,1914.482,1915.163,74,300,0
2020-10-19 12:43:00+00:00,1915.158,1915.158,1914.586,1914.586,59,300,0
2020-10-19 12:44:00+00:00,1914.586,1914.586,1914.017,1914.188,74,300,0
2020-10-19 12:45:00+00:00,1914.235,1914.57,1914.158,1914.504,68,300,0
2020-10-19 12:46:00+00:00,1914.484,1914.572,1914.363,1914.363,46,300,0
2020-10-19 12:47:00+00:00,1914.349,1914.349,1912.678,1912.761,111,300,0
2020-10-19 12:48:00+00:00,1912.809,1912.854,1911.481,1911.778,115,300,0
2020-10-19 12:49:00+00:00,1911.825,1912.123,1911.812,1911.989,65,300,0
2020-10-19 12:50:00+00:00,1912.035,1912.035,1911.353,1911.549,77,300,0
2020-10-19 12:51:00+00:00,1911.559,1911.789,1910.614,1911.193,103,300,0
2020-10-19 12:52:00+00:00,1911.241,1911.283,1910.599,1910.938,79,300,0
2020-10-19 12:53:00+00:00,1910.957,1911.254,1910.731,1910.842,87,300,0
2020-10-19 12:54:00+00:00,1910.849,1910.849,1909.607,1909.782,93,300,0
2020-10-19 12:55:00+00:00,1909.809,1910.455,1909.143,1910.32,95,300,0
2020-10-19 12:56:00+00:00,1910.309,1911.13,1910.299,1910.946,91,300,0
2020-10-19 12:57:00+00:00,1910.924,1911.764,1910.835,1911.688,82,300,0
2020-10-19 12:58:00+00:00,1911.641,1912.266,1911.641,1912.037,88,300,0
2020-10-19 12:59:00+00:00,1911.989,1911.99,1911.631,1911.774,64,300,0
2020-10-19 13:00:00+00:00,1911.812,1912.152,1911.005,1911.569,106,300,0
2020-10-19 13:01:00+00:00,1911.603,1912.34,1911.378,1911.821,109,300,0
2020-10-19 13:02:00+00:00,1911.868,1911.928,1910.672,1910.88,98,300,0
2020-10-19 13:03:00+00:00,1910.925,1911.535,1910.925,1911.376,91,300,0
2020-10-19 13:04:00+00:00,1911.418,1911.466,1910.816,1910.883,82,300,0
2020-10-19 13:05:00+00:00,1910.873,1911.308,1910.468,1910.872,98,300,0
