time,open,high,low,close,volume,spread,real_volume
2020-12-28 13:26:00+00:00,1882.24,1882.798,1882.151,1882.22,89,300,0
2020-12-28 13:27:00+00:00,1882.247,1882.602,1882.011,1882.235,82,300,0
2020-12-28 13:28:00+00:00,1882.283,1882.608,1882.106,1882.266,86,300,0
2020-12-28 13:29:00+00:00,1882.251,1883.027,1882.238,1882.423,85,300,0
2020-12-28 13:30:00+00:00,1882.471,1884.065,1882.471,1883.71,118,300,0
2020-12-28 13:31:00+00:00,1883.732,1884.047,1883.403,1883.403,87,300,0
2020-12-28 13:32:00+00:00,1883.406,1885.008,1883.406,1884.987,106,300,0
2020-12-28 13:33:00+00:00,1885.033,1885.231,1884.358,1885.208,97,300,0
2020-12-28 13:34:00+00:00,1885.245,1885.297,1884.664,1884.674,85,300,0
2020-12-28 13:35:00+00:00,1884.628,1885.167,1884.417,1884.825,101,300,0
2020-12-28 13:36:00+00:00,1884.871,1886.1,1884.871,1885.683,110,300,0
2020-12-28 13:37:00+00:00,1885.685,1886.547,1885.681,1885.95,110,300,0
2020-12-28 13:38:00+00:00,1885.996,1886.902,1885.911,1886.856,136,300,0
2020-12-28 13:39:00+00:00,1886.855,1887.988,1886.715,1887.065,144,300,0
2020-12-28 13:40:00+00:00,1887.12,1887.473,1886.295,1886.357,107,300,0
2020-12-28 13:41:00+00:00,1886.404,1887.149,1886.313,1886.313,87,300,0
2020-12-28 13:42:00+00:00,1886.309,1886.309,1885.079,1885.195,105,300,0
2020-12-28 13:43:00+00:00,1885.242,1885.464,1885.011,1885.065,95,300,0
2020-12-28 13:44:00+00:00,1885.095,1885.931,1885.095,1885.458,93,300,0
2020-12-28 13:45:00+00:00,1885.437,1886.354,1885.437,1886.284,84,300,0
2020-12-28 13:46:00+00:00,1886.256,1886.329,1885.203,1885.225,88,300,0
2020-12-28 13:47:00+00:00,1885.248,1885.316,1884.973,1885.087,70,300,0
2020-12-28 13:48:00+00:00,1885.104,1886.004,1885.104,1885.964,83,300,0
2020-12-28 13:49:00+00:00,1885.975,1886.816,1885.886,1886.483,84,300,0
2020-12-28 13:50:00+00:00,1886.546,1886.863,1886.196,1886.481,79,300,0
2020-12-28 13:51:00+00:00,1886.495,1886.59,1885.39,1885.674,80,300,0
2020-12-28 13:52:00+00:00,1885.676,1885.923,1885.377,1885.923,78,300,0
2020-12-28 13:53:00+00:00,1885.927,1886.373,1885.645,1886.19,80,300,0
2020-12-28 13:54:00+00:00,1886.191,1886.34,1885.418,1885.757,79,300,0
2020-12-28 13:55:00+00:00,1885.725,1887.122,1885.725,1886.896,97,300,0
2020-12-28 13:56:00+00:00,1886.868,1886.877,1885.936,1886.203,75,300,0
2020-12-28 13:57:00+00:00,1886.202,1886.524,1885.969,1886.241,91,300,0
2020-12-28 13:58:00+00:00,1886.247,1886.864,1886.028,1886.763,75,300,0
2020-12-28 13:59:00+00:00,1886.784,1887.928,1886.737,1887.763,86,300,0
2020-12-28 14:00:00+00:00,1887.732,1888.477,1887.732,1887.876,132,300,0
2020-12-28 14:01:00+00:00,1887.925,1888.999,1887.747,1888.664,154,300,0
2020-12-28 14:02:00+00:00,1888.689,1888.98,1887.855,1887.855,103,300,0
2020-12-28 14:03:00+00:00,1887.81,1888.555,1887.754,1888.339,76,300,0
2020-12-28 14:04:00+00:00,1888.359,1888.593,1887.85,1887.85,82,300,0
2020-12-28 14:05:00+00:00,1887.895,1888.274,1887.198,1887.201,103,300,0
2020-12-28 14:06:00+00:00,1887.249,1887.666,1887.238,1887.624,74,300,0
2020-12-28 14:07:00+00:00,1887.669,1888.203,1887.171,1888.049,87,300,0
2020-12-28 14:08:00+00:00,1888.097,1888.202,1887.651,1888.136,70,300,0
2020-12-28 14:09:00+00:00,1888.174,1888.953,1888.145,1888.953,76,300,0
2020-12-28 14:10:00+00:00,1888.983,1889.17,1888.78,1889.17,77,300,0
2020-12-28 14:11:00+00:00,1889.152,1890.103,1889.123,1889.153,99,300,0
2020-12-28 14:12:00+00:00,1889.199,1889.694,1888.947,1889.063,79,300,0
2020-12-28 14:13:00+00:00,1889.109,1889.646,1889.054,1889.646,67,300,0
2020-12-28 14:14:00+00:00,1889.648,1889.84,1889.23,1889.264,78,300,0
2020-12-28 14:15:00+00:00,1889.316,1889.745,1889.275,1889.291,65,300,0
2020-12-28 14:16:00+00:00,1889.338,1889.737,1889.338,1889.579,74,300,0
2020-12-28 14:17:00+00:00,1889.577,1889.635,1888.711,1888.759,69,300,0
2020-12-28 14:18:00+00:00,1888.738,1889.285,1888.553,1889.212,69,300,0
2020-12-28 14:19:00+00:00,1889.21,1889.365,1888.941,1889.365,75,300,0
2020-12-28 14:20:00+00:00,1889.366,1891.078,1889.366,1890.82,103,300,0
2020-12-28 14:21:00+00:00,1890.774,1890.825,1890.19,1890.19,72,300,0
2020-12-28 14:22:00+00:00,1890.173,1890.312,1889.562,1889.562,70,300,0
2020-12-28 14:23:00+00:00,1889.538,1889.751,1889.279,1889.335,63,300,0
2020-12-28 14:24:00+00:00,1889.338,1889.431,1888.34,1888.412,83,300,0
2020-12-28 14:25:00+00:00,1888.457,1888.805,1888.354,1888.658,75,300,0
2020-12-28 14:26:00+00:00,1888.648,1889.233,1888.622,1889.032,68,300,0
2020-12-28 14:27:00+00:00,1889.029,1889.915,1889.029,1889.915,68,300,0
2020-12-28 14:28:00+00:00,1889.946,1890.059,1889.518,1889.54,73,300,0
2020-12-28 14:29:00+00:00,1889.542,1889.994,1889.36,1889.688,68,300,0
2020-12-28 14:30:00+00:00,1889.735,1890.483,1889.481,1890.21,107,300,0
2020-12-28 14:31:00+00:00,1890.165,1891.491,1890.165,1890.943,121,300,0
2020-12-28 14:32:00+00:00,1890.897,1891.502,1890.848,1891.355,89,300,0
2020-12-28 14:33:00+00:00,1891.393,1892.64,1891.243,1892.619,114,300,0
2020-12-28 14:34:00+00:00,1892.606,1892.679,1892.087,1892.631,94,300,0
2020-12-28 14:35:00+00:00,1892.639,1893.793,1892.639,1892.805,132,300,0
2020-12-28 14:36:00+00:00,1892.847,1894.077,1892.658,1893.951,119,300,0
2020-12-28 14:37:00+00:00,1893.998,1894.58,1893.998,1894.405,89,300,0
2020-12-28 14:38:00+00:00,1894.35,1894.794,1894.194,1894.46,115,300,0
2020-12-28 14:39:00+00:00,1894.507,1894.738,1894.184,1894.505,89,300,0
2020-12-28 14:40:00+00:00,1894.551,1895.145,1893.723,1893.723,110,300,0
2020-12-28 14:41:00+00:00,1893.769,1893.769,1893.023,1893.524,107,300,0
2020-12-28 14:42:00+00:00,1893.504,1893.644,1892.255,1892.318,97,300,0
2020-12-28 14:43:00+00:00,1892.284,1892.872,1892.181,1892.275,82,300,0
2020-12-28 14:44:00+00:00,1892.273,1892.706,1892.273,1892.467,90,300,0
2020-12-28 14:45:00+00:00,1892.512,1892.8,1892.039,1892.8,102,300,0
2020-12-28 14:46:00+00:00,1892.766,1892.766,1892.103,1892.416,72,300,0
2020-12-28 14:47:00+00:00,1892.37,1892.402,1892.045,1892.154,62,300,0
2020-12-28 14:48:00+00:00,1892.199,1892.696,1892.069,1892.179,78,300,0
2020-12-28 14:49:00+00:00,1892.167,1892.875,1892.167,1892.571,71,300,0
2020-12-28 14:50:00+00:00,1892.55,1892.616,1892.13,1892.224,99,300,0
2020-12-28 14:51:00+00:00,1892.248,1892.563,1890.995,1891.118,110,300,0
2020-12-28 14:52:00+00:00,1891.124,1891.266,1888.939,1888.944,167,300,0
2020-12-28 14:53:00+00:00,1888.891,1890.154,1888.891,1889.973,107,300,0
2020-12-28 14:54:00+00:00,1890.019,1890.481,1889.305,1889.972,101,300,0
2020-12-28 14:55:00+00:00,1889.949,1890.812,1889.881,1890.714,87,300,0
2020-12-28 14:56:00+00:00,1890.719,1891.959,1890.699,1891.954,96,300,0
2020-12-28 14:57:00+00:00,1891.907,1892.012,1891.601,1891.889,71,300,0
2020-12-28 14:58:00+00:00,1891.938,1893.598,1891.938,1893.581,112,300,0
2020-12-28 14:59:00+00:00,1893.627,1893.933,1893.385,1893.724,90,300,0
2020-12-28 15:00:00+00:00,1893.677,1895.119,1893.677,1894.993,149,300,0
2020-12-28 15:01:00+00:00,1895.04,1895.54,1894.584,1894.584,96,300,0
2020-12-28 15:02:00+00:00,1894.579,1895.471,1894.189,1894.853,126,300,0
2020-12-28 15:03:00+00:00,1894.901,1895.332,1894.695,1895.332,77,300,0
2020-12-28 15:04:00+00:00,1895.353,1895.375,1894.539,1894.61,66,300,0
2020-12-28 15:05:00+00:00,1894.562,1895.575,1894.562,1895.426,94,300,0
2020-12-28 15:06:00+00:00,1895.425,1895.815,1895.41,1895.716,78,300,0
2020-12-28 15:07:00+00:00,1895.694,1896.415,1895.287,1896.338,120,300,0
2020-12-28 15:08:00+00:00,1896.291,1896.354,1895.478,1895.478,88,300,0
2020-12-28 15:09:00+00:00,1895.433,1895.98,1894.202,1894.443,101,300,0
2020-12-28 15:10:00+00:00,1894.494,1894.915,1894.089,1894.441,97,300,0
2020-12-28 15:11:00+00:00,1894.44,1894.981,1894.214,1894.882,78,300,0
2020-12-28 15:12:00+00:00,1894.875,1894.875,1893.71,1893.71,79,300,0
2020-12-28 15:13:00+00:00,1893.665,1893.701,1892.936,1893.043,99,300,0
2020-12-28 15:14:00+00:00,1893.057,1893.368,1892.498,1893.368,87,300,0
2020-12-28 15:15:00+00:00,1893.372,1893.935,1893.368,1893.838,79,300,0
2020-12-28 15:16:00+00:00,1893.872,1895.02,1893.413,1895.02,106,300,0
2020-12-28 15:17:00+00:00,1895.067,1895.145,1893.734,1894.065,96,300,0
2020-12-28 15:18:00+00:00,1894.097,1894.874,1894.097,1894.74,92,300,0
2020-12-28 15:19:00+00:00,1894.741,1894.859,1893.354,1893.356,114,300,0
2020-12-28 15:20:00+00:00,1893.358,1894.36,1893.168,1893.168,95,300,0
2020-12-28 15:21:00+00:00,1893.179,1893.653,1892.555,1892.562,114,300,0
2020-12-28 15:22:00+00:00,1892.547,1892.547,1892.01,1892.084,104,300,0
2020-12-28 15:23:00+00:00,1892.131,1893.007,1892.071,1892.778,96,300,0
2020-12-28 15:24:00+00:00,1892.823,1893.055,1892.48,1892.997,80,300,0
2020-12-28 15:25:00+00:00,1893.028,1894.655,1893.028,1893.755,104,300,0
2020-12-28 15:26:00+00:00,1893.758,1893.807,1892.977,1893.038,76,300,0
2020-12-28 15:27:00+00:00,1893.033,1893.073,1892.818,1892.988,70,300,0
2020-12-28 15:28:00+00:00,1893.017,1893.425,1892.704,1892.704,69,300,0
2020-12-28 15:29:00+00:00,1892.654,1892.674,1891.964,1892.016,72,300,0
2020-12-28 15:30:00+00:00,1892.04,1892.586,1890.458,1890.586,124,300,0
2020-12-28 15:31:00+00:00,1890.634,1891.042,1890.521,1890.82,76,300,0
2020-12-28 15:32:00+00:00,1890.841,1891.384,1890.841,1891.005,78,300,0
2020-12-28 15:33:00+00:00,1891.003,1891.068,1889.812,1889.858,91,300,0
2020-12-28 15:34:00+00:00,1889.904,1890.166,1888.927,1889.096,122,300,0
2020-12-28 15:35:00+00:00,1889.115,1890.263,1889.115,1890.263,82,300,0
2020-12-28 15:36:00+00:00,1890.289,1890.336,1889.344,1889.556,103,300,0
2020-12-28 15:37:00+00:00,1889.543,1889.543,1888.81,1889.062,77,300,0
2020-12-28 15:38:00+00:00,1889.016,1889.453,1888.751,1888.761,84,300,0
2020-12-28 15:39:00+00:00,1888.734,1888.776,1887.806,1887.806,128,300,0
2020-12-28 15:40:00+00:00,1887.856,1887.926,1886.958,1886.958,119,300,0
2020-12-28 15:41:00+00:00,1886.912,1887.776,1886.769,1887.431,112,300,0
2020-12-28 15:42:00+00:00,1887.382,1887.546,1886.939,1887.238,91,300,0
2020-12-28 15:43:00+00:00,1887.192,1888.459,1886.959,1888.387,102,300,0
2020-12-28 15:44:00+00:00,1888.433,1888.88,1888.314,1888.381,73,300,0
2020-12-28 15:45:00+00:00,1888.334,1888.379,1887.712,1887.936,77,300,0
2020-12-28 15:46:00+00:00,1887.943,1887.943,1887.056,1887.123,72,300,0
2020-12-28 15:47:00+00:00,1887.089,1887.146,1885.975,1886.212,84,300,0
2020-12-28 15:48:00+00:00,1886.166,1886.632,1885.463,1886.427,86,300,0
2020-12-28 15:49:00+00:00,1886.423,1886.423,1885.338,1885.681,105,300,0
2020-12-28 15:50:00+00:00,1885.634,1885.964,1884.514,1884.578,85,300,0
2020-12-28 15:51:00+00:00,1884.627,1884.978,1883.428,1883.48,131,300,0
2020-12-28 15:52:00+00:00,1883.434,1883.897,1882.628,1883.576,139,300,0
2020-12-28 15:53:00+00:00,1883.508,1884.466,1882.677,1884.213,127,300,0
2020-12-28 15:54:00+00:00,1884.201,1884.267,1882.217,1882.254,126,300,0
2020-12-28 15:55:00+00:00,1882.208,1882.313,1879.743,1881.705,245,300,0
2020-12-28 15:56:00+00:00,1881.659,1881.93,1879.546,1879.553,218,300,0
2020-12-28 15:57:00+00:00,1879.506,1879.706,1878.595,1879.156,176,300,0
2020-12-28 15:58:00+00:00,1879.147,1881.814,1878.688,1881.137,191,300,0
2020-12-28 15:59:00+00:00,1881.198,1881.595,1880.894,1881.02,106,300,0
2020-12-28 16:00:00+00:00,1880.974,1881.003,1879.343,1879.912,125,300,0
2020-12-28 16:01:00+00:00,1879.916,1880.369,1879.473,1879.772,138,300,0
2020-12-28 16:02:00+00:00,1879.756,1880.9,1879.532,1880.841,114,300,0
2020-12-28 16:03:00+00:00,1880.833,1881.575,1880.831,1881.575,89,300,0
2020-12-28 16:04:00+00:00,1881.579,1881.579,1880.378,1881.038,125,300,0
2020-12-28 16:05:00+00:00,1881.026,1881.749,1881.004,1881.421,104,300,0
2020-12-28 16:06:00+00:00,1881.374,1881.374,1880.46,1880.46,78,300,0
2020-12-28 16:07:00+00:00,1880.41,1880.41,1879.168,1879.987,117,300,0
2020-12-28 16:08:00+00:00,1880.033,1880.278,1879.467,1879.751,86,300,0
2020-12-28 16:09:00+00:00,1879.779,1880.228,1879.609,1879.874,84,300,0
2020-12-28 16:10:00+00:00,1879.828,1882.828,1879.76,1881.837,176,300,0
2020-12-28 16:11:00+00:00,1881.79,1882.263,1881.405,1881.604,104,300,0
2020-12-28 16:12:00+00:00,1881.61,1882.286,1881.351,1882.064,94,300,0
2020-12-28 16:13:00+00:00,1882.069,1882.495,1881.733,1882.471,76,300,0
2020-12-28 16:14:00+00:00,1882.484,1882.52,1881.298,1881.699,86,300,0
2020-12-28 16:15:00+00:00,1881.653,1881.653,1880.916,1880.916,78,300,0
2020-12-28 16:16:00+00:00,1880.882,1881.335,1880.306,1880.318,72,300,0
2020-12-28 16:17:00+00:00,1880.299,1880.349,1879.017,1879.765,116,300,0
2020-12-28 16:18:00+00:00,1879.772,1879.864,1878.195,1878.195,102,300,0
2020-12-28 16:19:00+00:00,1878.144,1879.436,1878.144,1879.198,94,300,0
2020-12-28 16:20:00+00:00,1879.214,1879.214,1878.368,1878.725,104,300,0
2020-12-28 16:21:00+00:00,1878.679,1878.788,1878.4,1878.604,76,300,0
2020-12-28 16:22:00+00:00,1878.553,1879.747,1878.458,1879.747,78,300,0
2020-12-28 16:23:00+00:00,1879.715,1880.203,1879.621,1880.142,63,300,0
2020-12-28 16:24:00+00:00,1880.155,1880.2,1879.689,1879.909,65,300,0
2020-12-28 16:25:00+00:00,1879.958,1881.128,1879.95,1880.37,90,300,0
2020-12-28 16:26:00+00:00,1880.378,1880.424,1879.04,1879.222,105,300,0
2020-12-28 16:27:00+00:00,1879.209,1879.801,1879.157,1879.549,63,300,0
2020-12-28 16:28:00+00:00,1879.529,1880.481,1879.527,1880.414,67,300,0
2020-12-28 16:29:00+00:00,1880.392,1880.397,1879.863,1880.369,77,300,0
2020-12-28 16:30:00+00:00,1880.418,1880.464,1879.736,1880.067,90,300,0
2020-12-28 16:31:00+00:00,1880.031,1880.617,1879.708,1880.547,80,300,0
2020-12-28 16:32:00+00:00,1880.557,1880.557,1880.12,1880.209,77,300,0
2020-12-28 16:33:00+00:00,1880.265,1880.53,1880.124,1880.496,57,300,0
2020-12-28 16:34:00+00:00,1880.475,1880.475,1879.868,1879.971,62,300,0
2020-12-28 16:35:00+00:00,1879.919,1880.152,1879.505,1879.788,89,300,0
2020-12-28 16:36:00+00:00,1879.74,1879.74,1878.047,1878.204,127,300,0
2020-12-28 16:37:00+00:00,1878.187,1878.187,1877.398,1877.739,111,300,0
2020-12-28 16:38:00+00:00,1877.74,1878.053,1877.652,1877.72,76,300,0
2020-12-28 16:39:00+00:00,1877.722,1878.322,1877.431,1878.278,87,300,0
2020-12-28 16:40:00+00:00,1878.224,1878.549,1878.155,1878.507,66,300,0
2020-12-28 16:41:00+00:00,1878.557,1879.342,1878.516,1879.153,82,300,0
2020-12-28 16:42:00+00:00,1879.204,1879.845,1878.961,1879.751,88,300,0
2020-12-28 16:43:00+00:00,1879.77,1879.835,1879.573,1879.709,54,300,0
2020-12-28 16:44:00+00:00,1879.678,1879.83,1879.556,1879.752,60,300,0
2020-12-28 16:45:00+00:00,1879.773,1880.442,1879.741,1880.397,71,300,0
2020-12-28 16:46:00+00:00,1880.443,1880.505,1879.964,1880.007,61,300,0
2020-12-28 16:47:00+00:00,1879.968,1879.968,1879.23,1879.563,74,300,0
2020-12-28 16:48:00+00:00,1879.572,1879.594,1879.238,1879.581,57,300,0
2020-12-28 16:49:00+00:00,1879.533,1879.599,1879.383,1879.392,58,300,0
2020-12-28 16:50:00+00:00,1879.414,1879.482,1878.713,1878.713,63,300,0
2020-12-28 16:51:00+00:00,1878.699,1878.851,1878.511,1878.633,61,300,0
2020-12-28 16:52:00+00:00,1878.598,1879.174,1878.497,1879.169,66,300,0
2020-12-28 16:53:00+00:00,1879.178,1880.064,1879.178,1880.064,70,300,0
2020-12-28 16:54:00+00:00,1880.076,1880.391,1879.917,1880.343,67,300,0
2020-12-28 16:55:00+00:00,1880.379,1880.493,1880.053,1880.344,73,300,0
2020-12-28 16:56:00+00:00,1880.391,1880.634,1880.381,1880.468,57,300,0
2020-12-28 16:57:00+00:00,1880.461,1880.485,1880.192,1880.371,63,300,0
2020-12-28 16:58:00+00:00,1880.426,1880.426,1879.931,1879.979,56,300,0
2020-12-28 16:59:00+00:00,1879.94,1879.94,1879.577,1879.607,62,300,0
2020-12-28 17:00:00+00:00,1879.586,1879.586,1878.742,1878.788,82,300,0
2020-12-28 17:01:00+00:00,1878.778,1879.49,1878.627,1879.49,89,300,0
2020-12-28 17:02:00+00:00,1879.477,1879.713,1879.294,1879.431,70,300,0
2020-12-28 17:03:00+00:00,1879.477,1879.606,1879.217,1879.231,64,300,0
2020-12-28 17:04:00+00:00,1879.149,1879.441,1878.876,1879.414,78,300,0
2020-12-28 17:05:00+00:00,1879.465,1879.943,1879.074,1879.149,81,300,0
2020-12-28 17:06:00+00:00,1879.168,1879.266,1878.984,1879.195,60,300,0
2020-12-28 17:07:00+00:00,1879.218,1879.311,1878.854,1879.189,63,300,0
2020-12-28 17:08:00+00:00,1879.183,1879.282,1878.931,1879.201,55,300,0
2020-12-28 17:09:00+00:00,1879.191,1879.191,1877.712,1877.725,88,300,0
2020-12-28 17:10:00+00:00,1877.666,1877.998,1877.344,1877.998,83,300,0
2020-12-28 17:11:00+00:00,1877.961,1878.269,1877.763,1878.269,67,300,0
2020-12-28 17:12:00+00:00,1878.243,1878.243,1877.599,1877.982,75,300,0
2020-12-28 17:13:00+00:00,1877.992,1878.097,1876.901,1876.957,107,300,0
2020-12-28 17:14:00+00:00,1876.926,1877.435,1876.91,1876.999,72,300,0
2020-12-28 17:15:00+00:00,1876.964,1877.41,1876.941,1877.106,72,300,0
2020-12-28 17:16:00+00:00,1877.103,1877.788,1877.103,1877.35,78,300,0
2020-12-28 17:17:00+00:00,1877.35,1877.65,1877.122,1877.122,53,300,0
2020-12-28 17:18:00+00:00,1877.116,1877.854,1877.116,1877.745,62,300,0
2020-12-28 17:19:00+00:00,1877.728,1877.763,1877.022,1877.225,87,300,0
2020-12-28 17:20:00+00:00,1877.196,1877.312,1876.467,1876.467,81,300,0
2020-12-28 17:21:00+00:00,1876.419,1877.336,1876.103,1877.336,83,300,0
2020-12-28 17:22:00+00:00,1877.287,1878.003,1877.287,1877.829,67,300,0
2020-12-28 17:23:00+00:00,1877.78,1877.78,1877.393,1877.716,68,300,0
2020-12-28 17:24:00+00:00,1877.707,1877.752,1877.365,1877.459,59,300,0
2020-12-28 17:25:00+00:00,1877.449,1877.63,1877.404,1877.608,51,300,0
2020-12-28 17:26:00+00:00,1877.617,1877.8,1877.081,1877.753,71,300,0
2020-12-28 17:27:00+00:00,1877.706,1878.454,1877.679,1878.251,70,300,0
2020-12-28 17:28:00+00:00,1878.25,1878.633,1878.077,1878.629,59,300,0
2020-12-28 17:29:00+00:00,1878.628,1879.141,1878.544,1878.855,75,300,0
2020-12-28 17:30:00+00:00,1878.839,1878.839,1877.545,1877.697,86,300,0
2020-12-28 17:31:00+00:00,1877.698,1877.698,1877.0,1877.0,72,300,0
2020-12-28 17:32:00+00:00,1876.96,1876.96,1876.171,1876.171,72,300,0
2020-12-28 17:33:00+00:00,1876.114,1876.387,1875.774,1876.327,82,300,0
2020-12-28 17:34:00+00:00,1876.28,1876.622,1876.23,1876.615,59,300,0
2020-12-28 17:35:00+00:00,1876.602,1876.865,1876.358,1876.403,72,300,0
2020-12-28 17:36:00+00:00,1876.386,1876.741,1876.383,1876.627,63,300,0
2020-12-28 17:37:00+00:00,1876.627,1876.66,1876.07,1876.161,72,300,0
2020-12-28 17:38:00+00:00,1876.162,1876.516,1876.162,1876.466,53,300,0
2020-12-28 17:39:00+00:00,1876.467,1876.588,1876.026,1876.109,67,300,0
2020-12-28 17:40:00+00:00,1876.087,1876.24,1875.964,1876.235,54,300,0
2020-12-28 17:41:00+00:00,1876.256,1876.34,1875.765,1876.058,73,300,0
2020-12-28 17:42:00+00:00,1876.058,1876.175,1875.604,1875.982,74,300,0
2020-12-28 17:43:00+00:00,1875.977,1876.189,1875.876,1876.03,69,300,0
2020-12-28 17:44:00+00:00,1875.998,1876.543,1875.974,1876.513,49,300,0
2020-12-28 17:45:00+00:00,1876.501,1877.22,1876.488,1877.119,73,300,0
2020-12-28 17:46:00+00:00,1877.099,1877.56,1877.063,1877.14,71,300,0
2020-12-28 17:47:00+00:00,1877.173,1877.173,1876.551,1876.662,68,300,0
2020-12-28 17:48:00+00:00,1876.671,1877.206,1876.671,1877.084,55,300,0
2020-12-28 17:49:00+00:00,1877.074,1877.276,1876.931,1877.206,50,300,0
2020-12-28 17:50:00+00:00,1877.224,1877.42,1877.078,1877.412,55,300,0
2020-12-28 17:51:00+00:00,1877.425,1877.454,1877.0,1877.245,64,300,0
2020-12-28 17:52:00+00:00,1877.248,1877.43,1877.173,1877.183,48,300,0
2020-12-28 17:53:00+00:00,1877.18,1877.23,1876.945,1877.23,53,300,0
2020-12-28 17:54:00+00:00,1877.229,1877.477,1877.009,1877.009,51,300,0
2020-12-28 17:55:00+00:00,1877.006,1877.236,1876.682,1876.705,59,300,0
2020-12-28 17:56:00+00:00,1876.673,1876.673,1876.047,1876.226,65,300,0
2020-12-28 17:57:00+00:00,1876.242,1876.39,1875.686,1876.39,68,300,0
2020-12-28 17:58:00+00:00,1876.38,1876.554,1876.169,1876.554,61,300,0
2020-12-28 17:59:00+00:00,1876.504,1876.566,1876.366,1876.551,58,300,0
2020-12-28 18:00:00+00:00,1876.506,1877.295,1876.411,1877.114,69,300,0
2020-12-28 18:01:00+00:00,1877.114,1877.114,1876.365,1876.652,75,300,0
2020-12-28 18:02:00+00:00,1876.627,1877.027,1876.482,1876.678,75,300,0
2020-12-28 18:03:00+00:00,1876.637,1876.637,1876.052,1876.052,72,300,0
2020-12-28 18:04:00+00:00,1876.101,1876.446,1875.834,1876.363,70,300,0
2020-12-28 18:05:00+00:00,1876.409,1876.409,1875.44,1875.838,88,300,0
2020-12-28 18:06:00+00:00,1875.883,1876.508,1875.822,1876.411,64,300,0
2020-12-28 18:07:00+00:00,1876.409,1876.409,1876.104,1876.206,59,300,0
2020-12-28 18:08:00+00:00,1876.248,1876.599,1876.248,1876.514,58,300,0
2020-12-28 18:09:00+00:00,1876.514,1876.655,1876.417,1876.479,55,300,0
2020-12-28 18:10:00+00:00,1876.502,1876.558,1876.324,1876.49,46,300,0
2020-12-28 18:11:00+00:00,1876.489,1876.489,1876.313,1876.332,44,300,0
2020-12-28 18:12:00+00:00,1876.329,1876.398,1876.139,1876.389,61,300,0
2020-12-28 18:13:00+00:00,1876.391,1876.593,1876.35,1876.425,57,300,0
2020-12-28 18:14:00+00:00,1876.373,1876.902,1876.325,1876.892,53,300,0
2020-12-28 18:15:00+00:00,1876.845,1877.195,1876.828,1877.117,54,300,0
2020-12-28 18:16:00+00:00,1877.11,1877.311,1877.11,1877.204,54,300,0
2020-12-28 18:17:00+00:00,1877.184,1877.184,1876.531,1876.646,68,300,0
2020-12-28 18:18:00+00:00,1876.634,1876.853,1876.621,1876.672,46,300,0
2020-12-28 18:19:00+00:00,1876.638,1876.677,1876.536,1876.677,41,300,0
2020-12-28 18:20:00+00:00,1876.703,1876.741,1876.511,1876.741,52,300,0
2020-12-28 18:21:00+00:00,1876.741,1876.845,1876.619,1876.742,61,300,0
2020-12-28 18:22:00+00:00,1876.696,1876.826,1876.634,1876.713,42,300,0
2020-12-28 18:23:00+00:00,1876.715,1877.25,1876.695,1877.238,56,300,0
2020-12-28 18:24:00+00:00,1877.239,1877.239,1876.865,1876.922,56,300,0
2020-12-28 18:25:00+00:00,1876.874,1877.353,1876.821,1877.26,59,300,0
2020-12-28 18:26:00+00:00,1877.245,1877.371,1877.212,1877.368,50,300,0
2020-12-28 18:27:00+00:00,1877.369,1877.371,1876.943,1877.286,52,300,0
2020-12-28 18:28:00+00:00,1877.241,1877.241,1876.749,1876.908,62,300,0
2020-12-28 18:29:00+00:00,1876.894,1877.15,1876.516,1876.735,77,300,0
2020-12-28 18:30:00+00:00,1876.787,1877.321,1876.583,1877.032,80,300,0
2020-12-28 18:31:00+00:00,1877.033,1877.357,1876.951,1877.238,48,300,0
2020-12-28 18:32:00+00:00,1877.239,1877.721,1876.964,1877.641,67,300,0
2020-12-28 18:33:00+00:00,1877.632,1877.924,1877.595,1877.725,69,300,0
2020-12-28 18:34:00+00:00,1877.764,1878.107,1877.764,1878.095,53,300,0
2020-12-28 18:35:00+00:00,1878.08,1878.662,1877.979,1878.566,65,300,0
2020-12-28 18:36:00+00:00,1878.55,1879.037,1878.531,1878.983,60,300,0
2020-12-28 18:37:00+00:00,1879.002,1879.065,1878.853,1879.018,53,300,0
2020-12-28 18:38:00+00:00,1879.003,1879.003,1878.561,1878.759,59,300,0
2020-12-28 18:39:00+00:00,1878.772,1878.772,1878.084,1878.153,57,300,0
2020-12-28 18:40:00+00:00,1878.114,1878.269,1878.001,1878.153,63,300,0
2020-12-28 18:41:00+00:00,1878.152,1878.318,1878.099,1878.261,48,300,0
2020-12-28 18:42:00+00:00,1878.278,1878.341,1878.174,1878.194,47,300,0
2020-12-28 18:43:00+00:00,1878.189,1878.19,1876.887,1876.973,70,300,0
2020-12-28 18:44:00+00:00,1876.973,1876.973,1875.514,1875.534,76,300,0
2020-12-28 18:45:00+00:00,1875.493,1875.578,1874.122,1874.467,119,300,0
2020-12-28 18:46:00+00:00,1874.512,1874.597,1873.956,1874.018,70,300,0
2020-12-28 18:47:00+00:00,1874.042,1874.749,1873.285,1873.485,146,300,0
2020-12-28 18:48:00+00:00,1873.457,1873.727,1872.526,1873.727,136,300,0
2020-12-28 18:49:00+00:00,1873.7,1873.969,1873.492,1873.824,65,300,0
2020-12-28 18:50:00+00:00,1873.873,1874.199,1873.776,1874.068,56,300,0
