time,open,high,low,close,volume,spread,real_volume
2021-09-27 03:32:00+00:00,1759.265,1759.398,1759.259,1759.395,28,200,0
2021-09-27 03:33:00+00:00,1759.393,1759.504,1759.322,1759.47,35,200,0
2021-09-27 03:34:00+00:00,1759.472,1759.587,1759.467,1759.587,32,200,0
2021-09-27 03:35:00+00:00,1759.585,1759.761,1759.509,1759.761,29,200,0
2021-09-27 03:36:00+00:00,1759.762,1759.769,1759.501,1759.568,36,200,0
2021-09-27 03:37:00+00:00,1759.553,1759.553,1759.379,1759.39,29,200,0
2021-09-27 03:38:00+00:00,1759.388,1759.443,1759.319,1759.402,27,200,0
2021-09-27 03:39:00+00:00,1759.399,1759.399,1759.26,1759.267,29,200,0
2021-09-27 03:40:00+00:00,1759.281,1759.294,1759.244,1759.244,18,200,0
2021-09-27 03:41:00+00:00,1759.242,1759.267,1759.196,1759.267,15,200,0
2021-09-27 03:42:00+00:00,1759.299,1759.361,1758.943,1758.974,41,200,0
2021-09-27 03:43:00+00:00,1758.995,1759.035,1758.94,1759.033,22,200,0
2021-09-27 03:44:00+00:00,1759.026,1759.089,1759.026,1759.056,14,200,0
2021-09-27 03:45:00+00:00,1759.044,1759.079,1759.025,1759.056,18,200,0
2021-09-27 03:46:00+00:00,1759.057,1759.102,1759.027,1759.03,21,200,0
2021-09-27 03:47:00+00:00,1759.028,1759.035,1758.953,1759.025,16,200,0
2021-09-27 03:48:00+00:00,1759.022,1759.029,1759.012,1759.021,15,200,0
2021-09-27 03:49:00+00:00,1759.008,1759.117,1758.862,1758.862,27,200,0
2021-09-27 03:50:00+00:00,1758.83,1758.926,1758.717,1758.898,42,200,0
2021-09-27 03:51:00+00:00,1758.891,1758.944,1758.819,1758.941,29,200,0
2021-09-27 03:52:00+00:00,1758.942,1759.03,1758.915,1758.949,28,200,0
2021-09-27 03:53:00+00:00,1758.954,1759.103,1758.855,1759.103,36,200,0
2021-09-27 03:54:00+00:00,1759.105,1759.144,1758.869,1758.878,36,200,0
2021-09-27 03:55:00+00:00,1758.876,1759.133,1758.858,1759.133,21,200,0
2021-09-27 03:56:00+00:00,1759.135,1759.16,1759.135,1759.16,14,200,0
2021-09-27 03:57:00+00:00,1759.157,1759.177,1759.145,1759.161,15,200,0
2021-09-27 03:58:00+00:00,1759.162,1759.352,1759.162,1759.351,25,200,0
2021-09-27 03:59:00+00:00,1759.319,1759.352,1759.252,1759.259,31,200,0
2021-09-27 04:00:00+00:00,1759.283,1759.346,1759.109,1759.132,42,200,0
2021-09-27 04:01:00+00:00,1759.144,1759.523,1759.081,1759.523,54,200,0
2021-09-27 04:02:00+00:00,1759.555,1759.614,1759.433,1759.512,35,200,0
2021-09-27 04:03:00+00:00,1759.508,1759.647,1758.5,1758.5,62,200,0
2021-09-27 04:04:00+00:00,1758.513,1758.635,1758.433,1758.629,51,200,0
2021-09-27 04:05:00+00:00,1758.627,1758.627,1758.446,1758.509,35,200,0
2021-09-27 04:06:00+00:00,1758.52,1758.524,1758.349,1758.374,27,200,0
2021-09-27 04:07:00+00:00,1758.402,1758.428,1758.345,1758.352,30,200,0
2021-09-27 04:08:00+00:00,1758.348,1758.396,1758.339,1758.385,20,200,0
2021-09-27 04:09:00+00:00,1758.388,1758.433,1758.354,1758.391,27,200,0
2021-09-27 04:10:00+00:00,1758.421,1758.524,1758.421,1758.48,28,200,0
2021-09-27 04:11:00+00:00,1758.481,1758.518,1758.379,1758.379,28,200,0
2021-09-27 04:12:00+00:00,1758.369,1758.445,1758.357,1758.425,28,200,0
2021-09-27 04:13:00+00:00,1758.427,1758.469,1758.368,1758.451,29,200,0
2021-09-27 04:14:00+00:00,1758.462,1759.055,1758.462,1758.832,49,200,0
2021-09-27 04:15:00+00:00,1758.812,1758.951,1758.81,1758.951,24,200,0
2021-09-27 04:16:00+00:00,1758.923,1759.067,1758.834,1759.038,29,200,0
2021-09-27 04:17:00+00:00,1759.063,1759.256,1759.034,1759.156,39,200,0
2021-09-27 04:18:00+00:00,1759.163,1759.163,1759.095,1759.149,23,200,0
2021-09-27 04:19:00+00:00,1759.152,1759.341,1759.1,1759.341,27,200,0
2021-09-27 04:20:00+00:00,1759.343,1759.393,1759.307,1759.327,24,200,0
2021-09-27 04:21:00+00:00,1759.302,1759.316,1759.214,1759.302,17,200,0
2021-09-27 04:22:00+00:00,1759.307,1759.316,1759.305,1759.305,12,200,0
2021-09-27 04:23:00+00:00,1759.301,1759.301,1759.238,1759.264,15,200,0
2021-09-27 04:24:00+00:00,1759.243,1759.398,1759.243,1759.398,23,200,0
2021-09-27 04:25:00+00:00,1759.386,1759.478,1759.29,1759.46,41,200,0
2021-09-27 04:26:00+00:00,1759.465,1759.465,1759.418,1759.43,13,200,0
2021-09-27 04:27:00+00:00,1759.434,1759.434,1759.282,1759.305,27,200,0
2021-09-27 04:28:00+00:00,1759.296,1759.444,1759.294,1759.417,19,200,0
2021-09-27 04:29:00+00:00,1759.418,1759.42,1759.257,1759.265,17,200,0
2021-09-27 04:30:00+00:00,1759.28,1759.443,1759.28,1759.419,20,200,0
2021-09-27 04:31:00+00:00,1759.418,1759.418,1759.126,1759.126,30,200,0
2021-09-27 04:32:00+00:00,1759.127,1759.165,1759.122,1759.136,19,200,0
2021-09-27 04:33:00+00:00,1759.129,1759.159,1758.746,1758.748,29,200,0
2021-09-27 04:34:00+00:00,1758.745,1758.745,1758.538,1758.656,41,200,0
2021-09-27 04:35:00+00:00,1758.655,1758.704,1758.431,1758.431,25,200,0
2021-09-27 04:36:00+00:00,1758.447,1758.767,1758.447,1758.706,41,200,0
2021-09-27 04:37:00+00:00,1758.707,1758.792,1758.61,1758.684,32,200,0
2021-09-27 04:38:00+00:00,1758.715,1758.815,1758.688,1758.688,23,200,0
2021-09-27 04:39:00+00:00,1758.672,1758.741,1758.67,1758.741,18,200,0
2021-09-27 04:40:00+00:00,1758.773,1758.804,1758.773,1758.776,14,200,0
2021-09-27 04:41:00+00:00,1758.775,1758.775,1758.455,1758.463,29,200,0
2021-09-27 04:42:00+00:00,1758.465,1758.626,1758.457,1758.582,28,200,0
2021-09-27 04:43:00+00:00,1758.552,1758.552,1758.249,1758.251,27,200,0
2021-09-27 04:44:00+00:00,1758.245,1758.276,1758.245,1758.257,18,200,0
2021-09-27 04:45:00+00:00,1758.252,1758.299,1758.161,1758.161,22,200,0
2021-09-27 04:46:00+00:00,1758.184,1758.193,1758.142,1758.166,19,200,0
2021-09-27 04:47:00+00:00,1758.176,1758.178,1758.076,1758.169,16,200,0
2021-09-27 04:48:00+00:00,1758.171,1758.171,1757.957,1757.957,23,200,0
2021-09-27 04:49:00+00:00,1757.964,1758.542,1757.947,1758.53,45,200,0
2021-09-27 04:50:00+00:00,1758.533,1758.607,1758.505,1758.505,24,200,0
2021-09-27 04:51:00+00:00,1758.528,1758.545,1758.468,1758.537,25,200,0
2021-09-27 04:52:00+00:00,1758.525,1758.767,1758.481,1758.767,27,200,0
2021-09-27 04:53:00+00:00,1758.736,1758.736,1758.552,1758.652,28,200,0
2021-09-27 04:54:00+00:00,1758.65,1758.7,1758.559,1758.7,28,200,0
2021-09-27 04:55:00+00:00,1758.708,1758.802,1758.676,1758.793,22,200,0
2021-09-27 04:56:00+00:00,1758.794,1758.798,1758.751,1758.764,9,200,0
2021-09-27 04:57:00+00:00,1758.765,1758.911,1758.765,1758.885,13,200,0
2021-09-27 04:58:00+00:00,1758.867,1758.969,1758.807,1758.953,23,200,0
2021-09-27 04:59:00+00:00,1758.959,1758.959,1758.942,1758.951,14,200,0
2021-09-27 05:00:00+00:00,1758.952,1759.095,1758.741,1759.064,38,200,0
2021-09-27 05:01:00+00:00,1759.053,1759.053,1758.859,1758.859,31,200,0
2021-09-27 05:02:00+00:00,1758.855,1758.887,1758.569,1758.569,34,200,0
2021-09-27 05:03:00+00:00,1758.566,1758.808,1758.566,1758.673,30,200,0
2021-09-27 05:04:00+00:00,1758.642,1758.815,1758.642,1758.778,30,200,0
2021-09-27 05:05:00+00:00,1758.775,1758.924,1758.729,1758.92,25,200,0
2021-09-27 05:06:00+00:00,1758.951,1759.202,1758.951,1759.083,36,200,0
2021-09-27 05:07:00+00:00,1759.079,1759.149,1759.079,1759.083,19,200,0
2021-09-27 05:08:00+00:00,1759.062,1759.066,1759.044,1759.056,14,200,0
2021-09-27 05:09:00+00:00,1759.052,1759.052,1758.726,1758.873,38,200,0
2021-09-27 05:10:00+00:00,1758.871,1758.941,1758.745,1758.899,38,200,0
2021-09-27 05:11:00+00:00,1758.875,1758.922,1758.866,1758.911,23,200,0
2021-09-27 05:12:00+00:00,1758.914,1759.266,1758.914,1759.231,28,200,0
2021-09-27 05:13:00+00:00,1759.234,1759.428,1759.233,1759.424,19,200,0
2021-09-27 05:14:00+00:00,1759.419,1759.445,1759.3,1759.302,20,200,0
2021-09-27 05:15:00+00:00,1759.303,1759.313,1759.303,1759.309,14,200,0
2021-09-27 05:16:00+00:00,1759.314,1759.317,1759.08,1759.08,30,200,0
2021-09-27 05:17:00+00:00,1759.071,1759.167,1759.02,1759.02,20,200,0
2021-09-27 05:18:00+00:00,1759.029,1759.14,1759.029,1759.066,31,200,0
2021-09-27 05:19:00+00:00,1759.075,1759.102,1759.056,1759.083,33,200,0
2021-09-27 05:20:00+00:00,1759.087,1759.156,1759.077,1759.086,27,200,0
2021-09-27 05:21:00+00:00,1759.081,1759.104,1759.052,1759.054,18,200,0
2021-09-27 05:22:00+00:00,1759.085,1759.104,1758.967,1758.967,22,200,0
2021-09-27 05:23:00+00:00,1758.94,1759.002,1758.741,1758.915,46,200,0
2021-09-27 05:24:00+00:00,1758.918,1758.926,1758.625,1758.71,37,200,0
2021-09-27 05:25:00+00:00,1758.717,1758.857,1758.674,1758.857,27,200,0
2021-09-27 05:26:00+00:00,1758.838,1759.014,1758.8,1758.845,39,200,0
2021-09-27 05:27:00+00:00,1758.837,1759.104,1758.837,1759.1,25,200,0
2021-09-27 05:28:00+00:00,1759.131,1759.187,1758.822,1758.822,39,200,0
2021-09-27 05:29:00+00:00,1758.79,1759.095,1758.698,1759.095,30,200,0
2021-09-27 05:30:00+00:00,1759.097,1759.675,1759.074,1759.32,85,200,0
2021-09-27 05:31:00+00:00,1759.318,1759.525,1758.217,1758.264,88,200,0
2021-09-27 05:32:00+00:00,1758.27,1758.423,1758.176,1758.355,65,200,0
2021-09-27 05:33:00+00:00,1758.36,1759.134,1758.36,1759.134,69,200,0
2021-09-27 05:34:00+00:00,1759.138,1759.639,1759.138,1759.603,63,200,0
2021-09-27 05:35:00+00:00,1759.595,1759.69,1759.206,1759.657,66,200,0
2021-09-27 05:36:00+00:00,1759.65,1759.702,1759.326,1759.466,68,200,0
2021-09-27 05:37:00+00:00,1759.446,1759.58,1759.351,1759.384,40,200,0
2021-09-27 05:38:00+00:00,1759.372,1759.534,1759.293,1759.36,45,200,0
2021-09-27 05:39:00+00:00,1759.33,1759.486,1759.261,1759.34,39,200,0
2021-09-27 05:40:00+00:00,1759.345,1760.019,1759.243,1759.835,73,200,0
2021-09-27 05:41:00+00:00,1759.838,1760.008,1759.321,1759.382,61,200,0
2021-09-27 05:42:00+00:00,1759.367,1759.497,1759.348,1759.444,36,200,0
2021-09-27 05:43:00+00:00,1759.453,1759.672,1759.425,1759.611,39,200,0
2021-09-27 05:44:00+00:00,1759.591,1759.986,1759.59,1759.949,45,200,0
2021-09-27 05:45:00+00:00,1759.928,1759.928,1759.671,1759.702,46,200,0
2021-09-27 05:46:00+00:00,1759.708,1759.946,1759.698,1759.787,49,200,0
2021-09-27 05:47:00+00:00,1759.791,1760.143,1759.676,1760.143,44,200,0
2021-09-27 05:48:00+00:00,1760.123,1760.239,1759.716,1759.742,48,200,0
2021-09-27 05:49:00+00:00,1759.736,1759.776,1759.599,1759.772,44,200,0
2021-09-27 05:50:00+00:00,1759.78,1759.967,1759.698,1759.944,45,200,0
2021-09-27 05:51:00+00:00,1759.943,1760.037,1759.938,1759.992,31,200,0
2021-09-27 05:52:00+00:00,1759.994,1760.063,1759.668,1759.693,45,200,0
2021-09-27 05:53:00+00:00,1759.695,1759.784,1759.55,1759.784,57,200,0
2021-09-27 05:54:00+00:00,1759.753,1759.754,1759.489,1759.576,48,200,0
2021-09-27 05:55:00+00:00,1759.579,1759.641,1759.452,1759.476,45,200,0
2021-09-27 05:56:00+00:00,1759.484,1759.492,1759.296,1759.296,22,200,0
2021-09-27 05:57:00+00:00,1759.298,1759.535,1759.294,1759.502,49,200,0
2021-09-27 05:58:00+00:00,1759.513,1759.587,1759.445,1759.445,36,200,0
2021-09-27 05:59:00+00:00,1759.444,1759.444,1759.139,1759.272,66,200,0
2021-09-27 06:00:00+00:00,1759.241,1759.241,1758.595,1758.721,91,200,0
2021-09-27 06:01:00+00:00,1758.737,1758.884,1758.451,1758.458,66,200,0
2021-09-27 06:02:00+00:00,1758.488,1758.989,1758.424,1758.729,72,200,0
2021-09-27 06:03:00+00:00,1758.72,1758.72,1757.437,1757.441,107,200,0
2021-09-27 06:04:00+00:00,1757.393,1757.393,1756.761,1757.016,98,400,0
2021-09-27 06:05:00+00:00,1756.986,1756.986,1755.923,1756.035,92,600,0
2021-09-27 06:06:00+00:00,1756.05,1756.422,1755.623,1756.082,121,400,0
2021-09-27 06:07:00+00:00,1756.051,1756.24,1755.562,1755.562,94,400,0
2021-09-27 06:08:00+00:00,1755.531,1755.638,1755.365,1755.506,84,200,0
2021-09-27 06:09:00+00:00,1755.537,1755.911,1755.283,1755.887,78,200,0
2021-09-27 06:10:00+00:00,1755.856,1756.096,1755.665,1755.905,66,200,0
2021-09-27 06:11:00+00:00,1755.909,1755.909,1755.569,1755.569,73,200,0
2021-09-27 06:12:00+00:00,1755.562,1756.069,1755.446,1755.912,90,200,0
2021-09-27 06:13:00+00:00,1755.881,1756.225,1755.755,1756.192,65,200,0
2021-09-27 06:14:00+00:00,1756.194,1756.434,1756.126,1756.273,66,200,0
2021-09-27 06:15:00+00:00,1756.269,1756.416,1756.264,1756.317,69,200,0
2021-09-27 06:16:00+00:00,1756.303,1756.733,1756.298,1756.696,52,200,0
2021-09-27 06:17:00+00:00,1756.699,1756.914,1756.608,1756.729,59,200,0
2021-09-27 06:18:00+00:00,1756.696,1756.775,1756.501,1756.718,47,200,0
2021-09-27 06:19:00+00:00,1756.713,1756.784,1756.485,1756.582,48,200,0
2021-09-27 06:20:00+00:00,1756.595,1756.614,1756.433,1756.527,55,200,0
2021-09-27 06:21:00+00:00,1756.512,1756.711,1756.464,1756.682,50,200,0
2021-09-27 06:22:00+00:00,1756.68,1756.706,1756.575,1756.691,38,200,0
2021-09-27 06:23:00+00:00,1756.695,1756.702,1756.41,1756.41,40,200,0
2021-09-27 06:24:00+00:00,1756.409,1756.807,1756.214,1756.748,69,200,0
2021-09-27 06:25:00+00:00,1756.777,1757.415,1756.732,1757.321,67,200,0
2021-09-27 06:26:00+00:00,1757.326,1757.691,1756.856,1756.914,77,200,0
2021-09-27 06:27:00+00:00,1756.916,1757.613,1756.9,1757.546,61,200,0
2021-09-27 06:28:00+00:00,1757.524,1757.524,1757.125,1757.17,69,200,0
2021-09-27 06:29:00+00:00,1757.175,1757.277,1756.799,1756.801,52,200,0
2021-09-27 06:30:00+00:00,1756.803,1757.068,1756.643,1756.83,91,200,0
2021-09-27 06:31:00+00:00,1756.827,1757.167,1756.668,1757.167,114,200,0
2021-09-27 06:32:00+00:00,1757.189,1757.575,1757.11,1757.384,73,200,0
2021-09-27 06:33:00+00:00,1757.383,1757.774,1757.272,1757.277,68,200,0
2021-09-27 06:34:00+00:00,1757.307,1757.875,1757.304,1757.704,66,200,0
2021-09-27 06:35:00+00:00,1757.734,1758.032,1757.411,1758.032,82,200,0
2021-09-27 06:36:00+00:00,1758.048,1758.342,1758.048,1758.095,60,200,0
2021-09-27 06:37:00+00:00,1758.108,1758.534,1757.98,1758.534,66,200,0
2021-09-27 06:38:00+00:00,1758.503,1758.503,1758.256,1758.423,54,200,0
2021-09-27 06:39:00+00:00,1758.393,1758.393,1758.047,1758.268,61,200,0
2021-09-27 06:40:00+00:00,1758.289,1759.039,1758.268,1758.909,73,200,0
2021-09-27 06:41:00+00:00,1758.924,1759.056,1758.841,1758.905,71,200,0
2021-09-27 06:42:00+00:00,1758.879,1759.257,1758.864,1758.987,56,200,0
2021-09-27 06:43:00+00:00,1758.976,1759.036,1758.768,1758.793,62,200,0
2021-09-27 06:44:00+00:00,1758.772,1758.974,1758.596,1758.702,64,200,0
2021-09-27 06:45:00+00:00,1758.732,1758.785,1758.465,1758.548,70,200,0
2021-09-27 06:46:00+00:00,1758.558,1759.135,1758.558,1759.071,75,200,0
2021-09-27 06:47:00+00:00,1759.041,1759.243,1758.532,1758.532,88,200,0
2021-09-27 06:48:00+00:00,1758.53,1758.979,1758.463,1758.801,65,200,0
2021-09-27 06:49:00+00:00,1758.788,1758.788,1758.479,1758.627,58,200,0
2021-09-27 06:50:00+00:00,1758.615,1758.958,1758.615,1758.779,42,200,0
2021-09-27 06:51:00+00:00,1758.804,1758.973,1758.099,1758.099,98,200,0
2021-09-27 06:52:00+00:00,1758.098,1758.15,1757.875,1758.147,65,200,0
2021-09-27 06:53:00+00:00,1758.137,1758.147,1757.731,1757.731,62,200,0
2021-09-27 06:54:00+00:00,1757.746,1758.104,1757.746,1757.825,62,200,0
2021-09-27 06:55:00+00:00,1757.855,1757.866,1757.424,1757.795,62,200,0
2021-09-27 06:56:00+00:00,1757.798,1757.859,1757.421,1757.632,51,200,0
2021-09-27 06:57:00+00:00,1757.626,1757.843,1757.514,1757.754,50,200,0
2021-09-27 06:58:00+00:00,1757.724,1757.86,1757.519,1757.561,72,200,0
2021-09-27 06:59:00+00:00,1757.566,1757.593,1757.485,1757.552,52,200,0
2021-09-27 07:00:00+00:00,1757.583,1758.341,1757.432,1758.308,123,200,0
2021-09-27 07:01:00+00:00,1758.277,1758.748,1758.165,1758.165,84,200,0
2021-09-27 07:02:00+00:00,1758.13,1758.13,1757.117,1757.117,89,200,0
2021-09-27 07:03:00+00:00,1757.119,1757.654,1756.811,1757.48,86,200,0
2021-09-27 07:04:00+00:00,1757.45,1757.637,1757.315,1757.468,67,200,0
2021-09-27 07:05:00+00:00,1757.472,1757.536,1757.295,1757.437,56,200,0
2021-09-27 07:06:00+00:00,1757.433,1757.603,1757.322,1757.463,58,200,0
2021-09-27 07:07:00+00:00,1757.457,1757.601,1757.457,1757.569,51,200,0
2021-09-27 07:08:00+00:00,1757.571,1757.713,1757.379,1757.457,50,200,0
2021-09-27 07:09:00+00:00,1757.425,1757.756,1757.239,1757.756,55,200,0
2021-09-27 07:10:00+00:00,1757.771,1757.875,1757.506,1757.612,73,200,0
2021-09-27 07:11:00+00:00,1757.599,1757.802,1757.563,1757.608,52,200,0
2021-09-27 07:12:00+00:00,1757.611,1757.816,1757.52,1757.816,45,200,0
2021-09-27 07:13:00+00:00,1757.815,1757.916,1757.778,1757.882,38,200,0
2021-09-27 07:14:00+00:00,1757.872,1758.642,1757.744,1758.447,75,200,0
2021-09-27 07:15:00+00:00,1758.477,1758.907,1758.285,1758.777,81,200,0
2021-09-27 07:16:00+00:00,1758.753,1759.374,1758.546,1759.243,85,200,0
2021-09-27 07:17:00+00:00,1759.247,1760.188,1759.247,1760.096,83,200,0
2021-09-27 07:18:00+00:00,1760.101,1760.5,1759.858,1760.5,64,200,0
2021-09-27 07:19:00+00:00,1760.352,1760.682,1760.285,1760.535,78,200,0
2021-09-27 07:20:00+00:00,1760.56,1760.591,1759.76,1759.76,63,200,0
2021-09-27 07:21:00+00:00,1759.792,1759.902,1759.295,1759.327,63,400,0
2021-09-27 07:22:00+00:00,1759.339,1759.417,1759.076,1759.247,46,200,0
2021-09-27 07:23:00+00:00,1759.248,1759.479,1759.158,1759.479,44,200,0
2021-09-27 07:24:00+00:00,1759.51,1760.097,1759.51,1760.061,63,200,0
2021-09-27 07:25:00+00:00,1760.028,1760.084,1759.92,1759.97,52,200,0
2021-09-27 07:26:00+00:00,1759.964,1759.964,1759.515,1759.515,50,200,0
2021-09-27 07:27:00+00:00,1759.484,1759.484,1759.21,1759.21,41,200,0
2021-09-27 07:28:00+00:00,1759.211,1759.376,1759.081,1759.081,57,200,0
2021-09-27 07:29:00+00:00,1759.084,1759.105,1758.822,1758.822,49,200,0
2021-09-27 07:30:00+00:00,1758.816,1758.851,1758.353,1758.362,61,200,0
2021-09-27 07:31:00+00:00,1758.332,1758.436,1757.886,1758.079,74,200,0
2021-09-27 07:32:00+00:00,1758.063,1758.128,1757.963,1757.979,43,200,0
2021-09-27 07:33:00+00:00,1757.981,1758.24,1757.866,1758.189,58,200,0
2021-09-27 07:34:00+00:00,1758.18,1758.217,1757.498,1757.498,68,200,0
2021-09-27 07:35:00+00:00,1757.491,1757.529,1757.154,1757.383,66,400,0
2021-09-27 07:36:00+00:00,1757.399,1757.524,1757.307,1757.524,47,200,0
2021-09-27 07:37:00+00:00,1757.526,1757.766,1757.237,1757.237,61,200,0
2021-09-27 07:38:00+00:00,1757.235,1757.235,1756.786,1756.911,66,200,0
2021-09-27 07:39:00+00:00,1756.928,1757.057,1756.855,1757.057,65,200,0
2021-09-27 07:40:00+00:00,1757.075,1757.196,1756.773,1757.187,66,200,0
2021-09-27 07:41:00+00:00,1757.166,1757.532,1757.124,1757.124,66,200,0
2021-09-27 07:42:00+00:00,1757.123,1757.533,1756.989,1757.478,65,200,0
2021-09-27 07:43:00+00:00,1757.446,1757.57,1757.103,1757.197,87,200,0
2021-09-27 07:44:00+00:00,1757.2,1757.2,1756.985,1757.004,36,200,0
2021-09-27 07:45:00+00:00,1757.005,1757.142,1756.45,1756.537,51,200,0
2021-09-27 07:46:00+00:00,1756.54,1757.126,1756.279,1757.126,81,200,0
2021-09-27 07:47:00+00:00,1757.096,1757.441,1757.044,1757.435,56,200,0
2021-09-27 07:48:00+00:00,1757.42,1757.42,1756.671,1756.782,78,200,0
2021-09-27 07:49:00+00:00,1756.792,1756.792,1756.225,1756.34,52,200,0
2021-09-27 07:50:00+00:00,1756.317,1756.389,1756.222,1756.296,42,200,0
2021-09-27 07:51:00+00:00,1756.308,1756.308,1755.787,1755.81,67,200,0
2021-09-27 07:52:00+00:00,1755.798,1755.798,1755.475,1755.736,56,400,0
2021-09-27 07:53:00+00:00,1755.72,1755.72,1754.683,1754.877,94,200,0
2021-09-27 07:54:00+00:00,1754.875,1754.907,1754.51,1754.875,62,400,0
2021-09-27 07:55:00+00:00,1754.866,1755.176,1754.744,1755.176,52,200,0
2021-09-27 07:56:00+00:00,1755.182,1755.553,1755.178,1755.451,75,200,0
2021-09-27 07:57:00+00:00,1755.421,1755.505,1755.203,1755.392,58,200,0
2021-09-27 07:58:00+00:00,1755.361,1755.39,1755.021,1755.113,84,200,0
2021-09-27 07:59:00+00:00,1755.095,1755.095,1753.827,1753.827,119,200,0
2021-09-27 08:00:00+00:00,1753.858,1754.305,1753.767,1753.91,120,200,0
2021-09-27 08:01:00+00:00,1753.879,1754.513,1753.8,1754.195,89,200,0
2021-09-27 08:02:00+00:00,1754.174,1754.334,1753.998,1754.212,68,200,0
2021-09-27 08:03:00+00:00,1754.186,1754.454,1754.104,1754.395,55,200,0
2021-09-27 08:04:00+00:00,1754.428,1754.46,1754.127,1754.127,70,200,0
2021-09-27 08:05:00+00:00,1754.1,1754.946,1753.983,1754.94,75,200,0
2021-09-27 08:06:00+00:00,1754.922,1755.075,1754.796,1754.944,49,200,0
2021-09-27 08:07:00+00:00,1754.954,1755.013,1754.66,1754.722,39,200,0
2021-09-27 08:08:00+00:00,1754.69,1754.899,1754.589,1754.759,51,200,0
2021-09-27 08:09:00+00:00,1754.791,1754.915,1754.444,1754.444,55,200,0
2021-09-27 08:10:00+00:00,1754.426,1754.534,1754.182,1754.534,61,200,0
2021-09-27 08:11:00+00:00,1754.556,1754.568,1754.062,1754.122,63,200,0
2021-09-27 08:12:00+00:00,1754.098,1754.486,1754.018,1754.189,74,200,0
2021-09-27 08:13:00+00:00,1754.18,1754.208,1753.583,1753.709,68,200,0
2021-09-27 08:14:00+00:00,1753.688,1753.899,1753.531,1753.893,53,200,0
2021-09-27 08:15:00+00:00,1753.886,1754.003,1753.707,1754.003,78,200,0
2021-09-27 08:16:00+00:00,1754.034,1754.066,1753.549,1753.931,70,200,0
2021-09-27 08:17:00+00:00,1753.928,1754.169,1753.906,1754.027,50,200,0
2021-09-27 08:18:00+00:00,1753.996,1753.996,1752.842,1752.929,88,200,0
2021-09-27 08:19:00+00:00,1752.898,1753.173,1752.829,1753.173,78,200,0
2021-09-27 08:20:00+00:00,1753.171,1753.172,1752.78,1752.78,73,400,0
2021-09-27 08:21:00+00:00,1752.75,1752.939,1752.302,1752.862,109,200,0
2021-09-27 08:22:00+00:00,1752.864,1753.457,1752.762,1753.284,69,200,0
2021-09-27 08:23:00+00:00,1753.253,1753.253,1752.967,1753.098,62,200,0
2021-09-27 08:24:00+00:00,1753.08,1753.08,1752.571,1752.572,80,200,0
2021-09-27 08:25:00+00:00,1752.57,1752.57,1751.964,1752.054,88,200,0
2021-09-27 08:26:00+00:00,1752.065,1752.08,1751.9,1751.991,64,400,0
2021-09-27 08:27:00+00:00,1751.958,1752.259,1751.722,1751.774,82,200,0
2021-09-27 08:28:00+00:00,1751.74,1751.83,1751.173,1751.393,100,200,0
2021-09-27 08:29:00+00:00,1751.387,1751.814,1750.951,1751.5,104,400,0
2021-09-27 08:30:00+00:00,1751.49,1751.679,1751.18,1751.643,105,200,0
2021-09-27 08:31:00+00:00,1751.631,1751.881,1751.361,1751.447,61,200,0
2021-09-27 08:32:00+00:00,1751.48,1751.527,1750.924,1750.924,55,200,0
2021-09-27 08:33:00+00:00,1750.923,1751.333,1750.923,1751.195,71,200,0
2021-09-27 08:34:00+00:00,1751.193,1751.193,1750.706,1750.846,77,200,0
2021-09-27 08:35:00+00:00,1750.839,1750.839,1750.258,1750.306,63,200,0
2021-09-27 08:36:00+00:00,1750.307,1750.471,1749.883,1750.218,71,200,0
2021-09-27 08:37:00+00:00,1750.188,1750.459,1750.107,1750.459,58,200,0
2021-09-27 08:38:00+00:00,1750.476,1750.718,1750.284,1750.671,60,200,0
2021-09-27 08:39:00+00:00,1750.665,1751.143,1750.506,1750.994,67,200,0
2021-09-27 08:40:00+00:00,1751.024,1751.374,1750.621,1750.684,83,200,0
2021-09-27 08:41:00+00:00,1750.714,1750.903,1750.474,1750.884,63,200,0
2021-09-27 08:42:00+00:00,1750.898,1751.142,1750.727,1751.142,68,200,0
2021-09-27 08:43:00+00:00,1751.145,1751.22,1750.902,1751.005,68,200,0
2021-09-27 08:44:00+00:00,1751.036,1751.036,1750.633,1750.908,77,200,0
2021-09-27 08:45:00+00:00,1750.878,1750.927,1750.595,1750.698,68,200,0
2021-09-27 08:46:00+00:00,1750.696,1751.105,1750.613,1751.075,60,200,0
2021-09-27 08:47:00+00:00,1751.055,1751.246,1750.659,1751.246,66,200,0
2021-09-27 08:48:00+00:00,1751.238,1751.238,1750.741,1750.991,64,200,0
2021-09-27 08:49:00+00:00,1750.958,1750.96,1750.51,1750.572,74,200,0
2021-09-27 08:50:00+00:00,1750.582,1750.845,1750.509,1750.712,57,200,0
2021-09-27 08:51:00+00:00,1750.71,1750.996,1750.678,1750.844,55,200,0
2021-09-27 08:52:00+00:00,1750.826,1751.075,1750.73,1750.766,54,200,0
2021-09-27 08:53:00+00:00,1750.762,1751.14,1750.762,1751.098,50,200,0
2021-09-27 08:54:00+00:00,1751.128,1751.249,1750.997,1751.249,62,200,0
2021-09-27 08:55:00+00:00,1751.289,1751.677,1751.277,1751.655,62,200,0
2021-09-27 08:56:00+00:00,1751.622,1751.622,1750.756,1750.768,60,200,0
