time,open,high,low,close,volume,spread,real_volume
2024-01-15 15:21:00+00:00,2050.012,2050.012,2049.67,2049.682,59,200,0
2024-01-15 15:22:00+00:00,2049.688,2050.433,2049.539,2050.389,67,200,0
2024-01-15 15:23:00+00:00,2050.37,2050.449,2050.078,2050.409,61,200,0
2024-01-15 15:24:00+00:00,2050.4,2050.778,2050.361,2050.688,64,200,0
2024-01-15 15:25:00+00:00,2050.687,2051.749,2050.653,2051.575,91,200,0
2024-01-15 15:26:00+00:00,2051.578,2051.578,2051.163,2051.543,79,200,0
2024-01-15 15:27:00+00:00,2051.495,2051.732,2050.992,2051.114,79,200,0
2024-01-15 15:28:00+00:00,2051.107,2051.322,2050.993,2051.237,62,200,0
2024-01-15 15:29:00+00:00,2051.252,2051.73,2051.248,2051.707,74,200,0
2024-01-15 15:30:00+00:00,2051.677,2051.724,2051.344,2051.701,72,200,0
2024-01-15 15:31:00+00:00,2051.67,2052.142,2051.374,2052.01,75,200,0
2024-01-15 15:32:00+00:00,2051.97,2052.495,2051.97,2052.116,70,200,0
2024-01-15 15:33:00+00:00,2052.136,2052.575,2052.136,2052.361,61,200,0
2024-01-15 15:34:00+00:00,2052.371,2052.429,2052.168,2052.358,59,200,0
2024-01-15 15:35:00+00:00,2052.35,2052.364,2051.861,2051.861,59,199,0
2024-01-15 15:36:00+00:00,2051.898,2051.946,2051.68,2051.816,59,200,0
2024-01-15 15:37:00+00:00,2051.863,2052.115,2051.571,2051.645,62,199,0
2024-01-15 15:38:00+00:00,2051.611,2051.985,2051.493,2051.725,62,200,0
2024-01-15 15:39:00+00:00,2051.748,2052.099,2051.615,2052.063,66,200,0
2024-01-15 15:40:00+00:00,2052.016,2052.17,2051.794,2052.15,59,200,0
2024-01-15 15:41:00+00:00,2052.109,2052.354,2051.943,2052.151,63,200,0
2024-01-15 15:42:00+00:00,2052.122,2052.186,2052.004,2052.06,44,200,0
2024-01-15 15:43:00+00:00,2052.032,2052.032,2051.688,2051.766,58,200,0
2024-01-15 15:44:00+00:00,2051.777,2051.817,2051.403,2051.639,63,200,0
2024-01-15 15:45:00+00:00,2051.609,2051.846,2051.47,2051.727,56,200,0
2024-01-15 15:46:00+00:00,2051.742,2051.983,2051.736,2051.926,63,200,0
2024-01-15 15:47:00+00:00,2051.906,2052.297,2051.768,2052.189,60,200,0
2024-01-15 15:48:00+00:00,2052.233,2052.695,2052.131,2052.631,74,200,0
2024-01-15 15:49:00+00:00,2052.663,2052.872,2052.443,2052.501,60,200,0
2024-01-15 15:50:00+00:00,2052.497,2053.565,2052.497,2053.565,94,200,0
2024-01-15 15:51:00+00:00,2053.529,2053.784,2052.843,2053.199,109,199,0
2024-01-15 15:52:00+00:00,2053.212,2053.618,2053.054,2053.159,76,200,0
2024-01-15 15:53:00+00:00,2053.17,2053.466,2053.07,2053.394,59,200,0
2024-01-15 15:54:00+00:00,2053.397,2053.732,2053.258,2053.617,66,200,0
2024-01-15 15:55:00+00:00,2053.614,2053.715,2053.369,2053.594,65,200,0
2024-01-15 15:56:00+00:00,2053.574,2053.708,2053.359,2053.532,66,200,0
2024-01-15 15:57:00+00:00,2053.527,2053.791,2053.355,2053.586,78,200,0
2024-01-15 15:58:00+00:00,2053.638,2053.826,2053.359,2053.497,76,200,0
2024-01-15 15:59:00+00:00,2053.445,2053.502,2053.162,2053.258,60,200,0
2024-01-15 16:00:00+00:00,2053.231,2053.623,2053.192,2053.418,79,200,0
2024-01-15 16:01:00+00:00,2053.466,2053.476,2053.148,2053.352,72,199,0
2024-01-15 16:02:00+00:00,2053.345,2053.64,2053.249,2053.497,71,200,0
2024-01-15 16:03:00+00:00,2053.512,2053.79,2053.301,2053.426,75,199,0
2024-01-15 16:04:00+00:00,2053.365,2053.515,2053.18,2053.499,67,200,0
2024-01-15 16:05:00+00:00,2053.452,2053.849,2053.384,2053.831,69,200,0
2024-01-15 16:06:00+00:00,2053.806,2054.772,2053.781,2054.592,99,200,0
2024-01-15 16:07:00+00:00,2054.58,2054.699,2054.006,2054.167,95,200,0
2024-01-15 16:08:00+00:00,2054.14,2054.14,2053.575,2053.623,72,200,0
2024-01-15 16:09:00+00:00,2053.616,2053.8,2053.503,2053.707,56,200,0
2024-01-15 16:10:00+00:00,2053.751,2053.931,2053.345,2053.461,69,200,0
2024-01-15 16:11:00+00:00,2053.462,2053.524,2053.308,2053.308,53,200,0
2024-01-15 16:12:00+00:00,2053.303,2053.658,2053.303,2053.618,49,200,0
2024-01-15 16:13:00+00:00,2053.612,2053.664,2053.349,2053.362,61,200,0
2024-01-15 16:14:00+00:00,2053.375,2053.862,2053.356,2053.729,59,200,0
2024-01-15 16:15:00+00:00,2053.726,2053.854,2053.613,2053.798,64,200,0
2024-01-15 16:16:00+00:00,2053.805,2053.967,2053.624,2053.843,66,200,0
2024-01-15 16:17:00+00:00,2053.834,2053.903,2053.633,2053.85,49,200,0
2024-01-15 16:18:00+00:00,2053.861,2053.897,2053.456,2053.634,56,200,0
2024-01-15 16:19:00+00:00,2053.683,2053.683,2053.336,2053.417,54,200,0
2024-01-15 16:20:00+00:00,2053.41,2053.677,2053.359,2053.558,48,200,0
2024-01-15 16:21:00+00:00,2053.57,2053.903,2053.57,2053.874,55,200,0
2024-01-15 16:22:00+00:00,2053.875,2054.119,2053.825,2053.886,54,200,0
2024-01-15 16:23:00+00:00,2053.885,2054.02,2053.782,2053.998,54,200,0
2024-01-15 16:24:00+00:00,2054.017,2054.235,2053.978,2054.049,55,200,0
2024-01-15 16:25:00+00:00,2054.044,2054.044,2053.746,2053.872,56,200,0
2024-01-15 16:26:00+00:00,2053.861,2054.023,2053.849,2053.941,45,200,0
2024-01-15 16:27:00+00:00,2053.962,2054.136,2053.952,2054.037,47,200,0
2024-01-15 16:28:00+00:00,2054.013,2054.142,2053.919,2053.988,48,200,0
2024-01-15 16:29:00+00:00,2053.988,2054.061,2053.881,2053.907,52,200,0
2024-01-15 16:30:00+00:00,2053.91,2054.035,2053.665,2053.766,55,200,0
2024-01-15 16:31:00+00:00,2053.734,2053.818,2053.442,2053.538,58,200,0
2024-01-15 16:32:00+00:00,2053.567,2053.567,2053.409,2053.427,47,200,0
2024-01-15 16:33:00+00:00,2053.424,2053.753,2053.424,2053.669,55,200,0
2024-01-15 16:34:00+00:00,2053.632,2053.97,2053.632,2053.931,51,200,0
2024-01-15 16:35:00+00:00,2053.877,2053.911,2053.515,2053.841,63,200,0
2024-01-15 16:36:00+00:00,2053.844,2054.103,2053.793,2054.103,50,200,0
2024-01-15 16:37:00+00:00,2054.08,2054.476,2054.051,2054.438,53,200,0
2024-01-15 16:38:00+00:00,2054.434,2054.754,2054.31,2054.589,62,200,0
2024-01-15 16:39:00+00:00,2054.597,2054.679,2054.288,2054.455,47,200,0
2024-01-15 16:40:00+00:00,2054.459,2054.459,2054.215,2054.246,50,200,0
2024-01-15 16:41:00+00:00,2054.237,2054.572,2054.229,2054.369,51,200,0
2024-01-15 16:42:00+00:00,2054.395,2054.773,2054.385,2054.538,54,200,0
2024-01-15 16:43:00+00:00,2054.533,2054.571,2054.266,2054.376,44,200,0
2024-01-15 16:44:00+00:00,2054.338,2054.473,2054.215,2054.289,57,200,0
2024-01-15 16:45:00+00:00,2054.291,2054.467,2054.23,2054.359,57,200,0
2024-01-15 16:46:00+00:00,2054.362,2054.852,2054.339,2054.746,51,200,0
2024-01-15 16:47:00+00:00,2054.749,2054.837,2054.616,2054.68,61,200,0
2024-01-15 16:48:00+00:00,2054.727,2054.863,2054.624,2054.802,55,200,0
2024-01-15 16:49:00+00:00,2054.848,2054.954,2054.701,2054.83,47,200,0
2024-01-15 16:50:00+00:00,2054.841,2054.936,2054.508,2054.787,48,200,0
2024-01-15 16:51:00+00:00,2054.76,2054.795,2054.542,2054.795,48,200,0
2024-01-15 16:52:00+00:00,2054.828,2054.878,2054.591,2054.732,52,200,0
2024-01-15 16:53:00+00:00,2054.722,2054.756,2054.483,2054.508,49,200,0
2024-01-15 16:54:00+00:00,2054.51,2054.732,2054.504,2054.593,42,200,0
2024-01-15 16:55:00+00:00,2054.554,2054.563,2054.185,2054.438,57,200,0
2024-01-15 16:56:00+00:00,2054.445,2054.47,2054.036,2054.117,51,200,0
2024-01-15 16:57:00+00:00,2054.101,2054.273,2053.938,2053.938,50,200,0
2024-01-15 16:58:00+00:00,2053.925,2054.091,2053.733,2053.954,52,199,0
2024-01-15 16:59:00+00:00,2053.943,2054.087,2053.917,2054.018,43,200,0
2024-01-15 17:00:00+00:00,2054.031,2054.088,2053.868,2053.902,52,200,0
2024-01-15 17:01:00+00:00,2053.918,2054.228,2053.918,2054.125,65,200,0
2024-01-15 17:02:00+00:00,2054.102,2054.311,2054.097,2054.22,46,200,0
2024-01-15 17:03:00+00:00,2054.183,2054.281,2054.058,2054.175,45,200,0
2024-01-15 17:04:00+00:00,2054.141,2054.163,2054.06,2054.139,39,200,0
2024-01-15 17:05:00+00:00,2054.149,2054.189,2053.811,2053.811,59,200,0
2024-01-15 17:06:00+00:00,2053.806,2054.071,2053.751,2053.919,50,200,0
2024-01-15 17:07:00+00:00,2053.912,2054.089,2053.608,2053.654,44,200,0
2024-01-15 17:08:00+00:00,2053.651,2053.907,2053.651,2053.66,41,199,0
2024-01-15 17:09:00+00:00,2053.629,2053.859,2053.593,2053.767,38,200,0
2024-01-15 17:10:00+00:00,2053.796,2054.504,2053.796,2054.464,46,200,0
2024-01-15 17:11:00+00:00,2054.411,2054.411,2054.05,2054.068,45,200,0
2024-01-15 17:12:00+00:00,2054.03,2054.03,2053.717,2053.72,33,200,0
2024-01-15 17:13:00+00:00,2053.738,2053.78,2053.594,2053.712,49,200,0
2024-01-15 17:14:00+00:00,2053.72,2054.264,2053.712,2054.187,51,200,0
2024-01-15 17:15:00+00:00,2054.187,2054.723,2054.187,2054.507,58,200,0
2024-01-15 17:16:00+00:00,2054.506,2054.731,2054.423,2054.642,57,200,0
2024-01-15 17:17:00+00:00,2054.645,2054.803,2054.41,2054.428,45,200,0
2024-01-15 17:18:00+00:00,2054.432,2054.733,2054.432,2054.563,44,200,0
2024-01-15 17:19:00+00:00,2054.566,2054.693,2054.438,2054.451,48,200,0
2024-01-15 17:20:00+00:00,2054.505,2054.718,2054.307,2054.705,60,200,0
2024-01-15 17:21:00+00:00,2054.7,2054.923,2054.685,2054.923,37,200,0
2024-01-15 17:22:00+00:00,2054.887,2055.015,2054.816,2054.926,42,200,0
2024-01-15 17:23:00+00:00,2054.928,2054.948,2054.696,2054.849,44,200,0
2024-01-15 17:24:00+00:00,2054.898,2055.084,2054.811,2055.006,42,200,0
2024-01-15 17:25:00+00:00,2054.994,2055.312,2054.921,2055.106,46,200,0
2024-01-15 17:26:00+00:00,2055.089,2055.422,2055.089,2055.259,47,200,0
2024-01-15 17:27:00+00:00,2055.261,2055.469,2055.21,2055.43,45,200,0
2024-01-15 17:28:00+00:00,2055.422,2055.445,2055.292,2055.445,48,200,0
2024-01-15 17:29:00+00:00,2055.439,2055.778,2055.272,2055.67,48,200,0
2024-01-15 17:30:00+00:00,2055.679,2055.954,2055.253,2055.433,73,200,0
2024-01-15 17:31:00+00:00,2055.417,2055.476,2055.26,2055.341,45,200,0
2024-01-15 17:32:00+00:00,2055.342,2055.418,2055.286,2055.333,38,200,0
2024-01-15 17:33:00+00:00,2055.333,2055.713,2055.333,2055.541,50,200,0
2024-01-15 17:34:00+00:00,2055.589,2055.589,2055.395,2055.475,46,200,0
2024-01-15 17:35:00+00:00,2055.499,2055.954,2055.499,2055.948,53,200,0
2024-01-15 17:36:00+00:00,2055.942,2056.379,2055.897,2056.147,53,200,0
2024-01-15 17:37:00+00:00,2056.176,2056.207,2055.704,2055.727,58,200,0
2024-01-15 17:38:00+00:00,2055.682,2056.0,2055.682,2056.0,45,200,0
2024-01-15 17:39:00+00:00,2056.001,2056.097,2055.929,2056.008,41,200,0
2024-01-15 17:40:00+00:00,2055.96,2055.96,2055.752,2055.817,49,200,0
2024-01-15 17:41:00+00:00,2055.821,2055.855,2055.691,2055.691,37,200,0
2024-01-15 17:42:00+00:00,2055.696,2055.852,2055.693,2055.758,43,200,0
2024-01-15 17:43:00+00:00,2055.759,2055.867,2055.432,2055.86,62,200,0
2024-01-15 17:44:00+00:00,2055.872,2055.872,2055.656,2055.749,48,200,0
2024-01-15 17:45:00+00:00,2055.767,2055.953,2055.738,2055.748,49,200,0
2024-01-15 17:46:00+00:00,2055.747,2055.981,2055.693,2055.734,47,200,0
2024-01-15 17:47:00+00:00,2055.695,2055.698,2055.236,2055.236,57,200,0
2024-01-15 17:48:00+00:00,2055.282,2055.335,2055.247,2055.282,36,200,0
2024-01-15 17:49:00+00:00,2055.277,2055.277,2054.976,2055.0,51,199,0
2024-01-15 17:50:00+00:00,2055.0,2055.476,2055.0,2055.141,64,200,0
2024-01-15 17:51:00+00:00,2055.127,2055.328,2054.79,2054.79,59,200,0
2024-01-15 17:52:00+00:00,2054.805,2054.914,2054.706,2054.878,43,200,0
2024-01-15 17:53:00+00:00,2054.874,2055.223,2054.87,2055.119,63,200,0
2024-01-15 17:54:00+00:00,2055.095,2055.323,2055.017,2055.132,43,200,0
2024-01-15 17:55:00+00:00,2055.128,2055.186,2054.784,2054.784,43,200,0
2024-01-15 17:56:00+00:00,2054.781,2055.149,2054.781,2055.053,55,200,0
2024-01-15 17:57:00+00:00,2055.055,2055.195,2054.969,2055.028,51,200,0
2024-01-15 17:58:00+00:00,2055.011,2055.234,2055.011,2055.207,40,200,0
2024-01-15 17:59:00+00:00,2055.205,2055.546,2055.205,2055.281,59,200,0
2024-01-15 18:00:00+00:00,2055.313,2055.457,2055.186,2055.214,50,200,0
2024-01-15 18:01:00+00:00,2055.215,2055.221,2055.012,2055.012,32,200,0
2024-01-15 18:02:00+00:00,2055.006,2055.258,2055.006,2055.132,31,200,0
2024-01-15 18:03:00+00:00,2055.118,2055.122,2054.926,2054.951,24,200,0
2024-01-15 18:04:00+00:00,2054.942,2055.134,2054.704,2054.953,52,200,0
2024-01-15 18:05:00+00:00,2054.966,2055.177,2054.966,2054.966,35,200,0
2024-01-15 18:06:00+00:00,2054.962,2055.201,2054.962,2055.201,25,200,0
2024-01-15 18:07:00+00:00,2055.221,2055.229,2055.057,2055.154,24,200,0
2024-01-15 18:08:00+00:00,2055.152,2055.269,2055.07,2055.167,37,200,0
2024-01-15 18:09:00+00:00,2055.157,2055.187,2055.068,2055.104,20,200,0
2024-01-15 18:10:00+00:00,2055.103,2055.129,2054.979,2055.0,29,200,0
2024-01-15 18:11:00+00:00,2054.997,2055.022,2054.879,2055.018,30,200,0
2024-01-15 18:12:00+00:00,2055.014,2055.033,2055.012,2055.012,15,200,0
2024-01-15 18:13:00+00:00,2054.999,2055.023,2054.983,2054.983,18,200,0
2024-01-15 18:14:00+00:00,2054.991,2055.009,2054.981,2054.995,22,200,0
2024-01-15 18:15:00+00:00,2054.999,2055.011,2054.853,2054.887,17,200,0
2024-01-15 18:16:00+00:00,2054.891,2055.144,2054.891,2055.079,29,200,0
2024-01-15 18:17:00+00:00,2055.077,2055.085,2055.044,2055.044,16,200,0
2024-01-15 18:18:00+00:00,2055.043,2055.043,2054.875,2054.877,21,200,0
2024-01-15 18:19:00+00:00,2054.889,2055.061,2054.851,2055.008,33,200,0
2024-01-15 18:20:00+00:00,2055.029,2055.029,2054.904,2054.994,29,200,0
2024-01-15 18:21:00+00:00,2054.991,2055.021,2054.985,2055.021,13,200,0
2024-01-15 18:22:00+00:00,2055.023,2055.027,2054.935,2054.984,21,200,0
2024-01-15 18:23:00+00:00,2054.992,2054.992,2054.871,2054.895,24,200,0
2024-01-15 18:24:00+00:00,2054.894,2054.894,2054.779,2054.787,12,200,0
2024-01-15 18:25:00+00:00,2054.788,2054.789,2054.483,2054.575,36,200,0
2024-01-15 18:26:00+00:00,2054.591,2054.591,2054.477,2054.486,16,200,0
2024-01-15 18:27:00+00:00,2054.473,2054.572,2054.473,2054.515,17,200,0
2024-01-15 18:28:00+00:00,2054.515,2054.653,2054.412,2054.444,34,200,0
2024-01-15 18:29:00+00:00,2054.443,2054.758,2054.439,2054.729,50,200,0
2024-01-15 18:30:00+00:00,2054.712,2054.749,2054.582,2054.737,24,200,0
2024-01-15 18:31:00+00:00,2054.735,2054.815,2054.735,2054.78,16,200,0
2024-01-15 18:32:00+00:00,2054.769,2054.771,2054.693,2054.7,17,200,0
2024-01-15 18:33:00+00:00,2054.702,2054.714,2054.654,2054.657,10,200,0
2024-01-15 18:34:00+00:00,2054.655,2054.961,2054.652,2054.944,28,200,0
2024-01-15 18:35:00+00:00,2054.941,2054.941,2054.935,2054.936,10,200,0
2024-01-15 18:36:00+00:00,2054.95,2055.036,2054.79,2054.79,18,200,0
2024-01-15 18:37:00+00:00,2054.79,2055.032,2054.79,2054.932,37,200,0
2024-01-15 18:38:00+00:00,2054.933,2054.934,2054.911,2054.911,10,200,0
2024-01-15 18:39:00+00:00,2054.912,2054.922,2054.904,2054.922,11,200,0
2024-01-15 18:40:00+00:00,2054.926,2055.006,2054.924,2055.006,15,200,0
2024-01-15 18:41:00+00:00,2055.004,2055.004,2054.883,2054.927,20,200,0
2024-01-15 18:42:00+00:00,2054.929,2054.939,2054.902,2054.908,16,200,0
2024-01-15 18:43:00+00:00,2054.902,2054.902,2054.494,2054.543,31,200,0
2024-01-15 18:44:00+00:00,2054.545,2054.545,2054.396,2054.4,19,200,0
2024-01-15 18:45:00+00:00,2054.407,2054.448,2054.407,2054.448,9,200,0
2024-01-15 18:46:00+00:00,2054.452,2054.453,2054.391,2054.42,14,200,0
2024-01-15 18:47:00+00:00,2054.422,2054.503,2054.359,2054.496,21,200,0
2024-01-15 18:48:00+00:00,2054.496,2054.497,2054.414,2054.491,19,200,0
2024-01-15 18:49:00+00:00,2054.491,2054.644,2054.457,2054.52,20,200,0
2024-01-15 18:50:00+00:00,2054.509,2054.638,2054.494,2054.583,20,200,0
2024-01-15 18:51:00+00:00,2054.582,2054.61,2054.581,2054.61,14,200,0
2024-01-15 18:52:00+00:00,2054.609,2054.722,2054.606,2054.7,21,200,0
2024-01-15 18:53:00+00:00,2054.7,2054.777,2054.666,2054.772,16,200,0
2024-01-15 18:54:00+00:00,2054.768,2054.768,2054.753,2054.753,8,200,0
2024-01-15 18:55:00+00:00,2054.751,2054.751,2054.716,2054.737,11,200,0
2024-01-15 18:56:00+00:00,2054.738,2054.758,2054.737,2054.758,9,200,0
2024-01-15 18:57:00+00:00,2054.758,2054.922,2054.756,2054.894,20,200,0
2024-01-15 18:58:00+00:00,2054.898,2055.004,2054.83,2054.833,30,200,0
2024-01-15 18:59:00+00:00,2054.839,2054.956,2054.251,2054.432,59,200,0
2024-01-15 19:00:00+00:00,2054.429,2054.519,2054.297,2054.297,26,200,0
2024-01-15 19:01:00+00:00,2054.291,2054.33,2054.14,2054.204,24,200,0
2024-01-15 19:02:00+00:00,2054.214,2054.342,2054.214,2054.342,24,200,0
2024-01-15 19:03:00+00:00,2054.34,2054.438,2054.335,2054.424,24,200,0
2024-01-15 19:04:00+00:00,2054.423,2054.423,2054.07,2054.092,37,200,0
2024-01-15 19:05:00+00:00,2054.085,2054.091,2053.966,2054.061,22,200,0
2024-01-15 19:06:00+00:00,2054.011,2054.276,2053.983,2054.235,29,200,0
2024-01-15 19:07:00+00:00,2054.233,2054.234,2053.92,2053.957,21,200,0
2024-01-15 19:08:00+00:00,2053.948,2053.972,2053.885,2053.972,13,200,0
2024-01-15 19:09:00+00:00,2053.966,2054.173,2053.942,2054.169,18,200,0
2024-01-15 19:10:00+00:00,2054.17,2054.17,2054.124,2054.124,13,200,0
2024-01-15 19:11:00+00:00,2054.149,2054.418,2054.149,2054.344,24,200,0
2024-01-15 19:12:00+00:00,2054.343,2054.489,2053.999,2054.032,39,200,0
2024-01-15 19:13:00+00:00,2054.036,2054.055,2054.005,2054.025,14,200,0
2024-01-15 19:14:00+00:00,2054.042,2054.076,2053.907,2053.936,30,200,0
2024-01-15 23:01:00+00:00,2054.643,2054.643,2053.61,2054.099,41,1440,0
2024-01-15 23:02:00+00:00,2054.082,2054.082,2053.418,2053.711,40,1440,0
2024-01-15 23:03:00+00:00,2053.707,2054.552,2053.707,2054.416,36,600,0
2024-01-15 23:04:00+00:00,2054.409,2054.808,2054.146,2054.741,40,600,0
2024-01-15 23:05:00+00:00,2054.719,2055.077,2054.583,2054.983,42,600,0
2024-01-15 23:06:00+00:00,2055.0,2055.147,2054.727,2055.043,46,600,0
2024-01-15 23:07:00+00:00,2055.098,2055.143,2054.848,2054.966,43,600,0
2024-01-15 23:08:00+00:00,2054.996,2055.132,2054.526,2054.526,45,600,0
2024-01-15 23:09:00+00:00,2054.521,2054.608,2054.223,2054.283,46,599,0
2024-01-15 23:10:00+00:00,2054.293,2054.707,2054.268,2054.65,40,600,0
2024-01-15 23:11:00+00:00,2054.659,2054.751,2054.471,2054.629,29,600,0
2024-01-15 23:12:00+00:00,2054.627,2055.08,2054.598,2055.056,39,600,0
2024-01-15 23:13:00+00:00,2055.052,2055.271,2054.717,2055.109,34,600,0
2024-01-15 23:14:00+00:00,2054.965,2055.078,2054.867,2055.06,31,599,0
2024-01-15 23:15:00+00:00,2055.113,2055.324,2054.911,2054.958,42,600,0
2024-01-15 23:16:00+00:00,2054.954,2055.15,2054.805,2054.87,36,600,0
2024-01-15 23:17:00+00:00,2054.8,2054.949,2054.621,2054.893,27,600,0
2024-01-15 23:18:00+00:00,2054.867,2054.915,2054.659,2054.748,32,600,0
2024-01-15 23:19:00+00:00,2054.714,2054.824,2054.439,2054.546,27,600,0
2024-01-15 23:20:00+00:00,2054.521,2054.583,2054.43,2054.43,21,600,0
2024-01-15 23:21:00+00:00,2054.442,2054.61,2054.355,2054.61,15,600,0
2024-01-15 23:22:00+00:00,2054.631,2054.657,2054.396,2054.396,22,600,0
2024-01-15 23:23:00+00:00,2054.378,2054.447,2054.293,2054.421,20,600,0
2024-01-15 23:24:00+00:00,2054.422,2054.47,2054.299,2054.325,25,600,0
2024-01-15 23:25:00+00:00,2054.334,2054.334,2054.161,2054.161,27,600,0
2024-01-15 23:26:00+00:00,2054.185,2054.228,2053.976,2054.125,22,600,0
2024-01-15 23:27:00+00:00,2054.133,2054.311,2053.903,2053.903,27,600,0
2024-01-15 23:28:00+00:00,2053.933,2054.126,2053.827,2054.098,30,599,0
2024-01-15 23:29:00+00:00,2054.097,2054.103,2053.85,2053.886,33,599,0
2024-01-15 23:30:00+00:00,2053.825,2053.96,2053.293,2053.383,49,600,0
2024-01-15 23:31:00+00:00,2053.415,2053.491,2053.124,2053.307,42,600,0
2024-01-15 23:32:00+00:00,2053.306,2053.474,2053.198,2053.266,40,599,0
2024-01-15 23:33:00+00:00,2053.259,2053.836,2053.216,2053.737,41,600,0
2024-01-15 23:34:00+00:00,2053.735,2053.753,2053.417,2053.486,43,600,0
2024-01-15 23:35:00+00:00,2053.453,2054.487,2053.346,2054.179,55,600,0
2024-01-15 23:36:00+00:00,2054.17,2054.305,2053.878,2053.886,38,600,0
2024-01-15 23:37:00+00:00,2053.804,2054.177,2053.678,2054.101,38,600,0
2024-01-15 23:38:00+00:00,2054.057,2054.374,2053.951,2054.061,37,600,0
2024-01-15 23:39:00+00:00,2054.061,2054.301,2053.838,2054.273,43,600,0
2024-01-15 23:40:00+00:00,2054.226,2054.344,2054.083,2054.207,45,600,0
2024-01-15 23:41:00+00:00,2054.199,2054.799,2054.17,2054.728,45,600,0
2024-01-15 23:42:00+00:00,2054.715,2054.897,2054.49,2054.754,34,600,0
2024-01-15 23:43:00+00:00,2054.751,2055.033,2054.532,2054.671,50,600,0
2024-01-15 23:44:00+00:00,2054.67,2054.753,2054.427,2054.674,38,600,0
2024-01-15 23:45:00+00:00,2054.653,2054.93,2054.461,2054.461,52,600,0
2024-01-15 23:46:00+00:00,2054.558,2054.816,2054.506,2054.816,44,600,0
2024-01-15 23:47:00+00:00,2054.78,2054.826,2054.614,2054.633,32,600,0
2024-01-15 23:48:00+00:00,2054.635,2054.657,2054.32,2054.599,33,600,0
2024-01-15 23:49:00+00:00,2054.556,2054.6,2054.212,2054.337,43,600,0
2024-01-15 23:50:00+00:00,2054.374,2054.724,2054.362,2054.54,33,600,0
2024-01-15 23:51:00+00:00,2054.541,2054.546,2054.289,2054.313,37,599,0
2024-01-15 23:52:00+00:00,2054.259,2054.378,2054.107,2054.115,34,600,0
2024-01-15 23:53:00+00:00,2054.09,2054.241,2053.683,2054.1,50,600,0
2024-01-15 23:54:00+00:00,2054.073,2054.412,2053.837,2053.837,59,600,0
2024-01-15 23:55:00+00:00,2053.82,2054.515,2053.82,2054.005,46,600,0
2024-01-15 23:56:00+00:00,2054.019,2054.293,2053.721,2054.19,49,600,0
2024-01-15 23:57:00+00:00,2054.174,2054.272,2054.057,2054.083,35,600,0
2024-01-15 23:58:00+00:00,2054.007,2054.245,2053.668,2054.059,48,600,0
2024-01-15 23:59:00+00:00,2054.083,2054.089,2053.671,2053.841,48,600,0
2024-01-16 00:00:00+00:00,2053.997,2054.484,2053.859,2054.484,116,200,0
2024-01-16 00:01:00+00:00,2054.492,2054.508,2054.171,2054.236,68,200,0
2024-01-16 00:02:00+00:00,2054.222,2054.243,2053.851,2053.858,60,200,0
2024-01-16 00:03:00+00:00,2053.862,2053.994,2053.682,2053.788,48,200,0
2024-01-16 00:04:00+00:00,2053.746,2053.992,2053.717,2053.798,50,200,0
2024-01-16 00:05:00+00:00,2053.804,2054.198,2053.787,2053.978,58,200,0
2024-01-16 00:06:00+00:00,2053.983,2054.145,2053.899,2054.136,55,200,0
2024-01-16 00:07:00+00:00,2054.136,2054.137,2053.905,2053.976,53,200,0
2024-01-16 00:08:00+00:00,2053.931,2054.133,2053.815,2054.043,50,200,0
2024-01-16 00:09:00+00:00,2054.005,2054.216,2053.893,2054.025,57,200,0
2024-01-16 00:10:00+00:00,2054.024,2054.317,2054.024,2054.196,47,200,0
2024-01-16 00:11:00+00:00,2054.203,2054.405,2054.148,2054.405,40,200,0
2024-01-16 00:12:00+00:00,2054.386,2054.438,2054.025,2054.205,68,200,0
2024-01-16 00:13:00+00:00,2054.217,2054.265,2053.844,2053.95,49,200,0
2024-01-16 00:14:00+00:00,2053.949,2054.091,2053.69,2053.75,72,200,0
2024-01-16 00:15:00+00:00,2053.766,2054.071,2053.743,2054.017,62,200,0
2024-01-16 00:16:00+00:00,2054.016,2054.03,2053.753,2053.913,61,199,0
2024-01-16 00:17:00+00:00,2053.911,2054.065,2053.789,2053.789,58,200,0
2024-01-16 00:18:00+00:00,2053.821,2054.048,2053.819,2053.97,48,200,0
2024-01-16 00:19:00+00:00,2053.92,2053.975,2053.743,2053.935,42,200,0
2024-01-16 00:20:00+00:00,2053.933,2053.98,2053.822,2053.876,54,200,0
2024-01-16 00:21:00+00:00,2053.828,2054.142,2053.808,2054.141,48,200,0
2024-01-16 00:22:00+00:00,2054.101,2054.208,2053.994,2054.178,38,200,0
2024-01-16 00:23:00+00:00,2054.175,2054.183,2053.885,2054.017,47,200,0
2024-01-16 00:24:00+00:00,2054.016,2054.025,2053.597,2053.648,52,200,0
2024-01-16 00:25:00+00:00,2053.704,2053.901,2052.847,2053.053,76,200,0
2024-01-16 00:26:00+00:00,2053.093,2053.414,2052.855,2053.085,73,200,0
2024-01-16 00:27:00+00:00,2053.087,2053.156,2052.709,2052.819,59,200,0
2024-01-16 00:28:00+00:00,2052.828,2052.864,2052.366,2052.526,58,200,0
2024-01-16 00:29:00+00:00,2052.521,2052.547,2052.195,2052.547,68,200,0
2024-01-16 00:30:00+00:00,2052.546,2052.858,2052.489,2052.731,71,200,0
2024-01-16 00:31:00+00:00,2052.724,2052.737,2052.159,2052.411,61,200,0
