time,open,high,low,close,volume,spread,real_volume
2020-11-19 02:07:00+00:00,1871.184,1871.243,1870.87,1870.896,48,300,0
2020-11-19 02:08:00+00:00,1870.899,1871.371,1870.821,1871.089,50,300,0
2020-11-19 02:09:00+00:00,1871.093,1871.093,1870.877,1870.9,44,300,0
2020-11-19 02:10:00+00:00,1870.93,1871.033,1870.888,1870.976,41,300,0
2020-11-19 02:11:00+00:00,1870.997,1871.248,1870.795,1871.194,57,300,0
2020-11-19 02:12:00+00:00,1871.192,1871.204,1870.628,1870.628,49,300,0
2020-11-19 02:13:00+00:00,1870.628,1870.67,1870.573,1870.608,43,300,0
2020-11-19 02:14:00+00:00,1870.608,1870.837,1870.56,1870.56,54,300,0
2020-11-19 02:15:00+00:00,1870.558,1870.841,1870.527,1870.595,46,300,0
2020-11-19 02:16:00+00:00,1870.595,1871.223,1870.578,1871.113,56,300,0
2020-11-19 02:17:00+00:00,1871.067,1871.263,1870.972,1871.219,42,300,0
2020-11-19 02:18:00+00:00,1871.196,1871.335,1871.146,1871.312,49,300,0
2020-11-19 02:19:00+00:00,1871.312,1871.353,1871.18,1871.353,45,300,0
2020-11-19 02:20:00+00:00,1871.356,1871.446,1871.261,1871.438,39,300,0
2020-11-19 02:21:00+00:00,1871.462,1871.508,1871.417,1871.486,20,300,0
2020-11-19 02:22:00+00:00,1871.471,1871.568,1871.372,1871.48,34,300,0
2020-11-19 02:23:00+00:00,1871.478,1871.536,1871.258,1871.436,50,300,0
2020-11-19 02:24:00+00:00,1871.432,1871.549,1871.157,1871.476,52,300,0
2020-11-19 02:25:00+00:00,1871.48,1871.511,1871.391,1871.435,46,300,0
2020-11-19 02:26:00+00:00,1871.439,1871.53,1871.383,1871.383,39,300,0
2020-11-19 02:27:00+00:00,1871.377,1871.437,1871.106,1871.304,50,300,0
2020-11-19 02:28:00+00:00,1871.349,1871.565,1871.349,1871.479,48,300,0
2020-11-19 02:29:00+00:00,1871.496,1871.497,1871.03,1871.03,52,300,0
2020-11-19 02:30:00+00:00,1871.011,1871.347,1870.904,1870.989,55,300,0
2020-11-19 02:31:00+00:00,1870.995,1871.16,1870.962,1871.058,55,300,0
2020-11-19 02:32:00+00:00,1871.057,1871.452,1871.015,1871.449,42,300,0
2020-11-19 02:33:00+00:00,1871.45,1871.498,1871.368,1871.406,49,300,0
2020-11-19 02:34:00+00:00,1871.404,1871.458,1871.383,1871.458,40,300,0
2020-11-19 02:35:00+00:00,1871.46,1871.46,1871.282,1871.333,45,300,0
2020-11-19 02:36:00+00:00,1871.335,1871.437,1871.333,1871.405,38,300,0
2020-11-19 02:37:00+00:00,1871.424,1871.484,1871.419,1871.44,32,300,0
2020-11-19 02:38:00+00:00,1871.441,1871.445,1871.191,1871.311,42,300,0
2020-11-19 02:39:00+00:00,1871.283,1871.476,1871.274,1871.319,51,300,0
2020-11-19 02:40:00+00:00,1871.317,1871.317,1871.065,1871.065,42,300,0
2020-11-19 02:41:00+00:00,1871.065,1871.065,1870.671,1870.824,55,300,0
2020-11-19 02:42:00+00:00,1870.779,1871.062,1870.758,1871.062,44,300,0
2020-11-19 02:43:00+00:00,1871.062,1871.35,1871.018,1871.348,53,300,0
2020-11-19 02:44:00+00:00,1871.362,1871.392,1871.167,1871.22,39,300,0
2020-11-19 02:45:00+00:00,1871.222,1871.432,1871.222,1871.432,49,300,0
2020-11-19 02:46:00+00:00,1871.435,1871.519,1871.245,1871.336,49,300,0
2020-11-19 02:47:00+00:00,1871.335,1871.335,1871.057,1871.188,49,300,0
2020-11-19 02:48:00+00:00,1871.189,1871.201,1871.058,1871.137,44,300,0
2020-11-19 02:49:00+00:00,1871.142,1871.284,1871.142,1871.276,43,300,0
2020-11-19 02:50:00+00:00,1871.27,1871.481,1871.234,1871.453,47,300,0
2020-11-19 02:51:00+00:00,1871.449,1871.449,1871.27,1871.274,39,300,0
2020-11-19 02:52:00+00:00,1871.286,1871.485,1871.286,1871.354,39,300,0
2020-11-19 02:53:00+00:00,1871.354,1871.354,1871.089,1871.119,49,300,0
2020-11-19 02:54:00+00:00,1871.12,1871.131,1871.008,1871.013,38,300,0
2020-11-19 02:55:00+00:00,1871.013,1871.115,1870.93,1871.112,44,300,0
2020-11-19 02:56:00+00:00,1871.113,1871.208,1871.089,1871.109,47,300,0
2020-11-19 02:57:00+00:00,1871.098,1871.111,1870.924,1871.02,44,300,0
2020-11-19 02:58:00+00:00,1871.031,1871.031,1870.827,1870.831,43,300,0
2020-11-19 02:59:00+00:00,1870.878,1871.004,1870.856,1870.856,46,300,0
2020-11-19 03:00:00+00:00,1870.83,1870.83,1870.526,1870.627,51,300,0
2020-11-19 03:01:00+00:00,1870.642,1870.642,1870.464,1870.522,48,300,0
2020-11-19 03:02:00+00:00,1870.505,1870.51,1870.033,1870.066,46,300,0
2020-11-19 03:03:00+00:00,1870.068,1870.096,1869.893,1869.951,47,300,0
2020-11-19 03:04:00+00:00,1869.931,1870.007,1869.854,1869.891,49,300,0
2020-11-19 03:05:00+00:00,1869.889,1869.889,1869.645,1869.735,48,300,0
2020-11-19 03:06:00+00:00,1869.737,1869.848,1869.66,1869.798,48,300,0
2020-11-19 03:07:00+00:00,1869.803,1869.893,1869.59,1869.625,49,300,0
2020-11-19 03:08:00+00:00,1869.639,1870.147,1869.639,1870.049,41,300,0
2020-11-19 03:09:00+00:00,1870.05,1870.143,1870.032,1870.04,38,300,0
2020-11-19 03:10:00+00:00,1870.04,1870.254,1870.04,1870.254,43,300,0
2020-11-19 03:11:00+00:00,1870.256,1870.259,1869.804,1869.838,52,300,0
2020-11-19 03:12:00+00:00,1869.835,1869.869,1869.736,1869.757,45,300,0
2020-11-19 03:13:00+00:00,1869.743,1869.743,1869.008,1869.082,61,300,0
2020-11-19 03:14:00+00:00,1869.096,1869.312,1868.67,1868.678,62,300,0
2020-11-19 03:15:00+00:00,1868.678,1868.796,1868.279,1868.773,72,300,0
2020-11-19 03:16:00+00:00,1868.773,1868.781,1868.541,1868.6,47,300,0
2020-11-19 03:17:00+00:00,1868.645,1868.792,1868.612,1868.766,47,300,0
2020-11-19 03:18:00+00:00,1868.784,1868.798,1868.16,1868.221,55,300,0
2020-11-19 03:19:00+00:00,1868.221,1868.331,1868.208,1868.239,45,300,0
2020-11-19 03:20:00+00:00,1868.238,1868.379,1868.079,1868.135,39,300,0
2020-11-19 03:21:00+00:00,1868.127,1868.137,1867.704,1867.915,60,300,0
2020-11-19 03:22:00+00:00,1867.91,1867.91,1867.6,1867.6,52,300,0
2020-11-19 03:23:00+00:00,1867.591,1867.605,1867.192,1867.197,74,300,0
2020-11-19 03:24:00+00:00,1867.188,1867.196,1866.523,1867.081,73,300,0
2020-11-19 03:25:00+00:00,1867.096,1867.625,1866.854,1867.625,61,300,0
2020-11-19 03:26:00+00:00,1867.624,1867.69,1867.121,1867.202,64,300,0
2020-11-19 03:27:00+00:00,1867.179,1867.678,1867.146,1867.391,60,300,0
2020-11-19 03:28:00+00:00,1867.38,1867.425,1867.062,1867.274,63,300,0
2020-11-19 03:29:00+00:00,1867.24,1867.267,1866.356,1866.643,77,300,0
2020-11-19 03:30:00+00:00,1866.665,1866.75,1866.432,1866.432,58,300,0
2020-11-19 03:31:00+00:00,1866.445,1867.072,1866.091,1867.026,62,300,0
2020-11-19 03:32:00+00:00,1867.027,1867.166,1866.698,1866.702,54,300,0
2020-11-19 03:33:00+00:00,1866.706,1866.95,1866.694,1866.784,48,300,0
2020-11-19 03:34:00+00:00,1866.791,1866.791,1866.335,1866.381,47,300,0
2020-11-19 03:35:00+00:00,1866.383,1866.742,1866.144,1866.71,62,300,0
2020-11-19 03:36:00+00:00,1866.691,1866.715,1866.376,1866.707,59,300,0
2020-11-19 03:37:00+00:00,1866.711,1866.716,1866.598,1866.693,39,300,0
2020-11-19 03:38:00+00:00,1866.696,1866.875,1866.322,1866.384,59,300,0
2020-11-19 03:39:00+00:00,1866.356,1866.603,1866.313,1866.35,47,300,0
2020-11-19 03:40:00+00:00,1866.344,1866.369,1866.208,1866.369,44,300,0
2020-11-19 03:41:00+00:00,1866.402,1866.499,1866.337,1866.337,42,300,0
2020-11-19 03:42:00+00:00,1866.34,1866.437,1866.269,1866.366,49,300,0
2020-11-19 03:43:00+00:00,1866.364,1866.46,1866.198,1866.442,57,300,0
2020-11-19 03:44:00+00:00,1866.439,1866.884,1866.436,1866.583,55,300,0
2020-11-19 03:45:00+00:00,1866.537,1866.766,1865.976,1866.766,80,300,0
2020-11-19 03:46:00+00:00,1866.8,1866.8,1866.48,1866.645,44,300,0
2020-11-19 03:47:00+00:00,1866.645,1866.808,1866.628,1866.805,26,300,0
2020-11-19 03:48:00+00:00,1866.817,1867.002,1866.77,1867.001,36,300,0
2020-11-19 03:49:00+00:00,1867.002,1867.552,1867.002,1867.412,50,300,0
2020-11-19 03:50:00+00:00,1867.408,1867.956,1867.363,1867.871,59,300,0
2020-11-19 03:51:00+00:00,1867.871,1868.073,1867.77,1868.047,44,300,0
2020-11-19 03:52:00+00:00,1868.001,1868.619,1867.905,1868.611,57,300,0
2020-11-19 03:53:00+00:00,1868.605,1868.605,1868.385,1868.462,44,300,0
2020-11-19 03:54:00+00:00,1868.462,1868.539,1868.361,1868.5,40,300,0
2020-11-19 03:55:00+00:00,1868.491,1868.491,1868.103,1868.254,43,300,0
2020-11-19 03:56:00+00:00,1868.245,1868.257,1867.909,1867.909,42,300,0
2020-11-19 03:57:00+00:00,1867.908,1868.03,1867.88,1867.88,29,300,0
2020-11-19 03:58:00+00:00,1867.875,1867.957,1867.842,1867.944,39,300,0
2020-11-19 03:59:00+00:00,1867.939,1868.021,1867.871,1867.909,39,300,0
2020-11-19 04:00:00+00:00,1867.912,1867.928,1867.78,1867.887,32,300,0
2020-11-19 04:01:00+00:00,1867.888,1868.501,1867.888,1868.254,49,300,0
2020-11-19 04:02:00+00:00,1868.248,1868.299,1868.248,1868.248,42,300,0
2020-11-19 04:03:00+00:00,1868.248,1868.248,1867.974,1868.001,40,300,0
2020-11-19 04:04:00+00:00,1867.961,1868.034,1867.915,1868.029,36,300,0
2020-11-19 04:05:00+00:00,1868.029,1868.058,1867.718,1867.746,40,300,0
2020-11-19 04:06:00+00:00,1867.745,1867.979,1867.728,1867.964,38,300,0
2020-11-19 04:07:00+00:00,1867.948,1868.074,1867.899,1868.07,47,300,0
2020-11-19 04:08:00+00:00,1868.07,1868.326,1868.059,1868.197,37,300,0
2020-11-19 04:09:00+00:00,1868.185,1868.185,1867.953,1868.13,38,300,0
2020-11-19 04:10:00+00:00,1868.169,1868.28,1868.163,1868.277,37,300,0
2020-11-19 04:11:00+00:00,1868.277,1868.351,1868.271,1868.327,23,300,0
2020-11-19 04:12:00+00:00,1868.344,1868.593,1868.344,1868.459,40,300,0
2020-11-19 04:13:00+00:00,1868.443,1868.444,1868.316,1868.348,34,300,0
2020-11-19 04:14:00+00:00,1868.343,1868.368,1868.058,1868.128,41,300,0
2020-11-19 04:15:00+00:00,1868.138,1868.138,1867.702,1867.753,40,300,0
2020-11-19 04:16:00+00:00,1867.741,1867.741,1867.526,1867.689,43,300,0
2020-11-19 04:17:00+00:00,1867.689,1867.822,1867.56,1867.82,42,300,0
2020-11-19 04:18:00+00:00,1867.827,1867.827,1867.704,1867.727,41,300,0
2020-11-19 04:19:00+00:00,1867.737,1867.878,1867.66,1867.803,39,300,0
2020-11-19 04:20:00+00:00,1867.748,1867.748,1867.455,1867.494,46,300,0
2020-11-19 04:21:00+00:00,1867.535,1867.648,1867.175,1867.248,46,300,0
2020-11-19 04:22:00+00:00,1867.25,1867.336,1867.25,1867.336,43,300,0
2020-11-19 04:23:00+00:00,1867.336,1867.415,1867.272,1867.272,31,300,0
2020-11-19 04:24:00+00:00,1867.271,1867.393,1867.261,1867.281,33,300,0
2020-11-19 04:25:00+00:00,1867.283,1867.486,1867.259,1867.412,37,300,0
2020-11-19 04:26:00+00:00,1867.407,1867.813,1867.399,1867.813,44,300,0
2020-11-19 04:27:00+00:00,1867.822,1867.829,1867.416,1867.539,52,300,0
2020-11-19 04:28:00+00:00,1867.531,1867.737,1867.471,1867.737,34,300,0
2020-11-19 04:29:00+00:00,1867.749,1867.797,1867.618,1867.618,29,300,0
2020-11-19 04:30:00+00:00,1867.572,1867.643,1867.388,1867.388,49,300,0
2020-11-19 04:31:00+00:00,1867.368,1867.368,1867.07,1867.211,43,300,0
2020-11-19 04:32:00+00:00,1867.216,1867.398,1867.214,1867.398,30,300,0
2020-11-19 04:33:00+00:00,1867.399,1867.619,1867.385,1867.563,32,300,0
2020-11-19 04:34:00+00:00,1867.563,1867.684,1867.563,1867.654,37,300,0
2020-11-19 04:35:00+00:00,1867.682,1867.777,1867.512,1867.524,42,300,0
2020-11-19 04:36:00+00:00,1867.525,1867.525,1867.291,1867.291,36,300,0
2020-11-19 04:37:00+00:00,1867.293,1867.307,1867.282,1867.292,29,300,0
2020-11-19 04:38:00+00:00,1867.291,1867.348,1867.23,1867.23,37,300,0
2020-11-19 04:39:00+00:00,1867.23,1867.267,1867.03,1867.077,43,300,0
2020-11-19 04:40:00+00:00,1867.112,1867.128,1867.023,1867.105,36,300,0
2020-11-19 04:41:00+00:00,1867.111,1867.256,1866.865,1867.159,45,300,0
2020-11-19 04:42:00+00:00,1867.157,1867.491,1867.135,1867.491,42,300,0
2020-11-19 04:43:00+00:00,1867.495,1867.682,1867.374,1867.567,46,300,0
2020-11-19 04:44:00+00:00,1867.613,1867.613,1867.383,1867.43,34,300,0
2020-11-19 04:45:00+00:00,1867.43,1867.816,1867.43,1867.815,38,300,0
2020-11-19 04:46:00+00:00,1867.814,1867.963,1867.708,1867.938,40,300,0
2020-11-19 04:47:00+00:00,1867.938,1868.083,1867.938,1868.072,37,300,0
2020-11-19 04:48:00+00:00,1868.072,1868.188,1868.072,1868.15,30,300,0
2020-11-19 04:49:00+00:00,1868.184,1868.184,1868.012,1868.029,31,300,0
2020-11-19 04:50:00+00:00,1868.027,1868.032,1867.926,1867.968,35,300,0
2020-11-19 04:51:00+00:00,1867.975,1868.219,1867.962,1868.212,27,300,0
2020-11-19 04:52:00+00:00,1868.211,1868.211,1868.028,1868.054,35,300,0
2020-11-19 04:53:00+00:00,1868.054,1868.054,1867.878,1867.896,39,300,0
2020-11-19 04:54:00+00:00,1867.896,1867.896,1867.485,1867.535,35,300,0
2020-11-19 04:55:00+00:00,1867.537,1867.537,1867.316,1867.378,32,300,0
2020-11-19 04:56:00+00:00,1867.374,1867.374,1867.228,1867.248,39,300,0
2020-11-19 04:57:00+00:00,1867.248,1867.248,1867.0,1867.006,42,300,0
2020-11-19 04:58:00+00:00,1867.014,1867.085,1866.926,1866.937,43,300,0
2020-11-19 04:59:00+00:00,1866.929,1866.936,1866.723,1866.832,41,300,0
2020-11-19 05:00:00+00:00,1866.806,1866.814,1866.607,1866.607,47,300,0
2020-11-19 05:01:00+00:00,1866.584,1866.584,1865.883,1866.036,60,300,0
2020-11-19 05:02:00+00:00,1866.039,1866.931,1865.93,1866.931,70,300,0
2020-11-19 05:03:00+00:00,1866.908,1867.216,1866.856,1867.216,48,300,0
2020-11-19 05:04:00+00:00,1867.252,1867.971,1867.248,1867.941,58,300,0
2020-11-19 05:05:00+00:00,1867.943,1868.066,1867.768,1868.038,43,300,0
2020-11-19 05:06:00+00:00,1868.05,1868.056,1867.735,1867.976,48,300,0
2020-11-19 05:07:00+00:00,1868.022,1868.098,1867.635,1867.635,53,300,0
2020-11-19 05:08:00+00:00,1867.639,1867.98,1867.636,1867.964,39,300,0
2020-11-19 05:09:00+00:00,1867.966,1868.019,1867.822,1868.019,39,300,0
2020-11-19 05:10:00+00:00,1868.019,1868.034,1867.981,1868.032,17,300,0
2020-11-19 05:11:00+00:00,1868.029,1868.172,1868.029,1868.052,28,300,0
2020-11-19 05:12:00+00:00,1868.045,1868.045,1867.776,1867.983,41,300,0
2020-11-19 05:13:00+00:00,1867.985,1867.985,1867.768,1867.878,37,300,0
2020-11-19 05:14:00+00:00,1867.897,1867.899,1867.709,1867.746,31,300,0
2020-11-19 05:15:00+00:00,1867.706,1867.716,1867.586,1867.586,38,300,0
2020-11-19 05:16:00+00:00,1867.581,1867.706,1867.571,1867.636,37,300,0
2020-11-19 05:17:00+00:00,1867.639,1868.047,1867.573,1868.047,38,300,0
2020-11-19 05:18:00+00:00,1868.059,1868.189,1868.047,1868.131,36,300,0
2020-11-19 05:19:00+00:00,1868.144,1868.177,1867.908,1867.988,27,300,0
2020-11-19 05:20:00+00:00,1867.988,1867.988,1867.548,1867.558,28,300,0
2020-11-19 05:21:00+00:00,1867.558,1867.558,1867.384,1867.384,35,300,0
2020-11-19 05:22:00+00:00,1867.39,1867.452,1867.387,1867.389,36,300,0
2020-11-19 05:23:00+00:00,1867.388,1867.541,1867.186,1867.274,43,300,0
2020-11-19 05:24:00+00:00,1867.275,1867.277,1867.158,1867.168,39,300,0
2020-11-19 05:25:00+00:00,1867.17,1867.171,1867.032,1867.082,34,300,0
2020-11-19 05:26:00+00:00,1867.084,1867.282,1867.084,1867.244,34,300,0
2020-11-19 05:27:00+00:00,1867.245,1867.389,1866.918,1867.182,53,300,0
2020-11-19 05:28:00+00:00,1867.167,1867.334,1867.158,1867.29,45,300,0
2020-11-19 05:29:00+00:00,1867.292,1867.292,1866.785,1866.785,50,300,0
2020-11-19 05:30:00+00:00,1866.78,1867.074,1866.462,1866.619,74,300,0
2020-11-19 05:31:00+00:00,1866.595,1866.754,1866.251,1866.533,68,300,0
2020-11-19 05:32:00+00:00,1866.533,1866.62,1866.425,1866.53,62,300,0
2020-11-19 05:33:00+00:00,1866.523,1866.523,1865.518,1865.742,76,300,0
2020-11-19 05:34:00+00:00,1865.699,1865.887,1865.484,1865.485,59,300,0
2020-11-19 05:35:00+00:00,1865.504,1865.892,1865.45,1865.729,69,300,0
2020-11-19 05:36:00+00:00,1865.744,1866.311,1865.689,1866.259,61,300,0
2020-11-19 05:37:00+00:00,1866.246,1866.246,1865.124,1865.215,78,300,0
2020-11-19 05:38:00+00:00,1865.196,1865.196,1864.442,1864.814,92,300,0
2020-11-19 05:39:00+00:00,1864.773,1865.016,1864.38,1864.742,77,300,0
2020-11-19 05:40:00+00:00,1864.696,1864.847,1864.279,1864.403,81,300,0
2020-11-19 05:41:00+00:00,1864.401,1864.541,1863.413,1863.565,98,300,0
2020-11-19 05:42:00+00:00,1863.611,1864.06,1863.362,1864.055,79,300,0
2020-11-19 05:43:00+00:00,1864.041,1864.231,1863.62,1863.631,71,300,0
2020-11-19 05:44:00+00:00,1863.61,1863.742,1863.18,1863.314,75,300,0
2020-11-19 05:45:00+00:00,1863.288,1863.288,1858.061,1858.869,339,300,0
2020-11-19 05:46:00+00:00,1858.916,1860.688,1858.916,1860.058,130,300,0
2020-11-19 05:47:00+00:00,1860.013,1860.04,1859.272,1859.967,97,300,0
2020-11-19 05:48:00+00:00,1859.978,1860.721,1859.874,1860.651,72,300,0
2020-11-19 05:49:00+00:00,1860.663,1860.949,1860.611,1860.768,64,300,0
2020-11-19 05:50:00+00:00,1860.761,1861.489,1860.693,1861.393,85,300,0
2020-11-19 05:51:00+00:00,1861.389,1861.491,1859.836,1859.883,94,300,0
2020-11-19 05:52:00+00:00,1859.859,1860.724,1859.6,1860.706,71,300,0
2020-11-19 05:53:00+00:00,1860.722,1861.449,1860.722,1861.379,61,300,0
2020-11-19 05:54:00+00:00,1861.381,1862.458,1861.381,1862.428,81,300,0
2020-11-19 05:55:00+00:00,1862.379,1862.379,1861.718,1862.079,68,300,0
2020-11-19 05:56:00+00:00,1862.079,1862.777,1862.079,1862.697,64,300,0
2020-11-19 05:57:00+00:00,1862.678,1862.74,1862.471,1862.596,61,300,0
2020-11-19 05:58:00+00:00,1862.612,1863.257,1862.471,1863.034,68,300,0
2020-11-19 05:59:00+00:00,1863.038,1863.038,1862.247,1862.383,71,300,0
2020-11-19 06:00:00+00:00,1862.385,1862.385,1861.636,1862.019,96,300,0
2020-11-19 06:01:00+00:00,1862.024,1862.766,1862.024,1862.538,70,300,0
2020-11-19 06:02:00+00:00,1862.577,1863.231,1862.531,1863.193,72,300,0
2020-11-19 06:03:00+00:00,1863.171,1863.246,1862.603,1862.77,63,300,0
2020-11-19 06:04:00+00:00,1862.784,1862.788,1862.499,1862.577,59,300,0
2020-11-19 06:05:00+00:00,1862.578,1862.787,1862.525,1862.604,51,300,0
2020-11-19 06:06:00+00:00,1862.571,1862.573,1861.88,1862.231,72,300,0
2020-11-19 06:07:00+00:00,1862.203,1862.438,1862.095,1862.371,56,300,0
2020-11-19 06:08:00+00:00,1862.4,1862.873,1861.93,1862.798,77,300,0
2020-11-19 06:09:00+00:00,1862.794,1863.09,1862.728,1863.09,58,300,0
2020-11-19 06:10:00+00:00,1863.098,1863.374,1863.069,1863.272,61,300,0
2020-11-19 06:11:00+00:00,1863.233,1863.233,1862.904,1863.063,51,300,0
2020-11-19 06:12:00+00:00,1863.063,1863.43,1862.632,1863.398,63,300,0
2020-11-19 06:13:00+00:00,1863.397,1863.469,1862.999,1863.073,50,300,0
2020-11-19 06:14:00+00:00,1863.081,1863.442,1863.022,1863.152,58,300,0
2020-11-19 06:15:00+00:00,1863.178,1863.357,1863.129,1863.129,58,300,0
2020-11-19 06:16:00+00:00,1863.127,1863.265,1862.895,1863.155,52,300,0
2020-11-19 06:17:00+00:00,1863.123,1863.752,1862.931,1863.638,69,300,0
2020-11-19 06:18:00+00:00,1863.593,1863.824,1863.518,1863.762,55,300,0
2020-11-19 06:19:00+00:00,1863.745,1863.892,1861.759,1862.2,151,300,0
2020-11-19 06:20:00+00:00,1862.177,1862.183,1861.579,1861.681,83,300,0
2020-11-19 06:21:00+00:00,1861.632,1862.146,1861.516,1862.134,58,300,0
2020-11-19 06:22:00+00:00,1862.178,1862.276,1861.475,1861.475,58,300,0
2020-11-19 06:23:00+00:00,1861.52,1862.25,1860.797,1862.11,93,300,0
2020-11-19 06:24:00+00:00,1862.122,1862.587,1862.122,1862.462,63,300,0
2020-11-19 06:25:00+00:00,1862.46,1862.643,1862.061,1862.5,56,300,0
2020-11-19 06:26:00+00:00,1862.548,1862.594,1862.117,1862.456,69,300,0
2020-11-19 06:27:00+00:00,1862.41,1862.646,1862.286,1862.645,51,300,0
2020-11-19 06:28:00+00:00,1862.645,1862.918,1862.577,1862.77,53,300,0
2020-11-19 06:29:00+00:00,1862.771,1862.869,1862.144,1862.534,66,300,0
2020-11-19 06:30:00+00:00,1862.486,1862.486,1860.893,1860.97,88,300,0
2020-11-19 06:31:00+00:00,1860.924,1861.02,1860.386,1860.451,95,300,0
2020-11-19 06:32:00+00:00,1860.462,1860.981,1860.456,1860.792,76,300,0
2020-11-19 06:33:00+00:00,1860.775,1860.846,1860.174,1860.174,68,300,0
2020-11-19 06:34:00+00:00,1860.222,1861.353,1860.222,1861.337,76,300,0
2020-11-19 06:35:00+00:00,1861.323,1861.92,1861.241,1861.874,69,300,0
2020-11-19 06:36:00+00:00,1861.874,1861.884,1860.546,1860.587,80,300,0
2020-11-19 06:37:00+00:00,1860.624,1861.021,1860.525,1860.865,62,300,0
2020-11-19 06:38:00+00:00,1860.867,1861.205,1860.68,1861.205,54,300,0
2020-11-19 06:39:00+00:00,1861.215,1862.66,1861.215,1862.223,90,300,0
2020-11-19 06:40:00+00:00,1862.221,1862.526,1862.069,1862.424,75,300,0
2020-11-19 06:41:00+00:00,1862.425,1862.447,1862.078,1862.082,47,300,0
2020-11-19 06:42:00+00:00,1862.086,1862.086,1861.6,1861.993,52,300,0
2020-11-19 06:43:00+00:00,1861.978,1862.331,1861.813,1861.915,60,300,0
2020-11-19 06:44:00+00:00,1861.924,1862.071,1861.352,1861.747,64,300,0
2020-11-19 06:45:00+00:00,1861.745,1862.355,1861.648,1862.314,57,300,0
2020-11-19 06:46:00+00:00,1862.29,1862.414,1861.974,1862.387,73,300,0
2020-11-19 06:47:00+00:00,1862.337,1862.584,1862.02,1862.506,68,300,0
2020-11-19 06:48:00+00:00,1862.5,1862.605,1862.046,1862.104,64,300,0
2020-11-19 06:49:00+00:00,1862.117,1862.402,1862.117,1862.208,61,300,0
2020-11-19 06:50:00+00:00,1862.211,1862.511,1862.211,1862.468,50,300,0
2020-11-19 06:51:00+00:00,1862.494,1862.723,1862.46,1862.669,49,300,0
2020-11-19 06:52:00+00:00,1862.638,1862.741,1862.566,1862.63,53,300,0
2020-11-19 06:53:00+00:00,1862.662,1862.742,1862.444,1862.633,39,300,0
2020-11-19 06:54:00+00:00,1862.587,1862.631,1862.01,1862.064,59,300,0
2020-11-19 06:55:00+00:00,1862.074,1862.367,1861.993,1862.357,76,300,0
2020-11-19 06:56:00+00:00,1862.348,1862.716,1862.348,1862.708,51,300,0
2020-11-19 06:57:00+00:00,1862.713,1862.779,1862.631,1862.772,51,300,0
2020-11-19 06:58:00+00:00,1862.747,1863.063,1862.584,1862.862,52,300,0
2020-11-19 06:59:00+00:00,1862.875,1863.503,1862.875,1863.49,69,300,0
2020-11-19 07:00:00+00:00,1863.48,1863.526,1863.086,1863.415,60,300,0
2020-11-19 07:01:00+00:00,1863.42,1863.461,1862.748,1862.766,78,300,0
2020-11-19 07:02:00+00:00,1862.734,1862.734,1862.061,1862.327,81,300,0
2020-11-19 07:03:00+00:00,1862.331,1863.322,1862.331,1863.288,71,300,0
2020-11-19 07:04:00+00:00,1863.3,1863.319,1862.304,1862.65,80,300,0
2020-11-19 07:05:00+00:00,1862.625,1862.788,1862.091,1862.091,64,300,0
2020-11-19 07:06:00+00:00,1862.078,1862.498,1861.836,1862.448,69,300,0
2020-11-19 07:07:00+00:00,1862.414,1862.614,1861.993,1862.524,59,300,0
2020-11-19 07:08:00+00:00,1862.52,1862.808,1862.424,1862.609,59,300,0
2020-11-19 07:09:00+00:00,1862.617,1862.92,1862.441,1862.867,52,300,0
2020-11-19 07:10:00+00:00,1862.884,1863.714,1862.884,1863.714,59,300,0
2020-11-19 07:11:00+00:00,1863.669,1863.813,1861.095,1862.263,136,300,0
2020-11-19 07:12:00+00:00,1862.317,1863.057,1862.317,1863.057,82,300,0
2020-11-19 07:13:00+00:00,1863.084,1863.536,1863.084,1863.36,57,300,0
2020-11-19 07:14:00+00:00,1863.359,1863.793,1863.197,1863.36,65,300,0
2020-11-19 07:15:00+00:00,1863.406,1863.856,1863.406,1863.825,71,300,0
2020-11-19 07:16:00+00:00,1863.826,1863.871,1863.514,1863.849,65,300,0
2020-11-19 07:17:00+00:00,1863.886,1863.886,1863.637,1863.865,53,300,0
2020-11-19 07:18:00+00:00,1863.863,1863.863,1863.617,1863.642,44,300,0
2020-11-19 07:19:00+00:00,1863.639,1863.726,1863.547,1863.647,51,300,0
2020-11-19 07:20:00+00:00,1863.644,1863.766,1863.23,1863.23,64,300,0
2020-11-19 07:21:00+00:00,1863.237,1863.832,1863.225,1863.567,56,300,0
2020-11-19 07:22:00+00:00,1863.562,1863.743,1863.325,1863.365,57,300,0
2020-11-19 07:23:00+00:00,1863.366,1863.738,1863.172,1863.55,58,300,0
2020-11-19 07:24:00+00:00,1863.535,1863.739,1863.327,1863.608,62,300,0
2020-11-19 07:25:00+00:00,1863.599,1863.612,1863.165,1863.435,63,300,0
2020-11-19 07:26:00+00:00,1863.46,1863.584,1863.061,1863.223,69,300,0
2020-11-19 07:27:00+00:00,1863.247,1863.41,1863.214,1863.285,55,300,0
2020-11-19 07:28:00+00:00,1863.275,1863.407,1863.211,1863.407,43,300,0
2020-11-19 07:29:00+00:00,1863.45,1863.935,1863.115,1863.581,69,300,0
2020-11-19 07:30:00+00:00,1863.582,1863.682,1863.236,1863.24,59,300,0
2020-11-19 07:31:00+00:00,1863.242,1863.784,1863.234,1863.729,51,300,0
