time,open,high,low,close,volume,spread,real_volume
2024-04-17 02:48:00+00:00,2383.318,2383.391,2382.653,2383.144,95,200,0
2024-04-17 02:49:00+00:00,2383.09,2383.697,2382.886,2383.412,88,200,0
2024-04-17 02:50:00+00:00,2383.414,2383.581,2383.117,2383.386,87,200,0
2024-04-17 02:51:00+00:00,2383.334,2383.841,2383.245,2383.781,80,200,0
2024-04-17 02:52:00+00:00,2383.774,2384.114,2383.773,2384.078,69,200,0
2024-04-17 02:53:00+00:00,2384.075,2384.079,2383.349,2383.351,80,200,0
2024-04-17 02:54:00+00:00,2383.36,2383.66,2383.181,2383.36,75,200,0
2024-04-17 02:55:00+00:00,2383.356,2383.356,2382.752,2383.261,77,200,0
2024-04-17 02:56:00+00:00,2383.209,2383.333,2382.766,2382.859,81,200,0
2024-04-17 02:57:00+00:00,2382.849,2383.29,2382.448,2382.785,87,200,0
2024-04-17 02:58:00+00:00,2382.763,2382.867,2382.558,2382.651,62,200,0
2024-04-17 02:59:00+00:00,2382.653,2382.655,2382.261,2382.338,68,200,0
2024-04-17 03:00:00+00:00,2382.284,2382.789,2381.904,2382.789,119,200,0
2024-04-17 03:01:00+00:00,2382.806,2383.233,2382.596,2382.996,68,200,0
2024-04-17 03:02:00+00:00,2382.98,2383.309,2382.972,2382.972,67,200,0
2024-04-17 03:03:00+00:00,2382.971,2383.099,2382.42,2382.42,71,200,0
2024-04-17 03:04:00+00:00,2382.41,2382.795,2382.171,2382.71,81,200,0
2024-04-17 03:05:00+00:00,2382.738,2383.047,2382.533,2382.794,77,200,0
2024-04-17 03:06:00+00:00,2382.776,2383.167,2382.641,2382.746,83,200,0
2024-04-17 03:07:00+00:00,2382.749,2383.188,2382.538,2382.987,96,200,0
2024-04-17 03:08:00+00:00,2382.981,2383.246,2382.909,2382.955,75,200,0
2024-04-17 03:09:00+00:00,2382.938,2383.319,2382.858,2382.986,81,200,0
2024-04-17 03:10:00+00:00,2383.049,2383.404,2382.809,2383.404,92,200,0
2024-04-17 03:11:00+00:00,2383.448,2383.668,2383.229,2383.441,75,200,0
2024-04-17 03:12:00+00:00,2383.45,2383.454,2382.913,2383.095,66,200,0
2024-04-17 03:13:00+00:00,2383.095,2383.409,2382.78,2382.81,81,200,0
2024-04-17 03:14:00+00:00,2382.779,2382.935,2382.636,2382.642,62,200,0
2024-04-17 03:15:00+00:00,2382.649,2382.776,2382.363,2382.515,70,200,0
2024-04-17 03:16:00+00:00,2382.515,2382.824,2382.427,2382.427,63,200,0
2024-04-17 03:17:00+00:00,2382.432,2382.672,2382.265,2382.444,78,200,0
2024-04-17 03:18:00+00:00,2382.492,2382.498,2382.151,2382.305,62,200,0
2024-04-17 03:19:00+00:00,2382.304,2382.696,2382.175,2382.342,80,200,0
2024-04-17 03:20:00+00:00,2382.325,2382.86,2382.325,2382.832,68,200,0
2024-04-17 03:21:00+00:00,2382.843,2383.038,2382.533,2382.555,75,200,0
2024-04-17 03:22:00+00:00,2382.517,2382.517,2381.835,2381.928,72,200,0
2024-04-17 03:23:00+00:00,2381.932,2381.958,2381.103,2381.281,126,200,0
2024-04-17 03:24:00+00:00,2381.293,2382.021,2381.236,2381.545,113,199,0
2024-04-17 03:25:00+00:00,2381.585,2382.138,2381.477,2381.724,89,200,0
2024-04-17 03:26:00+00:00,2381.777,2381.914,2381.472,2381.833,93,200,0
2024-04-17 03:27:00+00:00,2381.836,2382.047,2381.226,2381.663,180,200,0
2024-04-17 03:28:00+00:00,2381.624,2381.665,2380.871,2380.925,130,200,0
2024-04-17 03:29:00+00:00,2380.95,2381.765,2380.833,2381.265,190,199,0
2024-04-17 03:30:00+00:00,2381.232,2381.765,2380.648,2381.408,133,199,0
2024-04-17 03:31:00+00:00,2381.391,2381.431,2380.662,2381.203,97,200,0
2024-04-17 03:32:00+00:00,2381.2,2381.55,2380.884,2381.514,100,199,0
2024-04-17 03:33:00+00:00,2381.532,2382.725,2381.173,2381.79,149,200,0
2024-04-17 03:34:00+00:00,2381.773,2382.293,2381.753,2382.071,82,200,0
2024-04-17 03:35:00+00:00,2382.04,2382.589,2382.02,2382.023,89,199,0
2024-04-17 03:36:00+00:00,2382.026,2382.143,2381.807,2381.96,61,200,0
2024-04-17 03:37:00+00:00,2381.957,2381.963,2381.506,2381.56,58,200,0
2024-04-17 03:38:00+00:00,2381.554,2381.576,2381.251,2381.352,54,200,0
2024-04-17 03:39:00+00:00,2381.364,2381.574,2381.319,2381.377,54,200,0
2024-04-17 03:40:00+00:00,2381.384,2381.724,2381.293,2381.293,65,200,0
2024-04-17 03:41:00+00:00,2381.287,2381.538,2381.277,2381.291,48,200,0
2024-04-17 03:42:00+00:00,2381.293,2381.566,2381.232,2381.541,54,199,0
2024-04-17 03:43:00+00:00,2381.529,2381.654,2381.43,2381.559,40,200,0
2024-04-17 03:44:00+00:00,2381.585,2381.892,2381.551,2381.776,51,200,0
2024-04-17 03:45:00+00:00,2381.788,2382.303,2381.645,2382.189,65,200,0
2024-04-17 03:46:00+00:00,2382.184,2382.601,2382.045,2382.288,71,200,0
2024-04-17 03:47:00+00:00,2382.251,2382.319,2381.868,2381.924,62,200,0
2024-04-17 03:48:00+00:00,2381.928,2382.178,2381.831,2382.041,66,200,0
2024-04-17 03:49:00+00:00,2382.037,2382.528,2382.031,2382.498,69,200,0
2024-04-17 03:50:00+00:00,2382.496,2382.575,2382.327,2382.333,42,200,0
2024-04-17 03:51:00+00:00,2382.338,2382.35,2381.979,2382.134,73,200,0
2024-04-17 03:52:00+00:00,2382.179,2382.543,2382.148,2382.543,58,200,0
2024-04-17 03:53:00+00:00,2382.58,2382.713,2382.335,2382.68,70,200,0
2024-04-17 03:54:00+00:00,2382.677,2382.923,2382.447,2382.682,52,200,0
2024-04-17 03:55:00+00:00,2382.684,2382.684,2382.034,2382.046,56,200,0
2024-04-17 03:56:00+00:00,2382.021,2382.354,2381.991,2382.073,57,199,0
2024-04-17 03:57:00+00:00,2382.079,2382.174,2381.95,2381.951,46,200,0
2024-04-17 03:58:00+00:00,2381.993,2381.993,2381.831,2381.865,38,199,0
2024-04-17 03:59:00+00:00,2381.866,2382.178,2381.653,2381.654,56,200,0
2024-04-17 04:00:00+00:00,2381.652,2381.985,2381.152,2381.413,75,200,0
2024-04-17 04:01:00+00:00,2381.394,2381.612,2381.275,2381.612,54,200,0
2024-04-17 04:02:00+00:00,2381.599,2381.825,2381.47,2381.761,68,199,0
2024-04-17 04:03:00+00:00,2381.757,2381.757,2381.49,2381.507,44,200,0
2024-04-17 04:04:00+00:00,2381.51,2381.624,2381.23,2381.624,53,200,0
2024-04-17 04:05:00+00:00,2381.654,2381.749,2381.41,2381.739,52,200,0
2024-04-17 04:06:00+00:00,2381.719,2381.719,2381.39,2381.578,41,200,0
2024-04-17 04:07:00+00:00,2381.579,2382.199,2381.57,2381.952,69,200,0
2024-04-17 04:08:00+00:00,2382.009,2382.009,2381.755,2381.774,43,200,0
2024-04-17 04:09:00+00:00,2381.78,2381.935,2381.705,2381.882,42,200,0
2024-04-17 04:10:00+00:00,2381.889,2381.988,2381.545,2381.548,42,200,0
2024-04-17 04:11:00+00:00,2381.575,2381.693,2381.416,2381.577,46,200,0
2024-04-17 04:12:00+00:00,2381.562,2381.74,2381.401,2381.719,55,200,0
2024-04-17 04:13:00+00:00,2381.715,2381.902,2381.629,2381.683,59,200,0
2024-04-17 04:14:00+00:00,2381.694,2381.801,2381.602,2381.698,41,200,0
2024-04-17 04:15:00+00:00,2381.686,2381.686,2381.154,2381.426,56,200,0
2024-04-17 04:16:00+00:00,2381.427,2381.482,2381.266,2381.374,46,200,0
2024-04-17 04:17:00+00:00,2381.367,2381.573,2381.367,2381.573,28,200,0
2024-04-17 04:18:00+00:00,2381.566,2382.638,2381.546,2382.466,65,200,0
2024-04-17 04:19:00+00:00,2382.465,2382.708,2382.465,2382.557,50,200,0
2024-04-17 04:20:00+00:00,2382.553,2382.633,2382.346,2382.561,54,200,0
2024-04-17 04:21:00+00:00,2382.56,2382.561,2382.094,2382.436,60,200,0
2024-04-17 04:22:00+00:00,2382.452,2382.598,2382.332,2382.333,44,199,0
2024-04-17 04:23:00+00:00,2382.343,2382.514,2382.129,2382.461,53,200,0
2024-04-17 04:24:00+00:00,2382.459,2382.788,2382.459,2382.756,52,200,0
2024-04-17 04:25:00+00:00,2382.761,2382.83,2382.66,2382.692,31,200,0
2024-04-17 04:26:00+00:00,2382.694,2383.015,2382.694,2382.956,40,200,0
2024-04-17 04:27:00+00:00,2382.958,2382.982,2382.628,2382.864,61,200,0
2024-04-17 04:28:00+00:00,2382.861,2382.878,2382.641,2382.651,42,200,0
2024-04-17 04:29:00+00:00,2382.654,2382.692,2382.035,2382.035,49,199,0
2024-04-17 04:30:00+00:00,2382.057,2382.204,2381.842,2381.991,58,200,0
2024-04-17 04:31:00+00:00,2381.973,2382.013,2381.314,2381.633,83,200,0
2024-04-17 04:32:00+00:00,2381.627,2381.686,2381.295,2381.609,59,200,0
2024-04-17 04:33:00+00:00,2381.607,2381.607,2381.236,2381.294,48,200,0
2024-04-17 04:34:00+00:00,2381.322,2381.393,2381.096,2381.096,35,200,0
2024-04-17 04:35:00+00:00,2381.052,2381.052,2380.237,2380.518,73,200,0
2024-04-17 04:36:00+00:00,2380.569,2381.324,2380.569,2381.296,68,200,0
2024-04-17 04:37:00+00:00,2381.313,2381.336,2380.861,2381.317,56,200,0
2024-04-17 04:38:00+00:00,2381.315,2381.886,2381.006,2381.82,69,200,0
2024-04-17 04:39:00+00:00,2381.819,2381.878,2381.55,2381.55,44,200,0
2024-04-17 04:40:00+00:00,2381.557,2381.919,2381.22,2381.605,85,200,0
2024-04-17 04:41:00+00:00,2381.62,2381.64,2381.25,2381.423,66,199,0
2024-04-17 04:42:00+00:00,2381.432,2381.585,2381.209,2381.57,64,200,0
2024-04-17 04:43:00+00:00,2381.617,2381.988,2381.617,2381.861,52,200,0
2024-04-17 04:44:00+00:00,2381.86,2381.86,2381.574,2381.698,44,200,0
2024-04-17 04:45:00+00:00,2381.744,2382.014,2381.424,2382.014,65,200,0
2024-04-17 04:46:00+00:00,2382.064,2382.269,2381.936,2382.269,51,200,0
2024-04-17 04:47:00+00:00,2382.264,2382.264,2381.413,2381.652,67,199,0
2024-04-17 04:48:00+00:00,2381.646,2381.646,2381.024,2381.336,79,200,0
2024-04-17 04:49:00+00:00,2381.34,2381.62,2381.275,2381.444,47,200,0
2024-04-17 04:50:00+00:00,2381.445,2381.893,2381.445,2381.69,58,200,0
2024-04-17 04:51:00+00:00,2381.693,2381.766,2381.201,2381.201,61,200,0
2024-04-17 04:52:00+00:00,2381.235,2381.582,2381.235,2381.404,46,200,0
2024-04-17 04:53:00+00:00,2381.405,2381.544,2381.405,2381.526,31,199,0
2024-04-17 04:54:00+00:00,2381.518,2381.709,2381.471,2381.564,51,200,0
2024-04-17 04:55:00+00:00,2381.563,2381.734,2381.432,2381.529,50,200,0
2024-04-17 04:56:00+00:00,2381.53,2381.736,2381.434,2381.558,44,200,0
2024-04-17 04:57:00+00:00,2381.57,2381.877,2381.473,2381.786,43,200,0
2024-04-17 04:58:00+00:00,2381.785,2381.866,2381.59,2381.712,48,200,0
2024-04-17 04:59:00+00:00,2381.721,2382.159,2381.721,2381.919,56,200,0
2024-04-17 05:00:00+00:00,2381.915,2382.013,2381.483,2381.617,84,200,0
2024-04-17 05:01:00+00:00,2381.575,2381.775,2381.496,2381.62,65,200,0
2024-04-17 05:02:00+00:00,2381.622,2381.946,2381.549,2381.793,58,200,0
2024-04-17 05:03:00+00:00,2381.799,2382.051,2381.524,2381.546,56,200,0
2024-04-17 05:04:00+00:00,2381.51,2381.608,2381.407,2381.503,48,200,0
2024-04-17 05:05:00+00:00,2381.502,2381.845,2381.472,2381.681,60,200,0
2024-04-17 05:06:00+00:00,2381.691,2381.843,2381.454,2381.563,59,200,0
2024-04-17 05:07:00+00:00,2381.547,2381.68,2381.137,2381.351,57,200,0
2024-04-17 05:08:00+00:00,2381.345,2381.345,2380.859,2380.902,45,200,0
2024-04-17 05:09:00+00:00,2380.912,2381.389,2380.912,2381.117,65,200,0
2024-04-17 05:10:00+00:00,2381.119,2381.513,2381.006,2381.006,78,200,0
2024-04-17 05:11:00+00:00,2380.992,2381.173,2380.457,2380.612,72,200,0
2024-04-17 05:12:00+00:00,2380.615,2381.213,2380.605,2381.007,62,200,0
2024-04-17 05:13:00+00:00,2381.013,2381.449,2381.013,2381.211,67,200,0
2024-04-17 05:14:00+00:00,2381.223,2381.356,2381.168,2381.184,42,200,0
2024-04-17 05:15:00+00:00,2381.18,2381.435,2380.808,2381.398,82,200,0
2024-04-17 05:16:00+00:00,2381.348,2381.348,2380.023,2380.158,87,200,0
2024-04-17 05:17:00+00:00,2380.214,2380.783,2379.819,2380.756,104,200,0
2024-04-17 05:18:00+00:00,2380.705,2380.785,2380.473,2380.651,63,200,0
2024-04-17 05:19:00+00:00,2380.643,2380.732,2380.264,2380.292,58,200,0
2024-04-17 05:20:00+00:00,2380.293,2380.293,2379.569,2379.795,70,200,0
2024-04-17 05:21:00+00:00,2379.746,2380.092,2379.664,2379.975,65,200,0
2024-04-17 05:22:00+00:00,2379.976,2380.176,2379.828,2380.124,53,200,0
2024-04-17 05:23:00+00:00,2380.118,2380.118,2379.526,2379.761,55,200,0
2024-04-17 05:24:00+00:00,2379.768,2379.876,2379.286,2379.286,60,200,0
2024-04-17 05:25:00+00:00,2379.303,2379.82,2379.212,2379.423,79,200,0
2024-04-17 05:26:00+00:00,2379.412,2379.483,2378.654,2379.061,103,200,0
2024-04-17 05:27:00+00:00,2379.042,2379.782,2379.042,2379.697,74,200,0
2024-04-17 05:28:00+00:00,2379.702,2380.163,2379.65,2379.706,73,200,0
2024-04-17 05:29:00+00:00,2379.721,2379.904,2379.542,2379.604,63,200,0
2024-04-17 05:30:00+00:00,2379.554,2380.171,2378.805,2378.805,161,200,0
2024-04-17 05:31:00+00:00,2378.775,2379.337,2377.902,2377.902,126,200,0
2024-04-17 05:32:00+00:00,2377.871,2378.678,2377.871,2378.519,90,200,0
2024-04-17 05:33:00+00:00,2378.572,2378.963,2378.249,2378.423,115,200,0
2024-04-17 05:34:00+00:00,2378.42,2378.67,2377.398,2377.998,122,199,0
2024-04-17 05:35:00+00:00,2377.954,2377.954,2376.058,2376.243,198,199,0
2024-04-17 05:36:00+00:00,2376.255,2376.861,2375.104,2375.49,194,200,0
2024-04-17 05:37:00+00:00,2375.437,2375.726,2374.146,2374.772,144,200,0
2024-04-17 05:38:00+00:00,2374.801,2375.465,2374.257,2375.381,181,200,0
2024-04-17 05:39:00+00:00,2375.33,2375.874,2374.721,2375.556,156,200,0
2024-04-17 05:40:00+00:00,2375.558,2376.629,2375.302,2376.231,152,200,0
2024-04-17 05:41:00+00:00,2376.26,2377.484,2376.095,2376.759,222,200,0
2024-04-17 05:42:00+00:00,2376.709,2377.413,2376.482,2376.943,183,200,0
2024-04-17 05:43:00+00:00,2376.939,2377.544,2376.608,2377.036,162,200,0
2024-04-17 05:44:00+00:00,2377.057,2377.576,2377.009,2377.362,115,200,0
2024-04-17 05:45:00+00:00,2377.392,2378.234,2377.392,2377.896,129,200,0
2024-04-17 05:46:00+00:00,2377.896,2377.896,2376.535,2377.005,129,200,0
2024-04-17 05:47:00+00:00,2377.013,2377.285,2376.535,2376.785,139,199,0
2024-04-17 05:48:00+00:00,2376.774,2377.006,2376.179,2376.839,104,200,0
2024-04-17 05:49:00+00:00,2376.849,2377.441,2376.829,2376.881,83,200,0
2024-04-17 05:50:00+00:00,2376.845,2376.851,2376.085,2376.546,119,200,0
2024-04-17 05:51:00+00:00,2376.561,2376.561,2375.448,2375.933,140,200,0
2024-04-17 05:52:00+00:00,2375.875,2376.537,2375.718,2376.371,120,200,0
2024-04-17 05:53:00+00:00,2376.358,2376.358,2375.557,2375.809,106,199,0
2024-04-17 05:54:00+00:00,2375.77,2377.054,2375.742,2376.562,155,200,0
2024-04-17 05:55:00+00:00,2376.553,2376.771,2376.12,2376.12,89,200,0
2024-04-17 05:56:00+00:00,2376.108,2376.72,2376.0,2376.616,96,200,0
2024-04-17 05:57:00+00:00,2376.619,2376.74,2376.165,2376.625,128,200,0
2024-04-17 05:58:00+00:00,2376.609,2376.914,2376.508,2376.606,114,200,0
2024-04-17 05:59:00+00:00,2376.611,2377.602,2376.611,2377.504,151,200,0
2024-04-17 06:00:00+00:00,2377.606,2378.046,2376.002,2376.717,186,200,0
2024-04-17 06:01:00+00:00,2376.769,2377.207,2375.37,2375.666,113,199,0
2024-04-17 06:02:00+00:00,2375.629,2376.985,2375.312,2376.427,98,200,0
2024-04-17 06:03:00+00:00,2376.397,2376.397,2375.362,2375.566,144,200,0
2024-04-17 06:04:00+00:00,2375.61,2376.072,2374.914,2375.467,195,199,0
2024-04-17 06:05:00+00:00,2375.435,2376.162,2375.094,2375.586,249,199,0
2024-04-17 06:06:00+00:00,2375.618,2375.79,2374.554,2375.79,227,200,0
2024-04-17 06:07:00+00:00,2375.861,2376.471,2375.578,2376.195,154,200,0
2024-04-17 06:08:00+00:00,2376.252,2377.051,2375.527,2375.905,203,199,0
2024-04-17 06:09:00+00:00,2375.947,2376.547,2375.876,2376.163,146,200,0
2024-04-17 06:10:00+00:00,2376.153,2376.387,2375.35,2375.893,180,199,0
2024-04-17 06:11:00+00:00,2375.929,2375.995,2375.193,2375.34,132,200,0
2024-04-17 06:12:00+00:00,2375.347,2375.899,2375.046,2375.182,140,200,0
2024-04-17 06:13:00+00:00,2375.148,2375.272,2374.513,2375.048,131,200,0
2024-04-17 06:14:00+00:00,2375.013,2375.491,2374.679,2375.017,131,200,0
2024-04-17 06:15:00+00:00,2375.057,2375.334,2374.761,2375.312,111,200,0
2024-04-17 06:16:00+00:00,2375.274,2375.361,2374.689,2374.7,123,200,0
2024-04-17 06:17:00+00:00,2374.667,2374.736,2373.483,2373.864,197,199,0
2024-04-17 06:18:00+00:00,2373.883,2374.17,2373.444,2373.459,158,200,0
2024-04-17 06:19:00+00:00,2373.499,2373.499,2372.609,2372.803,187,200,0
2024-04-17 06:20:00+00:00,2372.821,2374.178,2372.757,2374.178,165,200,0
2024-04-17 06:21:00+00:00,2374.138,2374.684,2374.01,2374.672,125,200,0
2024-04-17 06:22:00+00:00,2374.695,2375.247,2374.608,2374.834,127,199,0
2024-04-17 06:23:00+00:00,2374.874,2375.989,2374.874,2375.958,136,200,0
2024-04-17 06:24:00+00:00,2375.908,2377.756,2375.63,2376.878,205,200,0
2024-04-17 06:25:00+00:00,2376.847,2377.15,2376.226,2376.872,192,200,0
2024-04-17 06:26:00+00:00,2376.882,2376.95,2376.243,2376.377,142,200,0
2024-04-17 06:27:00+00:00,2376.393,2377.296,2376.08,2376.326,209,199,0
2024-04-17 06:28:00+00:00,2376.376,2376.947,2376.376,2376.564,93,200,0
2024-04-17 06:29:00+00:00,2376.539,2377.176,2376.34,2376.445,148,200,0
2024-04-17 06:30:00+00:00,2376.497,2377.119,2376.241,2376.641,177,200,0
2024-04-17 06:31:00+00:00,2376.676,2377.014,2376.286,2376.618,114,200,0
2024-04-17 06:32:00+00:00,2376.589,2377.143,2376.347,2376.788,148,200,0
2024-04-17 06:33:00+00:00,2376.758,2377.125,2376.587,2376.858,114,200,0
2024-04-17 06:34:00+00:00,2376.872,2376.971,2376.318,2376.322,116,200,0
2024-04-17 06:35:00+00:00,2376.301,2376.564,2376.03,2376.193,90,200,0
2024-04-17 06:36:00+00:00,2376.2,2377.467,2376.2,2377.467,113,199,0
2024-04-17 06:37:00+00:00,2377.452,2378.292,2377.297,2377.807,119,200,0
2024-04-17 06:38:00+00:00,2377.799,2378.03,2377.392,2377.877,135,200,0
2024-04-17 06:39:00+00:00,2377.87,2378.046,2377.149,2377.274,111,199,0
2024-04-17 06:40:00+00:00,2377.255,2377.601,2376.94,2377.172,110,200,0
2024-04-17 06:41:00+00:00,2377.133,2377.552,2376.899,2377.013,103,200,0
2024-04-17 06:42:00+00:00,2377.045,2377.513,2377.015,2377.339,110,200,0
2024-04-17 06:43:00+00:00,2377.319,2377.974,2377.192,2377.367,134,200,0
2024-04-17 06:44:00+00:00,2377.334,2377.72,2377.193,2377.396,114,199,0
2024-04-17 06:45:00+00:00,2377.397,2377.52,2376.923,2377.265,116,200,0
2024-04-17 06:46:00+00:00,2377.296,2377.999,2377.257,2377.789,110,200,0
2024-04-17 06:47:00+00:00,2377.796,2378.899,2377.717,2378.739,123,200,0
2024-04-17 06:48:00+00:00,2378.722,2378.722,2377.939,2378.42,133,200,0
2024-04-17 06:49:00+00:00,2378.428,2378.694,2378.01,2378.417,126,199,0
2024-04-17 06:50:00+00:00,2378.464,2379.744,2378.464,2379.744,160,200,0
2024-04-17 06:51:00+00:00,2379.747,2380.611,2379.737,2380.306,124,200,0
2024-04-17 06:52:00+00:00,2380.275,2381.027,2380.109,2380.674,132,200,0
2024-04-17 06:53:00+00:00,2380.615,2381.531,2380.614,2381.288,111,200,0
2024-04-17 06:54:00+00:00,2381.249,2381.478,2380.865,2381.027,100,200,0
2024-04-17 06:55:00+00:00,2381.025,2381.144,2380.187,2380.412,127,199,0
2024-04-17 06:56:00+00:00,2380.447,2380.522,2379.791,2380.086,91,200,0
2024-04-17 06:57:00+00:00,2380.065,2380.614,2380.0,2380.316,94,200,0
2024-04-17 06:58:00+00:00,2380.311,2380.502,2380.081,2380.33,96,200,0
2024-04-17 06:59:00+00:00,2380.36,2381.301,2380.36,2380.981,106,200,0
2024-04-17 07:00:00+00:00,2380.938,2381.018,2380.251,2380.557,142,200,0
2024-04-17 07:01:00+00:00,2380.516,2380.754,2380.157,2380.754,127,200,0
2024-04-17 07:02:00+00:00,2380.745,2381.023,2380.596,2380.737,139,200,0
2024-04-17 07:03:00+00:00,2380.694,2381.12,2380.329,2381.017,136,200,0
2024-04-17 07:04:00+00:00,2381.017,2381.017,2380.346,2380.379,114,200,0
2024-04-17 07:05:00+00:00,2380.346,2380.467,2380.064,2380.293,104,200,0
2024-04-17 07:06:00+00:00,2380.247,2380.247,2379.785,2379.889,101,200,0
2024-04-17 07:07:00+00:00,2379.947,2380.204,2379.803,2380.009,95,200,0
2024-04-17 07:08:00+00:00,2380.013,2380.494,2379.971,2380.148,96,200,0
2024-04-17 07:09:00+00:00,2380.158,2380.298,2379.733,2379.772,93,200,0
2024-04-17 07:10:00+00:00,2379.784,2379.977,2379.006,2379.38,134,200,0
2024-04-17 07:11:00+00:00,2379.352,2379.735,2379.264,2379.331,91,200,0
2024-04-17 07:12:00+00:00,2379.299,2379.842,2378.882,2379.12,105,199,0
2024-04-17 07:13:00+00:00,2379.094,2379.492,2379.047,2379.399,97,200,0
2024-04-17 07:14:00+00:00,2379.403,2379.601,2378.901,2379.04,81,200,0
2024-04-17 07:15:00+00:00,2378.988,2379.306,2378.927,2379.2,71,200,0
2024-04-17 07:16:00+00:00,2379.197,2379.382,2378.71,2379.106,100,200,0
2024-04-17 07:17:00+00:00,2379.102,2379.848,2378.83,2379.848,102,200,0
2024-04-17 07:18:00+00:00,2379.812,2380.253,2379.66,2380.237,96,200,0
2024-04-17 07:19:00+00:00,2380.197,2380.197,2379.797,2379.987,109,200,0
2024-04-17 07:20:00+00:00,2380.044,2380.611,2379.983,2379.995,110,200,0
2024-04-17 07:21:00+00:00,2380.025,2380.089,2378.503,2378.551,102,200,0
2024-04-17 07:22:00+00:00,2378.603,2379.114,2378.324,2378.496,97,200,0
2024-04-17 07:23:00+00:00,2378.427,2378.774,2378.041,2378.522,104,199,0
2024-04-17 07:24:00+00:00,2378.495,2378.73,2378.252,2378.278,97,200,0
2024-04-17 07:25:00+00:00,2378.297,2379.433,2378.297,2378.896,121,200,0
2024-04-17 07:26:00+00:00,2378.903,2379.973,2378.651,2379.524,103,200,0
2024-04-17 07:27:00+00:00,2379.511,2380.244,2379.322,2380.244,87,200,0
2024-04-17 07:28:00+00:00,2380.205,2380.937,2380.03,2380.658,95,200,0
2024-04-17 07:29:00+00:00,2380.639,2380.978,2380.337,2380.827,124,200,0
2024-04-17 07:30:00+00:00,2380.83,2380.83,2379.741,2380.03,118,200,0
2024-04-17 07:31:00+00:00,2380.025,2380.151,2379.441,2379.628,87,200,0
2024-04-17 07:32:00+00:00,2379.618,2380.191,2379.418,2379.751,125,200,0
2024-04-17 07:33:00+00:00,2379.701,2380.172,2379.499,2379.952,104,200,0
2024-04-17 07:34:00+00:00,2379.942,2380.094,2379.48,2379.572,108,200,0
2024-04-17 07:35:00+00:00,2379.523,2379.523,2378.813,2378.998,111,200,0
2024-04-17 07:36:00+00:00,2378.991,2379.406,2378.435,2378.865,117,200,0
2024-04-17 07:37:00+00:00,2378.897,2378.929,2377.897,2378.167,129,199,0
2024-04-17 07:38:00+00:00,2378.117,2378.855,2377.91,2378.247,156,200,0
2024-04-17 07:39:00+00:00,2378.233,2378.795,2378.233,2378.39,183,200,0
2024-04-17 07:40:00+00:00,2378.36,2379.449,2378.36,2379.241,122,199,0
2024-04-17 07:41:00+00:00,2379.306,2379.473,2378.853,2379.101,78,200,0
2024-04-17 07:42:00+00:00,2379.067,2379.757,2379.051,2379.718,91,200,0
2024-04-17 07:43:00+00:00,2379.703,2379.955,2379.529,2379.624,91,200,0
2024-04-17 07:44:00+00:00,2379.613,2380.134,2379.613,2379.766,87,200,0
2024-04-17 07:45:00+00:00,2379.757,2379.921,2379.189,2379.788,101,200,0
2024-04-17 07:46:00+00:00,2379.802,2380.695,2379.736,2380.366,104,200,0
2024-04-17 07:47:00+00:00,2380.33,2380.595,2380.254,2380.431,68,200,0
2024-04-17 07:48:00+00:00,2380.485,2381.451,2380.485,2381.451,104,200,0
2024-04-17 07:49:00+00:00,2381.447,2382.425,2381.312,2382.324,136,200,0
2024-04-17 07:50:00+00:00,2382.349,2382.663,2381.914,2382.057,90,199,0
2024-04-17 07:51:00+00:00,2382.068,2382.879,2382.068,2382.711,119,200,0
2024-04-17 07:52:00+00:00,2382.729,2383.216,2382.419,2382.819,118,200,0
2024-04-17 07:53:00+00:00,2382.889,2383.173,2382.244,2382.695,108,200,0
2024-04-17 07:54:00+00:00,2382.665,2382.877,2382.196,2382.614,89,200,0
2024-04-17 07:55:00+00:00,2382.619,2382.911,2381.986,2382.554,112,200,0
2024-04-17 07:56:00+00:00,2382.553,2382.874,2382.317,2382.495,91,200,0
2024-04-17 07:57:00+00:00,2382.447,2382.638,2382.153,2382.447,90,199,0
2024-04-17 07:58:00+00:00,2382.459,2382.665,2382.13,2382.235,90,200,0
2024-04-17 07:59:00+00:00,2382.207,2382.74,2382.048,2382.496,112,200,0
2024-04-17 08:00:00+00:00,2382.46,2383.59,2382.46,2383.333,110,200,0
2024-04-17 08:01:00+00:00,2383.278,2383.965,2383.017,2383.482,132,200,0
2024-04-17 08:02:00+00:00,2383.438,2384.205,2383.292,2383.988,111,200,0
2024-04-17 08:03:00+00:00,2384.039,2384.554,2384.039,2384.418,118,200,0
2024-04-17 08:04:00+00:00,2384.448,2385.193,2384.045,2384.808,120,200,0
2024-04-17 08:05:00+00:00,2384.803,2384.964,2384.379,2384.458,114,200,0
2024-04-17 08:06:00+00:00,2384.486,2384.619,2383.995,2384.119,104,200,0
2024-04-17 08:07:00+00:00,2384.068,2384.341,2383.277,2383.564,132,200,0
2024-04-17 08:08:00+00:00,2383.585,2384.011,2382.968,2383.094,143,200,0
2024-04-17 08:09:00+00:00,2383.061,2383.556,2383.015,2383.451,101,200,0
2024-04-17 08:10:00+00:00,2383.407,2383.419,2382.783,2383.091,110,199,0
2024-04-17 08:11:00+00:00,2383.055,2383.685,2382.993,2383.685,99,200,0
2024-04-17 08:12:00+00:00,2383.644,2384.885,2383.644,2384.505,157,200,0
