time,open,high,low,close,volume,spread,real_volume
2026-01-05 11:27:00+00:00,4416.635,4417.318,4411.073,4412.81,1085,160,0
2026-01-05 11:28:00+00:00,4412.839,4418.355,4411.386,4418.045,727,160,0
2026-01-05 11:29:00+00:00,4417.984,4418.719,4415.909,4417.157,462,160,0
2026-01-05 11:30:00+00:00,4417.201,4418.771,4415.706,4415.709,551,160,0
2026-01-05 11:31:00+00:00,4415.682,4417.186,4415.354,4417.015,384,160,0
2026-01-05 11:32:00+00:00,4417.123,4419.754,4417.123,4419.543,345,160,0
2026-01-05 11:33:00+00:00,4419.576,4421.376,4419.223,4420.74,362,160,0
2026-01-05 11:34:00+00:00,4420.715,4421.665,4419.566,4420.007,275,160,0
2026-01-05 11:35:00+00:00,4419.979,4420.48,4418.414,4420.48,398,160,0
2026-01-05 11:36:00+00:00,4420.505,4421.725,4420.505,4421.473,260,160,0
2026-01-05 11:37:00+00:00,4421.517,4422.475,4421.426,4422.076,224,160,0
2026-01-05 11:38:00+00:00,4422.03,4422.23,4421.237,4421.508,268,160,0
2026-01-05 11:39:00+00:00,4421.536,4422.768,4421.025,4421.426,238,160,0
2026-01-05 11:40:00+00:00,4421.556,4422.998,4421.556,4422.27,243,160,0
2026-01-05 11:41:00+00:00,4422.372,4423.394,4421.345,4421.827,272,160,0
2026-01-05 11:42:00+00:00,4421.863,4423.544,4421.298,4423.412,252,160,0
2026-01-05 11:43:00+00:00,4423.309,4424.539,4423.001,4423.61,271,160,0
2026-01-05 11:44:00+00:00,4423.552,4424.298,4423.505,4424.131,191,160,0
2026-01-05 11:45:00+00:00,4424.095,4424.234,4423.178,4423.788,139,160,0
2026-01-05 11:46:00+00:00,4423.784,4424.269,4423.377,4423.497,157,160,0
2026-01-05 11:47:00+00:00,4423.467,4423.845,4422.172,4423.416,223,160,0
2026-01-05 11:48:00+00:00,4423.381,4423.707,4422.898,4423.533,169,160,0
2026-01-05 11:49:00+00:00,4423.622,4425.925,4423.188,4425.925,199,160,0
2026-01-05 11:50:00+00:00,4425.827,4426.071,4425.259,4425.499,205,160,0
2026-01-05 11:51:00+00:00,4425.47,4425.47,4422.517,4422.517,257,160,0
2026-01-05 11:52:00+00:00,4422.521,4423.073,4421.835,4422.049,206,160,0
2026-01-05 11:53:00+00:00,4422.011,4422.427,4421.372,4422.106,203,160,0
2026-01-05 11:54:00+00:00,4422.117,4422.161,4420.762,4420.852,318,160,0
2026-01-05 11:55:00+00:00,4420.816,4421.238,4419.657,4421.045,293,160,0
2026-01-05 11:56:00+00:00,4421.016,4421.432,4418.498,4418.545,223,160,0
2026-01-05 11:57:00+00:00,4418.593,4419.464,4418.134,4419.206,325,160,0
2026-01-05 11:58:00+00:00,4419.138,4420.212,4418.586,4419.971,299,160,0
2026-01-05 11:59:00+00:00,4419.96,4420.856,4419.273,4419.349,297,160,0
2026-01-05 12:00:00+00:00,4419.316,4421.142,4418.426,4420.743,470,160,0
2026-01-05 12:01:00+00:00,4420.714,4421.533,4420.237,4420.573,277,160,0
2026-01-05 12:02:00+00:00,4420.661,4421.446,4418.993,4419.579,231,160,0
2026-01-05 12:03:00+00:00,4419.666,4420.447,4418.335,4420.112,374,160,0
2026-01-05 12:04:00+00:00,4420.095,4421.364,4419.261,4419.343,250,160,0
2026-01-05 12:05:00+00:00,4419.261,4419.93,4418.028,4418.028,311,160,0
2026-01-05 12:06:00+00:00,4417.999,4418.608,4416.758,4417.608,355,160,0
2026-01-05 12:07:00+00:00,4417.655,4419.159,4417.464,4418.058,334,160,0
2026-01-05 12:08:00+00:00,4418.055,4418.925,4417.266,4418.168,238,160,0
2026-01-05 12:09:00+00:00,4418.176,4419.233,4417.064,4418.798,270,160,0
2026-01-05 12:10:00+00:00,4418.814,4419.6,4418.189,4418.837,273,160,0
2026-01-05 12:11:00+00:00,4418.794,4419.876,4418.521,4419.557,186,160,0
2026-01-05 12:12:00+00:00,4419.595,4420.695,4418.248,4418.248,224,160,0
2026-01-05 12:13:00+00:00,4418.269,4418.671,4417.674,4418.143,210,160,0
2026-01-05 12:14:00+00:00,4418.227,4418.772,4417.113,4417.807,227,160,0
2026-01-05 12:15:00+00:00,4417.774,4418.514,4416.49,4417.441,280,160,0
2026-01-05 12:16:00+00:00,4417.392,4418.111,4416.661,4417.807,215,160,0
2026-01-05 12:17:00+00:00,4417.769,4418.086,4416.721,4416.732,195,160,0
2026-01-05 12:18:00+00:00,4416.779,4418.307,4416.779,4417.472,230,160,0
2026-01-05 12:19:00+00:00,4417.532,4418.463,4417.066,4417.996,170,160,0
2026-01-05 12:20:00+00:00,4418.025,4418.465,4416.345,4417.306,239,160,0
2026-01-05 12:21:00+00:00,4417.314,4417.4,4413.736,4415.871,440,160,0
2026-01-05 12:22:00+00:00,4415.843,4416.755,4414.912,4416.246,242,160,0
2026-01-05 12:23:00+00:00,4416.201,4416.917,4414.046,4414.451,333,160,0
2026-01-05 12:24:00+00:00,4414.517,4415.467,4414.147,4414.434,283,160,0
2026-01-05 12:25:00+00:00,4414.391,4415.403,4414.095,4414.736,226,160,0
2026-01-05 12:26:00+00:00,4414.805,4416.106,4414.59,4416.106,235,160,0
2026-01-05 12:27:00+00:00,4416.111,4417.031,4415.018,4415.583,265,160,0
2026-01-05 12:28:00+00:00,4415.544,4416.384,4415.228,4415.698,213,160,0
2026-01-05 12:29:00+00:00,4415.715,4416.77,4415.618,4415.646,183,160,0
2026-01-05 12:30:00+00:00,4415.748,4416.869,4415.429,4415.812,218,160,0
2026-01-05 12:31:00+00:00,4415.849,4417.091,4415.524,4416.84,207,160,0
2026-01-05 12:32:00+00:00,4416.939,4417.248,4414.878,4415.118,221,160,0
2026-01-05 12:33:00+00:00,4415.144,4415.144,4413.969,4414.758,245,160,0
2026-01-05 12:34:00+00:00,4414.798,4416.107,4414.798,4415.465,188,160,0
2026-01-05 12:35:00+00:00,4415.579,4415.779,4413.863,4414.01,198,160,0
2026-01-05 12:36:00+00:00,4413.934,4414.416,4413.419,4413.823,237,160,0
2026-01-05 12:37:00+00:00,4413.79,4415.706,4413.79,4415.681,233,160,0
2026-01-05 12:38:00+00:00,4415.717,4416.139,4414.835,4415.051,268,160,0
2026-01-05 12:39:00+00:00,4415.082,4415.467,4414.338,4415.293,200,160,0
2026-01-05 12:40:00+00:00,4415.184,4415.501,4412.881,4413.496,334,160,0
2026-01-05 12:41:00+00:00,4413.46,4413.461,4412.016,4412.367,311,160,0
2026-01-05 12:42:00+00:00,4412.356,4413.599,4407.372,4407.528,508,160,0
2026-01-05 12:43:00+00:00,4407.566,4408.21,4406.631,4407.302,476,160,0
2026-01-05 12:44:00+00:00,4407.277,4410.033,4406.117,4409.813,397,160,0
2026-01-05 12:45:00+00:00,4409.829,4411.442,4409.003,4410.302,303,160,0
2026-01-05 12:46:00+00:00,4410.332,4412.443,4409.87,4411.669,313,160,0
2026-01-05 12:47:00+00:00,4411.686,4412.237,4410.3,4410.3,263,160,0
2026-01-05 12:48:00+00:00,4410.274,4410.814,4407.426,4407.887,407,160,0
2026-01-05 12:49:00+00:00,4407.842,4408.749,4406.586,4407.326,354,160,0
2026-01-05 12:50:00+00:00,4407.299,4407.457,4405.439,4406.626,429,160,0
2026-01-05 12:51:00+00:00,4406.654,4408.501,4406.465,4408.457,279,160,0
2026-01-05 12:52:00+00:00,4408.414,4410.509,4408.268,4409.832,280,160,0
2026-01-05 12:53:00+00:00,4409.739,4410.604,4409.103,4410.42,227,160,0
2026-01-05 12:54:00+00:00,4410.386,4411.944,4410.386,4410.498,282,160,0
2026-01-05 12:55:00+00:00,4410.468,4411.207,4409.551,4409.551,282,160,0
2026-01-05 12:56:00+00:00,4409.551,4410.472,4408.799,4408.972,293,160,0
2026-01-05 12:57:00+00:00,4408.971,4410.06,4408.127,4409.423,271,160,0
2026-01-05 12:58:00+00:00,4409.342,4409.516,4408.26,4409.226,207,160,0
2026-01-05 12:59:00+00:00,4409.185,4409.738,4408.271,4409.669,336,160,0
2026-01-05 13:00:00+00:00,4409.728,4411.244,4407.39,4410.141,1044,160,0
2026-01-05 13:01:00+00:00,4410.095,4414.276,4409.449,4413.931,647,160,0
2026-01-05 13:02:00+00:00,4413.881,4415.106,4412.49,4413.852,530,160,0
2026-01-05 13:03:00+00:00,4413.782,4415.511,4412.431,4415.511,501,160,0
2026-01-05 13:04:00+00:00,4415.467,4416.225,4414.367,4415.431,449,160,0
2026-01-05 13:05:00+00:00,4415.458,4418.219,4414.923,4417.116,535,160,0
2026-01-05 13:06:00+00:00,4417.141,4418.988,4415.629,4418.733,475,160,0
2026-01-05 13:07:00+00:00,4418.78,4418.78,4415.904,4416.414,311,160,0
2026-01-05 13:08:00+00:00,4416.368,4416.513,4410.13,4412.424,774,160,0
2026-01-05 13:09:00+00:00,4412.477,4412.739,4406.978,4409.012,842,160,0
2026-01-05 13:10:00+00:00,4409.055,4412.354,4408.084,4410.159,587,160,0
2026-01-05 13:11:00+00:00,4410.114,4410.868,4407.179,4409.67,650,160,0
2026-01-05 13:12:00+00:00,4409.709,4411.15,4409.381,4410.974,422,160,0
2026-01-05 13:13:00+00:00,4410.854,4412.192,4409.364,4410.317,431,160,0
2026-01-05 13:14:00+00:00,4410.346,4411.184,4408.066,4409.185,500,160,0
2026-01-05 13:15:00+00:00,4409.077,4410.328,4408.163,4410.037,571,160,0
2026-01-05 13:16:00+00:00,4409.938,4411.441,4407.617,4409.831,517,160,0
2026-01-05 13:17:00+00:00,4409.878,4410.335,4408.754,4409.921,422,160,0
2026-01-05 13:18:00+00:00,4409.95,4411.682,4409.072,4411.593,479,160,0
2026-01-05 13:19:00+00:00,4411.637,4412.621,4410.31,4411.612,389,160,0
2026-01-05 13:20:00+00:00,4411.596,4413.233,4409.525,4410.386,707,160,0
2026-01-05 13:21:00+00:00,4410.376,4411.26,4407.465,4407.485,645,160,0
2026-01-05 13:22:00+00:00,4407.543,4409.211,4402.48,4402.919,877,160,0
2026-01-05 13:23:00+00:00,4402.878,4407.822,4402.447,4407.024,782,160,0
2026-01-05 13:24:00+00:00,4406.885,4407.776,4405.432,4405.894,691,160,0
2026-01-05 13:25:00+00:00,4405.94,4407.806,4403.545,4403.549,821,160,0
2026-01-05 13:26:00+00:00,4403.611,4406.402,4403.611,4406.224,707,160,0
2026-01-05 13:27:00+00:00,4406.18,4406.675,4403.493,4404.434,796,160,0
2026-01-05 13:28:00+00:00,4404.481,4404.913,4402.343,4403.163,597,160,0
2026-01-05 13:29:00+00:00,4403.137,4403.998,4396.833,4399.592,1049,160,0
2026-01-05 13:30:00+00:00,4399.636,4403.225,4395.895,4398.966,1251,160,0
2026-01-05 13:31:00+00:00,4399.042,4404.32,4397.125,4403.899,742,160,0
2026-01-05 13:32:00+00:00,4403.854,4405.169,4403.008,4403.747,505,160,0
2026-01-05 13:33:00+00:00,4403.71,4408.033,4402.971,4407.154,625,160,0
2026-01-05 13:34:00+00:00,4407.111,4408.798,4406.07,4408.798,468,160,0
2026-01-05 13:35:00+00:00,4408.868,4410.097,4407.049,4409.498,726,160,0
2026-01-05 13:36:00+00:00,4409.535,4412.249,4409.48,4410.767,917,160,0
2026-01-05 13:37:00+00:00,4410.789,4411.638,4409.158,4409.158,474,160,0
2026-01-05 13:38:00+00:00,4409.201,4409.882,4407.847,4408.363,455,160,0
2026-01-05 13:39:00+00:00,4408.303,4411.036,4407.344,4410.887,473,160,0
2026-01-05 13:40:00+00:00,4410.926,4414.187,4410.847,4414.15,489,160,0
2026-01-05 13:41:00+00:00,4414.094,4414.528,4412.514,4412.782,330,160,0
2026-01-05 13:42:00+00:00,4412.765,4413.383,4410.856,4413.132,465,160,0
2026-01-05 13:43:00+00:00,4413.042,4414.004,4412.094,4412.384,410,160,0
2026-01-05 13:44:00+00:00,4412.357,4413.344,4411.422,4412.146,473,160,0
2026-01-05 13:45:00+00:00,4412.174,4414.152,4411.569,4413.264,227,160,0
2026-01-05 13:46:00+00:00,4413.235,4415.043,4412.521,4413.959,211,160,0
2026-01-05 13:47:00+00:00,4414.033,4414.774,4413.023,4414.128,163,160,0
2026-01-05 13:48:00+00:00,4414.072,4414.96,4413.004,4414.479,386,160,0
2026-01-05 13:49:00+00:00,4414.5,4415.385,4413.932,4413.933,366,160,0
2026-01-05 13:50:00+00:00,4413.981,4415.176,4413.35,4414.682,314,160,0
2026-01-05 13:51:00+00:00,4414.709,4414.736,4413.291,4413.566,184,160,0
2026-01-05 13:52:00+00:00,4413.601,4414.076,4412.883,4413.935,269,160,0
2026-01-05 13:53:00+00:00,4413.909,4415.049,4413.79,4414.438,221,160,0
2026-01-05 13:54:00+00:00,4414.387,4414.569,4412.454,4413.014,329,160,0
2026-01-05 13:55:00+00:00,4412.983,4413.405,4411.422,4413.089,495,160,0
2026-01-05 13:56:00+00:00,4413.139,4414.03,4412.101,4413.595,306,160,0
2026-01-05 13:57:00+00:00,4413.625,4414.79,4413.545,4414.499,250,160,0
2026-01-05 13:58:00+00:00,4414.577,4416.748,4414.577,4416.7,275,160,0
2026-01-05 13:59:00+00:00,4416.673,4417.288,4416.337,4416.777,282,160,0
2026-01-05 14:00:00+00:00,4416.756,4419.65,4416.756,4419.062,619,160,0
2026-01-05 14:01:00+00:00,4419.096,4420.871,4418.656,4420.624,404,160,0
2026-01-05 14:02:00+00:00,4420.563,4423.239,4420.271,4421.699,455,160,0
2026-01-05 14:03:00+00:00,4421.794,4423.281,4421.504,4421.746,418,160,0
2026-01-05 14:04:00+00:00,4421.709,4422.983,4421.062,4422.368,509,160,0
2026-01-05 14:05:00+00:00,4422.289,4424.488,4421.312,4421.561,602,160,0
2026-01-05 14:06:00+00:00,4421.594,4423.821,4420.431,4422.728,565,160,0
2026-01-05 14:07:00+00:00,4422.792,4424.79,4421.84,4423.185,571,160,0
2026-01-05 14:08:00+00:00,4423.158,4424.197,4422.219,4422.61,526,160,0
2026-01-05 14:09:00+00:00,4422.66,4423.618,4422.459,4423.361,371,160,0
2026-01-05 14:10:00+00:00,4423.291,4427.54,4423.291,4427.302,486,160,0
2026-01-05 14:11:00+00:00,4427.347,4428.379,4425.931,4426.92,397,160,0
2026-01-05 14:12:00+00:00,4426.897,4427.497,4425.782,4427.464,418,160,0
2026-01-05 14:13:00+00:00,4427.494,4428.444,4426.348,4426.624,444,160,0
2026-01-05 14:14:00+00:00,4426.655,4427.795,4425.752,4426.38,291,160,0
2026-01-05 14:15:00+00:00,4426.345,4427.726,4424.826,4425.037,365,160,0
2026-01-05 14:16:00+00:00,4425.001,4425.34,4423.357,4424.354,438,160,0
2026-01-05 14:17:00+00:00,4424.397,4425.735,4423.596,4425.618,450,160,0
2026-01-05 14:18:00+00:00,4425.664,4426.075,4423.735,4424.202,444,160,0
2026-01-05 14:19:00+00:00,4424.252,4427.523,4423.451,4427.02,511,160,0
2026-01-05 14:20:00+00:00,4427.062,4427.958,4425.433,4426.549,456,160,0
2026-01-05 14:21:00+00:00,4426.589,4429.678,4424.444,4424.466,585,160,0
2026-01-05 14:22:00+00:00,4424.511,4425.451,4422.438,4422.563,413,160,0
2026-01-05 14:23:00+00:00,4422.46,4424.226,4421.662,4423.721,502,160,0
2026-01-05 14:24:00+00:00,4423.694,4423.91,4421.217,4421.999,440,160,0
2026-01-05 14:25:00+00:00,4421.962,4421.962,4420.557,4420.883,457,160,0
2026-01-05 14:26:00+00:00,4420.86,4423.361,4420.821,4421.388,476,160,0
2026-01-05 14:27:00+00:00,4421.422,4422.636,4420.935,4421.959,370,160,0
2026-01-05 14:28:00+00:00,4421.992,4422.397,4420.745,4421.195,412,160,0
2026-01-05 14:29:00+00:00,4421.236,4422.409,4420.202,4420.998,436,160,0
2026-01-05 14:30:00+00:00,4420.963,4423.371,4418.041,4422.082,1254,160,0
2026-01-05 14:31:00+00:00,4422.11,4425.83,4418.478,4419.391,1000,160,0
2026-01-05 14:32:00+00:00,4419.425,4423.559,4418.624,4423.286,1013,160,0
2026-01-05 14:33:00+00:00,4423.329,4426.003,4423.287,4424.412,778,160,0
2026-01-05 14:34:00+00:00,4424.45,4427.37,4424.358,4425.705,773,160,0
2026-01-05 14:35:00+00:00,4425.73,4426.295,4418.601,4418.601,1347,160,0
2026-01-05 14:36:00+00:00,4418.642,4421.675,4417.832,4420.502,1273,160,0
2026-01-05 14:37:00+00:00,4420.545,4423.63,4418.854,4420.038,1198,160,0
2026-01-05 14:38:00+00:00,4420.064,4422.752,4419.192,4421.817,1130,160,0
2026-01-05 14:39:00+00:00,4421.854,4427.778,4421.839,4427.306,873,160,0
2026-01-05 14:40:00+00:00,4427.254,4428.077,4422.897,4422.897,914,160,0
2026-01-05 14:41:00+00:00,4422.932,4425.456,4421.977,4424.317,878,160,0
2026-01-05 14:42:00+00:00,4424.342,4426.279,4423.514,4423.913,756,160,0
2026-01-05 14:43:00+00:00,4423.943,4426.902,4423.943,4426.028,800,160,0
2026-01-05 14:44:00+00:00,4426.126,4430.151,4426.126,4429.614,780,160,0
2026-01-05 14:45:00+00:00,4429.569,4431.362,4428.148,4429.79,703,160,0
2026-01-05 14:46:00+00:00,4429.753,4433.647,4429.753,4433.009,844,160,0
2026-01-05 14:47:00+00:00,4433.064,4435.271,4431.874,4435.07,823,160,0
2026-01-05 14:48:00+00:00,4435.039,4436.913,4434.732,4435.892,648,160,0
2026-01-05 14:49:00+00:00,4435.849,4438.671,4435.849,4436.817,878,160,0
2026-01-05 14:50:00+00:00,4436.788,4437.04,4433.072,4434.354,864,160,0
2026-01-05 14:51:00+00:00,4434.312,4436.519,4432.93,4434.54,791,160,0
2026-01-05 14:52:00+00:00,4434.591,4437.118,4434.266,4436.425,583,160,0
2026-01-05 14:53:00+00:00,4436.389,4437.988,4435.59,4437.185,536,160,0
2026-01-05 14:54:00+00:00,4437.231,4439.625,4436.655,4439.522,563,160,0
2026-01-05 14:55:00+00:00,4439.556,4442.879,4439.556,4439.924,696,160,0
2026-01-05 14:56:00+00:00,4440.003,4440.83,4437.534,4439.141,709,160,0
2026-01-05 14:57:00+00:00,4439.229,4441.029,4435.729,4436.651,607,160,0
2026-01-05 14:58:00+00:00,4436.681,4437.629,4435.039,4436.072,550,160,0
2026-01-05 14:59:00+00:00,4436.129,4438.162,4436.129,4436.879,329,160,0
2026-01-05 15:00:00+00:00,4436.956,4444.695,4436.956,4443.517,430,160,0
2026-01-05 15:01:00+00:00,4443.409,4445.418,4442.669,4444.184,294,160,0
2026-01-05 15:02:00+00:00,4444.239,4446.945,4443.14,4446.591,315,160,0
2026-01-05 15:03:00+00:00,4446.707,4451.903,4446.586,4450.686,873,160,0
2026-01-05 15:04:00+00:00,4450.651,4453.641,4450.33,4451.915,777,160,0
2026-01-05 15:05:00+00:00,4452.027,4454.105,4450.597,4453.891,745,160,0
2026-01-05 15:06:00+00:00,4453.938,4454.923,4449.735,4453.369,874,160,0
2026-01-05 15:07:00+00:00,4453.305,4455.653,4451.306,4455.57,946,160,0
2026-01-05 15:08:00+00:00,4455.523,4455.697,4451.926,4453.398,809,160,0
2026-01-05 15:09:00+00:00,4453.495,4454.93,4451.154,4454.377,671,160,0
2026-01-05 15:10:00+00:00,4454.334,4454.743,4449.617,4450.18,839,160,0
2026-01-05 15:11:00+00:00,4450.131,4451.222,4448.298,4449.073,696,160,0
2026-01-05 15:12:00+00:00,4449.026,4449.146,4445.322,4445.624,824,160,0
2026-01-05 15:13:00+00:00,4445.582,4447.847,4443.85,4446.953,831,160,0
2026-01-05 15:14:00+00:00,4446.918,4449.754,4446.264,4449.179,772,160,0
2026-01-05 15:15:00+00:00,4449.134,4451.146,4446.989,4447.495,1117,160,0
2026-01-05 15:16:00+00:00,4447.445,4451.031,4447.288,4450.824,580,160,0
2026-01-05 15:17:00+00:00,4450.861,4451.398,4449.185,4450.697,651,160,0
2026-01-05 15:18:00+00:00,4450.739,4451.179,4448.458,4450.285,531,160,0
2026-01-05 15:19:00+00:00,4450.329,4451.788,4449.293,4451.198,552,160,0
2026-01-05 15:20:00+00:00,4451.153,4451.301,4448.264,4449.436,567,160,0
2026-01-05 15:21:00+00:00,4449.351,4451.719,4448.363,4451.479,616,160,0
2026-01-05 15:22:00+00:00,4451.432,4452.432,4449.938,4450.127,459,160,0
2026-01-05 15:23:00+00:00,4450.079,4451.442,4448.903,4450.359,552,160,0
2026-01-05 15:24:00+00:00,4450.396,4451.701,4448.123,4448.711,481,160,0
2026-01-05 15:25:00+00:00,4448.666,4448.666,4443.886,4444.043,726,160,0
2026-01-05 15:26:00+00:00,4444.094,4448.291,4444.077,4448.291,530,160,0
2026-01-05 15:27:00+00:00,4448.378,4449.955,4446.511,4447.074,533,160,0
2026-01-05 15:28:00+00:00,4447.104,4447.579,4444.57,4444.597,547,160,0
2026-01-05 15:29:00+00:00,4444.566,4445.424,4442.427,4444.504,566,160,0
2026-01-05 15:30:00+00:00,4444.538,4445.298,4440.914,4444.267,862,160,0
2026-01-05 15:31:00+00:00,4444.301,4445.16,4443.198,4444.929,579,160,0
2026-01-05 15:32:00+00:00,4444.885,4445.595,4442.749,4443.913,556,160,0
2026-01-05 15:33:00+00:00,4443.845,4444.255,4441.128,4441.128,487,160,0
2026-01-05 15:34:00+00:00,4441.165,4443.257,4440.687,4442.948,487,160,0
2026-01-05 15:35:00+00:00,4443.006,4444.574,4442.443,4443.332,562,160,0
2026-01-05 15:36:00+00:00,4443.29,4443.826,4438.183,4439.516,690,160,0
2026-01-05 15:37:00+00:00,4439.464,4440.764,4437.788,4438.514,648,160,0
2026-01-05 15:38:00+00:00,4438.595,4440.811,4435.453,4436.59,947,160,0
2026-01-05 15:39:00+00:00,4436.607,4439.983,4436.599,4439.934,503,160,0
2026-01-05 15:40:00+00:00,4439.981,4440.32,4436.886,4439.323,711,160,0
2026-01-05 15:41:00+00:00,4439.277,4440.655,4438.402,4439.202,484,160,0
2026-01-05 15:42:00+00:00,4439.162,4441.915,4438.576,4441.844,443,160,0
2026-01-05 15:43:00+00:00,4441.933,4444.642,4440.115,4444.271,645,160,0
2026-01-05 15:44:00+00:00,4444.296,4447.913,4443.857,4447.369,623,160,0
2026-01-05 15:45:00+00:00,4447.275,4448.412,4444.144,4445.716,619,160,0
2026-01-05 15:46:00+00:00,4445.731,4448.979,4444.219,4448.336,514,160,0
2026-01-05 15:47:00+00:00,4448.3,4449.85,4446.812,4446.898,558,160,0
2026-01-05 15:48:00+00:00,4446.871,4447.136,4444.879,4445.064,406,160,0
2026-01-05 15:49:00+00:00,4445.068,4445.068,4442.418,4443.468,455,160,0
2026-01-05 15:50:00+00:00,4443.526,4444.234,4441.326,4442.062,478,160,0
2026-01-05 15:51:00+00:00,4442.039,4443.17,4440.642,4443.125,428,160,0
2026-01-05 15:52:00+00:00,4443.075,4443.778,4441.573,4443.652,362,160,0
2026-01-05 15:53:00+00:00,4443.558,4444.014,4442.75,4443.177,256,160,0
2026-01-05 15:54:00+00:00,4443.144,4445.39,4443.139,4444.893,324,160,0
2026-01-05 15:55:00+00:00,4444.932,4448.115,4444.607,4448.05,371,160,0
2026-01-05 15:56:00+00:00,4448.086,4449.332,4447.888,4449.014,302,160,0
2026-01-05 15:57:00+00:00,4449.04,4449.117,4447.731,4449.117,222,160,0
2026-01-05 15:58:00+00:00,4449.091,4450.129,4447.841,4449.544,288,160,0
2026-01-05 15:59:00+00:00,4449.514,4449.731,4448.137,4448.524,248,160,0
2026-01-05 16:00:00+00:00,4448.487,4450.427,4448.271,4449.706,438,160,0
2026-01-05 16:01:00+00:00,4449.747,4451.436,4448.323,4449.048,495,160,0
2026-01-05 16:02:00+00:00,4448.969,4449.671,4448.29,4449.585,355,160,0
2026-01-05 16:03:00+00:00,4449.635,4450.154,4446.428,4446.756,446,160,0
2026-01-05 16:04:00+00:00,4446.805,4448.961,4445.394,4448.394,397,160,0
2026-01-05 16:05:00+00:00,4448.436,4448.982,4446.103,4446.103,276,160,0
2026-01-05 16:06:00+00:00,4446.076,4446.076,4441.664,4442.133,461,160,0
2026-01-05 16:07:00+00:00,4442.08,4443.906,4440.086,4440.086,476,160,0
2026-01-05 16:08:00+00:00,4439.984,4442.144,4438.476,4441.192,510,160,0
2026-01-05 16:09:00+00:00,4441.172,4442.897,4439.948,4441.697,462,160,0
2026-01-05 16:10:00+00:00,4441.732,4442.157,4439.41,4441.75,416,160,0
2026-01-05 16:11:00+00:00,4441.766,4443.29,4440.093,4440.602,410,160,0
2026-01-05 16:12:00+00:00,4440.627,4442.395,4439.708,4442.184,384,160,0
2026-01-05 16:13:00+00:00,4442.235,4445.926,4442.235,4445.926,318,160,0
2026-01-05 16:14:00+00:00,4445.952,4446.871,4445.448,4446.376,248,160,0
2026-01-05 16:15:00+00:00,4446.382,4448.863,4445.797,4447.943,353,160,0
2026-01-05 16:16:00+00:00,4448.063,4448.879,4447.182,4448.04,312,160,0
2026-01-05 16:17:00+00:00,4448.083,4448.414,4445.397,4445.966,354,160,0
2026-01-05 16:18:00+00:00,4445.919,4446.266,4444.945,4445.294,267,160,0
2026-01-05 16:19:00+00:00,4445.295,4446.708,4444.929,4446.502,291,160,0
2026-01-05 16:20:00+00:00,4446.59,4447.199,4445.899,4446.307,319,160,0
2026-01-05 16:21:00+00:00,4446.264,4446.6,4443.957,4445.249,293,160,0
2026-01-05 16:22:00+00:00,4445.226,4446.47,4444.676,4446.012,259,160,0
2026-01-05 16:23:00+00:00,4445.977,4446.427,4444.372,4444.621,204,160,0
2026-01-05 16:24:00+00:00,4444.569,4444.855,4443.433,4443.721,296,160,0
2026-01-05 16:25:00+00:00,4443.753,4444.177,4442.356,4443.192,255,160,0
2026-01-05 16:26:00+00:00,4443.273,4443.595,4441.882,4443.264,229,160,0
2026-01-05 16:27:00+00:00,4443.29,4443.921,4442.499,4443.585,257,160,0
2026-01-05 16:28:00+00:00,4443.631,4443.886,4440.997,4441.717,289,160,0
2026-01-05 16:29:00+00:00,4441.735,4441.735,4440.288,4440.937,352,160,0
2026-01-05 16:30:00+00:00,4440.891,4444.699,4440.09,4444.246,427,160,0
2026-01-05 16:31:00+00:00,4444.216,4446.029,4443.878,4444.399,337,160,0
2026-01-05 16:32:00+00:00,4444.35,4444.35,4442.061,4443.768,297,160,0
2026-01-05 16:33:00+00:00,4443.802,4445.911,4443.368,4445.267,306,160,0
2026-01-05 16:34:00+00:00,4445.299,4446.007,4444.38,4445.363,269,160,0
2026-01-05 16:35:00+00:00,4445.319,4446.037,4444.604,4444.825,232,160,0
2026-01-05 16:36:00+00:00,4444.72,4445.112,4443.503,4444.237,265,160,0
2026-01-05 16:37:00+00:00,4444.198,4444.545,4443.214,4444.154,256,160,0
2026-01-05 16:38:00+00:00,4444.207,4445.927,4443.982,4445.131,242,160,0
2026-01-05 16:39:00+00:00,4445.133,4445.4,4444.298,4444.298,181,160,0
2026-01-05 16:40:00+00:00,4444.295,4445.664,4444.023,4445.664,205,160,0
2026-01-05 16:41:00+00:00,4445.679,4445.956,4444.432,4445.25,146,160,0
2026-01-05 16:42:00+00:00,4445.265,4445.682,4444.361,4445.01,185,160,0
2026-01-05 16:43:00+00:00,4444.981,4445.455,4444.531,4444.966,192,160,0
2026-01-05 16:44:00+00:00,4444.953,4445.601,4444.784,4445.173,142,160,0
2026-01-05 16:45:00+00:00,4445.123,4445.592,4444.694,4445.551,237,160,0
2026-01-05 16:46:00+00:00,4445.58,4445.926,4445.192,4445.599,228,160,0
2026-01-05 16:47:00+00:00,4445.601,4445.608,4444.052,4444.052,149,160,0
2026-01-05 16:48:00+00:00,4444.089,4445.836,4444.089,4445.607,186,160,0
2026-01-05 16:49:00+00:00,4445.631,4451.209,4445.631,4450.887,343,160,0
2026-01-05 16:50:00+00:00,4450.925,4453.04,4450.85,4453.04,326,160,0
