time,open,high,low,close,volume,spread,real_volume
2020-08-19 19:42:00+00:00,1940.902,1941.679,1940.572,1941.617,166,300,0
2020-08-19 19:43:00+00:00,1941.653,1942.432,1940.321,1942.432,213,300,0
2020-08-19 19:44:00+00:00,1942.435,1943.031,1942.313,1942.479,132,300,0
2020-08-19 19:45:00+00:00,1942.438,1942.438,1941.222,1941.622,165,300,0
2020-08-19 19:46:00+00:00,1941.589,1943.15,1941.306,1942.628,139,300,0
2020-08-19 19:47:00+00:00,1942.634,1942.634,1940.69,1940.953,154,300,0
2020-08-19 19:48:00+00:00,1940.921,1941.43,1939.732,1940.609,169,300,0
2020-08-19 19:49:00+00:00,1940.607,1940.607,1939.339,1939.905,182,300,0
2020-08-19 19:50:00+00:00,1939.859,1939.859,1938.38,1938.551,223,300,0
2020-08-19 19:51:00+00:00,1938.512,1938.755,1937.774,1938.599,189,300,0
2020-08-19 19:52:00+00:00,1938.566,1940.097,1938.41,1939.441,203,300,0
2020-08-19 19:53:00+00:00,1939.44,1939.638,1938.92,1939.533,161,300,0
2020-08-19 19:54:00+00:00,1939.533,1939.711,1938.829,1938.927,153,300,0
2020-08-19 19:55:00+00:00,1938.941,1939.589,1938.92,1939.41,116,300,0
2020-08-19 19:56:00+00:00,1939.399,1940.557,1939.35,1940.477,102,300,0
2020-08-19 19:57:00+00:00,1940.485,1940.563,1939.927,1940.395,90,300,0
2020-08-19 19:58:00+00:00,1940.362,1941.489,1940.202,1940.62,148,300,0
2020-08-19 19:59:00+00:00,1940.611,1940.802,1939.821,1940.266,194,300,0
2020-08-19 20:00:00+00:00,1940.235,1941.112,1939.971,1939.976,128,300,0
2020-08-19 20:01:00+00:00,1939.941,1939.941,1939.393,1939.54,88,300,0
2020-08-19 20:02:00+00:00,1939.509,1939.509,1938.233,1939.114,101,300,0
2020-08-19 20:03:00+00:00,1939.119,1939.222,1938.739,1939.083,71,300,0
2020-08-19 20:04:00+00:00,1939.079,1939.616,1939.076,1939.527,59,300,0
2020-08-19 20:05:00+00:00,1939.524,1940.158,1938.968,1939.839,85,300,0
2020-08-19 20:06:00+00:00,1939.817,1940.419,1939.067,1939.067,102,300,0
2020-08-19 20:07:00+00:00,1939.111,1939.368,1938.836,1939.105,76,300,0
2020-08-19 20:08:00+00:00,1939.222,1939.249,1938.641,1938.753,60,300,0
2020-08-19 20:09:00+00:00,1938.756,1939.137,1938.54,1938.671,61,300,0
2020-08-19 20:10:00+00:00,1938.664,1938.862,1938.455,1938.762,49,300,0
2020-08-19 20:11:00+00:00,1938.763,1938.946,1938.325,1938.661,62,300,0
2020-08-19 20:12:00+00:00,1938.676,1938.722,1938.378,1938.544,59,300,0
2020-08-19 20:13:00+00:00,1938.536,1938.578,1937.759,1937.926,54,300,0
2020-08-19 20:14:00+00:00,1937.939,1937.942,1937.153,1937.274,90,300,0
2020-08-19 20:15:00+00:00,1937.306,1937.306,1936.399,1937.007,76,300,0
2020-08-19 20:16:00+00:00,1937.006,1937.298,1936.74,1936.74,56,300,0
2020-08-19 20:17:00+00:00,1936.735,1937.385,1936.606,1936.98,100,300,0
2020-08-19 20:18:00+00:00,1936.985,1937.064,1935.615,1935.791,90,300,0
2020-08-19 20:19:00+00:00,1935.761,1935.784,1933.509,1933.987,130,300,0
2020-08-19 20:20:00+00:00,1934.018,1935.845,1934.018,1934.178,130,300,0
2020-08-19 20:21:00+00:00,1934.144,1934.144,1928.433,1929.13,366,300,0
2020-08-19 20:22:00+00:00,1929.179,1930.904,1928.71,1930.555,190,300,0
2020-08-19 20:23:00+00:00,1930.567,1931.135,1929.335,1929.434,124,300,0
2020-08-19 20:24:00+00:00,1929.419,1929.626,1925.417,1925.558,297,300,0
2020-08-19 20:25:00+00:00,1925.59,1928.282,1925.365,1927.235,218,300,0
2020-08-19 20:26:00+00:00,1927.274,1928.422,1926.406,1926.763,155,300,0
2020-08-19 20:27:00+00:00,1926.771,1927.534,1925.038,1927.159,213,300,0
2020-08-19 20:28:00+00:00,1927.302,1928.718,1926.978,1928.708,112,300,0
2020-08-19 20:29:00+00:00,1928.747,1929.737,1928.562,1929.42,135,300,0
2020-08-19 20:30:00+00:00,1929.382,1930.516,1928.436,1928.744,134,300,0
2020-08-19 20:31:00+00:00,1928.75,1929.41,1926.928,1927.618,154,300,0
2020-08-19 20:32:00+00:00,1927.776,1928.365,1926.927,1927.067,121,300,0
2020-08-19 20:33:00+00:00,1927.097,1927.443,1926.007,1926.384,118,300,0
2020-08-19 20:34:00+00:00,1926.47,1926.843,1926.248,1926.33,83,300,0
2020-08-19 20:35:00+00:00,1926.195,1926.986,1926.076,1926.947,76,300,0
2020-08-19 20:36:00+00:00,1927.09,1929.083,1926.883,1928.585,131,300,0
2020-08-19 20:37:00+00:00,1928.57,1928.986,1927.843,1928.152,120,300,0
2020-08-19 20:38:00+00:00,1928.305,1929.135,1928.021,1928.334,84,300,0
2020-08-19 20:39:00+00:00,1928.313,1928.539,1927.415,1927.507,92,300,0
2020-08-19 20:40:00+00:00,1927.609,1928.102,1927.112,1927.721,102,300,0
2020-08-19 20:41:00+00:00,1927.709,1928.471,1927.686,1928.2,93,300,0
2020-08-19 20:42:00+00:00,1928.188,1928.699,1927.891,1927.983,96,300,0
2020-08-19 20:43:00+00:00,1927.989,1928.562,1927.547,1928.439,107,300,0
2020-08-19 20:44:00+00:00,1928.436,1928.859,1927.809,1927.821,85,300,0
2020-08-19 20:45:00+00:00,1927.853,1928.05,1926.227,1927.757,134,300,0
2020-08-19 20:46:00+00:00,1927.708,1927.955,1926.673,1927.036,92,300,0
2020-08-19 20:47:00+00:00,1927.054,1927.149,1926.487,1926.547,77,300,0
2020-08-19 20:48:00+00:00,1926.514,1926.55,1924.879,1925.887,157,300,0
2020-08-19 20:49:00+00:00,1925.943,1926.036,1924.667,1924.793,136,300,0
2020-08-19 20:50:00+00:00,1924.827,1925.404,1924.638,1925.381,77,300,0
2020-08-19 20:51:00+00:00,1925.477,1926.051,1925.305,1925.789,124,300,0
2020-08-19 20:52:00+00:00,1925.787,1926.146,1925.526,1925.84,76,300,0
2020-08-19 20:53:00+00:00,1925.841,1928.018,1925.684,1927.006,138,300,0
2020-08-19 20:54:00+00:00,1927.095,1927.704,1926.659,1927.671,80,300,0
2020-08-19 20:55:00+00:00,1927.509,1927.682,1926.822,1927.279,83,300,0
2020-08-19 20:56:00+00:00,1927.357,1928.921,1927.176,1928.514,80,300,0
2020-08-19 20:57:00+00:00,1928.555,1928.917,1928.501,1928.803,78,300,0
2020-08-19 20:58:00+00:00,1928.802,1929.405,1928.762,1929.333,54,300,0
2020-08-19 22:01:00+00:00,1928.787,1929.38,1928.787,1929.374,71,300,0
2020-08-19 22:02:00+00:00,1929.313,1929.401,1929.142,1929.237,64,300,0
2020-08-19 22:03:00+00:00,1929.314,1931.272,1929.189,1931.272,84,300,0
2020-08-19 22:04:00+00:00,1931.371,1931.773,1931.205,1931.656,122,300,0
2020-08-19 22:05:00+00:00,1931.676,1931.738,1930.353,1930.688,56,300,0
2020-08-19 22:06:00+00:00,1930.793,1931.699,1930.625,1931.149,100,300,0
2020-08-19 22:07:00+00:00,1931.152,1931.987,1930.968,1931.463,94,300,0
2020-08-19 22:08:00+00:00,1931.447,1931.962,1931.419,1931.912,114,300,0
2020-08-19 22:09:00+00:00,1931.876,1932.667,1931.711,1931.839,112,300,0
2020-08-19 22:10:00+00:00,1931.743,1932.227,1931.222,1932.227,90,300,0
2020-08-19 22:11:00+00:00,1932.287,1932.874,1932.158,1932.857,83,300,0
2020-08-19 22:12:00+00:00,1932.865,1934.001,1932.728,1934.001,59,300,0
2020-08-19 22:13:00+00:00,1934.064,1935.847,1934.013,1935.847,90,300,0
2020-08-19 22:14:00+00:00,1935.823,1936.805,1934.981,1935.297,102,300,0
2020-08-19 22:15:00+00:00,1935.28,1936.684,1934.805,1936.684,96,300,0
2020-08-19 22:16:00+00:00,1936.688,1937.139,1935.951,1936.269,79,300,0
2020-08-19 22:17:00+00:00,1936.27,1938.461,1936.258,1938.414,99,300,0
2020-08-19 22:18:00+00:00,1938.366,1938.516,1937.987,1938.393,78,300,0
2020-08-19 22:19:00+00:00,1938.479,1938.535,1938.087,1938.201,81,300,0
2020-08-19 22:20:00+00:00,1938.2,1938.2,1936.804,1936.804,66,300,0
2020-08-19 22:21:00+00:00,1936.798,1936.798,1935.923,1936.079,57,300,0
2020-08-19 22:22:00+00:00,1936.092,1936.199,1935.09,1936.054,83,300,0
2020-08-19 22:23:00+00:00,1936.01,1936.934,1935.709,1936.826,63,300,0
2020-08-19 22:24:00+00:00,1936.894,1937.674,1936.877,1937.619,60,300,0
2020-08-19 22:25:00+00:00,1937.641,1938.371,1936.42,1936.42,71,300,0
2020-08-19 22:26:00+00:00,1936.514,1936.958,1935.951,1936.237,59,300,0
2020-08-19 22:27:00+00:00,1936.213,1936.354,1935.444,1936.065,70,300,0
2020-08-19 22:28:00+00:00,1936.059,1936.201,1935.578,1936.028,55,300,0
2020-08-19 22:29:00+00:00,1936.067,1936.121,1935.537,1936.121,45,300,0
2020-08-19 22:30:00+00:00,1936.153,1936.763,1936.153,1936.52,64,300,0
2020-08-19 22:31:00+00:00,1936.505,1936.615,1935.65,1936.615,65,300,0
2020-08-19 22:32:00+00:00,1936.645,1936.909,1936.094,1936.094,66,300,0
2020-08-19 22:33:00+00:00,1936.098,1936.461,1936.098,1936.293,48,300,0
2020-08-19 22:34:00+00:00,1936.302,1937.147,1936.244,1937.016,49,300,0
2020-08-19 22:35:00+00:00,1937.014,1937.023,1936.405,1936.752,42,300,0
2020-08-19 22:36:00+00:00,1936.736,1936.736,1935.986,1936.122,43,300,0
2020-08-19 22:37:00+00:00,1936.157,1936.742,1936.157,1936.742,29,300,0
2020-08-19 22:38:00+00:00,1936.747,1936.86,1935.893,1936.357,42,300,0
2020-08-19 22:39:00+00:00,1936.356,1936.58,1936.209,1936.513,44,300,0
2020-08-19 22:40:00+00:00,1936.525,1937.186,1936.52,1937.184,52,300,0
2020-08-19 22:41:00+00:00,1937.194,1937.256,1936.723,1937.036,48,300,0
2020-08-19 22:42:00+00:00,1937.032,1938.041,1936.937,1938.041,51,300,0
2020-08-19 22:43:00+00:00,1938.109,1938.14,1937.696,1938.06,55,300,0
2020-08-19 22:44:00+00:00,1938.009,1938.169,1937.804,1938.159,58,300,0
2020-08-19 22:45:00+00:00,1938.166,1938.213,1937.607,1938.043,65,300,0
2020-08-19 22:46:00+00:00,1938.043,1938.61,1938.043,1938.47,63,300,0
2020-08-19 22:47:00+00:00,1938.447,1938.447,1937.522,1937.589,54,300,0
2020-08-19 22:48:00+00:00,1937.578,1937.691,1937.275,1937.275,51,300,0
2020-08-19 22:49:00+00:00,1937.269,1937.269,1936.631,1937.132,51,300,0
2020-08-19 22:50:00+00:00,1937.174,1937.672,1937.174,1937.621,50,300,0
2020-08-19 22:51:00+00:00,1937.72,1937.974,1937.523,1937.797,55,300,0
2020-08-19 22:52:00+00:00,1937.799,1937.799,1937.019,1937.147,45,300,0
2020-08-19 22:53:00+00:00,1937.217,1937.339,1937.071,1937.144,32,300,0
2020-08-19 22:54:00+00:00,1937.134,1937.381,1936.97,1937.364,37,300,0
2020-08-19 22:55:00+00:00,1937.467,1937.775,1937.427,1937.755,32,300,0
2020-08-19 22:56:00+00:00,1937.759,1938.527,1937.719,1938.492,52,300,0
2020-08-19 22:57:00+00:00,1938.474,1939.224,1938.262,1939.055,66,300,0
2020-08-19 22:58:00+00:00,1939.181,1939.797,1939.169,1939.216,78,300,0
2020-08-19 22:59:00+00:00,1939.155,1939.52,1939.132,1939.507,64,300,0
2020-08-19 23:00:00+00:00,1939.476,1939.476,1938.78,1938.782,40,300,0
2020-08-19 23:01:00+00:00,1938.778,1938.87,1937.214,1937.927,67,300,0
2020-08-19 23:02:00+00:00,1937.958,1938.152,1936.996,1937.582,62,300,0
2020-08-19 23:03:00+00:00,1937.584,1937.739,1936.673,1936.897,62,300,0
2020-08-19 23:04:00+00:00,1936.773,1937.081,1936.506,1936.523,50,300,0
2020-08-19 23:05:00+00:00,1936.522,1936.729,1936.455,1936.589,55,300,0
2020-08-19 23:06:00+00:00,1936.586,1936.586,1935.485,1935.485,51,300,0
2020-08-19 23:07:00+00:00,1935.506,1935.863,1935.046,1935.25,69,300,0
2020-08-19 23:08:00+00:00,1935.246,1935.526,1935.095,1935.505,67,300,0
2020-08-19 23:09:00+00:00,1935.554,1936.402,1935.547,1936.402,64,300,0
2020-08-19 23:10:00+00:00,1936.38,1937.34,1936.38,1937.317,58,300,0
2020-08-19 23:11:00+00:00,1937.325,1938.104,1937.325,1938.104,53,300,0
2020-08-19 23:12:00+00:00,1938.105,1938.259,1937.865,1938.039,47,300,0
2020-08-19 23:13:00+00:00,1938.04,1938.312,1937.855,1937.978,70,300,0
2020-08-19 23:14:00+00:00,1937.987,1937.987,1936.459,1936.982,65,300,0
2020-08-19 23:15:00+00:00,1936.97,1937.26,1936.373,1936.391,69,300,0
2020-08-19 23:16:00+00:00,1936.394,1936.585,1935.585,1936.005,59,300,0
2020-08-19 23:17:00+00:00,1936.01,1936.01,1935.368,1935.538,41,300,0
2020-08-19 23:18:00+00:00,1935.535,1935.793,1935.45,1935.734,46,300,0
2020-08-19 23:19:00+00:00,1935.791,1936.178,1935.496,1935.545,55,300,0
2020-08-19 23:20:00+00:00,1935.639,1935.877,1935.427,1935.535,52,300,0
2020-08-19 23:21:00+00:00,1935.53,1935.628,1935.097,1935.229,62,300,0
2020-08-19 23:22:00+00:00,1935.258,1935.432,1934.782,1935.36,60,300,0
2020-08-19 23:23:00+00:00,1935.346,1935.362,1934.515,1934.534,58,300,0
2020-08-19 23:24:00+00:00,1934.508,1934.541,1931.611,1932.131,74,300,0
2020-08-19 23:25:00+00:00,1931.999,1932.978,1931.949,1932.584,86,300,0
2020-08-19 23:26:00+00:00,1932.596,1932.658,1930.986,1931.737,93,300,0
2020-08-19 23:27:00+00:00,1931.788,1932.091,1931.236,1931.932,93,300,0
2020-08-19 23:28:00+00:00,1931.942,1932.025,1931.502,1931.502,58,300,0
2020-08-19 23:29:00+00:00,1931.509,1932.472,1931.319,1932.465,59,300,0
2020-08-19 23:30:00+00:00,1932.477,1932.643,1931.246,1931.603,71,300,0
2020-08-19 23:31:00+00:00,1931.606,1931.872,1931.536,1931.83,40,300,0
2020-08-19 23:32:00+00:00,1931.819,1931.846,1930.489,1930.619,45,300,0
2020-08-19 23:33:00+00:00,1930.592,1930.801,1930.197,1930.197,54,300,0
2020-08-19 23:34:00+00:00,1930.194,1930.329,1929.753,1930.296,63,300,0
2020-08-19 23:35:00+00:00,1930.283,1930.283,1929.224,1929.6,79,300,0
2020-08-19 23:36:00+00:00,1929.601,1929.621,1929.436,1929.601,36,300,0
2020-08-19 23:37:00+00:00,1929.608,1930.859,1929.57,1930.859,63,300,0
2020-08-19 23:38:00+00:00,1930.876,1931.347,1930.827,1931.347,44,300,0
2020-08-19 23:39:00+00:00,1931.418,1931.611,1931.207,1931.393,63,300,0
2020-08-19 23:40:00+00:00,1931.395,1931.482,1930.176,1930.176,47,300,0
2020-08-19 23:41:00+00:00,1930.145,1931.537,1930.145,1931.457,63,300,0
2020-08-19 23:42:00+00:00,1931.445,1932.512,1931.347,1932.386,78,300,0
2020-08-19 23:43:00+00:00,1932.384,1932.803,1932.209,1932.271,66,300,0
2020-08-19 23:44:00+00:00,1932.273,1932.74,1931.313,1931.601,67,300,0
2020-08-19 23:45:00+00:00,1931.588,1931.697,1931.044,1931.139,48,300,0
2020-08-19 23:46:00+00:00,1931.17,1931.207,1930.57,1930.636,62,300,0
2020-08-19 23:47:00+00:00,1930.631,1930.79,1930.213,1930.389,49,300,0
2020-08-19 23:48:00+00:00,1930.39,1930.704,1930.243,1930.704,38,300,0
2020-08-19 23:49:00+00:00,1930.741,1930.806,1928.941,1929.413,81,300,0
2020-08-19 23:50:00+00:00,1929.445,1929.696,1928.75,1928.973,61,300,0
2020-08-19 23:51:00+00:00,1928.979,1929.091,1928.149,1928.363,62,300,0
2020-08-19 23:52:00+00:00,1928.243,1928.333,1926.889,1927.414,77,300,0
2020-08-19 23:53:00+00:00,1927.446,1927.588,1925.945,1926.95,89,300,0
2020-08-19 23:54:00+00:00,1926.965,1927.501,1926.864,1926.864,64,300,0
2020-08-19 23:55:00+00:00,1926.838,1927.73,1926.838,1927.718,42,300,0
2020-08-19 23:56:00+00:00,1927.718,1928.469,1927.434,1928.423,74,300,0
2020-08-19 23:57:00+00:00,1928.485,1928.692,1927.865,1928.55,59,300,0
2020-08-19 23:58:00+00:00,1928.587,1928.827,1928.406,1928.604,52,300,0
2020-08-19 23:59:00+00:00,1928.587,1928.762,1927.135,1927.748,67,300,0
2020-08-20 00:00:00+00:00,1927.717,1927.717,1924.933,1925.418,84,300,0
2020-08-20 00:01:00+00:00,1925.429,1926.236,1924.753,1925.256,120,300,0
2020-08-20 00:02:00+00:00,1925.208,1926.661,1925.104,1926.661,116,300,0
2020-08-20 00:03:00+00:00,1926.756,1929.047,1926.756,1928.745,81,300,0
2020-08-20 00:04:00+00:00,1928.718,1928.884,1927.415,1927.683,94,300,0
2020-08-20 00:05:00+00:00,1927.731,1928.623,1927.731,1928.277,90,300,0
2020-08-20 00:06:00+00:00,1928.273,1928.658,1927.717,1928.658,75,300,0
2020-08-20 00:07:00+00:00,1928.73,1929.087,1928.669,1928.673,69,300,0
2020-08-20 00:08:00+00:00,1928.641,1929.286,1928.448,1929.242,62,300,0
2020-08-20 00:09:00+00:00,1929.207,1929.925,1928.802,1929.824,67,300,0
2020-08-20 00:10:00+00:00,1929.703,1929.985,1929.605,1929.771,78,300,0
2020-08-20 00:11:00+00:00,1929.739,1929.739,1929.042,1929.157,72,300,0
2020-08-20 00:12:00+00:00,1929.261,1929.985,1929.261,1929.735,98,300,0
2020-08-20 00:13:00+00:00,1929.766,1929.903,1928.97,1929.173,65,300,0
2020-08-20 00:14:00+00:00,1929.169,1929.472,1929.005,1929.239,69,300,0
2020-08-20 00:15:00+00:00,1929.311,1929.544,1929.026,1929.026,55,300,0
2020-08-20 00:16:00+00:00,1929.148,1929.378,1926.885,1927.454,82,300,0
2020-08-20 00:17:00+00:00,1927.45,1927.776,1926.647,1926.699,78,300,0
2020-08-20 00:18:00+00:00,1926.815,1927.512,1926.625,1927.44,90,300,0
2020-08-20 00:19:00+00:00,1927.408,1927.436,1926.971,1926.971,75,300,0
2020-08-20 00:20:00+00:00,1926.962,1927.359,1926.57,1927.359,52,300,0
2020-08-20 00:21:00+00:00,1927.439,1927.983,1927.403,1927.403,72,300,0
2020-08-20 00:22:00+00:00,1927.472,1927.629,1927.096,1927.492,56,300,0
2020-08-20 00:23:00+00:00,1927.496,1927.893,1927.412,1927.584,49,300,0
2020-08-20 00:24:00+00:00,1927.589,1928.828,1927.546,1928.796,87,300,0
2020-08-20 00:25:00+00:00,1928.765,1929.315,1928.476,1929.195,106,300,0
2020-08-20 00:26:00+00:00,1929.278,1929.492,1928.903,1929.466,54,300,0
2020-08-20 00:27:00+00:00,1929.437,1929.95,1929.216,1929.918,74,300,0
2020-08-20 00:28:00+00:00,1929.922,1930.462,1929.728,1930.376,70,300,0
2020-08-20 00:29:00+00:00,1930.48,1930.708,1930.226,1930.648,65,300,0
2020-08-20 00:30:00+00:00,1930.653,1930.653,1930.321,1930.44,55,300,0
2020-08-20 00:31:00+00:00,1930.455,1930.546,1930.0,1930.087,54,300,0
2020-08-20 00:32:00+00:00,1930.038,1931.504,1930.038,1931.207,100,300,0
2020-08-20 00:33:00+00:00,1931.283,1931.769,1931.283,1931.697,66,300,0
2020-08-20 00:34:00+00:00,1931.693,1932.387,1931.634,1932.303,89,300,0
2020-08-20 00:35:00+00:00,1932.292,1933.378,1932.034,1933.115,84,300,0
2020-08-20 00:36:00+00:00,1933.163,1933.992,1933.152,1933.887,89,300,0
2020-08-20 00:37:00+00:00,1933.893,1934.232,1933.606,1933.972,82,300,0
2020-08-20 00:38:00+00:00,1933.867,1934.004,1933.715,1933.913,64,300,0
2020-08-20 00:39:00+00:00,1933.977,1936.32,1933.763,1935.466,99,300,0
2020-08-20 00:40:00+00:00,1935.403,1936.391,1934.996,1936.335,111,300,0
2020-08-20 00:41:00+00:00,1936.432,1936.558,1934.585,1934.808,100,300,0
2020-08-20 00:42:00+00:00,1934.834,1936.264,1934.833,1936.215,95,300,0
2020-08-20 00:43:00+00:00,1936.249,1936.518,1936.182,1936.501,68,300,0
2020-08-20 00:44:00+00:00,1936.471,1936.863,1936.025,1936.76,72,300,0
2020-08-20 00:45:00+00:00,1936.774,1937.153,1936.702,1936.916,73,300,0
2020-08-20 00:46:00+00:00,1936.885,1937.211,1935.977,1937.193,87,300,0
2020-08-20 00:47:00+00:00,1937.195,1938.07,1937.114,1937.919,76,300,0
2020-08-20 00:48:00+00:00,1938.025,1938.135,1936.621,1937.289,91,300,0
2020-08-20 00:49:00+00:00,1937.244,1937.67,1936.985,1937.642,65,300,0
2020-08-20 00:50:00+00:00,1937.739,1938.771,1937.618,1938.771,93,300,0
2020-08-20 00:51:00+00:00,1938.801,1940.043,1938.414,1940.043,111,300,0
2020-08-20 00:52:00+00:00,1940.075,1941.598,1939.918,1941.598,80,480,0
2020-08-20 00:53:00+00:00,1941.629,1941.629,1941.388,1941.388,59,300,0
2020-08-20 00:54:00+00:00,1941.498,1941.543,1940.219,1940.244,84,300,0
2020-08-20 00:55:00+00:00,1940.239,1940.842,1939.778,1940.317,99,300,0
2020-08-20 00:56:00+00:00,1940.348,1940.495,1939.748,1939.821,90,300,0
2020-08-20 00:57:00+00:00,1939.825,1940.016,1939.134,1939.289,68,300,0
2020-08-20 00:58:00+00:00,1939.298,1940.02,1938.842,1940.02,86,300,0
2020-08-20 00:59:00+00:00,1940.105,1942.758,1940.105,1942.698,97,480,0
2020-08-20 01:00:00+00:00,1942.747,1945.563,1942.718,1945.563,200,300,0
2020-08-20 01:01:00+00:00,1945.628,1945.856,1943.628,1943.794,204,300,0
2020-08-20 01:02:00+00:00,1943.783,1944.113,1942.497,1944.099,145,300,0
2020-08-20 01:03:00+00:00,1944.102,1944.269,1941.817,1943.51,130,300,0
2020-08-20 01:04:00+00:00,1943.598,1943.889,1942.692,1943.178,134,300,0
2020-08-20 01:05:00+00:00,1943.229,1943.807,1941.652,1942.077,112,300,0
2020-08-20 01:06:00+00:00,1941.999,1942.788,1941.543,1941.543,134,300,0
2020-08-20 01:07:00+00:00,1941.69,1941.831,1941.396,1941.59,87,300,0
2020-08-20 01:08:00+00:00,1941.581,1941.797,1941.437,1941.755,77,300,0
2020-08-20 01:09:00+00:00,1941.766,1942.225,1939.643,1940.025,93,300,0
2020-08-20 01:10:00+00:00,1939.918,1940.642,1939.747,1940.028,148,300,0
2020-08-20 01:11:00+00:00,1939.967,1941.547,1939.83,1941.499,86,300,0
2020-08-20 01:12:00+00:00,1941.487,1943.47,1941.422,1943.394,104,300,0
2020-08-20 01:13:00+00:00,1943.431,1943.439,1941.252,1941.997,108,300,0
2020-08-20 01:14:00+00:00,1942.061,1942.084,1940.151,1940.687,124,300,0
2020-08-20 01:15:00+00:00,1940.701,1940.94,1939.749,1940.739,130,300,0
2020-08-20 01:16:00+00:00,1940.749,1941.372,1939.845,1940.301,119,300,0
2020-08-20 01:17:00+00:00,1940.326,1940.466,1939.86,1940.176,117,300,0
2020-08-20 01:18:00+00:00,1940.189,1940.348,1939.405,1939.738,107,300,0
2020-08-20 01:19:00+00:00,1939.787,1939.907,1938.167,1938.365,147,300,0
2020-08-20 01:20:00+00:00,1938.357,1939.314,1938.337,1938.795,171,300,0
2020-08-20 01:21:00+00:00,1938.879,1939.106,1937.865,1938.435,155,300,0
2020-08-20 01:22:00+00:00,1938.49,1938.628,1936.617,1936.907,114,300,0
2020-08-20 01:23:00+00:00,1936.834,1937.335,1935.709,1936.535,148,300,0
2020-08-20 01:24:00+00:00,1936.517,1936.517,1933.503,1935.091,136,300,0
2020-08-20 01:25:00+00:00,1935.059,1936.241,1934.44,1935.884,135,300,0
2020-08-20 01:26:00+00:00,1935.851,1936.289,1933.362,1934.328,141,300,0
2020-08-20 01:27:00+00:00,1934.389,1935.369,1933.699,1934.023,199,300,0
2020-08-20 01:28:00+00:00,1934.04,1934.785,1933.317,1934.536,132,300,0
2020-08-20 01:29:00+00:00,1934.519,1935.847,1934.377,1934.857,130,300,0
2020-08-20 01:30:00+00:00,1934.917,1935.813,1933.854,1935.614,194,300,0
2020-08-20 01:31:00+00:00,1935.669,1936.532,1934.716,1936.25,182,300,0
2020-08-20 01:32:00+00:00,1936.186,1937.011,1935.11,1935.423,143,300,0
2020-08-20 01:33:00+00:00,1935.473,1935.799,1934.002,1934.536,145,300,0
2020-08-20 01:34:00+00:00,1934.486,1935.043,1933.495,1935.043,127,300,0
2020-08-20 01:35:00+00:00,1935.092,1935.267,1934.536,1935.235,93,300,0
2020-08-20 01:36:00+00:00,1935.197,1936.242,1935.197,1936.222,95,300,0
2020-08-20 01:37:00+00:00,1936.174,1937.372,1936.039,1937.218,112,300,0
2020-08-20 01:38:00+00:00,1937.249,1938.317,1937.249,1938.317,117,300,0
2020-08-20 01:39:00+00:00,1938.38,1939.328,1938.021,1939.217,159,300,0
2020-08-20 01:40:00+00:00,1939.23,1939.591,1937.114,1937.609,144,300,0
2020-08-20 01:41:00+00:00,1937.711,1938.389,1937.618,1938.204,120,300,0
2020-08-20 01:42:00+00:00,1938.252,1939.11,1938.252,1939.028,100,300,0
2020-08-20 01:43:00+00:00,1939.021,1939.72,1937.857,1938.32,154,300,0
2020-08-20 01:44:00+00:00,1938.48,1938.939,1937.401,1938.606,109,300,0
2020-08-20 01:45:00+00:00,1938.615,1940.732,1938.615,1940.557,96,300,0
2020-08-20 01:46:00+00:00,1940.562,1940.733,1939.798,1940.365,129,300,0
2020-08-20 01:47:00+00:00,1940.428,1940.805,1940.184,1940.565,98,300,0
2020-08-20 01:48:00+00:00,1940.56,1940.83,1940.098,1940.773,106,300,0
2020-08-20 01:49:00+00:00,1940.768,1941.405,1940.245,1941.332,112,300,0
2020-08-20 01:50:00+00:00,1941.314,1941.473,1940.92,1941.018,104,300,0
2020-08-20 01:51:00+00:00,1941.008,1941.256,1939.63,1940.068,99,300,0
2020-08-20 01:52:00+00:00,1940.029,1940.834,1940.029,1940.579,67,300,0
2020-08-20 01:53:00+00:00,1940.601,1940.605,1939.778,1940.055,73,300,0
2020-08-20 01:54:00+00:00,1940.057,1940.153,1939.139,1939.275,84,300,0
2020-08-20 01:55:00+00:00,1939.259,1940.084,1939.222,1940.084,59,300,0
2020-08-20 01:56:00+00:00,1940.136,1941.05,1940.136,1941.045,77,300,0
2020-08-20 01:57:00+00:00,1941.06,1941.396,1940.209,1940.556,95,300,0
2020-08-20 01:58:00+00:00,1940.605,1940.888,1940.212,1940.54,76,300,0
2020-08-20 01:59:00+00:00,1940.57,1941.782,1940.381,1941.752,79,300,0
2020-08-20 02:00:00+00:00,1941.736,1941.78,1939.966,1940.328,97,300,0
2020-08-20 02:01:00+00:00,1940.331,1940.595,1940.025,1940.235,72,300,0
2020-08-20 02:02:00+00:00,1940.262,1940.636,1940.22,1940.619,62,300,0
2020-08-20 02:03:00+00:00,1940.592,1940.592,1940.054,1940.254,61,300,0
2020-08-20 02:04:00+00:00,1940.292,1940.6,1939.273,1939.727,91,300,0
2020-08-20 02:05:00+00:00,1939.655,1939.849,1939.114,1939.702,79,300,0
2020-08-20 02:06:00+00:00,1939.703,1940.324,1939.671,1940.324,67,300,0
2020-08-20 02:07:00+00:00,1940.293,1940.502,1939.943,1940.479,68,300,0
2020-08-20 02:08:00+00:00,1940.476,1940.796,1940.24,1940.426,68,300,0
