time,open,high,low,close,volume,spread,real_volume
2022-07-14 16:22:00+00:00,1706.649,1706.681,1704.895,1705.52,228,200,0
2022-07-14 16:23:00+00:00,1705.551,1706.095,1704.953,1705.262,154,200,0
2022-07-14 16:24:00+00:00,1705.252,1705.816,1705.251,1705.296,124,200,0
2022-07-14 16:25:00+00:00,1705.258,1705.959,1705.225,1705.656,133,200,0
2022-07-14 16:26:00+00:00,1705.624,1706.586,1705.561,1706.11,131,200,0
2022-07-14 16:27:00+00:00,1706.131,1706.131,1705.554,1705.616,104,200,0
2022-07-14 16:28:00+00:00,1705.608,1705.816,1705.088,1705.088,138,200,0
2022-07-14 16:29:00+00:00,1705.12,1705.737,1705.038,1705.489,131,200,0
2022-07-14 16:30:00+00:00,1705.453,1706.024,1705.453,1705.806,119,200,0
2022-07-14 16:31:00+00:00,1705.838,1706.13,1705.536,1705.904,99,200,0
2022-07-14 16:32:00+00:00,1705.935,1706.602,1705.935,1706.409,87,200,0
2022-07-14 16:33:00+00:00,1706.434,1706.444,1705.595,1705.721,119,200,0
2022-07-14 16:34:00+00:00,1705.731,1706.03,1704.858,1705.16,135,200,0
2022-07-14 16:35:00+00:00,1705.176,1705.707,1705.122,1705.318,114,200,0
2022-07-14 16:36:00+00:00,1705.314,1705.539,1705.073,1705.502,112,200,0
2022-07-14 16:37:00+00:00,1705.495,1705.936,1705.292,1705.858,112,200,0
2022-07-14 16:38:00+00:00,1705.852,1706.172,1705.623,1705.918,126,200,0
2022-07-14 16:39:00+00:00,1705.949,1707.299,1705.949,1706.762,138,200,0
2022-07-14 16:40:00+00:00,1706.759,1706.759,1705.405,1705.749,143,200,0
2022-07-14 16:41:00+00:00,1705.717,1706.236,1705.622,1706.214,115,200,0
2022-07-14 16:42:00+00:00,1706.208,1706.837,1706.013,1706.522,129,200,0
2022-07-14 16:43:00+00:00,1706.488,1706.686,1706.182,1706.182,92,200,0
2022-07-14 16:44:00+00:00,1706.212,1706.509,1706.105,1706.2,110,200,0
2022-07-14 16:45:00+00:00,1706.165,1706.79,1705.719,1705.861,179,200,0
2022-07-14 16:46:00+00:00,1705.898,1706.492,1705.685,1706.228,165,200,0
2022-07-14 16:47:00+00:00,1706.259,1706.293,1705.566,1705.892,165,200,0
2022-07-14 16:48:00+00:00,1705.879,1706.044,1705.184,1705.635,136,200,0
2022-07-14 16:49:00+00:00,1705.678,1706.167,1705.678,1705.802,157,200,0
2022-07-14 16:50:00+00:00,1705.771,1706.585,1705.771,1706.467,133,200,0
2022-07-14 16:51:00+00:00,1706.499,1706.626,1705.688,1705.803,147,200,0
2022-07-14 16:52:00+00:00,1705.768,1706.264,1705.472,1706.055,120,200,0
2022-07-14 16:53:00+00:00,1706.061,1706.715,1706.061,1706.539,90,200,0
2022-07-14 16:54:00+00:00,1706.532,1707.936,1706.515,1707.432,165,200,0
2022-07-14 16:55:00+00:00,1707.428,1707.428,1706.109,1706.211,132,200,0
2022-07-14 16:56:00+00:00,1706.243,1706.296,1705.782,1705.787,111,200,0
2022-07-14 16:57:00+00:00,1705.819,1705.853,1705.329,1705.329,93,200,0
2022-07-14 16:58:00+00:00,1705.35,1705.65,1704.994,1705.0,110,200,0
2022-07-14 16:59:00+00:00,1704.985,1705.907,1704.985,1705.74,121,200,0
2022-07-14 17:00:00+00:00,1705.772,1706.488,1705.693,1706.161,173,200,0
2022-07-14 17:01:00+00:00,1706.13,1706.381,1705.699,1705.728,105,200,0
2022-07-14 17:02:00+00:00,1705.759,1706.583,1705.755,1706.551,100,200,0
2022-07-14 17:03:00+00:00,1706.521,1706.874,1706.435,1706.503,97,200,0
2022-07-14 17:04:00+00:00,1706.535,1706.865,1706.535,1706.676,106,200,0
2022-07-14 17:05:00+00:00,1706.707,1706.737,1706.215,1706.339,104,200,0
2022-07-14 17:06:00+00:00,1706.332,1706.752,1705.803,1706.658,124,200,0
2022-07-14 17:07:00+00:00,1706.627,1706.878,1706.201,1706.461,110,200,0
2022-07-14 17:08:00+00:00,1706.497,1706.689,1706.299,1706.55,89,200,0
2022-07-14 17:09:00+00:00,1706.537,1707.42,1706.501,1707.374,82,200,0
2022-07-14 17:10:00+00:00,1707.377,1707.442,1706.543,1706.544,98,200,0
2022-07-14 17:11:00+00:00,1706.509,1706.509,1706.016,1706.035,95,200,0
2022-07-14 17:12:00+00:00,1706.067,1706.43,1705.955,1706.339,88,200,0
2022-07-14 17:13:00+00:00,1706.334,1706.716,1706.171,1706.564,92,200,0
2022-07-14 17:14:00+00:00,1706.594,1707.008,1706.495,1707.008,74,200,0
2022-07-14 17:15:00+00:00,1707.017,1707.118,1706.358,1706.859,87,200,0
2022-07-14 17:16:00+00:00,1706.873,1707.315,1706.841,1707.122,84,200,0
2022-07-14 17:17:00+00:00,1707.118,1707.477,1707.002,1707.203,114,200,0
2022-07-14 17:18:00+00:00,1707.182,1707.586,1707.151,1707.236,122,200,0
2022-07-14 17:19:00+00:00,1707.23,1707.915,1707.23,1707.685,104,200,0
2022-07-14 17:20:00+00:00,1707.717,1709.153,1707.717,1708.984,141,200,0
2022-07-14 17:21:00+00:00,1708.994,1709.139,1708.266,1709.108,115,200,0
2022-07-14 17:22:00+00:00,1709.138,1709.304,1708.591,1708.624,109,200,0
2022-07-14 17:23:00+00:00,1708.613,1708.879,1707.984,1708.014,108,200,0
2022-07-14 17:24:00+00:00,1708.044,1708.214,1707.814,1708.081,89,200,0
2022-07-14 17:25:00+00:00,1708.114,1708.425,1707.602,1708.272,134,200,0
2022-07-14 17:26:00+00:00,1708.274,1708.419,1707.812,1708.402,100,200,0
2022-07-14 17:27:00+00:00,1708.369,1709.071,1708.308,1708.729,105,200,0
2022-07-14 17:28:00+00:00,1708.713,1708.802,1707.517,1707.637,181,200,0
2022-07-14 17:29:00+00:00,1707.605,1708.001,1707.061,1707.717,201,200,0
2022-07-14 17:30:00+00:00,1707.749,1708.685,1707.749,1708.398,172,200,0
2022-07-14 17:31:00+00:00,1708.379,1709.167,1708.379,1708.762,106,200,0
2022-07-14 17:32:00+00:00,1708.785,1708.911,1708.501,1708.534,82,200,0
2022-07-14 17:33:00+00:00,1708.564,1708.958,1708.473,1708.519,90,200,0
2022-07-14 17:34:00+00:00,1708.489,1709.077,1708.489,1708.896,86,200,0
2022-07-14 17:35:00+00:00,1708.909,1709.068,1708.651,1709.062,94,200,0
2022-07-14 17:36:00+00:00,1709.097,1709.097,1708.512,1709.049,116,200,0
2022-07-14 17:37:00+00:00,1709.08,1709.727,1709.049,1709.438,91,200,0
2022-07-14 17:38:00+00:00,1709.454,1709.743,1709.454,1709.712,66,200,0
2022-07-14 17:39:00+00:00,1709.729,1709.916,1709.645,1709.875,85,200,0
2022-07-14 17:40:00+00:00,1709.879,1710.056,1709.685,1710.034,80,200,0
2022-07-14 17:41:00+00:00,1710.032,1710.302,1710.008,1710.217,72,200,0
2022-07-14 17:42:00+00:00,1710.247,1710.579,1709.522,1709.625,105,200,0
2022-07-14 17:43:00+00:00,1709.607,1709.782,1709.338,1709.351,85,200,0
2022-07-14 17:44:00+00:00,1709.331,1709.751,1709.331,1709.725,69,200,0
2022-07-14 17:45:00+00:00,1709.749,1709.749,1708.905,1708.94,76,200,0
2022-07-14 17:46:00+00:00,1708.977,1709.193,1708.645,1709.193,77,200,0
2022-07-14 17:47:00+00:00,1709.223,1709.567,1709.12,1709.548,81,200,0
2022-07-14 17:48:00+00:00,1709.545,1709.576,1708.696,1708.93,98,200,0
2022-07-14 17:49:00+00:00,1708.961,1709.316,1708.961,1709.169,73,200,0
2022-07-14 17:50:00+00:00,1709.165,1709.814,1709.08,1709.22,108,200,0
2022-07-14 17:51:00+00:00,1709.186,1709.662,1709.073,1709.532,101,200,0
2022-07-14 17:52:00+00:00,1709.526,1709.961,1709.492,1709.942,77,200,0
2022-07-14 17:53:00+00:00,1709.943,1710.394,1709.788,1710.394,73,200,0
2022-07-14 17:54:00+00:00,1710.403,1710.468,1709.963,1710.124,83,200,0
2022-07-14 17:55:00+00:00,1710.154,1710.432,1709.758,1709.945,113,200,0
2022-07-14 17:56:00+00:00,1709.928,1710.023,1709.07,1709.153,97,200,0
2022-07-14 17:57:00+00:00,1709.148,1710.103,1709.148,1710.103,82,200,0
2022-07-14 17:58:00+00:00,1710.071,1710.603,1709.711,1710.054,112,200,0
2022-07-14 17:59:00+00:00,1710.039,1710.131,1709.837,1709.977,66,200,0
2022-07-14 18:00:00+00:00,1709.958,1710.131,1709.785,1710.049,78,200,0
2022-07-14 18:01:00+00:00,1710.012,1710.281,1709.54,1710.257,101,200,0
2022-07-14 18:02:00+00:00,1710.255,1710.665,1710.194,1710.224,85,200,0
2022-07-14 18:03:00+00:00,1710.235,1710.404,1710.01,1710.055,67,200,0
2022-07-14 18:04:00+00:00,1710.058,1710.186,1710.038,1710.162,51,200,0
2022-07-14 18:05:00+00:00,1710.158,1710.559,1709.972,1710.559,86,200,0
2022-07-14 18:06:00+00:00,1710.591,1710.931,1710.307,1710.853,77,200,0
2022-07-14 18:07:00+00:00,1710.884,1710.884,1710.195,1710.496,84,200,0
2022-07-14 18:08:00+00:00,1710.529,1710.74,1710.474,1710.529,71,200,0
2022-07-14 18:09:00+00:00,1710.524,1710.714,1710.524,1710.599,63,200,0
2022-07-14 18:10:00+00:00,1710.609,1710.822,1710.071,1710.139,83,200,0
2022-07-14 18:11:00+00:00,1710.156,1710.417,1709.938,1710.053,67,200,0
2022-07-14 18:12:00+00:00,1710.056,1710.394,1709.953,1710.221,65,200,0
2022-07-14 18:13:00+00:00,1710.217,1710.645,1710.217,1710.582,69,200,0
2022-07-14 18:14:00+00:00,1710.565,1710.663,1710.13,1710.199,70,200,0
2022-07-14 18:15:00+00:00,1710.2,1710.262,1709.963,1710.03,66,200,0
2022-07-14 18:16:00+00:00,1710.042,1710.182,1709.989,1710.156,64,200,0
2022-07-14 18:17:00+00:00,1710.167,1710.494,1710.059,1710.059,79,200,0
2022-07-14 18:18:00+00:00,1710.022,1710.617,1710.007,1710.389,77,200,0
2022-07-14 18:19:00+00:00,1710.376,1710.561,1710.362,1710.362,65,200,0
2022-07-14 18:20:00+00:00,1710.394,1710.637,1710.309,1710.469,92,200,0
2022-07-14 18:21:00+00:00,1710.467,1710.652,1710.072,1710.103,75,200,0
2022-07-14 18:22:00+00:00,1710.133,1710.631,1710.133,1710.6,86,200,0
2022-07-14 18:23:00+00:00,1710.568,1710.669,1710.381,1710.669,62,200,0
2022-07-14 18:24:00+00:00,1710.701,1711.219,1710.667,1711.151,63,200,0
2022-07-14 18:25:00+00:00,1711.153,1711.565,1711.153,1711.524,68,200,0
2022-07-14 18:26:00+00:00,1711.557,1711.982,1711.506,1711.555,87,200,0
2022-07-14 18:27:00+00:00,1711.525,1711.627,1710.813,1710.813,98,200,0
2022-07-14 18:28:00+00:00,1710.845,1710.845,1710.406,1710.615,83,200,0
2022-07-14 18:29:00+00:00,1710.645,1711.094,1710.493,1711.094,115,200,0
2022-07-14 18:30:00+00:00,1711.061,1711.173,1710.745,1711.162,77,200,0
2022-07-14 18:31:00+00:00,1711.147,1711.209,1710.489,1710.539,72,200,0
2022-07-14 18:32:00+00:00,1710.545,1710.587,1710.484,1710.582,47,200,0
2022-07-14 18:33:00+00:00,1710.587,1710.641,1710.081,1710.154,73,200,0
2022-07-14 18:34:00+00:00,1710.129,1710.305,1710.064,1710.224,64,200,0
2022-07-14 18:35:00+00:00,1710.254,1710.685,1710.245,1710.616,71,200,0
2022-07-14 18:36:00+00:00,1710.647,1710.795,1710.604,1710.722,39,200,0
2022-07-14 18:37:00+00:00,1710.72,1711.283,1710.72,1711.198,56,200,0
2022-07-14 18:38:00+00:00,1711.229,1711.939,1711.229,1711.789,98,200,0
2022-07-14 18:39:00+00:00,1711.78,1712.051,1711.594,1712.015,91,200,0
2022-07-14 18:40:00+00:00,1712.047,1712.275,1711.5,1711.512,94,200,0
2022-07-14 18:41:00+00:00,1711.508,1711.508,1711.095,1711.144,77,200,0
2022-07-14 18:42:00+00:00,1711.175,1711.643,1710.984,1711.084,108,200,0
2022-07-14 18:43:00+00:00,1711.079,1711.206,1710.863,1711.098,90,200,0
2022-07-14 18:44:00+00:00,1711.088,1711.241,1710.596,1710.703,57,200,0
2022-07-14 18:45:00+00:00,1710.702,1711.177,1710.69,1710.944,69,200,0
2022-07-14 18:46:00+00:00,1710.943,1711.134,1710.7,1711.007,70,200,0
2022-07-14 18:47:00+00:00,1711.014,1711.022,1710.623,1710.896,55,200,0
2022-07-14 18:48:00+00:00,1710.921,1710.922,1710.636,1710.872,43,200,0
2022-07-14 18:49:00+00:00,1710.876,1710.9,1710.341,1710.341,59,200,0
2022-07-14 18:50:00+00:00,1710.344,1710.666,1710.344,1710.548,83,200,0
2022-07-14 18:51:00+00:00,1710.58,1710.593,1710.372,1710.403,65,200,0
2022-07-14 18:52:00+00:00,1710.391,1710.721,1710.097,1710.168,77,200,0
2022-07-14 18:53:00+00:00,1710.175,1710.59,1710.171,1710.589,60,200,0
2022-07-14 18:54:00+00:00,1710.553,1710.57,1710.074,1710.14,68,200,0
2022-07-14 18:55:00+00:00,1710.109,1710.575,1710.107,1710.395,89,200,0
2022-07-14 18:56:00+00:00,1710.43,1710.941,1710.297,1710.941,72,200,0
2022-07-14 18:57:00+00:00,1710.982,1711.143,1710.281,1710.432,123,200,0
2022-07-14 18:58:00+00:00,1710.394,1710.564,1710.176,1710.367,74,200,0
2022-07-14 18:59:00+00:00,1710.398,1711.048,1710.398,1710.866,113,200,0
2022-07-14 19:00:00+00:00,1710.897,1711.18,1710.535,1710.873,128,200,0
2022-07-14 19:01:00+00:00,1710.842,1710.862,1710.417,1710.429,113,200,0
2022-07-14 19:02:00+00:00,1710.398,1710.398,1710.093,1710.166,93,200,0
2022-07-14 19:03:00+00:00,1710.149,1710.317,1710.067,1710.317,72,200,0
2022-07-14 19:04:00+00:00,1710.311,1710.311,1710.079,1710.11,60,200,0
2022-07-14 19:05:00+00:00,1710.141,1710.215,1709.921,1710.0,72,200,0
2022-07-14 19:06:00+00:00,1710.03,1710.114,1709.781,1709.923,70,200,0
2022-07-14 19:07:00+00:00,1709.891,1709.969,1709.602,1709.959,72,200,0
2022-07-14 19:08:00+00:00,1709.957,1709.968,1709.812,1709.906,63,200,0
2022-07-14 19:09:00+00:00,1709.927,1709.929,1709.811,1709.929,44,200,0
2022-07-14 19:10:00+00:00,1709.933,1709.946,1709.618,1709.705,54,200,0
2022-07-14 19:11:00+00:00,1709.699,1709.699,1709.15,1709.64,63,200,0
2022-07-14 19:12:00+00:00,1709.659,1709.671,1709.209,1709.59,67,200,0
2022-07-14 19:13:00+00:00,1709.585,1709.97,1709.585,1709.85,63,200,0
2022-07-14 19:14:00+00:00,1709.825,1709.825,1709.395,1709.527,61,200,0
2022-07-14 19:15:00+00:00,1709.506,1709.966,1709.172,1709.906,96,200,0
2022-07-14 19:16:00+00:00,1709.908,1710.07,1709.764,1709.769,67,200,0
2022-07-14 19:17:00+00:00,1709.766,1710.005,1709.766,1709.839,63,200,0
2022-07-14 19:18:00+00:00,1709.817,1709.923,1709.717,1709.881,60,200,0
2022-07-14 19:19:00+00:00,1709.883,1710.068,1709.584,1709.656,72,200,0
2022-07-14 19:20:00+00:00,1709.651,1709.978,1709.637,1709.978,38,200,0
2022-07-14 19:21:00+00:00,1710.013,1710.218,1709.949,1709.981,51,200,0
2022-07-14 19:22:00+00:00,1709.991,1710.086,1709.896,1709.951,51,200,0
2022-07-14 19:23:00+00:00,1709.949,1710.017,1709.944,1709.977,44,200,0
2022-07-14 19:24:00+00:00,1709.989,1710.105,1709.937,1709.993,39,200,0
2022-07-14 19:25:00+00:00,1709.989,1710.119,1709.943,1709.98,50,200,0
2022-07-14 19:26:00+00:00,1709.977,1710.126,1709.97,1709.977,43,200,0
2022-07-14 19:27:00+00:00,1709.981,1710.007,1709.887,1709.949,38,200,0
2022-07-14 19:28:00+00:00,1709.915,1710.517,1709.911,1710.31,77,200,0
2022-07-14 19:29:00+00:00,1710.311,1710.521,1710.264,1710.348,64,200,0
2022-07-14 19:30:00+00:00,1710.383,1710.426,1709.946,1710.201,76,200,0
2022-07-14 19:31:00+00:00,1710.229,1710.456,1710.035,1710.123,76,200,0
2022-07-14 19:32:00+00:00,1710.119,1710.333,1710.074,1710.214,57,200,0
2022-07-14 19:33:00+00:00,1710.24,1710.263,1710.048,1710.098,47,200,0
2022-07-14 19:34:00+00:00,1710.128,1710.128,1709.888,1709.977,41,200,0
2022-07-14 19:35:00+00:00,1709.955,1710.023,1709.833,1709.905,63,200,0
2022-07-14 19:36:00+00:00,1709.906,1709.93,1709.824,1709.93,47,200,0
2022-07-14 19:37:00+00:00,1709.947,1710.134,1709.789,1709.789,63,200,0
2022-07-14 19:38:00+00:00,1709.796,1709.823,1709.66,1709.666,54,200,0
2022-07-14 19:39:00+00:00,1709.663,1709.86,1709.636,1709.829,48,200,0
2022-07-14 19:40:00+00:00,1709.798,1709.806,1709.582,1709.609,47,200,0
2022-07-14 19:41:00+00:00,1709.613,1709.947,1709.068,1709.87,103,200,0
2022-07-14 19:42:00+00:00,1709.848,1710.084,1709.829,1709.964,49,200,0
2022-07-14 19:43:00+00:00,1709.95,1710.05,1709.909,1709.954,47,200,0
2022-07-14 19:44:00+00:00,1709.952,1709.985,1709.738,1709.864,66,200,0
2022-07-14 19:45:00+00:00,1709.831,1710.251,1709.831,1710.168,57,200,0
2022-07-14 19:46:00+00:00,1710.136,1710.136,1709.953,1710.001,47,200,0
2022-07-14 19:47:00+00:00,1709.99,1710.142,1709.784,1709.84,60,200,0
2022-07-14 19:48:00+00:00,1709.848,1709.903,1709.781,1709.842,46,200,0
2022-07-14 19:49:00+00:00,1709.872,1710.02,1709.741,1709.921,65,200,0
2022-07-14 19:50:00+00:00,1709.954,1710.067,1709.885,1710.019,72,200,0
2022-07-14 19:51:00+00:00,1710.02,1710.077,1709.839,1709.907,77,200,0
2022-07-14 19:52:00+00:00,1709.896,1709.896,1709.667,1709.802,50,200,0
2022-07-14 19:53:00+00:00,1709.834,1709.869,1709.658,1709.73,67,200,0
2022-07-14 19:54:00+00:00,1709.718,1709.785,1709.014,1709.014,82,200,0
2022-07-14 19:55:00+00:00,1708.983,1709.316,1708.827,1708.831,103,200,0
2022-07-14 19:56:00+00:00,1708.862,1709.009,1708.809,1708.835,77,200,0
2022-07-14 19:57:00+00:00,1708.833,1708.962,1708.641,1708.787,76,200,0
2022-07-14 19:58:00+00:00,1708.76,1709.064,1708.76,1708.974,65,200,0
2022-07-14 19:59:00+00:00,1708.972,1709.259,1708.88,1708.985,83,200,0
2022-07-14 20:00:00+00:00,1709.015,1709.426,1708.838,1709.32,83,200,0
2022-07-14 20:01:00+00:00,1709.314,1709.99,1709.314,1709.688,64,200,0
2022-07-14 20:02:00+00:00,1709.717,1709.792,1709.537,1709.763,53,200,0
2022-07-14 20:03:00+00:00,1709.748,1709.907,1709.748,1709.773,37,200,0
2022-07-14 20:04:00+00:00,1709.743,1709.792,1709.523,1709.647,58,200,0
2022-07-14 20:05:00+00:00,1709.679,1709.804,1709.631,1709.663,35,200,0
2022-07-14 20:06:00+00:00,1709.636,1709.658,1709.605,1709.651,16,200,0
2022-07-14 20:07:00+00:00,1709.629,1709.751,1709.526,1709.751,38,200,0
2022-07-14 20:08:00+00:00,1709.753,1709.935,1709.753,1709.9,29,200,0
2022-07-14 20:09:00+00:00,1709.912,1709.927,1709.681,1709.724,34,200,0
2022-07-14 20:10:00+00:00,1709.721,1710.098,1709.721,1710.026,35,200,0
2022-07-14 20:11:00+00:00,1710.03,1710.128,1709.867,1709.867,29,200,0
2022-07-14 20:12:00+00:00,1709.868,1710.041,1709.866,1710.041,35,200,0
2022-07-14 20:13:00+00:00,1710.033,1710.033,1709.623,1709.833,42,200,0
2022-07-14 20:14:00+00:00,1709.832,1709.834,1709.639,1709.639,28,200,0
2022-07-14 20:15:00+00:00,1709.671,1709.848,1709.56,1709.652,45,200,0
2022-07-14 20:16:00+00:00,1709.654,1709.654,1709.63,1709.63,6,200,0
2022-07-14 20:17:00+00:00,1709.593,1709.634,1709.398,1709.478,47,200,0
2022-07-14 20:18:00+00:00,1709.452,1709.723,1709.445,1709.723,24,200,0
2022-07-14 20:19:00+00:00,1709.727,1709.896,1709.724,1709.896,26,200,0
2022-07-14 20:20:00+00:00,1709.898,1709.962,1709.835,1709.916,31,200,0
2022-07-14 20:21:00+00:00,1709.917,1709.932,1709.799,1709.928,24,200,0
2022-07-14 20:22:00+00:00,1709.927,1710.0,1709.924,1710.0,19,200,0
2022-07-14 20:23:00+00:00,1710.006,1710.208,1710.006,1710.208,24,200,0
2022-07-14 20:24:00+00:00,1710.177,1710.347,1710.172,1710.305,29,200,0
2022-07-14 20:25:00+00:00,1710.304,1710.332,1710.181,1710.249,30,200,0
2022-07-14 20:26:00+00:00,1710.251,1710.472,1710.251,1710.456,26,200,0
2022-07-14 20:27:00+00:00,1710.459,1710.459,1710.36,1710.368,24,200,0
2022-07-14 20:28:00+00:00,1710.344,1710.397,1710.278,1710.278,28,200,0
2022-07-14 20:29:00+00:00,1710.265,1710.449,1710.265,1710.438,31,200,0
2022-07-14 20:30:00+00:00,1710.408,1710.489,1710.369,1710.482,26,200,0
2022-07-14 20:31:00+00:00,1710.48,1710.497,1710.475,1710.484,9,200,0
2022-07-14 20:32:00+00:00,1710.483,1710.498,1710.472,1710.472,9,200,0
2022-07-14 20:33:00+00:00,1710.48,1710.599,1710.48,1710.599,15,200,0
2022-07-14 20:34:00+00:00,1710.598,1710.598,1710.488,1710.559,15,200,0
2022-07-14 20:35:00+00:00,1710.557,1710.557,1710.418,1710.483,27,200,0
2022-07-14 20:36:00+00:00,1710.485,1710.597,1710.485,1710.592,17,200,0
2022-07-14 20:37:00+00:00,1710.595,1710.782,1710.595,1710.782,18,200,0
2022-07-14 20:38:00+00:00,1710.784,1711.049,1710.784,1711.049,24,200,0
2022-07-14 20:39:00+00:00,1711.055,1711.107,1710.993,1710.993,21,200,0
2022-07-14 20:40:00+00:00,1710.992,1711.086,1710.921,1711.086,30,200,0
2022-07-14 20:41:00+00:00,1711.089,1711.14,1711.088,1711.12,20,200,0
2022-07-14 20:42:00+00:00,1711.123,1711.142,1710.963,1710.964,24,200,0
2022-07-14 20:43:00+00:00,1710.98,1711.041,1710.953,1710.989,30,200,0
2022-07-14 20:44:00+00:00,1710.986,1711.072,1710.895,1711.041,36,200,0
2022-07-14 20:45:00+00:00,1711.004,1711.069,1710.746,1710.78,42,200,0
2022-07-14 20:46:00+00:00,1710.781,1710.781,1710.73,1710.742,14,200,0
2022-07-14 20:47:00+00:00,1710.736,1710.853,1710.736,1710.793,19,200,0
2022-07-14 20:48:00+00:00,1710.791,1710.801,1710.701,1710.751,20,200,0
2022-07-14 20:49:00+00:00,1710.747,1710.805,1710.586,1710.586,31,200,0
2022-07-14 20:50:00+00:00,1710.583,1710.624,1710.352,1710.352,44,200,0
2022-07-14 20:51:00+00:00,1710.349,1710.61,1710.341,1710.601,45,200,0
2022-07-14 20:52:00+00:00,1710.596,1710.847,1710.586,1710.812,32,200,0
2022-07-14 20:53:00+00:00,1710.811,1710.918,1710.774,1710.774,34,200,0
2022-07-14 20:54:00+00:00,1710.769,1710.854,1710.614,1710.617,31,200,0
2022-07-14 20:55:00+00:00,1710.588,1710.588,1710.022,1710.13,70,200,0
2022-07-14 20:56:00+00:00,1710.132,1710.132,1709.843,1709.847,26,200,0
2022-07-14 20:57:00+00:00,1709.841,1709.933,1709.836,1709.911,23,200,0
2022-07-14 22:01:00+00:00,1710.902,1711.012,1710.699,1710.913,48,200,0
2022-07-14 22:02:00+00:00,1710.904,1711.036,1710.883,1710.968,38,200,0
2022-07-14 22:03:00+00:00,1710.97,1711.406,1710.97,1711.074,52,200,0
2022-07-14 22:04:00+00:00,1711.083,1711.11,1711.05,1711.103,9,200,0
2022-07-14 22:05:00+00:00,1711.101,1711.109,1710.202,1710.675,66,200,0
2022-07-14 22:06:00+00:00,1710.67,1710.67,1710.397,1710.464,30,200,0
2022-07-14 22:07:00+00:00,1710.488,1711.437,1710.488,1711.417,52,200,0
2022-07-14 22:08:00+00:00,1711.449,1711.484,1711.352,1711.375,21,200,0
2022-07-14 22:09:00+00:00,1711.359,1711.383,1711.284,1711.347,21,200,0
2022-07-14 22:10:00+00:00,1711.354,1711.376,1710.556,1710.785,51,200,0
2022-07-14 22:11:00+00:00,1710.791,1710.991,1710.791,1710.983,27,200,0
2022-07-14 22:12:00+00:00,1710.989,1711.069,1710.921,1710.963,18,200,0
2022-07-14 22:13:00+00:00,1710.991,1710.999,1710.795,1710.858,29,200,0
2022-07-14 22:14:00+00:00,1710.854,1710.854,1710.722,1710.816,17,200,0
2022-07-14 22:15:00+00:00,1710.782,1711.074,1710.725,1710.932,47,200,0
2022-07-14 22:16:00+00:00,1710.93,1710.93,1710.586,1710.617,53,200,0
2022-07-14 22:17:00+00:00,1710.64,1710.797,1710.34,1710.384,42,200,0
2022-07-14 22:18:00+00:00,1710.398,1710.762,1710.378,1710.697,40,200,0
2022-07-14 22:19:00+00:00,1710.695,1710.822,1710.647,1710.822,26,200,0
2022-07-14 22:20:00+00:00,1710.816,1710.816,1710.443,1710.443,29,200,0
2022-07-14 22:21:00+00:00,1710.437,1710.462,1710.252,1710.396,30,200,0
2022-07-14 22:22:00+00:00,1710.407,1710.551,1710.407,1710.424,25,200,0
2022-07-14 22:23:00+00:00,1710.425,1710.5,1710.423,1710.473,12,200,0
2022-07-14 22:24:00+00:00,1710.445,1710.445,1710.234,1710.237,20,200,0
2022-07-14 22:25:00+00:00,1710.239,1710.288,1709.925,1710.081,41,200,0
2022-07-14 22:26:00+00:00,1710.091,1710.222,1710.074,1710.167,28,200,0
2022-07-14 22:27:00+00:00,1710.172,1710.229,1709.99,1710.055,30,200,0
2022-07-14 22:28:00+00:00,1710.05,1710.137,1710.05,1710.137,12,200,0
2022-07-14 22:29:00+00:00,1710.143,1710.281,1710.143,1710.281,8,200,0
2022-07-14 22:30:00+00:00,1710.306,1710.308,1710.199,1710.212,10,200,0
2022-07-14 22:31:00+00:00,1710.209,1710.236,1710.062,1710.145,27,200,0
2022-07-14 22:32:00+00:00,1710.138,1710.416,1710.138,1710.36,21,200,0
2022-07-14 22:33:00+00:00,1710.376,1710.376,1710.321,1710.352,7,200,0
2022-07-14 22:34:00+00:00,1710.359,1710.51,1710.359,1710.383,16,200,0
2022-07-14 22:35:00+00:00,1710.359,1710.361,1710.324,1710.353,8,200,0
2022-07-14 22:36:00+00:00,1710.357,1710.401,1710.136,1710.162,18,200,0
2022-07-14 22:37:00+00:00,1710.18,1710.263,1710.129,1710.263,29,200,0
2022-07-14 22:38:00+00:00,1710.295,1710.423,1710.16,1710.164,22,200,0
2022-07-14 22:39:00+00:00,1710.158,1710.216,1710.152,1710.216,12,200,0
2022-07-14 22:40:00+00:00,1710.221,1710.307,1710.034,1710.038,33,200,0
2022-07-14 22:41:00+00:00,1710.029,1710.089,1710.014,1710.025,18,200,0
2022-07-14 22:42:00+00:00,1710.028,1710.102,1710.028,1710.102,8,200,0
2022-07-14 22:43:00+00:00,1710.114,1710.224,1710.114,1710.221,11,200,0
2022-07-14 22:44:00+00:00,1710.223,1710.345,1710.223,1710.345,10,200,0
2022-07-14 22:45:00+00:00,1710.341,1710.502,1710.293,1710.502,26,200,0
2022-07-14 22:46:00+00:00,1710.505,1710.651,1710.505,1710.637,26,200,0
2022-07-14 22:47:00+00:00,1710.645,1710.953,1710.644,1710.945,46,200,0
2022-07-14 22:48:00+00:00,1710.951,1710.975,1710.747,1710.796,27,200,0
2022-07-14 22:49:00+00:00,1710.763,1710.885,1710.724,1710.769,27,200,0
