time,open,high,low,close,volume,spread,real_volume
2022-10-12 17:27:00+00:00,1671.048,1671.214,1671.008,1671.033,61,200,0
2022-10-12 17:28:00+00:00,1671.026,1671.135,1670.671,1670.705,68,200,0
2022-10-12 17:29:00+00:00,1670.718,1671.03,1670.45,1670.512,82,200,0
2022-10-12 17:30:00+00:00,1670.477,1671.267,1670.441,1671.089,89,200,0
2022-10-12 17:31:00+00:00,1671.119,1671.528,1670.964,1671.28,94,200,0
2022-10-12 17:32:00+00:00,1671.268,1671.564,1671.031,1671.125,69,200,0
2022-10-12 17:33:00+00:00,1671.094,1671.512,1671.061,1671.228,80,200,0
2022-10-12 17:34:00+00:00,1671.196,1671.32,1670.305,1670.305,84,200,0
2022-10-12 17:35:00+00:00,1670.274,1670.274,1669.868,1669.877,71,200,0
2022-10-12 17:36:00+00:00,1669.862,1670.109,1669.858,1669.858,49,200,0
2022-10-12 17:37:00+00:00,1669.873,1670.105,1669.86,1670.073,58,200,0
2022-10-12 17:38:00+00:00,1670.039,1670.111,1669.963,1670.011,49,200,0
2022-10-12 17:39:00+00:00,1669.979,1670.399,1669.94,1670.398,57,200,0
2022-10-12 17:40:00+00:00,1670.367,1670.367,1670.037,1670.165,54,200,0
2022-10-12 17:41:00+00:00,1670.134,1670.718,1670.122,1670.316,55,200,0
2022-10-12 17:42:00+00:00,1670.314,1670.422,1670.207,1670.266,44,200,0
2022-10-12 17:43:00+00:00,1670.258,1670.349,1670.203,1670.212,41,200,0
2022-10-12 17:44:00+00:00,1670.219,1670.634,1670.11,1670.575,63,200,0
2022-10-12 17:45:00+00:00,1670.544,1670.671,1670.311,1670.311,50,200,0
2022-10-12 17:46:00+00:00,1670.316,1670.49,1670.244,1670.412,48,200,0
2022-10-12 17:47:00+00:00,1670.405,1670.614,1670.301,1670.517,53,200,0
2022-10-12 17:48:00+00:00,1670.513,1670.742,1670.513,1670.582,39,200,0
2022-10-12 17:49:00+00:00,1670.57,1671.414,1670.57,1671.223,63,200,0
2022-10-12 17:50:00+00:00,1671.191,1671.301,1671.021,1671.216,48,200,0
2022-10-12 17:51:00+00:00,1671.213,1671.213,1670.74,1670.896,72,200,0
2022-10-12 17:52:00+00:00,1670.901,1671.174,1670.798,1671.174,54,200,0
2022-10-12 17:53:00+00:00,1671.193,1671.574,1671.193,1671.574,57,200,0
2022-10-12 17:54:00+00:00,1671.584,1671.97,1671.522,1671.578,71,200,0
2022-10-12 17:55:00+00:00,1671.546,1671.791,1671.52,1671.588,52,200,0
2022-10-12 17:56:00+00:00,1671.595,1671.8,1671.572,1671.746,62,200,0
2022-10-12 17:57:00+00:00,1671.748,1671.962,1671.748,1671.814,53,200,0
2022-10-12 17:58:00+00:00,1671.815,1671.861,1671.195,1671.195,59,200,0
2022-10-12 17:59:00+00:00,1671.165,1671.165,1670.775,1670.963,69,200,0
2022-10-12 18:00:00+00:00,1671.003,1671.755,1670.742,1671.255,119,200,0
2022-10-12 18:01:00+00:00,1671.287,1672.637,1671.287,1672.244,331,200,0
2022-10-12 18:02:00+00:00,1672.204,1673.07,1671.653,1672.751,221,200,0
2022-10-12 18:03:00+00:00,1672.782,1672.782,1670.441,1670.969,254,200,0
2022-10-12 18:04:00+00:00,1671.005,1672.204,1671.005,1671.694,212,200,0
2022-10-12 18:05:00+00:00,1671.719,1672.431,1671.209,1671.68,176,200,0
2022-10-12 18:06:00+00:00,1671.659,1672.285,1671.521,1671.961,154,200,0
2022-10-12 18:07:00+00:00,1671.993,1672.648,1671.865,1672.329,163,200,0
2022-10-12 18:08:00+00:00,1672.362,1672.985,1671.838,1672.879,177,200,0
2022-10-12 18:09:00+00:00,1672.842,1675.072,1672.811,1674.663,266,200,0
2022-10-12 18:10:00+00:00,1674.632,1676.336,1674.026,1676.095,314,200,0
2022-10-12 18:11:00+00:00,1676.127,1677.467,1676.127,1677.21,346,200,0
2022-10-12 18:12:00+00:00,1677.246,1678.015,1676.709,1677.803,236,200,0
2022-10-12 18:13:00+00:00,1677.765,1678.145,1676.985,1677.14,204,200,0
2022-10-12 18:14:00+00:00,1677.176,1678.207,1677.176,1677.372,299,200,0
2022-10-12 18:15:00+00:00,1677.341,1677.799,1676.197,1676.948,248,200,0
2022-10-12 18:16:00+00:00,1676.915,1677.61,1676.915,1677.206,186,200,0
2022-10-12 18:17:00+00:00,1677.24,1677.826,1677.105,1677.716,179,200,0
2022-10-12 18:18:00+00:00,1677.747,1678.006,1677.017,1677.239,176,200,0
2022-10-12 18:19:00+00:00,1677.272,1677.969,1677.225,1677.617,169,200,0
2022-10-12 18:20:00+00:00,1677.648,1678.298,1676.846,1677.108,212,200,0
2022-10-12 18:21:00+00:00,1677.138,1677.416,1676.237,1676.454,128,200,0
2022-10-12 18:22:00+00:00,1676.424,1676.949,1676.153,1676.659,139,200,0
2022-10-12 18:23:00+00:00,1676.655,1677.131,1676.442,1677.131,121,200,0
2022-10-12 18:24:00+00:00,1677.139,1677.171,1676.298,1676.509,121,200,0
2022-10-12 18:25:00+00:00,1676.5,1676.5,1675.972,1676.369,116,200,0
2022-10-12 18:26:00+00:00,1676.404,1676.529,1676.184,1676.388,117,200,0
2022-10-12 18:27:00+00:00,1676.411,1676.619,1675.827,1675.916,120,200,0
2022-10-12 18:28:00+00:00,1675.885,1675.885,1674.98,1675.511,137,200,0
2022-10-12 18:29:00+00:00,1675.534,1676.094,1675.519,1675.863,111,200,0
2022-10-12 18:30:00+00:00,1675.829,1676.198,1675.493,1675.823,105,200,0
2022-10-12 18:31:00+00:00,1675.822,1675.852,1675.177,1675.203,120,200,0
2022-10-12 18:32:00+00:00,1675.173,1675.245,1674.787,1674.911,92,200,0
2022-10-12 18:33:00+00:00,1674.906,1675.291,1674.8,1674.974,96,200,0
2022-10-12 18:34:00+00:00,1675.004,1675.477,1675.004,1675.4,97,200,0
2022-10-12 18:35:00+00:00,1675.367,1676.387,1675.294,1676.276,115,200,0
2022-10-12 18:36:00+00:00,1676.279,1676.666,1676.109,1676.142,113,200,0
2022-10-12 18:37:00+00:00,1676.157,1676.157,1675.444,1675.661,85,200,0
2022-10-12 18:38:00+00:00,1675.691,1675.766,1675.068,1675.13,106,200,0
2022-10-12 18:39:00+00:00,1675.099,1675.099,1673.858,1674.039,129,200,0
2022-10-12 18:40:00+00:00,1674.009,1674.265,1673.718,1673.775,98,200,0
2022-10-12 18:41:00+00:00,1673.806,1674.142,1673.806,1673.997,78,200,0
2022-10-12 18:42:00+00:00,1673.967,1674.668,1673.774,1674.38,107,200,0
2022-10-12 18:43:00+00:00,1674.346,1674.388,1674.108,1674.297,95,200,0
2022-10-12 18:44:00+00:00,1674.313,1674.378,1674.051,1674.051,67,200,0
2022-10-12 18:45:00+00:00,1674.059,1674.292,1673.84,1673.919,82,200,0
2022-10-12 18:46:00+00:00,1673.918,1674.051,1673.666,1673.732,80,200,0
2022-10-12 18:47:00+00:00,1673.725,1673.891,1673.342,1673.843,95,200,0
2022-10-12 18:48:00+00:00,1673.811,1673.816,1673.238,1673.462,96,200,0
2022-10-12 18:49:00+00:00,1673.498,1673.809,1673.27,1673.502,84,200,0
2022-10-12 18:50:00+00:00,1673.47,1673.486,1672.95,1673.061,78,200,0
2022-10-12 18:51:00+00:00,1673.064,1673.382,1672.94,1673.27,94,200,0
2022-10-12 18:52:00+00:00,1673.3,1673.377,1672.938,1673.145,80,200,0
2022-10-12 18:53:00+00:00,1673.118,1673.118,1672.733,1672.809,84,200,0
2022-10-12 18:54:00+00:00,1672.816,1672.816,1672.429,1672.43,89,200,0
2022-10-12 18:55:00+00:00,1672.441,1673.183,1672.085,1673.151,104,200,0
2022-10-12 18:56:00+00:00,1673.182,1673.472,1672.878,1672.878,93,200,0
2022-10-12 18:57:00+00:00,1672.844,1672.975,1672.56,1672.583,82,200,0
2022-10-12 18:58:00+00:00,1672.548,1672.906,1672.517,1672.906,67,200,0
2022-10-12 18:59:00+00:00,1672.874,1672.907,1672.542,1672.716,87,200,0
2022-10-12 19:00:00+00:00,1672.682,1673.109,1672.338,1672.466,125,200,0
2022-10-12 19:01:00+00:00,1672.448,1672.892,1672.225,1672.631,101,200,0
2022-10-12 19:02:00+00:00,1672.641,1672.8,1672.076,1672.076,83,200,0
2022-10-12 19:03:00+00:00,1672.056,1672.126,1671.714,1672.102,103,200,0
2022-10-12 19:04:00+00:00,1672.085,1672.161,1671.883,1672.031,76,200,0
2022-10-12 19:05:00+00:00,1672.037,1672.532,1671.653,1672.343,92,200,0
2022-10-12 19:06:00+00:00,1672.317,1672.813,1672.284,1672.649,83,200,0
2022-10-12 19:07:00+00:00,1672.664,1672.681,1672.361,1672.635,64,200,0
2022-10-12 19:08:00+00:00,1672.667,1673.138,1672.604,1672.944,84,200,0
2022-10-12 19:09:00+00:00,1672.91,1672.91,1672.391,1672.391,61,200,0
2022-10-12 19:10:00+00:00,1672.392,1673.168,1672.392,1673.147,69,200,0
2022-10-12 19:11:00+00:00,1673.113,1673.369,1672.901,1673.241,75,200,0
2022-10-12 19:12:00+00:00,1673.275,1673.397,1672.789,1672.917,72,200,0
2022-10-12 19:13:00+00:00,1672.883,1673.32,1672.883,1673.052,51,200,0
2022-10-12 19:14:00+00:00,1673.054,1673.149,1672.926,1673.052,48,200,0
2022-10-12 19:15:00+00:00,1673.051,1673.595,1673.051,1673.159,84,200,0
2022-10-12 19:16:00+00:00,1673.174,1673.267,1672.95,1673.051,65,200,0
2022-10-12 19:17:00+00:00,1673.061,1673.816,1672.964,1673.768,69,200,0
2022-10-12 19:18:00+00:00,1673.779,1674.009,1673.722,1673.998,42,200,0
2022-10-12 19:19:00+00:00,1674.0,1674.093,1673.862,1674.087,55,200,0
2022-10-12 19:20:00+00:00,1674.12,1674.466,1674.12,1674.375,55,200,0
2022-10-12 19:21:00+00:00,1674.343,1674.36,1674.141,1674.254,56,200,0
2022-10-12 19:22:00+00:00,1674.251,1674.998,1674.137,1674.959,68,200,0
2022-10-12 19:23:00+00:00,1674.955,1675.059,1674.441,1674.443,63,200,0
2022-10-12 19:24:00+00:00,1674.439,1674.439,1673.857,1674.134,57,200,0
2022-10-12 19:25:00+00:00,1674.101,1674.138,1673.703,1673.706,58,200,0
2022-10-12 19:26:00+00:00,1673.737,1674.359,1673.439,1674.359,69,200,0
2022-10-12 19:27:00+00:00,1674.328,1674.434,1673.919,1673.93,72,200,0
2022-10-12 19:28:00+00:00,1673.927,1674.127,1673.608,1673.954,68,200,0
2022-10-12 19:29:00+00:00,1673.978,1673.978,1673.775,1673.924,52,200,0
2022-10-12 19:30:00+00:00,1673.929,1673.929,1673.728,1673.757,60,200,0
2022-10-12 19:31:00+00:00,1673.733,1674.071,1673.723,1673.988,65,200,0
2022-10-12 19:32:00+00:00,1673.982,1674.106,1673.723,1673.726,67,200,0
2022-10-12 19:33:00+00:00,1673.712,1673.869,1673.694,1673.869,51,200,0
2022-10-12 19:34:00+00:00,1673.835,1674.113,1673.756,1673.978,61,200,0
2022-10-12 19:35:00+00:00,1673.939,1674.113,1673.877,1674.086,62,200,0
2022-10-12 19:36:00+00:00,1674.071,1674.569,1674.066,1674.569,47,200,0
2022-10-12 19:37:00+00:00,1674.58,1674.865,1674.565,1674.811,55,200,0
2022-10-12 19:38:00+00:00,1674.809,1674.809,1674.492,1674.671,56,200,0
2022-10-12 19:39:00+00:00,1674.674,1674.674,1674.317,1674.554,59,200,0
2022-10-12 19:40:00+00:00,1674.531,1674.683,1674.492,1674.636,48,200,0
2022-10-12 19:41:00+00:00,1674.604,1674.709,1674.512,1674.676,48,200,0
2022-10-12 19:42:00+00:00,1674.643,1674.744,1674.478,1674.709,66,200,0
2022-10-12 19:43:00+00:00,1674.704,1674.94,1674.647,1674.94,48,200,0
2022-10-12 19:44:00+00:00,1674.939,1674.939,1674.756,1674.758,49,200,0
2022-10-12 19:45:00+00:00,1674.725,1674.99,1674.38,1674.903,74,200,0
2022-10-12 19:46:00+00:00,1674.872,1675.295,1674.809,1675.221,54,200,0
2022-10-12 19:47:00+00:00,1675.229,1675.475,1675.104,1675.108,63,200,0
2022-10-12 19:48:00+00:00,1675.077,1675.163,1674.939,1675.015,60,200,0
2022-10-12 19:49:00+00:00,1675.01,1675.01,1674.298,1674.624,70,200,0
2022-10-12 19:50:00+00:00,1674.59,1674.59,1674.118,1674.494,79,200,0
2022-10-12 19:51:00+00:00,1674.504,1675.63,1674.36,1675.471,101,200,0
2022-10-12 19:52:00+00:00,1675.44,1675.44,1674.903,1675.146,70,200,0
2022-10-12 19:53:00+00:00,1675.178,1675.486,1674.941,1675.005,58,200,0
2022-10-12 19:54:00+00:00,1675.006,1675.204,1674.973,1675.101,54,200,0
2022-10-12 19:55:00+00:00,1675.072,1675.072,1674.553,1674.851,66,200,0
2022-10-12 19:56:00+00:00,1674.848,1675.444,1674.784,1675.444,56,200,0
2022-10-12 19:57:00+00:00,1675.408,1675.432,1675.121,1675.145,70,200,0
2022-10-12 19:58:00+00:00,1675.141,1675.275,1675.071,1675.132,56,200,0
2022-10-12 19:59:00+00:00,1675.14,1675.458,1674.977,1675.111,91,200,0
2022-10-12 20:00:00+00:00,1675.08,1675.546,1675.08,1675.546,75,200,0
2022-10-12 20:01:00+00:00,1675.575,1675.579,1674.962,1674.996,77,200,0
2022-10-12 20:02:00+00:00,1674.964,1674.989,1674.727,1674.802,51,200,0
2022-10-12 20:03:00+00:00,1674.797,1674.797,1674.605,1674.659,41,200,0
2022-10-12 20:04:00+00:00,1674.647,1674.662,1674.501,1674.64,32,200,0
2022-10-12 20:05:00+00:00,1674.638,1674.684,1674.528,1674.588,40,200,0
2022-10-12 20:06:00+00:00,1674.586,1674.586,1674.205,1674.223,35,200,0
2022-10-12 20:07:00+00:00,1674.224,1674.226,1674.034,1674.16,21,200,0
2022-10-12 20:08:00+00:00,1674.159,1674.188,1673.801,1673.801,39,200,0
2022-10-12 20:09:00+00:00,1673.779,1673.948,1673.752,1673.871,23,200,0
2022-10-12 20:10:00+00:00,1673.868,1674.214,1673.868,1674.214,32,200,0
2022-10-12 20:11:00+00:00,1674.213,1674.272,1674.109,1674.272,30,200,0
2022-10-12 20:12:00+00:00,1674.276,1674.287,1674.099,1674.177,36,200,0
2022-10-12 20:13:00+00:00,1674.145,1674.32,1674.126,1674.253,26,200,0
2022-10-12 20:14:00+00:00,1674.248,1674.328,1674.242,1674.293,28,200,0
2022-10-12 20:15:00+00:00,1674.3,1674.71,1674.289,1674.71,34,200,0
2022-10-12 20:16:00+00:00,1674.72,1674.72,1674.268,1674.356,32,200,0
2022-10-12 20:17:00+00:00,1674.36,1674.433,1674.325,1674.413,27,200,0
2022-10-12 20:18:00+00:00,1674.377,1674.377,1674.279,1674.327,22,200,0
2022-10-12 20:19:00+00:00,1674.326,1674.359,1674.287,1674.287,14,200,0
2022-10-12 20:20:00+00:00,1674.293,1674.323,1674.155,1674.16,14,200,0
2022-10-12 20:21:00+00:00,1674.147,1674.158,1673.918,1673.969,24,200,0
2022-10-12 20:22:00+00:00,1673.971,1674.075,1673.966,1674.067,21,200,0
2022-10-12 20:23:00+00:00,1674.034,1674.034,1673.61,1673.635,42,200,0
2022-10-12 20:24:00+00:00,1673.648,1673.648,1673.288,1673.288,37,200,0
2022-10-12 20:25:00+00:00,1673.291,1673.413,1673.281,1673.371,30,200,0
2022-10-12 20:26:00+00:00,1673.4,1673.405,1673.351,1673.353,10,200,0
2022-10-12 20:27:00+00:00,1673.351,1673.359,1673.248,1673.308,22,200,0
2022-10-12 20:28:00+00:00,1673.342,1673.372,1673.201,1673.247,28,200,0
2022-10-12 20:29:00+00:00,1673.26,1673.26,1673.01,1673.091,37,200,0
2022-10-12 20:30:00+00:00,1673.054,1673.092,1672.88,1672.981,33,200,0
2022-10-12 20:31:00+00:00,1672.982,1672.987,1672.679,1672.75,31,200,0
2022-10-12 20:32:00+00:00,1672.724,1672.865,1672.719,1672.803,28,200,0
2022-10-12 20:33:00+00:00,1672.836,1672.884,1672.725,1672.725,25,200,0
2022-10-12 20:34:00+00:00,1672.698,1672.698,1672.563,1672.664,26,200,0
2022-10-12 20:35:00+00:00,1672.663,1672.663,1672.523,1672.586,24,200,0
2022-10-12 20:36:00+00:00,1672.584,1672.695,1672.582,1672.613,13,200,0
2022-10-12 20:37:00+00:00,1672.615,1672.725,1672.615,1672.725,14,200,0
2022-10-12 20:38:00+00:00,1672.726,1672.823,1672.726,1672.746,19,200,0
2022-10-12 20:39:00+00:00,1672.749,1672.773,1672.657,1672.756,17,200,0
2022-10-12 20:40:00+00:00,1672.753,1672.833,1672.716,1672.747,29,200,0
2022-10-12 20:41:00+00:00,1672.748,1672.8,1672.698,1672.8,23,200,0
2022-10-12 20:42:00+00:00,1672.835,1672.879,1672.728,1672.746,22,200,0
2022-10-12 20:43:00+00:00,1672.776,1672.794,1672.72,1672.744,15,200,0
2022-10-12 20:44:00+00:00,1672.746,1672.785,1672.544,1672.653,35,200,0
2022-10-12 20:45:00+00:00,1672.651,1672.794,1672.611,1672.794,21,200,0
2022-10-12 20:46:00+00:00,1672.797,1672.925,1672.752,1672.777,26,200,0
2022-10-12 20:47:00+00:00,1672.783,1672.852,1672.783,1672.85,20,200,0
2022-10-12 20:48:00+00:00,1672.852,1672.892,1672.797,1672.797,23,200,0
2022-10-12 20:49:00+00:00,1672.829,1672.931,1672.798,1672.89,28,200,0
2022-10-12 20:50:00+00:00,1672.857,1672.907,1672.814,1672.819,32,200,0
2022-10-12 20:51:00+00:00,1672.821,1672.821,1672.714,1672.814,26,200,0
2022-10-12 20:52:00+00:00,1672.86,1673.043,1672.86,1672.969,14,200,0
2022-10-12 20:53:00+00:00,1673.003,1673.06,1673.003,1673.046,11,200,0
2022-10-12 20:54:00+00:00,1673.048,1673.054,1673.048,1673.048,10,200,0
2022-10-12 20:55:00+00:00,1673.033,1673.163,1673.0,1673.139,27,200,0
2022-10-12 20:56:00+00:00,1673.144,1673.168,1673.113,1673.147,23,200,0
2022-10-12 20:57:00+00:00,1673.149,1673.186,1673.05,1673.05,27,200,0
2022-10-12 22:01:00+00:00,1673.732,1674.086,1673.664,1673.838,60,200,0
2022-10-12 22:02:00+00:00,1673.837,1674.112,1673.824,1673.956,43,200,0
2022-10-12 22:03:00+00:00,1673.963,1673.966,1673.488,1673.625,37,200,0
2022-10-12 22:04:00+00:00,1673.624,1673.686,1673.614,1673.678,23,200,0
2022-10-12 22:05:00+00:00,1673.676,1673.681,1673.534,1673.668,30,200,0
2022-10-12 22:06:00+00:00,1673.67,1673.67,1673.452,1673.511,25,200,0
2022-10-12 22:07:00+00:00,1673.506,1673.639,1673.506,1673.616,17,200,0
2022-10-12 22:08:00+00:00,1673.622,1673.753,1673.622,1673.715,17,200,0
2022-10-12 22:09:00+00:00,1673.718,1673.72,1673.573,1673.579,9,200,0
2022-10-12 22:10:00+00:00,1673.565,1673.568,1673.501,1673.529,11,200,0
2022-10-12 22:11:00+00:00,1673.526,1673.568,1673.522,1673.565,14,200,0
2022-10-12 22:12:00+00:00,1673.531,1673.569,1673.524,1673.549,13,200,0
2022-10-12 22:13:00+00:00,1673.552,1673.562,1673.511,1673.539,12,200,0
2022-10-12 22:14:00+00:00,1673.533,1673.533,1673.482,1673.482,14,200,0
2022-10-12 22:15:00+00:00,1673.46,1673.46,1673.177,1673.284,36,200,0
2022-10-12 22:16:00+00:00,1673.287,1673.541,1673.287,1673.537,23,200,0
2022-10-12 22:17:00+00:00,1673.521,1673.756,1673.483,1673.748,29,200,0
2022-10-12 22:18:00+00:00,1673.746,1673.76,1673.742,1673.76,10,200,0
2022-10-12 22:19:00+00:00,1673.761,1673.906,1673.761,1673.854,20,200,0
2022-10-12 22:20:00+00:00,1673.884,1674.131,1673.88,1674.131,24,200,0
2022-10-12 22:21:00+00:00,1674.165,1674.254,1674.165,1674.243,17,200,0
2022-10-12 22:22:00+00:00,1674.241,1674.294,1674.202,1674.204,14,200,0
2022-10-12 22:23:00+00:00,1674.198,1674.198,1673.994,1674.026,17,200,0
2022-10-12 22:24:00+00:00,1674.051,1674.051,1673.819,1673.819,20,200,0
2022-10-12 22:25:00+00:00,1673.786,1673.786,1673.697,1673.746,19,200,0
2022-10-12 22:26:00+00:00,1673.741,1673.742,1673.692,1673.694,20,200,0
2022-10-12 22:27:00+00:00,1673.689,1673.691,1673.554,1673.564,22,200,0
2022-10-12 22:28:00+00:00,1673.568,1673.599,1673.463,1673.463,25,200,0
2022-10-12 22:29:00+00:00,1673.461,1673.581,1673.451,1673.535,17,200,0
2022-10-12 22:30:00+00:00,1673.546,1673.677,1673.454,1673.633,29,200,0
2022-10-12 22:31:00+00:00,1673.635,1673.636,1673.507,1673.507,17,200,0
2022-10-12 22:32:00+00:00,1673.491,1673.491,1673.256,1673.256,29,200,0
2022-10-12 22:33:00+00:00,1673.258,1673.458,1673.038,1673.057,44,200,0
2022-10-12 22:34:00+00:00,1673.062,1673.179,1673.062,1673.179,21,200,0
2022-10-12 22:35:00+00:00,1673.171,1673.192,1673.163,1673.179,9,200,0
2022-10-12 22:36:00+00:00,1673.17,1673.452,1673.17,1673.386,24,200,0
2022-10-12 22:37:00+00:00,1673.377,1673.475,1673.377,1673.474,12,200,0
2022-10-12 22:38:00+00:00,1673.472,1673.472,1673.256,1673.265,16,200,0
2022-10-12 22:39:00+00:00,1673.272,1673.289,1673.272,1673.289,10,200,0
2022-10-12 22:40:00+00:00,1673.281,1673.57,1673.281,1673.57,22,200,0
2022-10-12 22:41:00+00:00,1673.569,1673.611,1673.472,1673.524,20,200,0
2022-10-12 22:42:00+00:00,1673.526,1673.66,1673.525,1673.66,15,200,0
2022-10-12 22:43:00+00:00,1673.661,1673.698,1673.624,1673.698,14,200,0
2022-10-12 22:44:00+00:00,1673.677,1674.01,1673.677,1674.01,31,200,0
2022-10-12 22:45:00+00:00,1674.012,1674.012,1673.97,1674.009,9,200,0
2022-10-12 22:46:00+00:00,1674.012,1674.077,1674.012,1674.041,11,200,0
2022-10-12 22:47:00+00:00,1674.039,1674.039,1673.704,1673.704,31,200,0
2022-10-12 22:48:00+00:00,1673.707,1673.785,1673.699,1673.785,16,200,0
2022-10-12 22:49:00+00:00,1673.787,1673.787,1673.732,1673.732,9,200,0
2022-10-12 22:50:00+00:00,1673.734,1673.739,1673.501,1673.523,16,200,0
2022-10-12 22:51:00+00:00,1673.527,1673.527,1673.393,1673.44,20,200,0
2022-10-12 22:52:00+00:00,1673.422,1673.422,1673.164,1673.164,24,200,0
2022-10-12 22:53:00+00:00,1673.167,1673.219,1673.144,1673.146,16,200,0
2022-10-12 22:54:00+00:00,1673.148,1673.269,1673.148,1673.224,13,200,0
2022-10-12 22:55:00+00:00,1673.236,1673.309,1673.225,1673.309,11,200,0
2022-10-12 22:56:00+00:00,1673.312,1673.688,1673.312,1673.66,26,200,0
2022-10-12 22:57:00+00:00,1673.644,1673.703,1673.545,1673.678,27,200,0
2022-10-12 22:58:00+00:00,1673.704,1673.862,1673.704,1673.839,23,200,0
2022-10-12 22:59:00+00:00,1673.836,1673.838,1673.517,1673.57,24,200,0
2022-10-12 23:00:00+00:00,1673.555,1673.693,1673.474,1673.693,22,200,0
2022-10-12 23:01:00+00:00,1673.719,1673.856,1673.642,1673.643,21,200,0
2022-10-12 23:02:00+00:00,1673.614,1673.642,1673.603,1673.603,11,200,0
2022-10-12 23:03:00+00:00,1673.574,1673.635,1673.562,1673.633,13,200,0
2022-10-12 23:04:00+00:00,1673.635,1673.707,1673.635,1673.691,18,200,0
2022-10-12 23:05:00+00:00,1673.689,1673.69,1673.689,1673.69,2,200,0
2022-10-12 23:06:00+00:00,1673.689,1673.689,1673.64,1673.65,10,200,0
2022-10-12 23:07:00+00:00,1673.649,1673.684,1673.614,1673.621,13,200,0
2022-10-12 23:08:00+00:00,1673.622,1673.622,1673.577,1673.611,12,200,0
2022-10-12 23:09:00+00:00,1673.609,1673.636,1673.558,1673.558,19,200,0
2022-10-12 23:10:00+00:00,1673.55,1673.636,1673.55,1673.623,15,200,0
2022-10-12 23:11:00+00:00,1673.621,1673.633,1673.546,1673.602,18,200,0
2022-10-12 23:12:00+00:00,1673.6,1673.81,1673.6,1673.81,20,200,0
2022-10-12 23:13:00+00:00,1673.816,1674.02,1673.816,1674.011,38,200,0
2022-10-12 23:14:00+00:00,1674.038,1674.19,1674.038,1674.082,29,200,0
2022-10-12 23:15:00+00:00,1674.084,1674.171,1674.084,1674.133,16,200,0
2022-10-12 23:16:00+00:00,1674.134,1674.187,1673.916,1673.916,25,200,0
2022-10-12 23:17:00+00:00,1673.914,1673.969,1673.863,1673.867,20,200,0
2022-10-12 23:18:00+00:00,1673.901,1673.947,1673.871,1673.877,25,200,0
2022-10-12 23:19:00+00:00,1673.875,1673.947,1673.871,1673.944,10,200,0
2022-10-12 23:20:00+00:00,1673.971,1674.005,1673.892,1673.941,23,200,0
2022-10-12 23:21:00+00:00,1673.936,1674.014,1673.894,1673.981,14,200,0
2022-10-12 23:22:00+00:00,1673.976,1674.231,1673.976,1674.229,22,200,0
2022-10-12 23:23:00+00:00,1674.23,1674.237,1674.199,1674.226,11,200,0
2022-10-12 23:24:00+00:00,1674.228,1674.229,1674.228,1674.229,4,200,0
2022-10-12 23:25:00+00:00,1674.227,1674.322,1674.224,1674.312,13,200,0
2022-10-12 23:26:00+00:00,1674.313,1674.318,1674.281,1674.318,5,200,0
2022-10-12 23:27:00+00:00,1674.341,1674.341,1674.283,1674.285,9,200,0
2022-10-12 23:28:00+00:00,1674.286,1674.442,1674.286,1674.338,22,200,0
2022-10-12 23:29:00+00:00,1674.335,1674.37,1674.288,1674.353,20,200,0
2022-10-12 23:30:00+00:00,1674.348,1674.372,1674.348,1674.368,9,200,0
2022-10-12 23:31:00+00:00,1674.369,1674.438,1674.369,1674.431,21,200,0
2022-10-12 23:32:00+00:00,1674.43,1674.559,1674.429,1674.553,19,200,0
2022-10-12 23:33:00+00:00,1674.546,1674.546,1674.418,1674.451,11,200,0
2022-10-12 23:34:00+00:00,1674.447,1674.45,1674.382,1674.445,15,200,0
2022-10-12 23:35:00+00:00,1674.434,1674.564,1674.434,1674.564,13,200,0
2022-10-12 23:36:00+00:00,1674.565,1674.571,1674.532,1674.532,8,200,0
2022-10-12 23:37:00+00:00,1674.52,1674.524,1674.487,1674.519,12,200,0
2022-10-12 23:38:00+00:00,1674.516,1674.55,1674.507,1674.507,18,200,0
2022-10-12 23:39:00+00:00,1674.505,1674.555,1674.501,1674.503,14,200,0
2022-10-12 23:40:00+00:00,1674.468,1674.528,1674.443,1674.5,19,200,0
2022-10-12 23:41:00+00:00,1674.517,1674.518,1674.462,1674.467,20,200,0
2022-10-12 23:42:00+00:00,1674.468,1674.512,1674.468,1674.512,7,200,0
2022-10-12 23:43:00+00:00,1674.509,1674.509,1674.454,1674.454,6,200,0
2022-10-12 23:44:00+00:00,1674.452,1674.518,1674.449,1674.513,8,200,0
2022-10-12 23:45:00+00:00,1674.52,1674.523,1674.481,1674.492,12,200,0
2022-10-12 23:46:00+00:00,1674.489,1674.497,1674.488,1674.492,22,200,0
2022-10-12 23:47:00+00:00,1674.497,1674.497,1674.483,1674.488,29,200,0
2022-10-12 23:48:00+00:00,1674.476,1674.507,1674.413,1674.416,21,200,0
2022-10-12 23:49:00+00:00,1674.414,1674.425,1674.37,1674.422,22,200,0
2022-10-12 23:50:00+00:00,1674.431,1674.623,1674.431,1674.559,25,200,0
2022-10-12 23:51:00+00:00,1674.561,1674.606,1674.5,1674.582,22,200,0
2022-10-12 23:52:00+00:00,1674.551,1674.606,1674.486,1674.601,25,200,0
2022-10-12 23:53:00+00:00,1674.585,1674.703,1674.585,1674.661,21,200,0
2022-10-12 23:54:00+00:00,1674.662,1674.666,1674.587,1674.587,14,200,0
