time,open,high,low,close,volume,spread,real_volume
2021-05-12 14:41:00+00:00,1826.123,1826.168,1825.343,1825.954,157,300,0
2021-05-12 14:42:00+00:00,1825.98,1826.025,1824.898,1825.65,175,300,0
2021-05-12 14:43:00+00:00,1825.687,1826.031,1823.975,1824.414,183,300,0
2021-05-12 14:44:00+00:00,1824.459,1824.692,1823.859,1824.236,146,300,0
2021-05-12 14:45:00+00:00,1824.188,1824.583,1823.58,1824.175,174,300,0
2021-05-12 14:46:00+00:00,1824.179,1825.039,1823.456,1824.679,176,300,0
2021-05-12 14:47:00+00:00,1824.63,1825.901,1824.452,1825.186,133,300,0
2021-05-12 14:48:00+00:00,1825.16,1825.207,1824.313,1824.472,165,300,0
2021-05-12 14:49:00+00:00,1824.483,1824.589,1823.77,1824.277,165,300,0
2021-05-12 14:50:00+00:00,1824.229,1824.608,1823.228,1824.154,190,300,0
2021-05-12 14:51:00+00:00,1824.154,1824.553,1823.396,1823.482,158,300,0
2021-05-12 14:52:00+00:00,1823.528,1824.626,1823.107,1824.466,151,300,0
2021-05-12 14:53:00+00:00,1824.421,1824.571,1823.637,1824.497,140,300,0
2021-05-12 14:54:00+00:00,1824.542,1824.791,1822.582,1823.004,153,300,0
2021-05-12 14:55:00+00:00,1823.018,1823.687,1822.794,1823.486,176,300,0
2021-05-12 14:56:00+00:00,1823.441,1824.8,1823.382,1824.8,169,300,0
2021-05-12 14:57:00+00:00,1824.808,1825.791,1824.543,1825.744,159,300,0
2021-05-12 14:58:00+00:00,1825.698,1826.478,1825.192,1825.689,136,300,0
2021-05-12 14:59:00+00:00,1825.735,1827.216,1825.32,1826.984,160,300,0
2021-05-12 15:00:00+00:00,1827.031,1827.184,1826.069,1826.332,157,300,0
2021-05-12 15:01:00+00:00,1826.335,1826.961,1826.169,1826.208,118,300,0
2021-05-12 15:02:00+00:00,1826.182,1826.585,1825.747,1825.951,178,300,0
2021-05-12 15:03:00+00:00,1825.903,1825.903,1825.037,1825.599,128,300,0
2021-05-12 15:04:00+00:00,1825.559,1825.599,1824.781,1825.053,116,300,0
2021-05-12 15:05:00+00:00,1825.008,1825.697,1824.865,1825.598,132,300,0
2021-05-12 15:06:00+00:00,1825.552,1826.049,1825.017,1825.558,115,300,0
2021-05-12 15:07:00+00:00,1825.508,1825.508,1824.01,1824.01,133,300,0
2021-05-12 15:08:00+00:00,1823.964,1823.964,1823.136,1823.575,124,300,0
2021-05-12 15:09:00+00:00,1823.575,1824.538,1823.104,1824.446,106,300,0
2021-05-12 15:10:00+00:00,1824.4,1824.4,1823.42,1824.128,109,300,0
2021-05-12 15:11:00+00:00,1824.176,1825.336,1824.176,1824.986,122,300,0
2021-05-12 15:12:00+00:00,1824.97,1825.167,1824.536,1824.788,129,300,0
2021-05-12 15:13:00+00:00,1824.777,1824.964,1824.042,1824.182,87,300,0
2021-05-12 15:14:00+00:00,1824.136,1824.987,1823.97,1824.917,101,300,0
2021-05-12 15:15:00+00:00,1824.871,1825.187,1824.398,1824.682,100,300,0
2021-05-12 15:16:00+00:00,1824.699,1824.699,1823.799,1824.112,97,300,0
2021-05-12 15:17:00+00:00,1824.101,1824.103,1822.917,1823.887,130,300,0
2021-05-12 15:18:00+00:00,1823.838,1825.255,1823.652,1824.59,138,300,0
2021-05-12 15:19:00+00:00,1824.545,1824.673,1824.261,1824.572,104,300,0
2021-05-12 15:20:00+00:00,1824.526,1824.573,1823.827,1824.082,108,300,0
2021-05-12 15:21:00+00:00,1824.106,1824.154,1823.162,1823.817,121,300,0
2021-05-12 15:22:00+00:00,1823.806,1824.02,1823.083,1823.419,146,300,0
2021-05-12 15:23:00+00:00,1823.374,1823.635,1822.725,1822.725,108,300,0
2021-05-12 15:24:00+00:00,1822.751,1823.066,1822.293,1822.391,125,300,0
2021-05-12 15:25:00+00:00,1822.437,1822.439,1821.878,1822.324,138,300,0
2021-05-12 15:26:00+00:00,1822.294,1822.563,1821.973,1821.973,111,300,0
2021-05-12 15:27:00+00:00,1821.927,1822.976,1821.837,1822.976,120,300,0
2021-05-12 15:28:00+00:00,1822.928,1823.666,1822.538,1823.563,136,300,0
2021-05-12 15:29:00+00:00,1823.516,1823.516,1823.002,1823.407,110,300,0
2021-05-12 15:30:00+00:00,1823.356,1823.356,1821.352,1821.953,155,300,0
2021-05-12 15:31:00+00:00,1821.9,1822.314,1821.474,1822.141,125,300,0
2021-05-12 15:32:00+00:00,1822.095,1822.208,1820.837,1820.903,129,300,0
2021-05-12 15:33:00+00:00,1820.952,1821.472,1820.952,1821.472,115,300,0
2021-05-12 15:34:00+00:00,1821.519,1821.564,1820.716,1820.946,114,300,0
2021-05-12 15:35:00+00:00,1820.948,1821.61,1820.714,1820.983,115,300,0
2021-05-12 15:36:00+00:00,1820.937,1821.927,1820.838,1821.764,105,300,0
2021-05-12 15:37:00+00:00,1821.811,1823.26,1821.41,1822.922,136,300,0
2021-05-12 15:38:00+00:00,1822.877,1823.439,1822.877,1823.086,103,300,0
2021-05-12 15:39:00+00:00,1823.087,1823.934,1823.087,1823.678,94,300,0
2021-05-12 15:40:00+00:00,1823.633,1823.959,1822.795,1822.837,87,300,0
2021-05-12 15:41:00+00:00,1822.885,1823.545,1822.615,1823.15,88,300,0
2021-05-12 15:42:00+00:00,1823.101,1823.522,1822.576,1823.422,93,300,0
2021-05-12 15:43:00+00:00,1823.417,1823.477,1823.022,1823.309,85,300,0
2021-05-12 15:44:00+00:00,1823.328,1823.756,1823.24,1823.756,77,300,0
2021-05-12 15:45:00+00:00,1823.711,1823.974,1823.329,1823.974,98,300,0
2021-05-12 15:46:00+00:00,1823.928,1823.928,1823.207,1823.441,97,300,0
2021-05-12 15:47:00+00:00,1823.416,1823.599,1822.914,1823.491,94,300,0
2021-05-12 15:48:00+00:00,1823.444,1823.728,1822.915,1823.728,82,300,0
2021-05-12 15:49:00+00:00,1823.723,1823.86,1823.091,1823.297,82,300,0
2021-05-12 15:50:00+00:00,1823.251,1823.564,1822.102,1822.31,105,300,0
2021-05-12 15:51:00+00:00,1822.287,1822.802,1822.237,1822.788,78,300,0
2021-05-12 15:52:00+00:00,1822.784,1822.784,1822.399,1822.564,88,300,0
2021-05-12 15:53:00+00:00,1822.515,1822.564,1822.22,1822.234,76,300,0
2021-05-12 15:54:00+00:00,1822.217,1822.444,1821.894,1822.007,87,300,0
2021-05-12 15:55:00+00:00,1821.958,1822.576,1821.913,1822.45,94,300,0
2021-05-12 15:56:00+00:00,1822.433,1823.162,1822.375,1822.813,109,300,0
2021-05-12 15:57:00+00:00,1822.86,1823.538,1822.86,1823.141,110,300,0
2021-05-12 15:58:00+00:00,1823.109,1823.879,1823.063,1823.784,81,300,0
2021-05-12 15:59:00+00:00,1823.803,1824.23,1823.698,1824.208,101,300,0
2021-05-12 16:00:00+00:00,1824.163,1824.163,1823.527,1823.717,86,300,0
2021-05-12 16:01:00+00:00,1823.71,1824.082,1823.355,1824.014,94,300,0
2021-05-12 16:02:00+00:00,1824.019,1824.043,1823.648,1823.666,81,300,0
2021-05-12 16:03:00+00:00,1823.663,1823.757,1823.054,1823.054,83,300,0
2021-05-12 16:04:00+00:00,1823.014,1823.33,1822.815,1823.056,70,300,0
2021-05-12 16:05:00+00:00,1823.047,1823.047,1822.557,1822.875,81,300,0
2021-05-12 16:06:00+00:00,1822.849,1822.995,1822.599,1822.599,72,300,0
2021-05-12 16:07:00+00:00,1822.59,1822.886,1822.432,1822.818,80,300,0
2021-05-12 16:08:00+00:00,1822.809,1822.815,1822.338,1822.563,72,300,0
2021-05-12 16:09:00+00:00,1822.518,1822.562,1822.062,1822.44,80,300,0
2021-05-12 16:10:00+00:00,1822.394,1822.394,1821.636,1821.653,76,300,0
2021-05-12 16:11:00+00:00,1821.653,1821.653,1821.023,1821.134,80,300,0
2021-05-12 16:12:00+00:00,1821.089,1821.16,1820.851,1820.949,84,300,0
2021-05-12 16:13:00+00:00,1820.957,1820.957,1820.645,1820.771,79,300,0
2021-05-12 16:14:00+00:00,1820.776,1820.776,1819.514,1819.728,99,300,0
2021-05-12 16:15:00+00:00,1819.682,1820.463,1818.765,1820.463,151,300,0
2021-05-12 16:16:00+00:00,1820.431,1820.977,1819.916,1820.479,170,300,0
2021-05-12 16:17:00+00:00,1820.433,1821.642,1820.293,1821.615,118,300,0
2021-05-12 16:18:00+00:00,1821.569,1822.347,1821.36,1821.785,112,300,0
2021-05-12 16:19:00+00:00,1821.74,1822.804,1821.694,1822.804,111,300,0
2021-05-12 16:20:00+00:00,1822.751,1822.946,1822.037,1822.946,91,300,0
2021-05-12 16:21:00+00:00,1822.943,1823.301,1822.724,1823.005,100,300,0
2021-05-12 16:22:00+00:00,1822.965,1823.165,1822.565,1822.975,94,300,0
2021-05-12 16:23:00+00:00,1822.98,1823.554,1822.724,1822.834,103,300,0
2021-05-12 16:24:00+00:00,1822.788,1822.788,1822.221,1822.464,95,300,0
2021-05-12 16:25:00+00:00,1822.417,1823.534,1822.267,1823.412,96,300,0
2021-05-12 16:26:00+00:00,1823.416,1823.416,1822.5,1822.59,95,300,0
2021-05-12 16:27:00+00:00,1822.635,1822.972,1822.635,1822.733,78,300,0
2021-05-12 16:28:00+00:00,1822.721,1822.901,1822.333,1822.901,102,300,0
2021-05-12 16:29:00+00:00,1822.864,1823.254,1822.542,1823.117,77,300,0
2021-05-12 16:30:00+00:00,1823.07,1823.07,1822.221,1822.483,91,300,0
2021-05-12 16:31:00+00:00,1822.437,1822.681,1822.312,1822.681,77,300,0
2021-05-12 16:32:00+00:00,1822.638,1823.209,1822.426,1823.045,92,300,0
2021-05-12 16:33:00+00:00,1822.998,1823.216,1822.839,1822.869,83,300,0
2021-05-12 16:34:00+00:00,1822.823,1822.959,1822.451,1822.69,81,300,0
2021-05-12 16:35:00+00:00,1822.645,1822.824,1822.401,1822.618,85,300,0
2021-05-12 16:36:00+00:00,1822.572,1822.572,1821.657,1821.79,76,300,0
2021-05-12 16:37:00+00:00,1821.745,1822.049,1821.478,1821.478,66,300,0
2021-05-12 16:38:00+00:00,1821.48,1821.739,1821.384,1821.52,82,300,0
2021-05-12 16:39:00+00:00,1821.51,1821.701,1821.31,1821.701,71,300,0
2021-05-12 16:40:00+00:00,1821.683,1821.88,1821.44,1821.735,86,300,0
2021-05-12 16:41:00+00:00,1821.686,1821.95,1821.481,1821.898,80,300,0
2021-05-12 16:42:00+00:00,1821.9,1822.012,1821.761,1821.854,60,300,0
2021-05-12 16:43:00+00:00,1821.826,1821.885,1820.341,1820.387,100,300,0
2021-05-12 16:44:00+00:00,1820.357,1820.754,1820.326,1820.393,89,300,0
2021-05-12 16:45:00+00:00,1820.342,1820.653,1820.072,1820.259,96,300,0
2021-05-12 16:46:00+00:00,1820.242,1821.266,1820.242,1821.065,97,300,0
2021-05-12 16:47:00+00:00,1821.019,1821.337,1820.866,1821.248,86,300,0
2021-05-12 16:48:00+00:00,1821.198,1821.825,1821.106,1821.732,84,300,0
2021-05-12 16:49:00+00:00,1821.727,1821.836,1820.643,1820.847,94,300,0
2021-05-12 16:50:00+00:00,1820.897,1820.952,1820.325,1820.91,89,300,0
2021-05-12 16:51:00+00:00,1820.865,1821.451,1820.772,1821.367,80,300,0
2021-05-12 16:52:00+00:00,1821.317,1821.435,1821.042,1821.426,76,300,0
2021-05-12 16:53:00+00:00,1821.408,1821.621,1821.018,1821.291,79,300,0
2021-05-12 16:54:00+00:00,1821.246,1821.297,1820.586,1820.753,103,300,0
2021-05-12 16:55:00+00:00,1820.766,1821.109,1820.32,1821.023,93,300,0
2021-05-12 16:56:00+00:00,1821.002,1821.002,1819.96,1820.151,104,300,0
2021-05-12 16:57:00+00:00,1820.131,1820.558,1819.97,1820.358,97,300,0
2021-05-12 16:58:00+00:00,1820.363,1820.521,1819.934,1820.326,92,300,0
2021-05-12 16:59:00+00:00,1820.373,1820.745,1820.24,1820.255,84,300,0
2021-05-12 17:00:00+00:00,1820.207,1820.503,1819.969,1820.317,106,300,0
2021-05-12 17:01:00+00:00,1820.362,1823.478,1820.362,1823.384,254,300,0
2021-05-12 17:02:00+00:00,1823.402,1823.402,1821.389,1821.888,190,300,0
2021-05-12 17:03:00+00:00,1821.935,1821.935,1821.046,1821.548,130,300,0
2021-05-12 17:04:00+00:00,1821.602,1823.506,1821.602,1823.288,169,300,0
2021-05-12 17:05:00+00:00,1823.242,1824.494,1823.209,1823.786,191,300,0
2021-05-12 17:06:00+00:00,1823.739,1824.721,1823.595,1824.376,132,300,0
2021-05-12 17:07:00+00:00,1824.33,1825.1,1823.987,1824.423,158,300,0
2021-05-12 17:08:00+00:00,1824.406,1824.452,1823.023,1823.115,134,300,0
2021-05-12 17:09:00+00:00,1823.171,1823.219,1822.254,1822.274,171,300,0
2021-05-12 17:10:00+00:00,1822.322,1822.637,1821.28,1821.786,164,300,0
2021-05-12 17:11:00+00:00,1821.834,1822.028,1821.28,1821.747,132,300,0
2021-05-12 17:12:00+00:00,1821.737,1822.148,1821.679,1821.925,100,300,0
2021-05-12 17:13:00+00:00,1821.964,1822.368,1821.651,1821.651,97,300,0
2021-05-12 17:14:00+00:00,1821.702,1821.993,1821.467,1821.535,98,300,0
2021-05-12 17:15:00+00:00,1821.488,1821.606,1821.227,1821.362,98,300,0
2021-05-12 17:16:00+00:00,1821.315,1821.349,1820.624,1821.008,101,300,0
2021-05-12 17:17:00+00:00,1820.974,1821.827,1820.974,1821.788,115,300,0
2021-05-12 17:18:00+00:00,1821.834,1822.002,1821.207,1821.582,91,300,0
2021-05-12 17:19:00+00:00,1821.536,1821.536,1820.392,1820.55,88,300,0
2021-05-12 17:20:00+00:00,1820.579,1821.001,1820.268,1820.861,113,300,0
2021-05-12 17:21:00+00:00,1820.906,1821.042,1820.494,1821.029,91,300,0
2021-05-12 17:22:00+00:00,1821.037,1821.734,1820.989,1821.437,116,300,0
2021-05-12 17:23:00+00:00,1821.392,1822.037,1821.22,1821.942,90,300,0
2021-05-12 17:24:00+00:00,1821.944,1821.944,1821.265,1821.526,92,300,0
2021-05-12 17:25:00+00:00,1821.578,1822.094,1821.578,1822.077,74,300,0
2021-05-12 17:26:00+00:00,1822.08,1822.54,1822.021,1822.54,90,300,0
2021-05-12 17:27:00+00:00,1822.528,1823.045,1822.481,1823.04,90,300,0
2021-05-12 17:28:00+00:00,1823.032,1823.167,1822.658,1822.796,94,300,0
2021-05-12 17:29:00+00:00,1822.781,1823.308,1822.214,1823.262,128,300,0
2021-05-12 17:30:00+00:00,1823.216,1823.559,1822.845,1823.452,112,300,0
2021-05-12 17:31:00+00:00,1823.454,1823.731,1823.427,1823.677,74,300,0
2021-05-12 17:32:00+00:00,1823.631,1823.691,1822.802,1823.049,78,300,0
2021-05-12 17:33:00+00:00,1823.002,1823.002,1822.361,1822.522,86,300,0
2021-05-12 17:34:00+00:00,1822.501,1823.194,1822.482,1823.139,77,300,0
2021-05-12 17:35:00+00:00,1823.172,1823.262,1822.938,1823.019,65,300,0
2021-05-12 17:36:00+00:00,1823.006,1823.372,1822.731,1823.354,83,300,0
2021-05-12 17:37:00+00:00,1823.341,1824.23,1823.316,1824.185,69,300,0
2021-05-12 17:38:00+00:00,1824.181,1824.713,1824.177,1824.619,99,300,0
2021-05-12 17:39:00+00:00,1824.579,1824.741,1823.765,1823.918,108,300,0
2021-05-12 17:40:00+00:00,1823.901,1824.229,1823.4,1824.146,109,300,0
2021-05-12 17:41:00+00:00,1824.099,1824.458,1823.955,1824.196,71,300,0
2021-05-12 17:42:00+00:00,1824.151,1824.412,1824.022,1824.326,87,300,0
2021-05-12 17:43:00+00:00,1824.373,1824.561,1824.023,1824.023,76,300,0
2021-05-12 17:44:00+00:00,1823.974,1824.394,1823.907,1824.281,76,300,0
2021-05-12 17:45:00+00:00,1824.282,1824.316,1823.937,1823.937,83,300,0
2021-05-12 17:46:00+00:00,1823.939,1823.975,1823.264,1823.679,94,300,0
2021-05-12 17:47:00+00:00,1823.726,1823.885,1823.577,1823.765,78,300,0
2021-05-12 17:48:00+00:00,1823.754,1824.01,1823.754,1823.863,72,300,0
2021-05-12 17:49:00+00:00,1823.818,1823.818,1822.854,1823.068,73,300,0
2021-05-12 17:50:00+00:00,1823.022,1823.154,1822.65,1823.032,78,300,0
2021-05-12 17:51:00+00:00,1823.068,1823.18,1822.892,1823.055,71,300,0
2021-05-12 17:52:00+00:00,1823.038,1823.31,1822.864,1822.996,77,300,0
2021-05-12 17:53:00+00:00,1823.042,1823.38,1823.042,1823.235,74,300,0
2021-05-12 17:54:00+00:00,1823.184,1823.372,1822.897,1822.946,75,300,0
2021-05-12 17:55:00+00:00,1822.939,1822.993,1822.61,1822.675,72,300,0
2021-05-12 17:56:00+00:00,1822.664,1823.123,1822.464,1823.102,75,300,0
2021-05-12 17:57:00+00:00,1823.062,1823.258,1822.875,1823.025,70,300,0
2021-05-12 17:58:00+00:00,1823.0,1823.0,1822.439,1822.455,80,300,0
2021-05-12 17:59:00+00:00,1822.409,1822.409,1821.639,1822.192,93,300,0
2021-05-12 18:00:00+00:00,1822.191,1822.422,1821.853,1821.878,72,300,0
2021-05-12 18:01:00+00:00,1821.896,1822.165,1821.786,1821.966,78,300,0
2021-05-12 18:02:00+00:00,1821.921,1821.976,1821.524,1821.888,85,300,0
2021-05-12 18:03:00+00:00,1821.843,1822.207,1821.755,1821.755,89,300,0
2021-05-12 18:04:00+00:00,1821.721,1821.855,1820.349,1820.438,94,300,0
2021-05-12 18:05:00+00:00,1820.392,1820.626,1820.156,1820.518,79,300,0
2021-05-12 18:06:00+00:00,1820.473,1820.85,1820.355,1820.806,66,300,0
2021-05-12 18:07:00+00:00,1820.851,1821.149,1820.652,1821.149,80,300,0
2021-05-12 18:08:00+00:00,1821.124,1821.376,1821.075,1821.332,80,300,0
2021-05-12 18:09:00+00:00,1821.285,1821.359,1820.928,1821.056,92,300,0
2021-05-12 18:10:00+00:00,1821.009,1821.012,1820.151,1820.528,74,300,0
2021-05-12 18:11:00+00:00,1820.483,1820.516,1820.158,1820.514,80,300,0
2021-05-12 18:12:00+00:00,1820.518,1821.101,1820.341,1820.654,93,300,0
2021-05-12 18:13:00+00:00,1820.7,1821.505,1820.608,1821.378,83,300,0
2021-05-12 18:14:00+00:00,1821.413,1822.166,1821.222,1821.988,98,300,0
2021-05-12 18:15:00+00:00,1821.982,1822.083,1821.339,1821.696,103,300,0
2021-05-12 18:16:00+00:00,1821.709,1822.04,1821.355,1821.932,85,300,0
2021-05-12 18:17:00+00:00,1821.983,1822.323,1821.591,1821.781,80,300,0
2021-05-12 18:18:00+00:00,1821.73,1821.769,1821.388,1821.467,82,300,0
2021-05-12 18:19:00+00:00,1821.47,1821.596,1821.256,1821.596,71,300,0
2021-05-12 18:20:00+00:00,1821.616,1822.149,1820.778,1820.831,121,300,0
2021-05-12 18:21:00+00:00,1820.785,1821.183,1820.785,1820.964,76,300,0
2021-05-12 18:22:00+00:00,1820.947,1821.064,1820.708,1820.912,76,300,0
2021-05-12 18:23:00+00:00,1820.865,1821.559,1820.829,1821.445,79,300,0
2021-05-12 18:24:00+00:00,1821.41,1821.844,1821.248,1821.775,74,300,0
2021-05-12 18:25:00+00:00,1821.73,1821.73,1821.016,1821.03,91,300,0
2021-05-12 18:26:00+00:00,1821.031,1821.64,1821.024,1821.633,77,300,0
2021-05-12 18:27:00+00:00,1821.641,1821.641,1821.042,1821.07,92,300,0
2021-05-12 18:28:00+00:00,1821.116,1821.505,1821.116,1821.224,76,300,0
2021-05-12 18:29:00+00:00,1821.228,1821.766,1821.13,1821.302,84,300,0
2021-05-12 18:30:00+00:00,1821.331,1821.436,1820.651,1820.785,89,300,0
2021-05-12 18:31:00+00:00,1820.788,1821.131,1820.427,1820.427,85,300,0
2021-05-12 18:32:00+00:00,1820.381,1820.506,1819.794,1820.064,107,300,0
2021-05-12 18:33:00+00:00,1820.111,1821.083,1820.111,1821.061,103,300,0
2021-05-12 18:34:00+00:00,1821.015,1821.433,1820.967,1821.235,86,300,0
2021-05-12 18:35:00+00:00,1821.225,1821.347,1820.827,1820.873,79,300,0
2021-05-12 18:36:00+00:00,1820.86,1821.332,1820.418,1821.234,86,300,0
2021-05-12 18:37:00+00:00,1821.182,1821.431,1820.901,1821.342,83,300,0
2021-05-12 18:38:00+00:00,1821.351,1821.689,1821.215,1821.609,72,300,0
2021-05-12 18:39:00+00:00,1821.628,1821.935,1821.62,1821.869,68,300,0
2021-05-12 18:40:00+00:00,1821.915,1822.005,1821.184,1821.316,94,300,0
2021-05-12 18:41:00+00:00,1821.298,1821.404,1821.019,1821.316,72,300,0
2021-05-12 18:42:00+00:00,1821.331,1821.44,1821.209,1821.265,70,300,0
2021-05-12 18:43:00+00:00,1821.262,1821.504,1821.017,1821.216,77,300,0
2021-05-12 18:44:00+00:00,1821.229,1821.543,1821.097,1821.206,71,300,0
2021-05-12 18:45:00+00:00,1821.206,1821.456,1821.039,1821.17,76,300,0
2021-05-12 18:46:00+00:00,1821.125,1821.476,1821.024,1821.335,88,300,0
2021-05-12 18:47:00+00:00,1821.318,1821.365,1820.788,1820.988,87,300,0
2021-05-12 18:48:00+00:00,1821.034,1821.368,1820.595,1821.339,77,300,0
2021-05-12 18:49:00+00:00,1821.292,1821.711,1821.224,1821.519,70,300,0
2021-05-12 18:50:00+00:00,1821.526,1822.192,1821.352,1821.862,83,300,0
2021-05-12 18:51:00+00:00,1821.814,1821.913,1821.684,1821.792,65,300,0
2021-05-12 18:52:00+00:00,1821.837,1821.896,1821.531,1821.746,74,300,0
2021-05-12 18:53:00+00:00,1821.752,1821.82,1821.293,1821.327,67,300,0
2021-05-12 18:54:00+00:00,1821.354,1821.752,1821.354,1821.583,77,300,0
2021-05-12 18:55:00+00:00,1821.607,1821.711,1821.296,1821.406,84,300,0
2021-05-12 18:56:00+00:00,1821.408,1821.739,1821.207,1821.352,76,300,0
2021-05-12 18:57:00+00:00,1821.395,1821.823,1821.347,1821.68,82,300,0
2021-05-12 18:58:00+00:00,1821.681,1821.827,1821.633,1821.814,67,300,0
2021-05-12 18:59:00+00:00,1821.791,1822.035,1820.313,1820.776,123,300,0
2021-05-12 19:00:00+00:00,1820.73,1820.795,1820.389,1820.587,124,300,0
2021-05-12 19:01:00+00:00,1820.541,1821.023,1820.4,1821.001,77,300,0
2021-05-12 19:02:00+00:00,1820.954,1821.109,1820.617,1820.836,79,300,0
2021-05-12 19:03:00+00:00,1820.831,1820.831,1820.543,1820.805,66,300,0
2021-05-12 19:04:00+00:00,1820.851,1820.941,1820.479,1820.785,79,300,0
2021-05-12 19:05:00+00:00,1820.792,1820.857,1819.627,1819.781,115,300,0
2021-05-12 19:06:00+00:00,1819.781,1820.333,1819.775,1820.14,81,300,0
2021-05-12 19:07:00+00:00,1820.134,1820.652,1820.134,1820.568,77,300,0
2021-05-12 19:08:00+00:00,1820.579,1820.747,1820.314,1820.442,82,300,0
2021-05-12 19:09:00+00:00,1820.435,1820.843,1820.371,1820.843,73,300,0
2021-05-12 19:10:00+00:00,1820.798,1820.984,1820.518,1820.579,75,300,0
2021-05-12 19:11:00+00:00,1820.624,1820.76,1820.144,1820.229,81,300,0
2021-05-12 19:12:00+00:00,1820.179,1820.69,1819.915,1820.589,83,300,0
2021-05-12 19:13:00+00:00,1820.541,1820.677,1820.094,1820.148,76,300,0
2021-05-12 19:14:00+00:00,1820.161,1820.385,1819.963,1820.337,72,300,0
2021-05-12 19:15:00+00:00,1820.338,1820.374,1819.98,1820.042,73,300,0
2021-05-12 19:16:00+00:00,1820.042,1820.176,1819.851,1820.166,66,300,0
2021-05-12 19:17:00+00:00,1820.12,1820.379,1819.962,1820.366,72,300,0
2021-05-12 19:18:00+00:00,1820.419,1820.542,1820.246,1820.476,64,300,0
2021-05-12 19:19:00+00:00,1820.517,1820.994,1820.5,1820.861,75,300,0
2021-05-12 19:20:00+00:00,1820.867,1821.091,1820.867,1820.867,71,300,0
2021-05-12 19:21:00+00:00,1820.878,1820.883,1820.44,1820.64,72,300,0
2021-05-12 19:22:00+00:00,1820.601,1820.757,1820.36,1820.757,67,300,0
2021-05-12 19:23:00+00:00,1820.788,1821.153,1820.788,1820.969,74,300,0
2021-05-12 19:24:00+00:00,1820.92,1820.92,1820.402,1820.632,75,300,0
2021-05-12 19:25:00+00:00,1820.632,1820.642,1820.335,1820.336,74,300,0
2021-05-12 19:26:00+00:00,1820.347,1820.678,1820.247,1820.393,72,300,0
2021-05-12 19:27:00+00:00,1820.405,1820.443,1819.943,1819.998,75,300,0
2021-05-12 19:28:00+00:00,1820.043,1820.043,1819.395,1819.785,83,300,0
2021-05-12 19:29:00+00:00,1819.779,1819.985,1819.611,1819.858,63,300,0
2021-05-12 19:30:00+00:00,1819.862,1819.961,1819.664,1819.698,70,300,0
2021-05-12 19:31:00+00:00,1819.744,1819.979,1819.612,1819.638,65,300,0
2021-05-12 19:32:00+00:00,1819.594,1819.881,1819.362,1819.716,83,300,0
2021-05-12 19:33:00+00:00,1819.704,1820.183,1819.613,1819.921,78,300,0
2021-05-12 19:34:00+00:00,1819.966,1819.966,1818.976,1819.087,113,300,0
2021-05-12 19:35:00+00:00,1819.074,1819.559,1819.027,1819.3,104,300,0
2021-05-12 19:36:00+00:00,1819.297,1819.517,1819.062,1819.062,79,300,0
2021-05-12 19:37:00+00:00,1819.108,1819.838,1818.997,1819.838,89,300,0
2021-05-12 19:38:00+00:00,1819.826,1819.868,1819.335,1819.347,71,300,0
2021-05-12 19:39:00+00:00,1819.404,1819.752,1819.404,1819.64,80,300,0
2021-05-12 19:40:00+00:00,1819.609,1820.169,1819.609,1819.887,88,300,0
2021-05-12 19:41:00+00:00,1819.842,1820.08,1819.663,1819.794,76,300,0
2021-05-12 19:42:00+00:00,1819.841,1820.103,1819.819,1819.823,73,300,0
2021-05-12 19:43:00+00:00,1819.822,1819.822,1819.525,1819.593,77,300,0
2021-05-12 19:44:00+00:00,1819.564,1819.725,1819.51,1819.669,65,300,0
2021-05-12 19:45:00+00:00,1819.645,1819.807,1819.5,1819.797,77,300,0
2021-05-12 19:46:00+00:00,1819.843,1820.292,1819.843,1820.135,68,300,0
2021-05-12 19:47:00+00:00,1820.13,1820.27,1819.931,1820.102,66,300,0
2021-05-12 19:48:00+00:00,1820.105,1820.173,1819.695,1820.173,79,300,0
2021-05-12 19:49:00+00:00,1820.189,1820.286,1820.098,1820.189,64,300,0
2021-05-12 19:50:00+00:00,1820.196,1820.414,1820.017,1820.351,68,300,0
2021-05-12 19:51:00+00:00,1820.399,1820.44,1819.922,1820.13,65,300,0
2021-05-12 19:52:00+00:00,1820.177,1820.752,1820.177,1820.752,70,300,0
2021-05-12 19:53:00+00:00,1820.752,1820.904,1820.657,1820.904,63,300,0
2021-05-12 19:54:00+00:00,1820.926,1821.443,1820.83,1821.149,86,300,0
2021-05-12 19:55:00+00:00,1821.195,1821.399,1820.741,1820.845,101,300,0
2021-05-12 19:56:00+00:00,1820.84,1821.347,1820.397,1820.444,113,300,0
2021-05-12 19:57:00+00:00,1820.49,1820.772,1820.252,1820.573,110,300,0
2021-05-12 19:58:00+00:00,1820.616,1820.626,1819.796,1819.901,93,300,0
2021-05-12 19:59:00+00:00,1819.855,1819.996,1819.625,1819.851,84,300,0
2021-05-12 20:00:00+00:00,1819.896,1820.37,1819.896,1820.266,80,300,0
2021-05-12 20:01:00+00:00,1820.273,1820.536,1820.259,1820.461,58,300,0
2021-05-12 20:02:00+00:00,1820.472,1820.472,1820.048,1820.089,48,300,0
2021-05-12 20:03:00+00:00,1820.089,1820.089,1819.851,1819.881,39,300,0
2021-05-12 20:04:00+00:00,1819.896,1820.16,1819.831,1819.879,50,300,0
2021-05-12 20:05:00+00:00,1819.892,1820.107,1819.873,1819.897,53,300,0
