time,open,high,low,close,volume,spread,real_volume
2022-03-30 09:57:00+00:00,1919.161,1919.161,1918.697,1918.771,38,200,0
2022-03-30 09:58:00+00:00,1918.766,1919.168,1918.678,1919.168,68,200,0
2022-03-30 09:59:00+00:00,1919.159,1919.514,1919.151,1919.491,53,200,0
2022-03-30 10:00:00+00:00,1919.494,1921.735,1919.494,1920.374,500,200,0
2022-03-30 10:01:00+00:00,1920.405,1920.636,1919.198,1920.312,196,600,0
2022-03-30 10:02:00+00:00,1920.343,1920.957,1920.139,1920.776,174,200,0
2022-03-30 10:03:00+00:00,1920.779,1921.148,1920.148,1920.949,135,200,0
2022-03-30 10:04:00+00:00,1920.98,1921.873,1920.98,1921.5,128,400,0
2022-03-30 10:05:00+00:00,1921.47,1921.521,1919.984,1919.984,131,400,0
2022-03-30 10:06:00+00:00,1919.996,1919.996,1919.253,1919.401,146,400,0
2022-03-30 10:07:00+00:00,1919.393,1920.091,1919.163,1920.04,141,400,0
2022-03-30 10:08:00+00:00,1920.046,1920.586,1919.896,1920.519,84,200,0
2022-03-30 10:09:00+00:00,1920.487,1921.109,1920.098,1921.012,103,200,0
2022-03-30 10:10:00+00:00,1921.027,1921.06,1920.64,1920.74,76,200,0
2022-03-30 10:11:00+00:00,1920.707,1920.898,1920.576,1920.576,69,200,0
2022-03-30 10:12:00+00:00,1920.544,1920.544,1919.873,1920.277,105,200,0
2022-03-30 10:13:00+00:00,1920.31,1920.31,1919.77,1919.866,83,200,0
2022-03-30 10:14:00+00:00,1919.882,1920.767,1919.818,1920.757,83,200,0
2022-03-30 10:15:00+00:00,1920.78,1921.544,1920.321,1921.347,89,200,0
2022-03-30 10:16:00+00:00,1921.378,1921.423,1920.659,1921.378,138,400,0
2022-03-30 10:17:00+00:00,1921.348,1921.348,1920.734,1921.064,99,200,0
2022-03-30 10:18:00+00:00,1921.054,1921.095,1920.609,1920.781,74,200,0
2022-03-30 10:19:00+00:00,1920.784,1920.949,1920.469,1920.493,59,200,0
2022-03-30 10:20:00+00:00,1920.474,1921.082,1920.276,1921.001,67,200,0
2022-03-30 10:21:00+00:00,1920.993,1920.993,1920.748,1920.842,46,200,0
2022-03-30 10:22:00+00:00,1920.846,1921.115,1920.552,1921.108,62,200,0
2022-03-30 10:23:00+00:00,1921.1,1921.721,1920.263,1920.265,117,200,0
2022-03-30 10:24:00+00:00,1920.232,1920.329,1919.434,1919.846,85,200,0
2022-03-30 10:25:00+00:00,1919.818,1920.46,1919.61,1919.968,132,200,0
2022-03-30 10:26:00+00:00,1919.954,1920.197,1919.879,1920.177,64,200,0
2022-03-30 10:27:00+00:00,1920.174,1920.559,1920.021,1920.559,48,200,0
2022-03-30 10:28:00+00:00,1920.589,1920.86,1919.927,1920.077,97,200,0
2022-03-30 10:29:00+00:00,1920.075,1920.075,1919.874,1919.898,41,200,0
2022-03-30 10:30:00+00:00,1919.895,1920.03,1919.838,1919.886,42,200,0
2022-03-30 10:31:00+00:00,1919.885,1920.221,1919.819,1920.221,50,200,0
2022-03-30 10:32:00+00:00,1920.219,1920.346,1919.869,1919.908,55,200,0
2022-03-30 10:33:00+00:00,1919.933,1919.986,1919.891,1919.971,25,200,0
2022-03-30 10:34:00+00:00,1919.976,1920.111,1919.798,1920.054,51,200,0
2022-03-30 10:35:00+00:00,1920.051,1920.401,1919.998,1920.4,35,200,0
2022-03-30 10:36:00+00:00,1920.398,1920.548,1920.282,1920.526,35,200,0
2022-03-30 10:37:00+00:00,1920.53,1920.884,1920.53,1920.709,43,200,0
2022-03-30 10:38:00+00:00,1920.742,1920.888,1920.324,1920.355,61,200,0
2022-03-30 10:39:00+00:00,1920.387,1920.387,1920.213,1920.315,41,200,0
2022-03-30 10:40:00+00:00,1920.288,1920.527,1920.285,1920.332,39,200,0
2022-03-30 10:41:00+00:00,1920.337,1920.361,1919.836,1920.038,53,200,0
2022-03-30 10:42:00+00:00,1920.054,1920.117,1919.862,1919.884,44,200,0
2022-03-30 10:43:00+00:00,1919.876,1920.009,1919.682,1919.888,46,200,0
2022-03-30 10:44:00+00:00,1919.889,1920.061,1919.865,1920.019,56,200,0
2022-03-30 10:45:00+00:00,1919.987,1921.177,1919.971,1920.811,87,200,0
2022-03-30 10:46:00+00:00,1920.836,1921.258,1920.576,1921.095,71,200,0
2022-03-30 10:47:00+00:00,1921.093,1921.447,1920.699,1920.871,97,200,0
2022-03-30 10:48:00+00:00,1920.881,1920.881,1920.7,1920.768,41,200,0
2022-03-30 10:49:00+00:00,1920.754,1920.755,1919.632,1919.632,96,200,0
2022-03-30 10:50:00+00:00,1919.6,1920.684,1919.321,1919.994,185,200,0
2022-03-30 10:51:00+00:00,1919.99,1920.103,1919.801,1920.103,105,400,0
2022-03-30 10:52:00+00:00,1920.137,1920.168,1919.54,1919.573,80,200,0
2022-03-30 10:53:00+00:00,1919.564,1919.999,1919.564,1919.816,59,200,0
2022-03-30 10:54:00+00:00,1919.785,1920.196,1919.752,1920.078,63,200,0
2022-03-30 10:55:00+00:00,1920.113,1920.317,1919.871,1919.961,58,200,0
2022-03-30 10:56:00+00:00,1919.946,1921.064,1919.841,1920.673,115,200,0
2022-03-30 10:57:00+00:00,1920.65,1920.944,1920.271,1920.437,115,200,0
2022-03-30 10:58:00+00:00,1920.441,1920.528,1920.034,1920.061,60,200,0
2022-03-30 10:59:00+00:00,1920.064,1920.159,1919.825,1919.952,59,200,0
2022-03-30 11:00:00+00:00,1919.884,1920.464,1919.83,1919.89,86,200,0
2022-03-30 11:01:00+00:00,1919.872,1920.395,1919.835,1920.395,69,200,0
2022-03-30 11:02:00+00:00,1920.361,1920.73,1920.209,1920.716,99,200,0
2022-03-30 11:03:00+00:00,1920.746,1921.033,1920.503,1920.805,72,200,0
2022-03-30 11:04:00+00:00,1920.816,1921.158,1920.816,1921.147,44,200,0
2022-03-30 11:05:00+00:00,1921.16,1921.734,1921.16,1921.28,75,200,0
2022-03-30 11:06:00+00:00,1921.251,1921.608,1921.158,1921.585,81,400,0
2022-03-30 11:07:00+00:00,1921.582,1922.319,1921.574,1922.287,65,200,0
2022-03-30 11:08:00+00:00,1922.317,1922.488,1922.003,1922.459,75,200,0
2022-03-30 11:09:00+00:00,1922.463,1923.026,1922.463,1922.599,97,400,0
2022-03-30 11:10:00+00:00,1922.615,1922.648,1922.097,1922.11,48,600,0
2022-03-30 11:11:00+00:00,1922.107,1922.539,1921.862,1921.947,78,600,0
2022-03-30 11:12:00+00:00,1921.943,1921.943,1921.29,1921.382,71,600,0
2022-03-30 11:13:00+00:00,1921.377,1921.56,1921.158,1921.528,47,400,0
2022-03-30 11:14:00+00:00,1921.558,1921.643,1921.171,1921.35,57,400,0
2022-03-30 11:15:00+00:00,1921.32,1921.576,1921.32,1921.344,63,200,0
2022-03-30 11:16:00+00:00,1921.392,1921.867,1921.392,1921.843,67,200,0
2022-03-30 11:17:00+00:00,1921.816,1923.041,1921.564,1922.819,116,200,0
2022-03-30 11:18:00+00:00,1922.822,1923.623,1922.79,1923.596,97,200,0
2022-03-30 11:19:00+00:00,1923.619,1923.799,1923.384,1923.799,81,200,0
2022-03-30 11:20:00+00:00,1923.769,1924.301,1923.684,1924.171,81,200,0
2022-03-30 11:21:00+00:00,1924.157,1924.26,1923.841,1924.131,87,400,0
2022-03-30 11:22:00+00:00,1924.164,1924.392,1923.778,1923.778,78,400,0
2022-03-30 11:23:00+00:00,1923.776,1924.128,1923.606,1923.862,80,400,0
2022-03-30 11:24:00+00:00,1923.86,1924.395,1923.845,1924.293,57,200,0
2022-03-30 11:25:00+00:00,1924.268,1924.413,1923.845,1923.845,63,200,0
2022-03-30 11:26:00+00:00,1923.836,1923.988,1923.255,1923.255,52,200,0
2022-03-30 11:27:00+00:00,1923.224,1923.255,1922.728,1922.9,88,400,0
2022-03-30 11:28:00+00:00,1922.897,1923.366,1922.749,1923.329,59,200,0
2022-03-30 11:29:00+00:00,1923.325,1923.516,1923.176,1923.507,47,200,0
2022-03-30 11:30:00+00:00,1923.54,1924.259,1923.479,1923.68,74,200,0
2022-03-30 11:31:00+00:00,1923.676,1924.206,1923.587,1924.116,57,200,0
2022-03-30 11:32:00+00:00,1924.122,1924.203,1922.671,1922.775,81,200,0
2022-03-30 11:33:00+00:00,1922.777,1923.908,1922.775,1923.701,73,600,0
2022-03-30 11:34:00+00:00,1923.695,1924.006,1923.579,1923.787,78,600,0
2022-03-30 11:35:00+00:00,1923.781,1924.198,1923.724,1923.957,47,200,0
2022-03-30 11:36:00+00:00,1923.927,1924.159,1923.633,1924.005,63,200,0
2022-03-30 11:37:00+00:00,1924.0,1924.603,1924.0,1924.431,53,200,0
2022-03-30 11:38:00+00:00,1924.278,1924.912,1924.106,1924.681,90,400,0
2022-03-30 11:39:00+00:00,1924.665,1924.73,1924.265,1924.509,92,600,0
2022-03-30 11:40:00+00:00,1924.531,1924.683,1924.189,1924.502,72,200,0
2022-03-30 11:41:00+00:00,1924.466,1924.466,1924.165,1924.168,43,200,0
2022-03-30 11:42:00+00:00,1924.165,1924.17,1923.854,1923.88,68,200,0
2022-03-30 11:43:00+00:00,1923.913,1924.154,1923.87,1923.94,47,200,0
2022-03-30 11:44:00+00:00,1923.93,1924.17,1923.586,1924.116,67,200,0
2022-03-30 11:45:00+00:00,1924.147,1924.637,1923.992,1924.617,50,200,0
2022-03-30 11:46:00+00:00,1924.604,1924.635,1924.035,1924.267,72,200,0
2022-03-30 11:47:00+00:00,1924.297,1924.83,1924.288,1924.711,47,200,0
2022-03-30 11:48:00+00:00,1924.69,1924.768,1924.402,1924.725,59,200,0
2022-03-30 11:49:00+00:00,1924.729,1925.265,1924.676,1925.059,45,200,0
2022-03-30 11:50:00+00:00,1925.057,1925.19,1924.481,1924.578,88,200,0
2022-03-30 11:51:00+00:00,1924.591,1925.323,1924.585,1925.323,63,200,0
2022-03-30 11:52:00+00:00,1925.333,1925.534,1924.979,1925.162,66,200,0
2022-03-30 11:53:00+00:00,1925.166,1925.166,1924.737,1924.807,48,200,0
2022-03-30 11:54:00+00:00,1924.811,1924.839,1924.434,1924.633,68,400,0
2022-03-30 11:55:00+00:00,1924.601,1924.882,1924.522,1924.877,45,200,0
2022-03-30 11:56:00+00:00,1924.91,1925.342,1924.91,1925.087,60,200,0
2022-03-30 11:57:00+00:00,1925.067,1925.145,1924.524,1924.524,65,200,0
2022-03-30 11:58:00+00:00,1924.519,1924.791,1924.483,1924.68,62,200,0
2022-03-30 11:59:00+00:00,1924.685,1924.694,1923.551,1923.786,102,200,0
2022-03-30 12:00:00+00:00,1923.792,1924.803,1923.792,1924.803,73,400,0
2022-03-30 12:01:00+00:00,1924.772,1924.772,1923.644,1923.779,98,400,0
2022-03-30 12:02:00+00:00,1923.765,1923.765,1922.35,1922.535,104,400,0
2022-03-30 12:03:00+00:00,1922.536,1923.831,1922.514,1923.691,100,400,0
2022-03-30 12:04:00+00:00,1923.727,1924.216,1923.727,1924.059,74,200,0
2022-03-30 12:05:00+00:00,1924.056,1924.056,1923.21,1923.32,93,200,0
2022-03-30 12:06:00+00:00,1923.322,1923.978,1923.322,1923.799,81,200,0
2022-03-30 12:07:00+00:00,1923.783,1923.783,1923.093,1923.257,53,200,0
2022-03-30 12:08:00+00:00,1923.259,1923.329,1922.51,1922.964,87,200,0
2022-03-30 12:09:00+00:00,1922.962,1923.295,1922.96,1923.295,57,200,0
2022-03-30 12:10:00+00:00,1923.297,1923.897,1922.734,1923.861,110,200,0
2022-03-30 12:11:00+00:00,1923.858,1924.195,1923.689,1924.195,69,200,0
2022-03-30 12:12:00+00:00,1924.229,1926.076,1923.957,1926.035,176,200,0
2022-03-30 12:13:00+00:00,1926.028,1926.989,1925.877,1925.977,167,200,0
2022-03-30 12:14:00+00:00,1925.961,1927.697,1925.868,1927.011,219,600,0
2022-03-30 12:15:00+00:00,1927.017,1928.215,1926.543,1927.937,192,400,0
2022-03-30 12:16:00+00:00,1927.934,1932.257,1927.863,1929.737,507,600,0
2022-03-30 12:17:00+00:00,1929.769,1930.402,1929.242,1929.417,220,840,0
2022-03-30 12:18:00+00:00,1929.428,1929.873,1928.901,1929.041,164,200,0
2022-03-30 12:19:00+00:00,1929.034,1930.16,1928.831,1929.749,159,200,0
2022-03-30 12:20:00+00:00,1929.78,1929.962,1927.32,1928.487,410,400,0
2022-03-30 12:21:00+00:00,1928.456,1929.852,1928.407,1928.975,236,400,0
2022-03-30 12:22:00+00:00,1928.977,1929.835,1927.961,1928.264,208,400,0
2022-03-30 12:23:00+00:00,1928.23,1929.06,1928.119,1928.414,190,200,0
2022-03-30 12:24:00+00:00,1928.375,1928.611,1926.548,1927.215,231,400,0
2022-03-30 12:25:00+00:00,1927.184,1928.233,1927.12,1927.658,135,600,0
2022-03-30 12:26:00+00:00,1927.628,1929.271,1927.52,1929.072,169,200,0
2022-03-30 12:27:00+00:00,1929.085,1929.448,1928.913,1929.139,104,400,0
2022-03-30 12:28:00+00:00,1929.099,1929.099,1927.549,1927.599,135,400,0
2022-03-30 12:29:00+00:00,1927.568,1928.413,1927.568,1928.062,91,600,0
2022-03-30 12:30:00+00:00,1928.03,1928.402,1927.537,1928.162,128,600,0
2022-03-30 12:31:00+00:00,1928.13,1928.13,1927.448,1928.027,163,600,0
2022-03-30 12:32:00+00:00,1928.06,1928.429,1927.641,1927.726,154,400,0
2022-03-30 12:33:00+00:00,1927.695,1928.651,1927.662,1928.458,159,200,0
2022-03-30 12:34:00+00:00,1928.442,1928.876,1927.549,1928.276,134,200,0
2022-03-30 12:35:00+00:00,1928.243,1929.463,1928.001,1929.333,173,200,0
2022-03-30 12:36:00+00:00,1929.299,1929.299,1926.609,1926.795,226,400,0
2022-03-30 12:37:00+00:00,1926.827,1927.588,1924.857,1925.704,315,400,0
2022-03-30 12:38:00+00:00,1925.708,1926.375,1925.365,1925.937,187,720,0
2022-03-30 12:39:00+00:00,1925.932,1926.378,1925.05,1925.193,136,400,0
2022-03-30 12:40:00+00:00,1925.226,1925.379,1924.506,1924.672,182,400,0
2022-03-30 12:41:00+00:00,1924.665,1924.7,1924.164,1924.455,158,520,0
2022-03-30 12:42:00+00:00,1924.491,1925.638,1924.038,1925.34,196,400,0
2022-03-30 12:43:00+00:00,1925.333,1925.868,1924.828,1925.863,121,200,0
2022-03-30 12:44:00+00:00,1925.861,1926.113,1924.985,1925.083,126,200,0
2022-03-30 12:45:00+00:00,1925.114,1926.011,1925.092,1925.986,126,200,0
2022-03-30 12:46:00+00:00,1925.978,1926.749,1924.616,1925.66,275,200,0
2022-03-30 12:47:00+00:00,1925.629,1926.511,1925.5,1926.131,139,400,0
2022-03-30 12:48:00+00:00,1926.144,1927.153,1925.642,1926.637,134,200,0
2022-03-30 12:49:00+00:00,1926.605,1927.155,1926.151,1926.151,136,400,0
2022-03-30 12:50:00+00:00,1926.116,1927.316,1925.867,1927.179,162,200,0
2022-03-30 12:51:00+00:00,1927.145,1927.145,1926.195,1926.491,145,200,0
2022-03-30 12:52:00+00:00,1926.46,1927.07,1925.89,1927.07,120,200,0
2022-03-30 12:53:00+00:00,1927.057,1927.318,1926.78,1926.866,97,200,0
2022-03-30 12:54:00+00:00,1926.889,1927.377,1926.843,1927.169,93,200,0
2022-03-30 12:55:00+00:00,1927.201,1927.948,1927.09,1927.914,103,200,0
2022-03-30 12:56:00+00:00,1927.884,1928.232,1927.441,1928.168,110,200,0
2022-03-30 12:57:00+00:00,1928.143,1928.143,1927.461,1927.522,106,400,0
2022-03-30 12:58:00+00:00,1927.553,1927.619,1926.145,1926.986,197,200,0
2022-03-30 12:59:00+00:00,1926.995,1927.095,1926.258,1927.095,126,200,0
2022-03-30 13:00:00+00:00,1927.126,1927.878,1926.857,1927.515,194,200,0
2022-03-30 13:01:00+00:00,1927.513,1927.624,1926.596,1926.791,154,200,0
2022-03-30 13:02:00+00:00,1926.823,1926.996,1926.423,1926.883,122,200,0
2022-03-30 13:03:00+00:00,1926.886,1926.886,1925.926,1926.019,128,200,0
2022-03-30 13:04:00+00:00,1926.01,1926.534,1925.503,1926.436,118,200,0
2022-03-30 13:05:00+00:00,1926.401,1926.401,1925.728,1926.063,83,400,0
2022-03-30 13:06:00+00:00,1926.095,1926.365,1925.695,1925.84,123,400,0
2022-03-30 13:07:00+00:00,1925.846,1926.434,1925.605,1926.25,94,400,0
2022-03-30 13:08:00+00:00,1926.235,1926.27,1925.971,1926.087,81,200,0
2022-03-30 13:09:00+00:00,1926.084,1927.593,1925.951,1927.182,130,200,0
2022-03-30 13:10:00+00:00,1927.151,1927.72,1926.789,1927.639,142,400,0
2022-03-30 13:11:00+00:00,1927.66,1927.66,1926.956,1927.359,95,200,0
2022-03-30 13:12:00+00:00,1927.391,1927.454,1926.758,1926.758,97,200,0
2022-03-30 13:13:00+00:00,1926.755,1926.803,1925.839,1926.188,109,200,0
2022-03-30 13:14:00+00:00,1926.219,1926.793,1926.025,1926.763,107,400,0
2022-03-30 13:15:00+00:00,1926.8,1926.959,1925.25,1925.506,135,400,0
2022-03-30 13:16:00+00:00,1925.517,1925.6,1924.825,1925.508,129,600,0
2022-03-30 13:17:00+00:00,1925.521,1925.985,1925.52,1925.805,98,400,0
2022-03-30 13:18:00+00:00,1925.819,1926.22,1923.581,1923.889,190,400,0
2022-03-30 13:19:00+00:00,1923.908,1924.512,1923.444,1924.054,202,720,0
2022-03-30 13:20:00+00:00,1924.022,1924.022,1922.377,1922.834,328,720,0
2022-03-30 13:21:00+00:00,1922.832,1924.154,1922.6,1923.524,282,600,0
2022-03-30 13:22:00+00:00,1923.492,1923.492,1922.171,1922.565,213,600,0
2022-03-30 13:23:00+00:00,1922.53,1923.94,1922.393,1923.6,156,600,0
2022-03-30 13:24:00+00:00,1923.57,1924.402,1923.193,1924.179,139,600,0
2022-03-30 13:25:00+00:00,1924.209,1924.328,1923.577,1924.328,159,400,0
2022-03-30 13:26:00+00:00,1924.359,1925.369,1923.881,1924.986,194,200,0
2022-03-30 13:27:00+00:00,1924.947,1925.799,1924.394,1925.61,140,400,0
2022-03-30 13:28:00+00:00,1925.598,1926.095,1925.177,1925.799,121,400,0
2022-03-30 13:29:00+00:00,1925.806,1926.215,1925.259,1926.179,113,400,0
2022-03-30 13:30:00+00:00,1926.144,1927.596,1925.565,1925.565,290,600,0
2022-03-30 13:31:00+00:00,1925.533,1926.291,1924.999,1926.074,199,840,0
2022-03-30 13:32:00+00:00,1926.089,1926.727,1925.904,1926.127,161,600,0
2022-03-30 13:33:00+00:00,1926.159,1926.427,1925.716,1926.427,148,600,0
2022-03-30 13:34:00+00:00,1926.397,1929.779,1926.34,1929.694,302,600,0
2022-03-30 13:35:00+00:00,1929.677,1930.089,1928.827,1929.69,290,720,0
2022-03-30 13:36:00+00:00,1929.659,1931.37,1929.117,1930.508,290,720,0
2022-03-30 13:37:00+00:00,1930.459,1931.355,1930.076,1930.857,257,720,0
2022-03-30 13:38:00+00:00,1930.812,1931.415,1929.727,1930.321,213,400,0
2022-03-30 13:39:00+00:00,1930.352,1931.904,1929.154,1931.843,233,400,0
2022-03-30 13:40:00+00:00,1931.813,1932.306,1931.002,1931.566,287,600,0
2022-03-30 13:41:00+00:00,1931.572,1932.679,1930.936,1932.647,326,600,0
2022-03-30 13:42:00+00:00,1932.633,1932.633,1931.625,1931.945,230,600,0
2022-03-30 13:43:00+00:00,1931.913,1932.636,1931.364,1932.507,171,400,0
2022-03-30 13:44:00+00:00,1932.497,1932.549,1931.656,1932.363,179,200,0
2022-03-30 13:45:00+00:00,1932.395,1934.393,1932.174,1933.824,304,400,0
2022-03-30 13:46:00+00:00,1933.791,1934.254,1933.382,1933.657,200,720,0
2022-03-30 13:47:00+00:00,1933.69,1933.871,1932.472,1932.986,288,400,0
2022-03-30 13:48:00+00:00,1932.954,1932.984,1931.079,1931.112,200,400,0
2022-03-30 13:49:00+00:00,1931.143,1932.358,1930.493,1932.144,202,520,0
2022-03-30 13:50:00+00:00,1932.138,1933.037,1931.74,1932.477,207,400,0
2022-03-30 13:51:00+00:00,1932.446,1933.109,1932.019,1932.633,171,600,0
2022-03-30 13:52:00+00:00,1932.51,1932.86,1932.168,1932.333,140,600,0
2022-03-30 13:53:00+00:00,1932.317,1932.638,1931.502,1932.355,150,600,0
2022-03-30 13:54:00+00:00,1932.346,1932.796,1931.656,1932.177,179,600,0
2022-03-30 13:55:00+00:00,1932.196,1932.565,1931.006,1931.422,182,600,0
2022-03-30 13:56:00+00:00,1931.453,1931.463,1930.528,1931.128,171,600,0
2022-03-30 13:57:00+00:00,1931.095,1931.763,1930.82,1931.494,160,200,0
2022-03-30 13:58:00+00:00,1931.525,1933.234,1931.525,1932.293,209,200,0
2022-03-30 13:59:00+00:00,1932.274,1932.576,1931.556,1931.623,212,400,0
2022-03-30 14:00:00+00:00,1931.66,1933.544,1931.66,1933.418,207,200,0
2022-03-30 14:01:00+00:00,1933.452,1933.743,1932.637,1932.962,208,400,0
2022-03-30 14:02:00+00:00,1932.93,1933.21,1932.435,1933.13,199,600,0
2022-03-30 14:03:00+00:00,1933.109,1933.426,1932.634,1933.312,151,600,0
2022-03-30 14:04:00+00:00,1933.327,1933.327,1932.476,1932.552,115,600,0
2022-03-30 14:05:00+00:00,1932.589,1933.654,1932.424,1933.654,139,600,0
2022-03-30 14:06:00+00:00,1933.686,1934.035,1933.309,1933.746,130,600,0
2022-03-30 14:07:00+00:00,1933.802,1934.173,1933.506,1934.063,149,400,0
2022-03-30 14:08:00+00:00,1934.095,1934.181,1932.858,1932.859,197,400,0
2022-03-30 14:09:00+00:00,1932.857,1933.158,1932.046,1932.745,228,600,0
2022-03-30 14:10:00+00:00,1932.748,1933.575,1932.587,1933.519,136,600,0
2022-03-30 14:11:00+00:00,1933.529,1933.69,1933.036,1933.044,149,200,0
2022-03-30 14:12:00+00:00,1933.011,1933.438,1932.468,1932.468,185,200,0
2022-03-30 14:13:00+00:00,1932.438,1933.291,1931.627,1932.413,207,600,0
2022-03-30 14:14:00+00:00,1932.445,1932.508,1929.414,1930.052,356,600,0
2022-03-30 14:15:00+00:00,1930.03,1931.356,1930.03,1930.72,273,520,0
2022-03-30 14:16:00+00:00,1930.722,1932.386,1930.682,1931.94,208,200,0
2022-03-30 14:17:00+00:00,1931.971,1932.418,1931.496,1932.406,149,200,0
2022-03-30 14:18:00+00:00,1932.421,1933.216,1932.129,1932.555,196,200,0
2022-03-30 14:19:00+00:00,1932.552,1932.626,1931.781,1932.124,149,200,0
2022-03-30 14:20:00+00:00,1932.093,1932.285,1931.501,1931.676,109,200,0
2022-03-30 14:21:00+00:00,1931.707,1931.734,1931.06,1931.415,112,200,0
2022-03-30 14:22:00+00:00,1931.431,1932.009,1931.334,1931.521,139,200,0
2022-03-30 14:23:00+00:00,1931.517,1932.149,1931.517,1931.902,126,200,0
2022-03-30 14:24:00+00:00,1931.935,1933.186,1931.935,1933.186,141,200,0
2022-03-30 14:25:00+00:00,1933.216,1933.344,1932.475,1932.89,167,200,0
2022-03-30 14:26:00+00:00,1932.923,1933.187,1932.654,1932.713,122,200,0
2022-03-30 14:27:00+00:00,1932.692,1933.54,1932.692,1933.208,99,200,0
2022-03-30 14:28:00+00:00,1933.193,1933.574,1932.757,1933.502,109,200,0
2022-03-30 14:29:00+00:00,1933.535,1934.045,1933.123,1933.565,157,200,0
2022-03-30 14:30:00+00:00,1933.503,1934.048,1932.975,1933.172,114,400,0
2022-03-30 14:31:00+00:00,1933.203,1933.456,1932.994,1933.121,94,200,0
2022-03-30 14:32:00+00:00,1933.117,1933.34,1932.857,1932.928,99,200,0
2022-03-30 14:33:00+00:00,1932.898,1934.413,1932.056,1934.411,189,200,0
2022-03-30 14:34:00+00:00,1934.442,1936.4,1934.364,1935.579,412,200,0
2022-03-30 14:35:00+00:00,1935.61,1936.277,1935.388,1935.639,192,600,0
2022-03-30 14:36:00+00:00,1935.672,1936.51,1935.45,1935.729,199,400,0
2022-03-30 14:37:00+00:00,1935.76,1935.884,1934.507,1934.581,159,400,0
2022-03-30 14:38:00+00:00,1934.559,1934.745,1934.251,1934.477,105,400,0
2022-03-30 14:39:00+00:00,1934.508,1934.825,1934.172,1934.172,105,200,0
2022-03-30 14:40:00+00:00,1934.204,1934.859,1934.152,1934.859,130,200,0
2022-03-30 14:41:00+00:00,1934.893,1935.459,1934.859,1935.177,103,200,0
2022-03-30 14:42:00+00:00,1935.166,1935.287,1935.022,1935.287,91,200,0
2022-03-30 14:43:00+00:00,1935.317,1935.74,1935.243,1935.429,96,200,0
2022-03-30 14:44:00+00:00,1935.416,1935.479,1934.947,1934.977,115,200,0
2022-03-30 14:45:00+00:00,1934.978,1935.462,1934.878,1935.255,106,200,0
2022-03-30 14:46:00+00:00,1935.247,1935.77,1935.1,1935.619,89,200,0
2022-03-30 14:47:00+00:00,1935.587,1936.417,1935.381,1936.294,93,200,0
2022-03-30 14:48:00+00:00,1936.327,1936.423,1935.638,1936.236,110,200,0
2022-03-30 14:49:00+00:00,1936.251,1937.228,1936.246,1937.113,145,200,0
2022-03-30 14:50:00+00:00,1937.081,1937.207,1936.775,1937.052,116,600,0
2022-03-30 14:51:00+00:00,1937.061,1937.49,1936.669,1936.669,123,400,0
2022-03-30 14:52:00+00:00,1936.634,1936.941,1935.983,1936.578,142,400,0
2022-03-30 14:53:00+00:00,1936.61,1937.532,1936.61,1937.336,133,600,0
2022-03-30 14:54:00+00:00,1937.367,1937.642,1937.275,1937.433,102,200,0
2022-03-30 14:55:00+00:00,1937.438,1937.752,1937.136,1937.453,113,200,0
2022-03-30 14:56:00+00:00,1937.492,1937.795,1937.219,1937.735,108,200,0
2022-03-30 14:57:00+00:00,1937.74,1938.387,1937.204,1937.205,140,200,0
2022-03-30 14:58:00+00:00,1937.166,1937.445,1936.61,1936.922,120,600,0
2022-03-30 14:59:00+00:00,1936.892,1937.722,1936.704,1936.994,129,400,0
2022-03-30 15:00:00+00:00,1937.024,1937.044,1935.967,1935.994,101,600,0
2022-03-30 15:01:00+00:00,1936.031,1936.906,1936.017,1936.906,126,400,0
2022-03-30 15:02:00+00:00,1936.905,1937.056,1936.601,1936.95,118,200,0
2022-03-30 15:03:00+00:00,1936.965,1937.2,1936.524,1937.066,102,200,0
2022-03-30 15:04:00+00:00,1937.035,1938.289,1937.005,1937.104,165,200,0
2022-03-30 15:05:00+00:00,1937.103,1937.427,1936.489,1936.683,133,600,0
2022-03-30 15:06:00+00:00,1936.715,1936.813,1935.889,1936.236,118,400,0
2022-03-30 15:07:00+00:00,1936.272,1936.485,1935.2,1936.281,153,600,0
2022-03-30 15:08:00+00:00,1936.312,1936.983,1936.312,1936.885,108,200,0
2022-03-30 15:09:00+00:00,1936.869,1937.057,1936.375,1936.485,79,200,0
2022-03-30 15:10:00+00:00,1936.452,1936.953,1936.295,1936.953,97,200,0
2022-03-30 15:11:00+00:00,1936.965,1937.764,1936.818,1937.542,132,200,0
2022-03-30 15:12:00+00:00,1937.521,1937.787,1937.241,1937.245,96,200,0
2022-03-30 15:13:00+00:00,1937.275,1937.659,1936.724,1936.941,98,200,0
2022-03-30 15:14:00+00:00,1936.952,1937.109,1936.684,1936.896,87,200,0
2022-03-30 15:15:00+00:00,1936.902,1936.974,1935.332,1935.823,145,200,0
2022-03-30 15:16:00+00:00,1935.771,1936.311,1935.77,1936.14,97,400,0
2022-03-30 15:17:00+00:00,1936.133,1936.525,1936.019,1936.212,78,200,0
2022-03-30 15:18:00+00:00,1936.21,1936.497,1936.109,1936.355,83,200,0
2022-03-30 15:19:00+00:00,1936.371,1936.397,1936.122,1936.309,71,200,0
2022-03-30 15:20:00+00:00,1936.308,1936.541,1935.906,1936.015,82,200,0
2022-03-30 15:21:00+00:00,1935.975,1936.49,1935.863,1936.171,91,200,0
