time,open,high,low,close,volume,spread,real_volume
2020-02-14 12:39:00+00:00,1576.031,1576.104,1575.947,1576.104,32,260,0
2020-02-14 12:40:00+00:00,1576.11,1576.118,1576.013,1576.091,34,260,0
2020-02-14 12:41:00+00:00,1576.092,1576.103,1576.015,1576.036,24,260,0
2020-02-14 12:42:00+00:00,1576.029,1576.15,1576.001,1576.101,32,260,0
2020-02-14 12:43:00+00:00,1576.104,1576.305,1576.052,1576.11,32,260,0
2020-02-14 12:44:00+00:00,1576.11,1576.134,1576.083,1576.106,27,260,0
2020-02-14 12:45:00+00:00,1576.108,1576.108,1575.995,1576.006,30,260,0
2020-02-14 12:46:00+00:00,1575.99,1575.99,1575.847,1575.891,37,260,0
2020-02-14 12:47:00+00:00,1575.883,1575.914,1575.797,1575.817,29,260,0
2020-02-14 12:48:00+00:00,1575.816,1575.816,1575.713,1575.731,36,260,0
2020-02-14 12:49:00+00:00,1575.73,1575.826,1575.685,1575.823,32,260,0
2020-02-14 12:50:00+00:00,1575.817,1575.922,1575.817,1575.906,28,260,0
2020-02-14 12:51:00+00:00,1575.906,1576.078,1575.906,1576.0,30,260,0
2020-02-14 12:52:00+00:00,1576.0,1576.021,1575.301,1575.589,43,260,0
2020-02-14 12:53:00+00:00,1575.595,1575.601,1575.413,1575.533,43,260,0
2020-02-14 12:54:00+00:00,1575.534,1575.799,1575.425,1575.78,38,260,0
2020-02-14 12:55:00+00:00,1575.752,1575.752,1575.636,1575.641,32,260,0
2020-02-14 12:56:00+00:00,1575.669,1575.687,1575.399,1575.543,40,260,0
2020-02-14 12:57:00+00:00,1575.525,1575.525,1575.355,1575.437,28,260,0
2020-02-14 12:58:00+00:00,1575.49,1575.51,1575.392,1575.459,30,260,0
2020-02-14 12:59:00+00:00,1575.452,1575.604,1575.441,1575.604,32,260,0
2020-02-14 13:00:00+00:00,1575.585,1575.629,1575.475,1575.525,33,260,0
2020-02-14 13:01:00+00:00,1575.526,1575.716,1575.252,1575.692,45,260,0
2020-02-14 13:02:00+00:00,1575.705,1576.01,1575.705,1575.901,53,260,0
2020-02-14 13:03:00+00:00,1575.901,1575.901,1575.632,1575.632,38,260,0
2020-02-14 13:04:00+00:00,1575.62,1575.62,1575.405,1575.49,35,260,0
2020-02-14 13:05:00+00:00,1575.47,1575.54,1575.427,1575.533,33,260,0
2020-02-14 13:06:00+00:00,1575.528,1575.591,1575.432,1575.59,34,260,0
2020-02-14 13:07:00+00:00,1575.597,1575.69,1575.442,1575.459,36,260,0
2020-02-14 13:08:00+00:00,1575.458,1575.53,1575.349,1575.349,37,260,0
2020-02-14 13:09:00+00:00,1575.348,1575.457,1575.331,1575.391,37,260,0
2020-02-14 13:10:00+00:00,1575.398,1575.398,1575.304,1575.304,34,260,0
2020-02-14 13:11:00+00:00,1575.304,1575.304,1575.212,1575.212,26,260,0
2020-02-14 13:12:00+00:00,1575.212,1575.349,1575.145,1575.333,38,260,0
2020-02-14 13:13:00+00:00,1575.334,1575.436,1575.315,1575.414,28,260,0
2020-02-14 13:14:00+00:00,1575.423,1575.554,1575.315,1575.322,29,260,0
2020-02-14 13:15:00+00:00,1575.363,1575.711,1575.205,1575.288,44,260,0
2020-02-14 13:16:00+00:00,1575.317,1575.321,1575.123,1575.123,38,260,0
2020-02-14 13:17:00+00:00,1575.132,1575.216,1575.1,1575.201,33,260,0
2020-02-14 13:18:00+00:00,1575.209,1575.307,1575.129,1575.222,38,260,0
2020-02-14 13:19:00+00:00,1575.251,1575.251,1574.844,1575.005,44,260,0
2020-02-14 13:20:00+00:00,1575.038,1575.838,1574.983,1575.632,61,260,0
2020-02-14 13:21:00+00:00,1575.622,1575.836,1575.622,1575.699,44,260,0
2020-02-14 13:22:00+00:00,1575.719,1575.763,1575.659,1575.718,35,260,0
2020-02-14 13:23:00+00:00,1575.722,1575.928,1575.718,1575.928,48,260,0
2020-02-14 13:24:00+00:00,1575.927,1575.927,1575.606,1575.606,40,260,0
2020-02-14 13:25:00+00:00,1575.611,1575.933,1575.611,1575.924,41,260,0
2020-02-14 13:26:00+00:00,1575.927,1576.212,1575.914,1576.167,42,260,0
2020-02-14 13:27:00+00:00,1576.158,1576.365,1576.14,1576.14,49,260,0
2020-02-14 13:28:00+00:00,1576.154,1576.179,1575.981,1575.981,41,260,0
2020-02-14 13:29:00+00:00,1575.958,1576.044,1575.65,1575.894,53,260,0
2020-02-14 13:30:00+00:00,1576.3,1577.154,1575.897,1576.512,163,260,0
2020-02-14 13:31:00+00:00,1576.543,1576.845,1576.401,1576.559,68,260,0
2020-02-14 13:32:00+00:00,1576.6,1576.858,1576.385,1576.858,66,260,0
2020-02-14 13:33:00+00:00,1576.861,1577.735,1576.861,1577.451,74,260,0
2020-02-14 13:34:00+00:00,1577.456,1577.741,1577.456,1577.534,63,260,0
2020-02-14 13:35:00+00:00,1577.557,1577.557,1577.11,1577.378,60,260,0
2020-02-14 13:36:00+00:00,1577.385,1577.494,1577.07,1577.321,65,260,0
2020-02-14 13:37:00+00:00,1577.351,1578.275,1577.306,1577.913,74,260,0
2020-02-14 13:38:00+00:00,1577.907,1577.992,1577.204,1577.492,65,260,0
2020-02-14 13:39:00+00:00,1577.491,1577.875,1577.491,1577.872,49,260,0
2020-02-14 13:40:00+00:00,1577.87,1578.383,1577.87,1578.311,59,260,0
2020-02-14 13:41:00+00:00,1578.28,1578.28,1578.005,1578.215,56,260,0
2020-02-14 13:42:00+00:00,1578.176,1578.655,1578.035,1578.589,65,260,0
2020-02-14 13:43:00+00:00,1578.589,1578.826,1578.583,1578.756,50,260,0
2020-02-14 13:44:00+00:00,1578.766,1579.864,1578.67,1579.864,79,260,0
2020-02-14 13:45:00+00:00,1579.831,1580.102,1579.462,1579.762,87,260,0
2020-02-14 13:46:00+00:00,1579.744,1579.905,1579.287,1579.436,69,260,0
2020-02-14 13:47:00+00:00,1579.396,1580.433,1579.249,1580.073,77,260,0
2020-02-14 13:48:00+00:00,1580.029,1580.254,1579.942,1580.002,65,260,0
2020-02-14 13:49:00+00:00,1580.008,1580.101,1579.42,1579.506,66,260,0
2020-02-14 13:50:00+00:00,1579.514,1580.123,1579.514,1579.966,74,260,0
2020-02-14 13:51:00+00:00,1579.93,1580.198,1579.68,1579.716,58,260,0
2020-02-14 13:52:00+00:00,1579.749,1580.367,1579.732,1579.828,62,260,0
2020-02-14 13:53:00+00:00,1579.857,1580.422,1579.74,1580.296,60,260,0
2020-02-14 13:54:00+00:00,1580.277,1580.384,1579.949,1580.137,60,260,0
2020-02-14 13:55:00+00:00,1580.142,1580.332,1580.007,1580.007,51,260,0
2020-02-14 13:56:00+00:00,1580.003,1580.226,1579.94,1580.226,52,260,0
2020-02-14 13:57:00+00:00,1580.217,1580.305,1580.077,1580.093,49,260,0
2020-02-14 13:58:00+00:00,1580.09,1580.09,1579.47,1579.648,56,260,0
2020-02-14 13:59:00+00:00,1579.601,1580.12,1579.58,1580.051,59,260,0
2020-02-14 14:00:00+00:00,1580.049,1580.378,1579.65,1579.721,61,260,0
2020-02-14 14:01:00+00:00,1579.728,1579.728,1579.301,1579.591,55,260,0
2020-02-14 14:02:00+00:00,1579.605,1580.218,1579.605,1580.073,46,260,0
2020-02-14 14:03:00+00:00,1580.027,1580.316,1580.027,1580.304,48,260,0
2020-02-14 14:04:00+00:00,1580.319,1580.319,1580.089,1580.151,43,260,0
2020-02-14 14:05:00+00:00,1580.169,1580.242,1579.576,1579.692,63,260,0
2020-02-14 14:06:00+00:00,1579.75,1579.976,1579.056,1579.39,70,260,0
2020-02-14 14:07:00+00:00,1579.385,1579.385,1578.012,1578.194,75,260,0
2020-02-14 14:08:00+00:00,1578.235,1578.66,1577.797,1578.602,73,260,0
2020-02-14 14:09:00+00:00,1578.621,1578.662,1578.427,1578.587,53,260,0
2020-02-14 14:10:00+00:00,1578.614,1579.074,1578.428,1579.043,53,260,0
2020-02-14 14:11:00+00:00,1579.016,1579.241,1578.952,1579.17,47,260,0
2020-02-14 14:12:00+00:00,1579.161,1579.415,1579.045,1579.415,46,260,0
2020-02-14 14:13:00+00:00,1579.422,1579.64,1579.372,1579.624,34,260,0
2020-02-14 14:14:00+00:00,1579.629,1579.873,1579.621,1579.639,43,260,0
2020-02-14 14:15:00+00:00,1579.647,1580.041,1579.472,1579.533,61,260,0
2020-02-14 14:16:00+00:00,1579.554,1579.982,1579.491,1579.982,54,260,0
2020-02-14 14:17:00+00:00,1580.022,1580.023,1579.755,1579.973,44,260,0
2020-02-14 14:18:00+00:00,1579.987,1579.987,1579.694,1579.694,50,260,0
2020-02-14 14:19:00+00:00,1579.735,1579.846,1579.566,1579.664,40,260,0
2020-02-14 14:20:00+00:00,1579.711,1579.768,1579.487,1579.686,41,260,0
2020-02-14 14:21:00+00:00,1579.674,1579.682,1579.427,1579.519,44,260,0
2020-02-14 14:22:00+00:00,1579.514,1579.575,1579.336,1579.566,47,260,0
2020-02-14 14:23:00+00:00,1579.579,1579.658,1579.399,1579.403,41,260,0
2020-02-14 14:24:00+00:00,1579.394,1579.696,1579.394,1579.689,43,260,0
2020-02-14 14:25:00+00:00,1579.696,1580.01,1579.606,1579.952,41,260,0
2020-02-14 14:26:00+00:00,1579.968,1580.031,1579.805,1579.892,42,260,0
2020-02-14 14:27:00+00:00,1579.893,1580.057,1579.89,1579.949,38,260,0
2020-02-14 14:28:00+00:00,1579.964,1580.116,1579.877,1580.034,41,260,0
2020-02-14 14:29:00+00:00,1580.0,1580.223,1579.905,1580.168,50,260,0
2020-02-14 14:30:00+00:00,1580.164,1580.469,1579.94,1580.288,69,260,0
2020-02-14 14:31:00+00:00,1580.298,1580.454,1580.083,1580.244,58,260,0
2020-02-14 14:32:00+00:00,1580.199,1580.199,1579.481,1579.596,60,260,0
2020-02-14 14:33:00+00:00,1579.61,1579.685,1579.006,1579.484,58,260,0
2020-02-14 14:34:00+00:00,1579.539,1579.55,1579.207,1579.442,54,260,0
2020-02-14 14:35:00+00:00,1579.406,1580.431,1579.364,1580.217,70,260,0
2020-02-14 14:36:00+00:00,1580.225,1581.164,1580.225,1580.843,65,260,0
2020-02-14 14:37:00+00:00,1580.843,1580.942,1580.474,1580.618,60,260,0
2020-02-14 14:38:00+00:00,1580.629,1581.044,1580.629,1580.993,57,260,0
2020-02-14 14:39:00+00:00,1580.957,1580.957,1580.652,1580.67,49,260,0
2020-02-14 14:40:00+00:00,1580.625,1580.652,1580.289,1580.6,58,260,0
2020-02-14 14:41:00+00:00,1580.617,1581.001,1580.436,1580.983,59,260,0
2020-02-14 14:42:00+00:00,1580.984,1581.366,1580.941,1581.366,58,260,0
2020-02-14 14:43:00+00:00,1581.347,1581.35,1580.898,1580.997,62,260,0
2020-02-14 14:44:00+00:00,1580.976,1581.304,1580.976,1581.155,57,260,0
2020-02-14 14:45:00+00:00,1581.182,1581.349,1580.411,1580.489,58,260,0
2020-02-14 14:46:00+00:00,1580.46,1580.548,1580.391,1580.54,46,260,0
2020-02-14 14:47:00+00:00,1580.539,1581.26,1580.539,1581.26,57,260,0
2020-02-14 14:48:00+00:00,1581.221,1581.432,1581.048,1581.187,59,260,0
2020-02-14 14:49:00+00:00,1581.158,1581.496,1581.07,1581.07,62,260,0
2020-02-14 14:50:00+00:00,1581.051,1581.491,1581.036,1581.491,51,260,0
2020-02-14 14:51:00+00:00,1581.491,1581.526,1581.179,1581.245,57,260,0
2020-02-14 14:52:00+00:00,1581.229,1581.473,1580.883,1580.944,57,260,0
2020-02-14 14:53:00+00:00,1580.923,1581.154,1580.484,1580.525,61,260,0
2020-02-14 14:54:00+00:00,1580.557,1581.299,1580.557,1581.08,64,260,0
2020-02-14 14:55:00+00:00,1581.07,1581.466,1580.883,1581.466,50,260,0
2020-02-14 14:56:00+00:00,1581.468,1581.597,1581.363,1581.524,54,260,0
2020-02-14 14:57:00+00:00,1581.549,1582.371,1581.549,1582.025,78,260,0
2020-02-14 14:58:00+00:00,1581.995,1582.056,1581.782,1581.969,60,260,0
2020-02-14 14:59:00+00:00,1581.972,1582.767,1581.967,1582.558,59,260,0
2020-02-14 15:00:00+00:00,1582.52,1582.568,1581.454,1581.773,104,260,0
2020-02-14 15:01:00+00:00,1581.71,1581.716,1581.29,1581.644,67,260,0
2020-02-14 15:02:00+00:00,1581.6,1581.853,1581.282,1581.608,68,260,0
2020-02-14 15:03:00+00:00,1581.638,1581.942,1581.256,1581.256,58,260,0
2020-02-14 15:04:00+00:00,1581.248,1581.705,1581.231,1581.585,56,260,0
2020-02-14 15:05:00+00:00,1581.623,1581.998,1581.623,1581.942,57,260,0
2020-02-14 15:06:00+00:00,1581.918,1581.949,1581.585,1581.611,51,260,0
2020-02-14 15:07:00+00:00,1581.566,1581.566,1580.972,1580.977,55,260,0
2020-02-14 15:08:00+00:00,1580.99,1581.054,1580.525,1580.579,53,260,0
2020-02-14 15:09:00+00:00,1580.547,1580.547,1580.141,1580.221,61,260,0
2020-02-14 15:10:00+00:00,1580.213,1581.194,1580.213,1581.194,64,260,0
2020-02-14 15:11:00+00:00,1581.235,1581.456,1581.063,1581.36,50,260,0
2020-02-14 15:12:00+00:00,1581.368,1581.723,1581.287,1581.645,56,260,0
2020-02-14 15:13:00+00:00,1581.639,1581.738,1581.273,1581.67,59,260,0
2020-02-14 15:14:00+00:00,1581.667,1581.757,1580.948,1580.948,57,260,0
2020-02-14 15:15:00+00:00,1580.955,1581.12,1580.507,1580.709,54,260,0
2020-02-14 15:16:00+00:00,1580.746,1580.795,1580.464,1580.602,59,260,0
2020-02-14 15:17:00+00:00,1580.586,1581.145,1580.547,1580.954,53,260,0
2020-02-14 15:18:00+00:00,1580.972,1580.977,1580.412,1580.664,51,260,0
2020-02-14 15:19:00+00:00,1580.671,1580.765,1579.934,1580.033,64,260,0
2020-02-14 15:20:00+00:00,1580.071,1580.461,1580.059,1580.457,53,260,0
2020-02-14 15:21:00+00:00,1580.463,1580.463,1579.976,1579.978,54,260,0
2020-02-14 15:22:00+00:00,1580.0,1580.562,1579.973,1580.447,56,260,0
2020-02-14 15:23:00+00:00,1580.439,1581.012,1580.342,1581.009,57,260,0
2020-02-14 15:24:00+00:00,1581.009,1581.26,1580.753,1581.26,55,260,0
2020-02-14 15:25:00+00:00,1581.282,1581.531,1581.279,1581.474,48,260,0
2020-02-14 15:26:00+00:00,1581.479,1581.587,1581.327,1581.436,52,260,0
2020-02-14 15:27:00+00:00,1581.433,1581.476,1581.261,1581.261,50,260,0
2020-02-14 15:28:00+00:00,1581.264,1581.522,1581.262,1581.436,48,260,0
2020-02-14 15:29:00+00:00,1581.476,1581.673,1581.47,1581.628,46,260,0
2020-02-14 15:30:00+00:00,1581.63,1581.94,1581.582,1581.723,54,260,0
2020-02-14 15:31:00+00:00,1581.679,1581.814,1581.478,1581.776,49,260,0
2020-02-14 15:32:00+00:00,1581.769,1582.039,1581.769,1581.862,51,260,0
2020-02-14 15:33:00+00:00,1581.855,1581.926,1581.366,1581.633,50,260,0
2020-02-14 15:34:00+00:00,1581.645,1581.778,1581.595,1581.739,48,260,0
2020-02-14 15:35:00+00:00,1581.75,1582.179,1581.75,1582.145,51,260,0
2020-02-14 15:36:00+00:00,1582.15,1582.218,1581.862,1581.976,47,260,0
2020-02-14 15:37:00+00:00,1582.012,1582.293,1581.948,1582.261,43,260,0
2020-02-14 15:38:00+00:00,1582.257,1582.403,1582.205,1582.382,49,260,0
2020-02-14 15:39:00+00:00,1582.411,1582.752,1582.411,1582.507,54,260,0
2020-02-14 15:40:00+00:00,1582.47,1582.628,1582.344,1582.614,50,260,0
2020-02-14 15:41:00+00:00,1582.588,1582.756,1582.471,1582.547,49,260,0
2020-02-14 15:42:00+00:00,1582.556,1582.619,1582.304,1582.304,54,260,0
2020-02-14 15:43:00+00:00,1582.31,1582.581,1582.252,1582.377,48,260,0
2020-02-14 15:44:00+00:00,1582.382,1582.615,1582.241,1582.576,48,260,0
2020-02-14 15:45:00+00:00,1582.597,1582.616,1582.205,1582.205,48,260,0
2020-02-14 15:46:00+00:00,1582.159,1582.191,1581.85,1581.889,48,260,0
2020-02-14 15:47:00+00:00,1581.876,1581.876,1581.254,1581.595,55,260,0
2020-02-14 15:48:00+00:00,1581.601,1581.601,1581.362,1581.529,43,260,0
2020-02-14 15:49:00+00:00,1581.559,1581.856,1581.406,1581.406,52,260,0
2020-02-14 15:50:00+00:00,1581.342,1581.342,1580.802,1580.997,52,260,0
2020-02-14 15:51:00+00:00,1580.977,1580.99,1580.793,1580.882,48,260,0
2020-02-14 15:52:00+00:00,1580.921,1581.184,1580.921,1581.179,43,260,0
2020-02-14 15:53:00+00:00,1581.164,1581.39,1581.157,1581.39,45,260,0
2020-02-14 15:54:00+00:00,1581.39,1581.643,1581.285,1581.55,44,260,0
2020-02-14 15:55:00+00:00,1581.545,1581.588,1581.17,1581.314,47,260,0
2020-02-14 15:56:00+00:00,1581.317,1581.353,1581.179,1581.347,40,260,0
2020-02-14 15:57:00+00:00,1581.351,1581.491,1581.189,1581.217,39,260,0
2020-02-14 15:58:00+00:00,1581.235,1581.389,1581.156,1581.389,42,260,0
2020-02-14 15:59:00+00:00,1581.427,1581.523,1581.256,1581.424,44,260,0
2020-02-14 16:00:00+00:00,1581.423,1581.906,1581.279,1581.906,49,260,0
2020-02-14 16:01:00+00:00,1581.922,1582.094,1581.539,1581.556,54,260,0
2020-02-14 16:02:00+00:00,1581.547,1581.561,1581.26,1581.361,41,260,0
2020-02-14 16:03:00+00:00,1581.373,1581.373,1581.057,1581.075,53,260,0
2020-02-14 16:04:00+00:00,1581.058,1581.276,1581.058,1581.164,45,260,0
2020-02-14 16:05:00+00:00,1581.148,1581.544,1581.148,1581.544,46,260,0
2020-02-14 16:06:00+00:00,1581.512,1581.622,1581.306,1581.306,42,260,0
2020-02-14 16:07:00+00:00,1581.273,1581.273,1580.862,1580.906,51,260,0
2020-02-14 16:08:00+00:00,1580.944,1581.322,1580.898,1581.301,51,260,0
2020-02-14 16:09:00+00:00,1581.358,1581.534,1581.273,1581.273,49,260,0
2020-02-14 16:10:00+00:00,1581.264,1581.435,1581.071,1581.435,48,260,0
2020-02-14 16:11:00+00:00,1581.474,1581.58,1581.325,1581.58,40,260,0
2020-02-14 16:12:00+00:00,1581.587,1581.705,1581.368,1581.428,42,260,0
2020-02-14 16:13:00+00:00,1581.453,1581.465,1581.36,1581.415,36,260,0
2020-02-14 16:14:00+00:00,1581.395,1581.455,1581.369,1581.415,40,260,0
2020-02-14 16:15:00+00:00,1581.446,1581.484,1581.27,1581.447,41,260,0
2020-02-14 16:16:00+00:00,1581.446,1581.475,1581.171,1581.209,40,260,0
2020-02-14 16:17:00+00:00,1581.235,1581.288,1580.879,1581.043,50,260,0
2020-02-14 16:18:00+00:00,1581.061,1581.07,1580.591,1580.67,54,260,0
2020-02-14 16:19:00+00:00,1580.674,1580.846,1580.472,1580.703,52,260,0
2020-02-14 16:20:00+00:00,1580.685,1580.893,1580.576,1580.893,45,260,0
2020-02-14 16:21:00+00:00,1580.892,1581.112,1580.886,1581.1,39,260,0
2020-02-14 16:22:00+00:00,1581.12,1581.314,1581.08,1581.306,48,260,0
2020-02-14 16:23:00+00:00,1581.302,1581.383,1581.195,1581.286,44,260,0
2020-02-14 16:24:00+00:00,1581.285,1581.364,1581.278,1581.282,41,260,0
2020-02-14 16:25:00+00:00,1581.284,1581.595,1581.274,1581.438,45,260,0
2020-02-14 16:26:00+00:00,1581.423,1581.632,1581.391,1581.632,48,260,0
2020-02-14 16:27:00+00:00,1581.631,1581.775,1581.546,1581.546,41,260,0
2020-02-14 16:28:00+00:00,1581.546,1581.562,1581.326,1581.454,42,260,0
2020-02-14 16:29:00+00:00,1581.458,1581.471,1581.366,1581.395,33,260,0
2020-02-14 16:30:00+00:00,1581.427,1581.681,1581.413,1581.48,44,260,0
2020-02-14 16:31:00+00:00,1581.473,1581.473,1581.383,1581.397,39,260,0
2020-02-14 16:32:00+00:00,1581.403,1581.403,1581.283,1581.368,32,260,0
2020-02-14 16:33:00+00:00,1581.372,1581.598,1581.345,1581.517,39,260,0
2020-02-14 16:34:00+00:00,1581.513,1581.516,1581.375,1581.471,39,260,0
2020-02-14 16:35:00+00:00,1581.473,1581.607,1581.415,1581.521,35,260,0
2020-02-14 16:36:00+00:00,1581.513,1581.793,1581.397,1581.793,42,260,0
2020-02-14 16:37:00+00:00,1581.838,1581.844,1581.623,1581.642,35,260,0
2020-02-14 16:38:00+00:00,1581.665,1581.665,1581.609,1581.631,33,260,0
2020-02-14 16:39:00+00:00,1581.63,1581.795,1581.627,1581.728,39,260,0
2020-02-14 16:40:00+00:00,1581.725,1581.728,1581.62,1581.718,36,260,0
2020-02-14 16:41:00+00:00,1581.717,1581.718,1581.577,1581.605,34,260,0
2020-02-14 16:42:00+00:00,1581.604,1581.655,1581.521,1581.604,37,260,0
2020-02-14 16:43:00+00:00,1581.596,1581.599,1581.406,1581.406,47,260,0
2020-02-14 16:44:00+00:00,1581.406,1581.407,1581.266,1581.331,38,260,0
2020-02-14 16:45:00+00:00,1581.338,1581.363,1581.146,1581.216,35,260,0
2020-02-14 16:46:00+00:00,1581.215,1581.71,1581.215,1581.71,39,260,0
2020-02-14 16:47:00+00:00,1581.712,1581.712,1581.412,1581.424,40,260,0
2020-02-14 16:48:00+00:00,1581.42,1581.433,1581.368,1581.41,29,260,0
2020-02-14 16:49:00+00:00,1581.406,1581.597,1581.308,1581.578,45,260,0
2020-02-14 16:50:00+00:00,1581.544,1581.624,1581.505,1581.605,40,260,0
2020-02-14 16:51:00+00:00,1581.605,1581.605,1581.319,1581.326,39,260,0
2020-02-14 16:52:00+00:00,1581.329,1581.505,1581.321,1581.492,32,260,0
2020-02-14 16:53:00+00:00,1581.474,1581.698,1581.455,1581.698,40,260,0
2020-02-14 16:54:00+00:00,1581.741,1581.815,1581.736,1581.754,35,260,0
2020-02-14 16:55:00+00:00,1581.754,1581.817,1581.67,1581.81,37,260,0
2020-02-14 16:56:00+00:00,1581.81,1581.81,1581.445,1581.445,42,260,0
2020-02-14 16:57:00+00:00,1581.434,1581.437,1581.039,1581.206,50,260,0
2020-02-14 16:58:00+00:00,1581.175,1581.316,1581.017,1581.308,40,260,0
2020-02-14 16:59:00+00:00,1581.269,1581.43,1581.25,1581.415,40,260,0
2020-02-14 17:00:00+00:00,1581.415,1581.415,1581.171,1581.296,38,260,0
2020-02-14 17:01:00+00:00,1581.319,1581.576,1581.317,1581.521,40,260,0
2020-02-14 17:02:00+00:00,1581.523,1581.629,1581.43,1581.53,34,260,0
2020-02-14 17:03:00+00:00,1581.489,1581.537,1581.341,1581.534,36,260,0
2020-02-14 17:04:00+00:00,1581.532,1581.856,1581.51,1581.841,49,260,0
2020-02-14 17:05:00+00:00,1581.838,1582.065,1581.823,1582.036,44,260,0
2020-02-14 17:06:00+00:00,1582.026,1582.337,1581.949,1582.245,43,260,0
2020-02-14 17:07:00+00:00,1582.238,1582.26,1582.081,1582.115,42,260,0
2020-02-14 17:08:00+00:00,1582.118,1582.224,1582.077,1582.115,39,260,0
2020-02-14 17:09:00+00:00,1582.117,1582.237,1582.054,1582.233,38,260,0
2020-02-14 17:10:00+00:00,1582.232,1582.234,1582.153,1582.227,37,260,0
2020-02-14 17:11:00+00:00,1582.224,1582.396,1582.213,1582.224,39,260,0
2020-02-14 17:12:00+00:00,1582.216,1582.316,1582.04,1582.313,50,260,0
2020-02-14 17:13:00+00:00,1582.31,1582.311,1582.027,1582.063,40,260,0
2020-02-14 17:14:00+00:00,1582.043,1582.112,1581.906,1581.906,35,260,0
2020-02-14 17:15:00+00:00,1581.918,1582.107,1581.914,1582.107,38,260,0
2020-02-14 17:16:00+00:00,1582.11,1582.112,1581.98,1582.002,38,260,0
2020-02-14 17:17:00+00:00,1582.0,1582.064,1581.921,1582.064,34,260,0
2020-02-14 17:18:00+00:00,1582.087,1582.345,1582.083,1582.345,35,260,0
2020-02-14 17:19:00+00:00,1582.392,1582.486,1582.383,1582.442,43,260,0
2020-02-14 17:20:00+00:00,1582.451,1582.583,1582.427,1582.53,45,260,0
2020-02-14 17:21:00+00:00,1582.53,1582.872,1582.522,1582.683,44,260,0
2020-02-14 17:22:00+00:00,1582.684,1582.756,1582.674,1582.699,40,260,0
2020-02-14 17:23:00+00:00,1582.698,1583.016,1582.593,1583.012,49,260,0
2020-02-14 17:24:00+00:00,1583.008,1583.069,1582.852,1582.852,49,260,0
2020-02-14 17:25:00+00:00,1582.862,1582.904,1582.813,1582.893,35,260,0
2020-02-14 17:26:00+00:00,1582.885,1582.885,1582.698,1582.768,41,260,0
2020-02-14 17:27:00+00:00,1582.763,1582.913,1582.663,1582.811,43,260,0
2020-02-14 17:28:00+00:00,1582.804,1582.994,1582.801,1582.921,34,260,0
2020-02-14 17:29:00+00:00,1582.918,1582.99,1582.817,1582.831,34,260,0
2020-02-14 17:30:00+00:00,1582.851,1583.395,1582.851,1583.095,58,260,0
2020-02-14 17:31:00+00:00,1583.102,1583.102,1582.813,1582.862,42,260,0
2020-02-14 17:32:00+00:00,1582.829,1582.829,1582.577,1582.71,47,260,0
2020-02-14 17:33:00+00:00,1582.708,1582.893,1582.692,1582.858,36,260,0
2020-02-14 17:34:00+00:00,1582.851,1582.877,1582.608,1582.608,46,260,0
2020-02-14 17:35:00+00:00,1582.604,1582.921,1582.512,1582.895,42,260,0
2020-02-14 17:36:00+00:00,1582.89,1582.905,1582.816,1582.831,40,260,0
2020-02-14 17:37:00+00:00,1582.835,1582.835,1582.74,1582.81,37,260,0
2020-02-14 17:38:00+00:00,1582.81,1582.837,1582.518,1582.518,36,260,0
2020-02-14 17:39:00+00:00,1582.524,1582.531,1582.312,1582.398,36,260,0
2020-02-14 17:40:00+00:00,1582.399,1582.563,1582.309,1582.538,33,260,0
2020-02-14 17:41:00+00:00,1582.529,1582.6,1582.422,1582.422,35,260,0
2020-02-14 17:42:00+00:00,1582.423,1582.803,1582.423,1582.788,36,260,0
2020-02-14 17:43:00+00:00,1582.782,1582.948,1582.727,1582.948,34,260,0
2020-02-14 17:44:00+00:00,1582.951,1583.104,1582.922,1582.923,40,260,0
2020-02-14 17:45:00+00:00,1582.925,1582.99,1582.758,1582.919,38,260,0
2020-02-14 17:46:00+00:00,1582.919,1583.092,1582.855,1582.884,45,260,0
2020-02-14 17:47:00+00:00,1582.907,1583.124,1582.907,1583.114,32,260,0
2020-02-14 17:48:00+00:00,1583.116,1583.205,1583.105,1583.192,33,260,0
2020-02-14 17:49:00+00:00,1583.2,1583.2,1583.026,1583.106,32,260,0
2020-02-14 17:50:00+00:00,1583.105,1583.129,1583.085,1583.099,31,260,0
2020-02-14 17:51:00+00:00,1583.099,1583.402,1583.098,1583.304,39,260,0
2020-02-14 17:52:00+00:00,1583.304,1583.389,1583.283,1583.389,33,260,0
2020-02-14 17:53:00+00:00,1583.38,1583.644,1583.315,1583.643,45,260,0
2020-02-14 17:54:00+00:00,1583.642,1583.642,1583.429,1583.429,43,260,0
2020-02-14 17:55:00+00:00,1583.417,1583.582,1583.388,1583.487,45,260,0
2020-02-14 17:56:00+00:00,1583.476,1583.702,1583.445,1583.623,45,260,0
2020-02-14 17:57:00+00:00,1583.657,1583.678,1583.424,1583.485,39,260,0
2020-02-14 17:58:00+00:00,1583.443,1583.443,1583.089,1583.327,44,260,0
2020-02-14 17:59:00+00:00,1583.331,1583.614,1583.315,1583.553,43,260,0
2020-02-14 18:00:00+00:00,1583.568,1583.722,1583.523,1583.709,41,260,0
2020-02-14 18:01:00+00:00,1583.712,1583.725,1583.425,1583.425,42,260,0
2020-02-14 18:02:00+00:00,1583.423,1583.437,1582.534,1583.319,72,260,0
2020-02-14 18:03:00+00:00,1583.313,1583.313,1582.929,1583.195,48,260,0
