time,open,high,low,close,volume,spread,real_volume
2022-06-16 05:30:00+00:00,1831.295,1831.295,1830.382,1830.413,98,200,0
2022-06-16 05:31:00+00:00,1830.424,1831.071,1830.322,1831.022,113,200,0
2022-06-16 05:32:00+00:00,1831.024,1831.225,1830.831,1830.839,68,200,0
2022-06-16 05:33:00+00:00,1830.831,1831.208,1830.683,1831.138,62,200,0
2022-06-16 05:34:00+00:00,1831.15,1831.267,1830.967,1831.044,57,200,0
2022-06-16 05:35:00+00:00,1831.04,1831.04,1830.823,1830.975,59,200,0
2022-06-16 05:36:00+00:00,1830.972,1831.205,1830.912,1830.912,47,200,0
2022-06-16 05:37:00+00:00,1830.942,1831.514,1830.803,1831.27,80,200,0
2022-06-16 05:38:00+00:00,1831.272,1831.273,1830.927,1831.078,55,200,0
2022-06-16 05:39:00+00:00,1831.096,1831.123,1830.949,1831.079,43,200,0
2022-06-16 05:40:00+00:00,1831.082,1831.28,1831.003,1831.28,50,200,0
2022-06-16 05:41:00+00:00,1831.332,1831.617,1831.287,1831.614,50,200,0
2022-06-16 05:42:00+00:00,1831.58,1831.911,1831.513,1831.531,66,200,0
2022-06-16 05:43:00+00:00,1831.527,1831.736,1831.457,1831.548,64,200,0
2022-06-16 05:44:00+00:00,1831.544,1831.729,1831.496,1831.568,54,200,0
2022-06-16 05:45:00+00:00,1831.551,1832.178,1831.409,1831.976,90,200,0
2022-06-16 05:46:00+00:00,1831.967,1831.967,1831.174,1831.201,68,200,0
2022-06-16 05:47:00+00:00,1831.179,1831.755,1830.621,1831.625,146,200,0
2022-06-16 05:48:00+00:00,1831.611,1831.64,1831.379,1831.569,63,200,0
2022-06-16 05:49:00+00:00,1831.57,1831.978,1831.499,1831.973,47,200,0
2022-06-16 05:50:00+00:00,1831.969,1832.086,1831.802,1832.009,39,200,0
2022-06-16 05:51:00+00:00,1832.039,1832.165,1831.912,1832.118,61,200,0
2022-06-16 05:52:00+00:00,1832.116,1832.606,1832.116,1832.604,78,200,0
2022-06-16 05:53:00+00:00,1832.603,1832.603,1832.405,1832.417,43,200,0
2022-06-16 05:54:00+00:00,1832.447,1832.628,1832.425,1832.511,39,200,0
2022-06-16 05:55:00+00:00,1832.544,1832.721,1832.165,1832.262,81,200,0
2022-06-16 05:56:00+00:00,1832.277,1832.662,1832.039,1832.111,97,200,0
2022-06-16 05:57:00+00:00,1832.128,1832.314,1831.611,1831.704,82,200,0
2022-06-16 05:58:00+00:00,1831.703,1831.703,1831.268,1831.332,61,200,0
2022-06-16 05:59:00+00:00,1831.362,1831.57,1831.362,1831.405,50,200,0
2022-06-16 06:00:00+00:00,1831.437,1831.862,1831.305,1831.503,90,200,0
2022-06-16 06:01:00+00:00,1831.502,1832.744,1831.376,1832.451,117,200,0
2022-06-16 06:02:00+00:00,1832.42,1832.609,1832.029,1832.029,90,200,0
2022-06-16 06:03:00+00:00,1832.025,1832.131,1831.862,1831.972,64,200,0
2022-06-16 06:04:00+00:00,1831.957,1832.101,1831.489,1831.489,68,200,0
2022-06-16 06:05:00+00:00,1831.486,1831.676,1831.402,1831.53,74,200,0
2022-06-16 06:06:00+00:00,1831.563,1832.171,1831.563,1832.023,98,200,0
2022-06-16 06:07:00+00:00,1832.053,1832.632,1831.487,1832.402,112,200,0
2022-06-16 06:08:00+00:00,1832.432,1832.548,1831.972,1832.448,91,200,0
2022-06-16 06:09:00+00:00,1832.436,1832.931,1832.266,1832.38,123,200,0
2022-06-16 06:10:00+00:00,1832.37,1832.552,1831.576,1831.701,88,200,0
2022-06-16 06:11:00+00:00,1831.669,1831.934,1831.661,1831.853,53,200,0
2022-06-16 06:12:00+00:00,1831.851,1832.193,1831.463,1831.463,88,200,0
2022-06-16 06:13:00+00:00,1831.496,1832.119,1831.485,1832.111,70,200,0
2022-06-16 06:14:00+00:00,1832.144,1832.427,1832.058,1832.106,53,200,0
2022-06-16 06:15:00+00:00,1832.086,1832.416,1832.052,1832.416,74,200,0
2022-06-16 06:16:00+00:00,1832.414,1832.414,1831.949,1832.194,86,200,0
2022-06-16 06:17:00+00:00,1832.185,1832.255,1831.931,1831.949,63,200,0
2022-06-16 06:18:00+00:00,1831.925,1832.25,1831.664,1832.049,82,200,0
2022-06-16 06:19:00+00:00,1832.07,1832.328,1831.831,1831.831,64,200,0
2022-06-16 06:20:00+00:00,1831.828,1831.961,1830.968,1830.968,77,200,0
2022-06-16 06:21:00+00:00,1830.999,1832.548,1830.782,1832.548,134,200,0
2022-06-16 06:22:00+00:00,1832.513,1832.676,1831.922,1832.025,88,200,0
2022-06-16 06:23:00+00:00,1832.056,1832.11,1831.786,1832.11,69,200,0
2022-06-16 06:24:00+00:00,1832.114,1832.184,1831.693,1831.787,67,200,0
2022-06-16 06:25:00+00:00,1831.791,1832.201,1831.789,1832.156,64,200,0
2022-06-16 06:26:00+00:00,1832.188,1832.304,1832.039,1832.204,63,200,0
2022-06-16 06:27:00+00:00,1832.219,1832.281,1831.881,1832.073,73,200,0
2022-06-16 06:28:00+00:00,1832.102,1832.333,1832.046,1832.046,53,200,0
2022-06-16 06:29:00+00:00,1832.014,1832.345,1831.597,1831.597,88,200,0
2022-06-16 06:30:00+00:00,1831.579,1831.813,1830.934,1830.934,101,200,0
2022-06-16 06:31:00+00:00,1830.903,1831.117,1830.687,1830.719,91,200,0
2022-06-16 06:32:00+00:00,1830.698,1830.908,1830.25,1830.785,98,200,0
2022-06-16 06:33:00+00:00,1830.816,1831.709,1830.671,1831.335,119,200,0
2022-06-16 06:34:00+00:00,1831.367,1831.594,1831.257,1831.369,69,200,0
2022-06-16 06:35:00+00:00,1831.372,1831.858,1831.363,1831.858,65,200,0
2022-06-16 06:36:00+00:00,1831.827,1831.827,1831.335,1831.355,66,200,0
2022-06-16 06:37:00+00:00,1831.349,1831.349,1831.119,1831.151,52,200,0
2022-06-16 06:38:00+00:00,1831.125,1831.186,1830.506,1830.781,70,200,0
2022-06-16 06:39:00+00:00,1830.751,1830.801,1830.45,1830.481,64,200,0
2022-06-16 06:40:00+00:00,1830.45,1830.513,1830.229,1830.27,71,200,0
2022-06-16 06:41:00+00:00,1830.239,1830.842,1830.052,1830.649,99,200,0
2022-06-16 06:42:00+00:00,1830.647,1830.654,1829.7,1829.762,81,200,0
2022-06-16 06:43:00+00:00,1829.729,1829.729,1828.959,1828.99,116,200,0
2022-06-16 06:44:00+00:00,1829.022,1829.038,1828.338,1829.036,101,200,0
2022-06-16 06:45:00+00:00,1829.067,1829.172,1828.745,1829.106,104,200,0
2022-06-16 06:46:00+00:00,1829.122,1830.234,1829.088,1829.905,103,200,0
2022-06-16 06:47:00+00:00,1829.893,1829.903,1828.302,1829.278,157,200,0
2022-06-16 06:48:00+00:00,1829.239,1829.626,1828.81,1829.619,98,200,0
2022-06-16 06:49:00+00:00,1829.586,1829.844,1829.188,1829.783,89,200,0
2022-06-16 06:50:00+00:00,1829.749,1829.932,1829.222,1829.823,116,200,0
2022-06-16 06:51:00+00:00,1829.812,1829.955,1829.618,1829.662,69,200,0
2022-06-16 06:52:00+00:00,1829.643,1830.003,1829.573,1829.847,79,200,0
2022-06-16 06:53:00+00:00,1829.868,1830.225,1829.868,1830.133,70,200,0
2022-06-16 06:54:00+00:00,1830.143,1830.19,1829.686,1830.063,78,200,0
2022-06-16 06:55:00+00:00,1830.049,1830.312,1830.019,1830.097,73,200,0
2022-06-16 06:56:00+00:00,1830.091,1830.094,1829.72,1830.092,66,200,0
2022-06-16 06:57:00+00:00,1830.091,1830.233,1830.079,1830.207,59,200,0
2022-06-16 06:58:00+00:00,1830.147,1830.541,1829.835,1830.485,84,200,0
2022-06-16 06:59:00+00:00,1830.455,1830.672,1830.049,1830.148,98,200,0
2022-06-16 07:00:00+00:00,1830.116,1830.148,1828.949,1829.272,142,200,0
2022-06-16 07:01:00+00:00,1829.297,1829.533,1828.73,1829.471,103,200,0
2022-06-16 07:02:00+00:00,1829.473,1829.723,1829.217,1829.446,87,200,0
2022-06-16 07:03:00+00:00,1829.462,1829.462,1828.44,1828.679,93,200,0
2022-06-16 07:04:00+00:00,1828.648,1829.071,1828.401,1828.775,101,200,0
2022-06-16 07:05:00+00:00,1828.745,1829.241,1828.656,1829.041,88,200,0
2022-06-16 07:06:00+00:00,1829.01,1829.13,1828.143,1828.143,91,200,0
2022-06-16 07:07:00+00:00,1828.141,1828.25,1827.417,1827.749,93,200,0
2022-06-16 07:08:00+00:00,1827.755,1828.414,1827.721,1828.179,97,200,0
2022-06-16 07:09:00+00:00,1828.181,1829.126,1828.181,1829.108,106,200,0
2022-06-16 07:10:00+00:00,1829.113,1829.113,1828.545,1828.545,80,200,0
2022-06-16 07:11:00+00:00,1828.548,1828.851,1828.169,1828.183,68,200,0
2022-06-16 07:12:00+00:00,1828.204,1828.594,1827.976,1828.247,92,200,0
2022-06-16 07:13:00+00:00,1828.217,1828.809,1827.804,1828.27,102,200,0
2022-06-16 07:14:00+00:00,1828.247,1828.25,1827.601,1827.67,82,200,0
2022-06-16 07:15:00+00:00,1827.7,1828.144,1826.935,1827.015,123,200,0
2022-06-16 07:16:00+00:00,1826.983,1827.278,1826.825,1827.153,108,200,0
2022-06-16 07:17:00+00:00,1827.116,1827.382,1826.464,1827.269,134,200,0
2022-06-16 07:18:00+00:00,1827.302,1828.064,1827.302,1827.934,126,200,0
2022-06-16 07:19:00+00:00,1827.906,1827.906,1826.985,1827.12,95,200,0
2022-06-16 07:20:00+00:00,1827.09,1827.09,1826.718,1826.731,91,200,0
2022-06-16 07:21:00+00:00,1826.728,1827.208,1826.641,1827.145,85,200,0
2022-06-16 07:22:00+00:00,1827.115,1827.536,1827.061,1827.483,82,200,0
2022-06-16 07:23:00+00:00,1827.468,1828.229,1827.445,1828.199,72,200,0
2022-06-16 07:24:00+00:00,1828.166,1828.166,1827.685,1827.725,70,200,0
2022-06-16 07:25:00+00:00,1827.723,1828.248,1827.579,1828.108,95,200,0
2022-06-16 07:26:00+00:00,1828.093,1828.26,1827.968,1828.229,83,200,0
2022-06-16 07:27:00+00:00,1828.233,1828.368,1828.089,1828.236,75,200,0
2022-06-16 07:28:00+00:00,1828.233,1828.323,1828.137,1828.303,56,200,0
2022-06-16 07:29:00+00:00,1828.304,1828.841,1828.115,1828.809,85,200,0
2022-06-16 07:30:00+00:00,1828.777,1829.838,1828.548,1829.671,227,200,0
2022-06-16 07:31:00+00:00,1829.548,1830.502,1829.362,1829.579,181,400,0
2022-06-16 07:32:00+00:00,1829.545,1829.545,1828.896,1829.21,129,200,0
2022-06-16 07:33:00+00:00,1829.18,1829.699,1828.238,1828.447,173,200,0
2022-06-16 07:34:00+00:00,1828.417,1828.463,1826.926,1828.077,188,200,0
2022-06-16 07:35:00+00:00,1828.066,1828.614,1827.638,1828.614,187,200,0
2022-06-16 07:36:00+00:00,1828.648,1829.916,1828.648,1829.704,149,200,0
2022-06-16 07:37:00+00:00,1829.735,1830.408,1829.491,1830.402,137,200,0
2022-06-16 07:38:00+00:00,1830.416,1830.633,1830.067,1830.132,128,200,0
2022-06-16 07:39:00+00:00,1830.1,1830.564,1829.827,1830.532,137,200,0
2022-06-16 07:40:00+00:00,1830.563,1830.606,1829.531,1829.631,131,200,0
2022-06-16 07:41:00+00:00,1829.608,1829.614,1828.557,1829.366,129,200,0
2022-06-16 07:42:00+00:00,1829.336,1829.501,1828.922,1829.229,126,200,0
2022-06-16 07:43:00+00:00,1829.26,1829.434,1828.325,1828.325,103,200,0
2022-06-16 07:44:00+00:00,1828.324,1828.324,1826.97,1826.97,117,200,0
2022-06-16 07:45:00+00:00,1826.939,1827.221,1826.681,1827.095,134,200,0
2022-06-16 07:46:00+00:00,1827.061,1827.841,1826.876,1827.278,117,200,0
2022-06-16 07:47:00+00:00,1827.309,1827.857,1827.149,1827.763,123,200,0
2022-06-16 07:48:00+00:00,1827.8,1829.247,1827.8,1829.119,104,200,0
2022-06-16 07:49:00+00:00,1829.081,1829.081,1828.06,1828.404,106,200,0
2022-06-16 07:50:00+00:00,1828.373,1828.97,1827.941,1828.958,103,200,0
2022-06-16 07:51:00+00:00,1828.936,1829.792,1828.842,1829.395,115,200,0
2022-06-16 07:52:00+00:00,1829.365,1829.397,1828.532,1828.853,112,200,0
2022-06-16 07:53:00+00:00,1828.846,1829.846,1828.846,1829.541,107,200,0
2022-06-16 07:54:00+00:00,1829.55,1829.83,1829.214,1829.465,104,200,0
2022-06-16 07:55:00+00:00,1829.496,1829.906,1829.306,1829.901,88,200,0
2022-06-16 07:56:00+00:00,1829.864,1830.312,1829.864,1830.312,77,200,0
2022-06-16 07:57:00+00:00,1830.323,1830.559,1829.884,1830.065,90,200,0
2022-06-16 07:58:00+00:00,1830.073,1830.412,1829.946,1830.165,83,200,0
2022-06-16 07:59:00+00:00,1830.156,1830.561,1830.111,1830.238,100,200,0
2022-06-16 08:00:00+00:00,1830.231,1830.815,1829.313,1829.759,153,200,0
2022-06-16 08:01:00+00:00,1829.77,1830.641,1829.638,1830.031,128,200,0
2022-06-16 08:02:00+00:00,1829.996,1830.254,1829.903,1830.031,93,200,0
2022-06-16 08:03:00+00:00,1829.998,1830.056,1829.493,1830.054,113,200,0
2022-06-16 08:04:00+00:00,1830.014,1830.014,1828.971,1829.174,95,200,0
2022-06-16 08:05:00+00:00,1829.186,1829.258,1828.905,1828.905,77,200,0
2022-06-16 08:06:00+00:00,1828.891,1828.913,1828.514,1828.874,75,200,0
2022-06-16 08:07:00+00:00,1828.878,1829.794,1828.878,1829.301,116,200,0
2022-06-16 08:08:00+00:00,1829.27,1829.27,1828.355,1828.89,125,200,0
2022-06-16 08:09:00+00:00,1828.852,1829.178,1828.623,1829.079,114,200,0
2022-06-16 08:10:00+00:00,1829.07,1829.07,1828.387,1828.637,107,200,0
2022-06-16 08:11:00+00:00,1828.668,1829.415,1828.535,1829.297,82,200,0
2022-06-16 08:12:00+00:00,1829.3,1829.969,1829.257,1829.939,108,200,0
2022-06-16 08:13:00+00:00,1829.908,1830.922,1829.778,1830.626,110,200,0
2022-06-16 08:14:00+00:00,1830.612,1830.903,1830.413,1830.595,100,200,0
2022-06-16 08:15:00+00:00,1830.577,1831.317,1830.424,1831.203,104,200,0
2022-06-16 08:16:00+00:00,1831.172,1831.668,1830.982,1831.595,107,200,0
2022-06-16 08:17:00+00:00,1831.565,1832.104,1831.47,1831.992,96,200,0
2022-06-16 08:18:00+00:00,1831.981,1832.104,1831.777,1831.792,79,200,0
2022-06-16 08:19:00+00:00,1831.822,1832.287,1831.822,1832.065,86,200,0
2022-06-16 08:20:00+00:00,1832.045,1832.2,1831.504,1832.102,111,200,0
2022-06-16 08:21:00+00:00,1832.133,1832.224,1831.46,1831.473,98,200,0
2022-06-16 08:22:00+00:00,1831.472,1832.512,1831.166,1832.466,143,200,0
2022-06-16 08:23:00+00:00,1832.433,1833.51,1832.433,1832.688,131,200,0
2022-06-16 08:24:00+00:00,1832.642,1832.881,1832.068,1832.392,170,200,0
2022-06-16 08:25:00+00:00,1832.422,1832.974,1832.257,1832.434,108,200,0
2022-06-16 08:26:00+00:00,1832.402,1832.802,1831.958,1832.624,129,200,0
2022-06-16 08:27:00+00:00,1832.658,1833.534,1832.658,1833.388,103,200,0
2022-06-16 08:28:00+00:00,1833.364,1833.364,1832.187,1832.437,104,200,0
2022-06-16 08:29:00+00:00,1832.428,1832.633,1832.274,1832.502,61,200,0
2022-06-16 08:30:00+00:00,1832.467,1832.847,1832.057,1832.059,92,200,0
2022-06-16 08:31:00+00:00,1832.022,1832.06,1831.716,1832.06,81,200,0
2022-06-16 08:32:00+00:00,1832.078,1832.228,1831.842,1831.842,53,200,0
2022-06-16 08:33:00+00:00,1831.837,1831.837,1830.801,1830.943,108,200,0
2022-06-16 08:34:00+00:00,1830.945,1830.95,1830.225,1830.491,78,200,0
2022-06-16 08:35:00+00:00,1830.493,1830.566,1830.233,1830.354,71,200,0
2022-06-16 08:36:00+00:00,1830.323,1830.323,1829.727,1830.16,90,200,0
2022-06-16 08:37:00+00:00,1830.139,1830.348,1829.913,1830.348,78,200,0
2022-06-16 08:38:00+00:00,1830.358,1830.786,1830.319,1830.743,70,200,0
2022-06-16 08:39:00+00:00,1830.711,1830.88,1830.183,1830.827,81,200,0
2022-06-16 08:40:00+00:00,1830.842,1830.842,1830.07,1830.14,79,200,0
2022-06-16 08:41:00+00:00,1830.142,1830.302,1829.719,1829.719,55,200,0
2022-06-16 08:42:00+00:00,1829.724,1830.09,1829.672,1829.871,88,200,0
2022-06-16 08:43:00+00:00,1829.874,1830.072,1828.925,1829.691,119,200,0
2022-06-16 08:44:00+00:00,1829.692,1829.804,1829.143,1829.3,105,200,0
2022-06-16 08:45:00+00:00,1829.302,1830.027,1829.271,1829.271,110,200,0
2022-06-16 08:46:00+00:00,1829.254,1829.315,1828.428,1829.234,154,200,0
2022-06-16 08:47:00+00:00,1829.195,1829.59,1829.093,1829.545,83,200,0
2022-06-16 08:48:00+00:00,1829.576,1830.325,1829.576,1830.149,95,200,0
2022-06-16 08:49:00+00:00,1830.138,1830.477,1829.729,1830.446,94,200,0
2022-06-16 08:50:00+00:00,1830.468,1831.284,1830.089,1831.238,95,200,0
2022-06-16 08:51:00+00:00,1831.224,1831.337,1831.01,1831.101,87,200,0
2022-06-16 08:52:00+00:00,1831.105,1831.107,1830.561,1830.746,72,200,0
2022-06-16 08:53:00+00:00,1830.696,1830.991,1830.266,1830.989,78,200,0
2022-06-16 08:54:00+00:00,1830.995,1831.236,1830.581,1831.236,103,200,0
2022-06-16 08:55:00+00:00,1831.252,1831.548,1830.921,1831.309,100,200,0
2022-06-16 08:56:00+00:00,1831.277,1832.318,1830.98,1832.318,116,200,0
2022-06-16 08:57:00+00:00,1832.351,1832.67,1832.212,1832.441,96,200,0
2022-06-16 08:58:00+00:00,1832.431,1832.983,1832.314,1832.743,94,200,0
2022-06-16 08:59:00+00:00,1832.754,1833.631,1832.749,1833.502,122,200,0
2022-06-16 09:00:00+00:00,1833.537,1833.619,1833.118,1833.391,108,200,0
2022-06-16 09:01:00+00:00,1833.351,1833.383,1832.034,1832.066,123,200,0
2022-06-16 09:02:00+00:00,1832.091,1832.19,1831.846,1832.19,101,200,0
2022-06-16 09:03:00+00:00,1832.205,1832.395,1831.875,1832.395,108,200,0
2022-06-16 09:04:00+00:00,1832.422,1832.441,1831.756,1831.913,99,200,0
2022-06-16 09:05:00+00:00,1831.962,1832.221,1831.724,1831.801,109,200,0
2022-06-16 09:06:00+00:00,1831.835,1833.924,1831.604,1833.872,134,200,0
2022-06-16 09:07:00+00:00,1833.899,1834.435,1833.553,1833.877,124,200,0
2022-06-16 09:08:00+00:00,1833.87,1833.997,1833.053,1833.151,89,200,0
2022-06-16 09:09:00+00:00,1833.183,1834.018,1832.993,1832.993,118,200,0
2022-06-16 09:10:00+00:00,1832.99,1833.34,1832.798,1833.021,96,200,0
2022-06-16 09:11:00+00:00,1833.005,1833.108,1832.699,1832.871,104,200,0
2022-06-16 09:12:00+00:00,1832.838,1833.443,1832.686,1833.361,105,200,0
2022-06-16 09:13:00+00:00,1833.36,1835.336,1832.754,1835.025,245,200,0
2022-06-16 09:14:00+00:00,1834.974,1836.06,1834.974,1835.752,133,200,0
2022-06-16 09:15:00+00:00,1835.733,1835.886,1835.098,1835.275,166,200,0
2022-06-16 09:16:00+00:00,1835.244,1835.244,1834.382,1834.497,144,200,0
2022-06-16 09:17:00+00:00,1834.488,1834.533,1833.802,1834.024,130,200,0
2022-06-16 09:18:00+00:00,1833.992,1834.17,1833.196,1834.128,165,200,0
2022-06-16 09:19:00+00:00,1834.159,1834.503,1832.726,1832.799,160,200,0
2022-06-16 09:20:00+00:00,1832.781,1833.62,1832.75,1833.508,96,200,0
2022-06-16 09:21:00+00:00,1833.492,1833.92,1832.82,1833.117,131,200,0
2022-06-16 09:22:00+00:00,1833.112,1833.299,1832.644,1832.659,133,200,0
2022-06-16 09:23:00+00:00,1832.69,1832.698,1832.23,1832.542,92,200,0
2022-06-16 09:24:00+00:00,1832.553,1832.553,1832.178,1832.304,94,200,0
2022-06-16 09:25:00+00:00,1832.272,1832.772,1832.272,1832.734,100,200,0
2022-06-16 09:26:00+00:00,1832.74,1833.162,1832.177,1832.896,143,200,0
2022-06-16 09:27:00+00:00,1832.909,1833.027,1832.413,1832.86,101,200,0
2022-06-16 09:28:00+00:00,1832.844,1832.857,1832.308,1832.709,106,200,0
2022-06-16 09:29:00+00:00,1832.728,1833.255,1832.385,1832.444,100,200,0
2022-06-16 09:30:00+00:00,1832.404,1832.404,1831.705,1831.736,110,200,0
2022-06-16 09:31:00+00:00,1831.746,1832.174,1831.484,1832.136,136,200,0
2022-06-16 09:32:00+00:00,1832.172,1833.079,1831.936,1832.879,120,200,0
2022-06-16 09:33:00+00:00,1832.883,1833.184,1832.56,1832.984,120,200,0
2022-06-16 09:34:00+00:00,1833.017,1833.049,1831.706,1831.706,102,200,0
2022-06-16 09:35:00+00:00,1831.672,1832.014,1831.195,1831.874,123,200,0
2022-06-16 09:36:00+00:00,1831.903,1832.007,1830.492,1831.584,171,200,0
2022-06-16 09:37:00+00:00,1831.581,1831.948,1831.303,1831.388,104,200,0
2022-06-16 09:38:00+00:00,1831.397,1831.468,1830.753,1831.414,118,200,0
2022-06-16 09:39:00+00:00,1831.429,1831.684,1830.809,1830.911,88,200,0
2022-06-16 09:40:00+00:00,1830.915,1831.577,1830.857,1831.38,97,200,0
2022-06-16 09:41:00+00:00,1831.414,1831.663,1830.662,1830.662,116,200,0
2022-06-16 09:42:00+00:00,1830.63,1831.227,1830.554,1831.038,102,200,0
2022-06-16 09:43:00+00:00,1831.04,1831.424,1830.868,1831.412,109,200,0
2022-06-16 09:44:00+00:00,1831.407,1831.407,1830.708,1830.804,79,200,0
2022-06-16 09:45:00+00:00,1830.772,1831.217,1830.688,1831.023,78,200,0
2022-06-16 09:46:00+00:00,1831.038,1831.456,1830.344,1830.711,169,200,0
2022-06-16 09:47:00+00:00,1830.68,1831.101,1829.573,1830.024,195,200,0
2022-06-16 09:48:00+00:00,1829.994,1830.238,1829.687,1829.805,111,200,0
2022-06-16 09:49:00+00:00,1829.79,1830.04,1829.585,1829.866,85,200,0
2022-06-16 09:50:00+00:00,1829.881,1829.915,1829.329,1829.663,99,200,0
2022-06-16 09:51:00+00:00,1829.659,1829.767,1829.163,1829.293,101,200,0
2022-06-16 09:52:00+00:00,1829.279,1830.471,1829.279,1830.214,91,200,0
2022-06-16 09:53:00+00:00,1830.217,1830.568,1830.02,1830.247,77,200,0
2022-06-16 09:54:00+00:00,1830.249,1830.249,1829.477,1829.729,81,200,0
2022-06-16 09:55:00+00:00,1829.761,1829.969,1829.284,1829.315,84,200,0
2022-06-16 09:56:00+00:00,1829.335,1829.489,1829.211,1829.211,70,200,0
2022-06-16 09:57:00+00:00,1829.243,1829.659,1829.232,1829.542,83,200,0
2022-06-16 09:58:00+00:00,1829.531,1830.453,1829.495,1830.363,89,200,0
2022-06-16 09:59:00+00:00,1830.379,1830.562,1829.928,1830.127,85,200,0
2022-06-16 10:00:00+00:00,1830.139,1830.933,1830.139,1830.861,116,200,0
2022-06-16 10:01:00+00:00,1830.894,1831.057,1830.687,1830.847,97,200,0
2022-06-16 10:02:00+00:00,1830.826,1831.841,1830.796,1831.841,103,200,0
2022-06-16 10:03:00+00:00,1831.808,1831.908,1830.995,1831.059,70,200,0
2022-06-16 10:04:00+00:00,1831.077,1831.154,1830.467,1830.576,103,200,0
2022-06-16 10:05:00+00:00,1830.558,1830.726,1829.923,1830.18,100,200,0
2022-06-16 10:06:00+00:00,1830.142,1830.142,1829.482,1829.6,81,200,0
2022-06-16 10:07:00+00:00,1829.609,1829.642,1829.031,1829.188,95,200,0
2022-06-16 10:08:00+00:00,1829.2,1829.204,1827.475,1827.621,172,200,0
2022-06-16 10:09:00+00:00,1827.602,1827.744,1823.32,1823.956,273,200,0
2022-06-16 10:10:00+00:00,1824.0,1824.384,1823.323,1824.071,225,400,0
2022-06-16 10:11:00+00:00,1824.039,1824.076,1822.463,1823.2,215,200,0
2022-06-16 10:12:00+00:00,1823.164,1823.651,1822.148,1822.466,147,200,0
2022-06-16 10:13:00+00:00,1822.427,1822.611,1821.295,1821.612,198,200,0
2022-06-16 10:14:00+00:00,1821.601,1822.712,1821.258,1821.37,188,400,0
2022-06-16 10:15:00+00:00,1821.359,1821.666,1821.052,1821.465,148,200,0
2022-06-16 10:16:00+00:00,1821.461,1821.551,1820.759,1821.288,121,200,0
2022-06-16 10:17:00+00:00,1821.32,1821.675,1820.894,1821.358,167,200,0
2022-06-16 10:18:00+00:00,1821.319,1822.004,1821.135,1821.66,112,200,0
2022-06-16 10:19:00+00:00,1821.666,1821.773,1820.772,1820.772,92,200,0
2022-06-16 10:20:00+00:00,1820.729,1821.874,1820.719,1821.874,125,200,0
2022-06-16 10:21:00+00:00,1821.917,1822.119,1821.485,1821.92,100,200,0
2022-06-16 10:22:00+00:00,1821.896,1822.071,1821.499,1821.499,98,200,0
2022-06-16 10:23:00+00:00,1821.466,1821.801,1820.752,1820.752,111,200,0
2022-06-16 10:24:00+00:00,1820.685,1820.713,1819.434,1819.569,132,200,0
2022-06-16 10:25:00+00:00,1819.588,1821.036,1819.553,1820.558,143,200,0
2022-06-16 10:26:00+00:00,1820.564,1821.57,1820.564,1821.57,99,200,0
2022-06-16 10:27:00+00:00,1821.608,1822.466,1821.371,1822.257,125,200,0
2022-06-16 10:28:00+00:00,1822.267,1822.458,1821.592,1821.592,107,200,0
2022-06-16 10:29:00+00:00,1821.6,1822.333,1821.6,1821.82,82,200,0
2022-06-16 10:30:00+00:00,1821.838,1822.196,1821.451,1822.196,90,200,0
2022-06-16 10:31:00+00:00,1822.199,1822.199,1821.836,1821.935,63,200,0
2022-06-16 10:32:00+00:00,1821.903,1822.162,1821.868,1822.126,57,200,0
2022-06-16 10:33:00+00:00,1822.092,1822.26,1821.319,1821.736,113,200,0
2022-06-16 10:34:00+00:00,1821.711,1822.091,1821.671,1822.091,54,200,0
2022-06-16 10:35:00+00:00,1822.075,1822.513,1821.9,1822.067,85,200,0
2022-06-16 10:36:00+00:00,1822.033,1822.091,1821.421,1821.642,81,200,0
2022-06-16 10:37:00+00:00,1821.643,1822.013,1821.61,1822.013,73,200,0
2022-06-16 10:38:00+00:00,1822.01,1822.01,1821.234,1821.234,63,200,0
2022-06-16 10:39:00+00:00,1821.197,1821.382,1820.64,1821.244,111,200,0
2022-06-16 10:40:00+00:00,1821.212,1821.212,1820.438,1820.522,87,200,0
2022-06-16 10:41:00+00:00,1820.552,1820.552,1819.651,1820.107,102,200,0
2022-06-16 10:42:00+00:00,1820.105,1821.044,1819.973,1820.889,103,200,0
2022-06-16 10:43:00+00:00,1820.918,1821.201,1820.812,1820.893,79,200,0
2022-06-16 10:44:00+00:00,1820.914,1821.514,1820.897,1821.509,70,200,0
2022-06-16 10:45:00+00:00,1821.52,1822.057,1821.258,1821.323,90,200,0
2022-06-16 10:46:00+00:00,1821.291,1821.291,1820.526,1820.583,93,200,0
2022-06-16 10:47:00+00:00,1820.56,1821.056,1820.432,1820.826,75,200,0
2022-06-16 10:48:00+00:00,1820.8,1820.8,1820.012,1820.377,107,200,0
2022-06-16 10:49:00+00:00,1820.411,1820.733,1820.081,1820.224,112,200,0
2022-06-16 10:50:00+00:00,1820.233,1820.419,1819.712,1820.093,85,200,0
2022-06-16 10:51:00+00:00,1820.061,1820.291,1819.673,1820.291,112,200,0
2022-06-16 10:52:00+00:00,1820.299,1820.576,1819.973,1820.513,106,200,0
2022-06-16 10:53:00+00:00,1820.545,1821.087,1819.945,1820.877,141,200,0
2022-06-16 10:54:00+00:00,1820.907,1820.938,1820.496,1820.496,90,200,0
