time,open,high,low,close,volume,spread,real_volume
2021-07-19 23:30:00+00:00,1811.878,1811.943,1811.856,1811.856,20,300,0
2021-07-19 23:31:00+00:00,1811.853,1811.853,1811.738,1811.846,19,300,0
2021-07-19 23:32:00+00:00,1811.862,1811.863,1811.777,1811.777,24,300,0
2021-07-19 23:33:00+00:00,1811.768,1811.768,1811.568,1811.683,25,300,0
2021-07-19 23:34:00+00:00,1811.683,1811.738,1811.675,1811.732,18,300,0
2021-07-19 23:35:00+00:00,1811.733,1811.749,1811.703,1811.749,16,300,0
2021-07-19 23:36:00+00:00,1811.752,1811.752,1811.67,1811.713,16,300,0
2021-07-19 23:37:00+00:00,1811.716,1811.727,1811.552,1811.671,25,300,0
2021-07-19 23:38:00+00:00,1811.715,1811.72,1811.666,1811.709,13,300,0
2021-07-19 23:39:00+00:00,1811.71,1811.71,1811.307,1811.453,29,300,0
2021-07-19 23:40:00+00:00,1811.469,1811.469,1811.344,1811.46,24,300,0
2021-07-19 23:41:00+00:00,1811.467,1811.734,1811.31,1811.666,31,300,0
2021-07-19 23:42:00+00:00,1811.668,1811.741,1811.524,1811.692,29,300,0
2021-07-19 23:43:00+00:00,1811.691,1811.725,1811.479,1811.479,19,300,0
2021-07-19 23:44:00+00:00,1811.468,1811.473,1811.37,1811.414,24,300,0
2021-07-19 23:45:00+00:00,1811.423,1811.555,1811.137,1811.203,34,300,0
2021-07-19 23:46:00+00:00,1811.2,1811.238,1811.149,1811.187,21,300,0
2021-07-19 23:47:00+00:00,1811.185,1811.242,1811.119,1811.145,24,300,0
2021-07-19 23:48:00+00:00,1811.145,1811.145,1810.964,1811.013,28,300,0
2021-07-19 23:49:00+00:00,1811.004,1811.014,1810.896,1810.898,20,300,0
2021-07-19 23:50:00+00:00,1810.901,1811.02,1810.83,1810.914,35,300,0
2021-07-19 23:51:00+00:00,1810.914,1810.972,1810.822,1810.853,24,300,0
2021-07-19 23:52:00+00:00,1810.822,1810.918,1810.8,1810.885,36,300,0
2021-07-19 23:53:00+00:00,1810.882,1810.965,1810.761,1810.761,26,300,0
2021-07-19 23:54:00+00:00,1810.756,1810.794,1810.662,1810.673,30,300,0
2021-07-19 23:55:00+00:00,1810.666,1810.794,1810.643,1810.769,31,300,0
2021-07-19 23:56:00+00:00,1810.77,1811.129,1810.676,1811.129,45,300,0
2021-07-19 23:57:00+00:00,1811.124,1811.224,1811.124,1811.218,25,300,0
2021-07-19 23:58:00+00:00,1811.219,1811.235,1811.138,1811.138,19,300,0
2021-07-19 23:59:00+00:00,1811.135,1811.304,1811.135,1811.304,23,300,0
2021-07-20 00:00:00+00:00,1811.325,1811.785,1811.325,1811.445,59,300,0
2021-07-20 00:01:00+00:00,1811.445,1811.744,1811.397,1811.638,58,300,0
2021-07-20 00:02:00+00:00,1811.653,1811.92,1811.552,1811.919,42,300,0
2021-07-20 00:03:00+00:00,1811.91,1812.126,1811.889,1812.08,54,300,0
2021-07-20 00:04:00+00:00,1812.062,1812.58,1812.056,1812.488,44,300,0
2021-07-20 00:05:00+00:00,1812.529,1812.73,1812.442,1812.73,36,300,0
2021-07-20 00:06:00+00:00,1812.736,1812.888,1812.681,1812.798,43,300,0
2021-07-20 00:07:00+00:00,1812.799,1812.799,1812.424,1812.675,40,300,0
2021-07-20 00:08:00+00:00,1812.629,1812.703,1812.42,1812.703,36,300,0
2021-07-20 00:09:00+00:00,1812.704,1812.761,1812.52,1812.738,40,300,0
2021-07-20 00:10:00+00:00,1812.753,1812.817,1812.524,1812.817,43,300,0
2021-07-20 00:11:00+00:00,1812.813,1813.024,1812.732,1813.024,22,300,0
2021-07-20 00:12:00+00:00,1813.024,1813.024,1812.889,1812.925,29,300,0
2021-07-20 00:13:00+00:00,1812.931,1813.347,1812.931,1813.197,41,300,0
2021-07-20 00:14:00+00:00,1813.18,1813.487,1813.18,1813.487,30,300,0
2021-07-20 00:15:00+00:00,1813.487,1813.635,1813.436,1813.635,25,300,0
2021-07-20 00:16:00+00:00,1813.634,1813.71,1813.623,1813.694,34,300,0
2021-07-20 00:17:00+00:00,1813.698,1813.906,1813.683,1813.906,22,300,0
2021-07-20 00:18:00+00:00,1813.856,1813.856,1813.407,1813.496,35,300,0
2021-07-20 00:19:00+00:00,1813.448,1813.448,1813.112,1813.112,43,300,0
2021-07-20 00:20:00+00:00,1813.066,1813.366,1813.0,1813.311,40,300,0
2021-07-20 00:21:00+00:00,1813.309,1813.309,1813.046,1813.083,28,300,0
2021-07-20 00:22:00+00:00,1813.084,1813.268,1813.025,1813.197,27,300,0
2021-07-20 00:23:00+00:00,1813.196,1813.222,1813.026,1813.173,35,300,0
2021-07-20 00:24:00+00:00,1813.183,1813.323,1813.131,1813.28,27,300,0
2021-07-20 00:25:00+00:00,1813.279,1813.544,1813.279,1813.532,24,300,0
2021-07-20 00:26:00+00:00,1813.537,1813.817,1813.537,1813.817,32,300,0
2021-07-20 00:27:00+00:00,1813.818,1814.026,1813.742,1814.025,22,300,0
2021-07-20 00:28:00+00:00,1814.018,1814.03,1813.853,1813.899,29,300,0
2021-07-20 00:29:00+00:00,1813.905,1814.001,1813.539,1813.587,42,300,0
2021-07-20 00:30:00+00:00,1813.619,1813.838,1813.619,1813.685,44,300,0
2021-07-20 00:31:00+00:00,1813.686,1813.777,1813.48,1813.488,38,300,0
2021-07-20 00:32:00+00:00,1813.487,1813.487,1813.281,1813.317,39,300,0
2021-07-20 00:33:00+00:00,1813.293,1813.293,1813.094,1813.182,34,300,0
2021-07-20 00:34:00+00:00,1813.181,1813.254,1813.035,1813.214,36,300,0
2021-07-20 00:35:00+00:00,1813.26,1813.412,1813.123,1813.198,41,300,0
2021-07-20 00:36:00+00:00,1813.189,1813.222,1813.189,1813.219,20,300,0
2021-07-20 00:37:00+00:00,1813.217,1813.294,1813.158,1813.234,26,300,0
2021-07-20 00:38:00+00:00,1813.219,1813.282,1813.216,1813.216,19,300,0
2021-07-20 00:39:00+00:00,1813.216,1813.502,1813.216,1813.471,32,300,0
2021-07-20 00:40:00+00:00,1813.48,1813.93,1813.477,1813.887,47,300,0
2021-07-20 00:41:00+00:00,1813.873,1813.873,1813.609,1813.609,38,300,0
2021-07-20 00:42:00+00:00,1813.595,1813.702,1813.529,1813.626,24,300,0
2021-07-20 00:43:00+00:00,1813.628,1813.723,1813.419,1813.42,39,300,0
2021-07-20 00:44:00+00:00,1813.42,1813.697,1813.42,1813.65,33,300,0
2021-07-20 00:45:00+00:00,1813.632,1813.632,1813.427,1813.507,23,300,0
2021-07-20 00:46:00+00:00,1813.515,1813.515,1813.341,1813.344,29,300,0
2021-07-20 00:47:00+00:00,1813.343,1813.343,1813.144,1813.173,29,300,0
2021-07-20 00:48:00+00:00,1813.167,1813.167,1812.823,1813.0,50,300,0
2021-07-20 00:49:00+00:00,1813.032,1813.032,1812.739,1812.811,33,300,0
2021-07-20 00:50:00+00:00,1812.828,1813.043,1812.796,1813.04,43,300,0
2021-07-20 00:51:00+00:00,1813.015,1813.143,1812.933,1813.05,46,300,0
2021-07-20 00:52:00+00:00,1813.05,1813.221,1812.857,1813.12,49,300,0
2021-07-20 00:53:00+00:00,1813.127,1813.271,1813.071,1813.221,30,300,0
2021-07-20 00:54:00+00:00,1813.22,1813.236,1812.874,1812.927,47,300,0
2021-07-20 00:55:00+00:00,1812.976,1813.311,1812.928,1813.285,45,300,0
2021-07-20 00:56:00+00:00,1813.268,1813.268,1813.116,1813.265,32,300,0
2021-07-20 00:57:00+00:00,1813.265,1813.265,1813.124,1813.124,23,300,0
2021-07-20 00:58:00+00:00,1813.079,1813.258,1813.063,1813.063,26,300,0
2021-07-20 00:59:00+00:00,1813.018,1813.313,1812.86,1813.28,40,300,0
2021-07-20 01:00:00+00:00,1813.23,1814.203,1813.091,1813.967,157,300,0
2021-07-20 01:01:00+00:00,1813.919,1814.979,1813.909,1814.952,118,300,0
2021-07-20 01:02:00+00:00,1814.965,1815.776,1814.47,1815.758,123,300,0
2021-07-20 01:03:00+00:00,1815.704,1815.756,1814.937,1815.527,102,300,0
2021-07-20 01:04:00+00:00,1815.542,1815.83,1815.411,1815.601,82,300,0
2021-07-20 01:05:00+00:00,1815.599,1815.748,1815.187,1815.187,76,300,0
2021-07-20 01:06:00+00:00,1815.207,1815.252,1814.805,1815.058,83,300,0
2021-07-20 01:07:00+00:00,1815.105,1815.507,1814.828,1814.829,83,300,0
2021-07-20 01:08:00+00:00,1814.828,1815.44,1814.768,1815.239,56,300,0
2021-07-20 01:09:00+00:00,1815.193,1815.894,1815.172,1815.815,65,300,0
2021-07-20 01:10:00+00:00,1815.82,1815.865,1814.71,1815.274,71,300,0
2021-07-20 01:11:00+00:00,1815.265,1815.624,1815.19,1815.254,71,300,0
2021-07-20 01:12:00+00:00,1815.29,1815.561,1815.25,1815.547,50,300,0
2021-07-20 01:13:00+00:00,1815.577,1816.077,1815.575,1815.959,59,300,0
2021-07-20 01:14:00+00:00,1815.943,1816.066,1815.671,1815.912,61,300,0
2021-07-20 01:15:00+00:00,1815.907,1815.907,1815.648,1815.841,58,300,0
2021-07-20 01:16:00+00:00,1815.856,1816.051,1815.616,1815.69,47,300,0
2021-07-20 01:17:00+00:00,1815.69,1815.903,1815.69,1815.887,48,300,0
2021-07-20 01:18:00+00:00,1815.897,1816.049,1815.885,1815.912,48,300,0
2021-07-20 01:19:00+00:00,1815.913,1816.297,1815.872,1815.921,60,300,0
2021-07-20 01:20:00+00:00,1815.93,1816.249,1815.875,1816.056,61,300,0
2021-07-20 01:21:00+00:00,1816.059,1816.365,1816.001,1816.365,50,300,0
2021-07-20 01:22:00+00:00,1816.41,1816.572,1815.547,1815.595,64,300,0
2021-07-20 01:23:00+00:00,1815.635,1815.768,1815.45,1815.651,51,300,0
2021-07-20 01:24:00+00:00,1815.646,1815.837,1815.588,1815.717,51,300,0
2021-07-20 01:25:00+00:00,1815.711,1816.215,1815.711,1816.11,51,300,0
2021-07-20 01:26:00+00:00,1816.073,1816.195,1815.997,1816.1,45,300,0
2021-07-20 01:27:00+00:00,1816.146,1816.35,1815.899,1816.209,52,300,0
2021-07-20 01:28:00+00:00,1816.217,1816.217,1815.861,1815.872,45,300,0
2021-07-20 01:29:00+00:00,1815.899,1815.944,1815.485,1815.652,57,300,0
2021-07-20 01:30:00+00:00,1815.67,1816.14,1815.67,1816.059,47,300,0
2021-07-20 01:31:00+00:00,1816.043,1816.545,1816.043,1816.509,55,300,0
2021-07-20 01:32:00+00:00,1816.51,1816.881,1816.473,1816.733,63,300,0
2021-07-20 01:33:00+00:00,1816.763,1816.969,1816.726,1816.776,58,300,0
2021-07-20 01:34:00+00:00,1816.823,1816.823,1816.467,1816.532,51,300,0
2021-07-20 01:35:00+00:00,1816.532,1817.364,1816.487,1817.305,79,300,0
2021-07-20 01:36:00+00:00,1817.302,1817.524,1817.051,1817.384,76,300,0
2021-07-20 01:37:00+00:00,1817.426,1817.704,1817.366,1817.615,47,300,0
2021-07-20 01:38:00+00:00,1817.615,1817.686,1817.219,1817.271,56,300,0
2021-07-20 01:39:00+00:00,1817.297,1817.319,1817.011,1817.153,56,300,0
2021-07-20 01:40:00+00:00,1817.125,1817.294,1816.907,1816.907,56,300,0
2021-07-20 01:41:00+00:00,1816.914,1817.305,1816.845,1817.159,62,300,0
2021-07-20 01:42:00+00:00,1817.173,1817.841,1817.137,1817.744,67,300,0
2021-07-20 01:43:00+00:00,1817.733,1817.919,1817.454,1817.455,64,300,0
2021-07-20 01:44:00+00:00,1817.456,1818.042,1817.456,1817.925,56,300,0
2021-07-20 01:45:00+00:00,1817.971,1818.1,1817.857,1817.999,52,300,0
2021-07-20 01:46:00+00:00,1817.964,1818.223,1817.584,1817.613,63,300,0
2021-07-20 01:47:00+00:00,1817.612,1817.612,1817.222,1817.222,48,300,0
2021-07-20 01:48:00+00:00,1817.227,1817.618,1817.223,1817.312,58,300,0
2021-07-20 01:49:00+00:00,1817.323,1817.343,1817.103,1817.103,47,300,0
2021-07-20 01:50:00+00:00,1817.07,1817.757,1817.03,1817.734,59,300,0
2021-07-20 01:51:00+00:00,1817.745,1817.803,1817.394,1817.394,46,300,0
2021-07-20 01:52:00+00:00,1817.385,1818.012,1817.385,1817.956,59,300,0
2021-07-20 01:53:00+00:00,1817.957,1818.079,1817.581,1817.695,64,300,0
2021-07-20 01:54:00+00:00,1817.682,1817.811,1817.583,1817.603,47,300,0
2021-07-20 01:55:00+00:00,1817.594,1817.674,1817.26,1817.448,64,300,0
2021-07-20 01:56:00+00:00,1817.47,1817.613,1817.152,1817.152,54,300,0
2021-07-20 01:57:00+00:00,1817.166,1817.645,1817.166,1817.518,54,300,0
2021-07-20 01:58:00+00:00,1817.519,1817.73,1817.467,1817.549,38,300,0
2021-07-20 01:59:00+00:00,1817.544,1817.643,1817.522,1817.556,33,300,0
2021-07-20 02:00:00+00:00,1817.509,1818.349,1817.462,1818.274,65,300,0
2021-07-20 02:01:00+00:00,1818.269,1818.368,1818.167,1818.167,49,300,0
2021-07-20 02:02:00+00:00,1818.166,1818.349,1818.075,1818.265,51,300,0
2021-07-20 02:03:00+00:00,1818.261,1818.544,1818.261,1818.367,55,300,0
2021-07-20 02:04:00+00:00,1818.367,1818.605,1818.367,1818.509,50,300,0
2021-07-20 02:05:00+00:00,1818.514,1818.632,1818.433,1818.467,53,300,0
2021-07-20 02:06:00+00:00,1818.485,1818.715,1818.3,1818.635,48,300,0
2021-07-20 02:07:00+00:00,1818.59,1818.645,1818.391,1818.583,52,300,0
2021-07-20 02:08:00+00:00,1818.582,1818.582,1818.153,1818.173,50,300,0
2021-07-20 02:09:00+00:00,1818.133,1818.569,1818.133,1818.508,54,300,0
2021-07-20 02:10:00+00:00,1818.507,1818.939,1818.507,1818.912,56,300,0
2021-07-20 02:11:00+00:00,1818.916,1818.918,1818.813,1818.862,32,300,0
2021-07-20 02:12:00+00:00,1818.86,1818.968,1818.466,1818.569,42,300,0
2021-07-20 02:13:00+00:00,1818.568,1818.705,1818.471,1818.629,50,300,0
2021-07-20 02:14:00+00:00,1818.662,1818.894,1818.529,1818.85,58,300,0
2021-07-20 02:15:00+00:00,1818.847,1819.009,1818.808,1818.956,53,300,0
2021-07-20 02:16:00+00:00,1818.959,1819.045,1818.668,1818.678,46,300,0
2021-07-20 02:17:00+00:00,1818.678,1818.759,1818.524,1818.676,42,300,0
2021-07-20 02:18:00+00:00,1818.678,1818.923,1818.461,1818.461,53,300,0
2021-07-20 02:19:00+00:00,1818.455,1818.557,1818.31,1818.509,41,300,0
2021-07-20 02:20:00+00:00,1818.512,1818.551,1818.442,1818.459,37,300,0
2021-07-20 02:21:00+00:00,1818.458,1818.57,1818.447,1818.51,35,300,0
2021-07-20 02:22:00+00:00,1818.508,1818.612,1818.37,1818.433,67,300,0
2021-07-20 02:23:00+00:00,1818.465,1818.518,1818.206,1818.287,55,300,0
2021-07-20 02:24:00+00:00,1818.291,1818.304,1817.922,1818.036,49,300,0
2021-07-20 02:25:00+00:00,1818.053,1818.093,1817.963,1818.07,38,300,0
2021-07-20 02:26:00+00:00,1818.067,1818.09,1817.959,1818.037,40,300,0
2021-07-20 02:27:00+00:00,1818.043,1818.104,1818.04,1818.08,36,300,0
2021-07-20 02:28:00+00:00,1818.028,1818.064,1818.006,1818.064,27,300,0
2021-07-20 02:29:00+00:00,1818.102,1818.111,1818.006,1818.111,34,300,0
2021-07-20 02:30:00+00:00,1818.129,1818.58,1818.082,1818.53,69,300,0
2021-07-20 02:31:00+00:00,1818.55,1818.585,1817.906,1817.952,62,300,0
2021-07-20 02:32:00+00:00,1817.974,1818.021,1817.426,1817.61,60,300,0
2021-07-20 02:33:00+00:00,1817.64,1817.704,1817.097,1817.097,59,300,0
2021-07-20 02:34:00+00:00,1817.063,1817.072,1816.835,1817.031,56,300,0
2021-07-20 02:35:00+00:00,1817.028,1817.273,1817.027,1817.273,44,300,0
2021-07-20 02:36:00+00:00,1817.275,1817.664,1817.194,1817.664,47,300,0
2021-07-20 02:37:00+00:00,1817.664,1817.896,1817.497,1817.631,51,300,0
2021-07-20 02:38:00+00:00,1817.632,1817.792,1817.342,1817.443,52,300,0
2021-07-20 02:39:00+00:00,1817.485,1817.677,1817.485,1817.677,33,300,0
2021-07-20 02:40:00+00:00,1817.678,1818.159,1817.678,1818.053,57,300,0
2021-07-20 02:41:00+00:00,1818.055,1818.267,1818.055,1818.264,44,300,0
2021-07-20 02:42:00+00:00,1818.264,1818.301,1817.835,1818.122,54,300,0
2021-07-20 02:43:00+00:00,1818.112,1818.363,1818.061,1818.243,51,300,0
2021-07-20 02:44:00+00:00,1818.255,1818.438,1818.175,1818.363,52,300,0
2021-07-20 02:45:00+00:00,1818.319,1818.319,1817.616,1818.039,78,300,0
2021-07-20 02:46:00+00:00,1817.994,1818.23,1817.683,1817.796,66,300,0
2021-07-20 02:47:00+00:00,1817.843,1817.918,1817.355,1817.84,68,300,0
2021-07-20 02:48:00+00:00,1817.84,1817.955,1817.193,1817.203,84,300,0
2021-07-20 02:49:00+00:00,1817.249,1817.566,1816.522,1816.784,92,300,0
2021-07-20 02:50:00+00:00,1816.738,1817.127,1816.688,1816.963,70,300,0
2021-07-20 02:51:00+00:00,1816.966,1817.028,1816.56,1816.564,49,300,0
2021-07-20 02:52:00+00:00,1816.569,1816.889,1816.567,1816.875,59,300,0
2021-07-20 02:53:00+00:00,1816.885,1816.886,1816.636,1816.733,39,300,0
2021-07-20 02:54:00+00:00,1816.719,1816.723,1816.483,1816.589,43,300,0
2021-07-20 02:55:00+00:00,1816.605,1817.133,1816.605,1816.975,53,300,0
2021-07-20 02:56:00+00:00,1816.975,1817.022,1816.54,1816.655,50,300,0
2021-07-20 02:57:00+00:00,1816.648,1816.796,1816.55,1816.796,51,300,0
2021-07-20 02:58:00+00:00,1816.772,1816.869,1816.608,1816.613,39,300,0
2021-07-20 02:59:00+00:00,1816.614,1816.711,1816.61,1816.695,43,300,0
2021-07-20 03:00:00+00:00,1816.654,1816.807,1816.415,1816.415,50,300,0
2021-07-20 03:01:00+00:00,1816.409,1816.573,1815.422,1815.709,82,300,0
2021-07-20 03:02:00+00:00,1815.716,1816.0,1815.687,1815.734,51,300,0
2021-07-20 03:03:00+00:00,1815.747,1815.82,1815.473,1815.53,59,300,0
2021-07-20 03:04:00+00:00,1815.489,1815.732,1815.489,1815.648,51,300,0
2021-07-20 03:05:00+00:00,1815.647,1815.672,1815.412,1815.415,51,300,0
2021-07-20 03:06:00+00:00,1815.415,1816.637,1815.415,1816.637,84,300,0
2021-07-20 03:07:00+00:00,1816.587,1816.605,1816.19,1816.47,47,300,0
2021-07-20 03:08:00+00:00,1816.474,1816.869,1816.474,1816.819,38,300,0
2021-07-20 03:09:00+00:00,1816.834,1817.02,1816.664,1816.721,42,300,0
2021-07-20 03:10:00+00:00,1816.718,1817.406,1816.705,1817.338,49,300,0
2021-07-20 03:11:00+00:00,1817.387,1817.834,1817.358,1817.834,57,300,0
2021-07-20 03:12:00+00:00,1817.836,1818.002,1817.411,1817.47,67,300,0
2021-07-20 03:13:00+00:00,1817.491,1817.601,1817.386,1817.567,45,300,0
2021-07-20 03:14:00+00:00,1817.566,1817.705,1817.373,1817.68,51,300,0
2021-07-20 03:15:00+00:00,1817.689,1817.691,1817.339,1817.448,51,300,0
2021-07-20 03:16:00+00:00,1817.435,1817.506,1817.054,1817.068,48,300,0
2021-07-20 03:17:00+00:00,1817.066,1817.445,1817.066,1817.349,48,300,0
2021-07-20 03:18:00+00:00,1817.341,1817.501,1817.341,1817.501,43,300,0
2021-07-20 03:19:00+00:00,1817.506,1817.568,1817.452,1817.508,37,300,0
2021-07-20 03:20:00+00:00,1817.504,1817.767,1817.327,1817.33,58,300,0
2021-07-20 03:21:00+00:00,1817.304,1817.546,1817.304,1817.541,45,300,0
2021-07-20 03:22:00+00:00,1817.52,1817.583,1817.349,1817.55,46,300,0
2021-07-20 03:23:00+00:00,1817.55,1817.752,1817.519,1817.638,37,300,0
2021-07-20 03:24:00+00:00,1817.681,1817.727,1817.482,1817.554,40,300,0
2021-07-20 03:25:00+00:00,1817.524,1817.76,1817.495,1817.751,39,300,0
2021-07-20 03:26:00+00:00,1817.758,1817.848,1817.706,1817.803,33,300,0
2021-07-20 03:27:00+00:00,1817.769,1817.864,1817.405,1817.451,51,300,0
2021-07-20 03:28:00+00:00,1817.438,1817.563,1817.225,1817.235,49,300,0
2021-07-20 03:29:00+00:00,1817.236,1817.582,1817.236,1817.492,55,300,0
2021-07-20 03:30:00+00:00,1817.445,1817.495,1817.264,1817.309,48,300,0
2021-07-20 03:31:00+00:00,1817.345,1817.463,1817.082,1817.082,58,300,0
2021-07-20 03:32:00+00:00,1817.094,1817.217,1817.03,1817.038,50,300,0
2021-07-20 03:33:00+00:00,1817.038,1817.145,1816.183,1816.183,81,300,0
2021-07-20 03:34:00+00:00,1816.188,1816.696,1816.188,1816.64,64,300,0
2021-07-20 03:35:00+00:00,1816.618,1816.83,1816.618,1816.677,45,300,0
2021-07-20 03:36:00+00:00,1816.678,1816.766,1816.307,1816.307,53,300,0
2021-07-20 03:37:00+00:00,1816.307,1816.727,1816.307,1816.501,52,300,0
2021-07-20 03:38:00+00:00,1816.499,1816.69,1816.484,1816.689,37,300,0
2021-07-20 03:39:00+00:00,1816.642,1816.803,1816.495,1816.61,62,300,0
2021-07-20 03:40:00+00:00,1816.602,1816.769,1816.592,1816.705,54,300,0
2021-07-20 03:41:00+00:00,1816.746,1817.04,1816.607,1816.927,56,300,0
2021-07-20 03:42:00+00:00,1816.95,1817.044,1816.837,1816.969,47,300,0
2021-07-20 03:43:00+00:00,1816.986,1817.012,1816.986,1817.01,28,300,0
2021-07-20 03:44:00+00:00,1817.007,1817.357,1817.004,1817.345,56,300,0
2021-07-20 03:45:00+00:00,1817.335,1817.388,1817.12,1817.302,58,300,0
2021-07-20 03:46:00+00:00,1817.308,1817.527,1817.298,1817.527,52,300,0
2021-07-20 03:47:00+00:00,1817.482,1817.605,1817.38,1817.491,49,300,0
2021-07-20 03:48:00+00:00,1817.494,1817.56,1817.377,1817.517,48,300,0
2021-07-20 03:49:00+00:00,1817.516,1817.524,1817.336,1817.398,46,300,0
2021-07-20 03:50:00+00:00,1817.392,1817.454,1817.227,1817.27,41,300,0
2021-07-20 03:51:00+00:00,1817.27,1817.361,1817.237,1817.282,33,300,0
2021-07-20 03:52:00+00:00,1817.261,1817.358,1817.236,1817.249,30,300,0
2021-07-20 03:53:00+00:00,1817.249,1817.274,1817.181,1817.274,34,300,0
2021-07-20 03:54:00+00:00,1817.274,1817.378,1817.274,1817.374,27,300,0
2021-07-20 03:55:00+00:00,1817.371,1817.371,1817.096,1817.096,28,300,0
2021-07-20 03:56:00+00:00,1817.095,1817.236,1817.038,1817.136,46,300,0
2021-07-20 03:57:00+00:00,1817.133,1817.372,1817.133,1817.37,37,300,0
2021-07-20 03:58:00+00:00,1817.37,1817.394,1817.042,1817.08,40,300,0
2021-07-20 03:59:00+00:00,1817.077,1817.171,1817.071,1817.171,39,300,0
2021-07-20 04:00:00+00:00,1817.171,1817.27,1817.014,1817.043,39,300,0
2021-07-20 04:01:00+00:00,1817.044,1817.074,1816.909,1816.97,29,300,0
2021-07-20 04:02:00+00:00,1816.972,1816.977,1816.865,1816.87,28,300,0
2021-07-20 04:03:00+00:00,1816.877,1816.944,1816.877,1816.884,27,300,0
2021-07-20 04:04:00+00:00,1816.879,1816.938,1816.817,1816.881,33,300,0
2021-07-20 04:05:00+00:00,1816.881,1816.882,1816.807,1816.882,31,300,0
2021-07-20 04:06:00+00:00,1816.882,1816.883,1816.806,1816.883,31,300,0
2021-07-20 04:07:00+00:00,1816.881,1816.999,1816.876,1816.993,24,300,0
2021-07-20 04:08:00+00:00,1816.992,1816.995,1816.78,1816.781,28,300,0
2021-07-20 04:09:00+00:00,1816.792,1816.999,1816.792,1816.978,33,300,0
2021-07-20 04:10:00+00:00,1816.979,1816.98,1816.788,1816.79,27,300,0
2021-07-20 04:11:00+00:00,1816.789,1816.864,1816.681,1816.681,40,300,0
2021-07-20 04:12:00+00:00,1816.679,1816.965,1816.679,1816.913,32,300,0
2021-07-20 04:13:00+00:00,1816.903,1816.984,1816.787,1816.978,26,300,0
2021-07-20 04:14:00+00:00,1816.976,1817.071,1816.976,1817.068,34,300,0
2021-07-20 04:15:00+00:00,1817.063,1817.245,1817.063,1817.22,31,300,0
2021-07-20 04:16:00+00:00,1817.2,1817.388,1817.078,1817.078,40,300,0
2021-07-20 04:17:00+00:00,1817.077,1817.234,1817.069,1817.169,42,300,0
2021-07-20 04:18:00+00:00,1817.164,1817.341,1817.119,1817.341,40,300,0
2021-07-20 04:19:00+00:00,1817.344,1817.344,1817.068,1817.098,48,300,0
2021-07-20 04:20:00+00:00,1817.077,1817.098,1816.913,1816.918,47,300,0
2021-07-20 04:21:00+00:00,1816.875,1817.355,1816.871,1817.35,32,300,0
2021-07-20 04:22:00+00:00,1817.348,1817.362,1817.341,1817.347,26,300,0
2021-07-20 04:23:00+00:00,1817.301,1817.336,1817.004,1817.004,38,300,0
2021-07-20 04:24:00+00:00,1816.994,1816.994,1816.58,1816.596,52,300,0
2021-07-20 04:25:00+00:00,1816.596,1816.663,1816.467,1816.479,37,300,0
2021-07-20 04:26:00+00:00,1816.466,1816.691,1816.466,1816.571,41,300,0
2021-07-20 04:27:00+00:00,1816.566,1816.592,1816.509,1816.592,31,300,0
2021-07-20 04:28:00+00:00,1816.595,1816.657,1816.468,1816.499,35,300,0
2021-07-20 04:29:00+00:00,1816.466,1816.59,1816.458,1816.589,39,300,0
2021-07-20 04:30:00+00:00,1816.589,1816.688,1816.589,1816.66,32,300,0
2021-07-20 04:31:00+00:00,1816.662,1816.711,1816.591,1816.635,36,300,0
2021-07-20 04:32:00+00:00,1816.595,1816.728,1816.558,1816.689,30,300,0
2021-07-20 04:33:00+00:00,1816.681,1816.747,1816.57,1816.571,27,300,0
2021-07-20 04:34:00+00:00,1816.571,1816.781,1816.514,1816.781,34,300,0
2021-07-20 04:35:00+00:00,1816.781,1816.8,1816.611,1816.739,31,300,0
2021-07-20 04:36:00+00:00,1816.751,1816.902,1816.692,1816.706,36,300,0
2021-07-20 04:37:00+00:00,1816.715,1816.778,1816.706,1816.772,29,300,0
2021-07-20 04:38:00+00:00,1816.775,1816.834,1816.709,1816.709,38,300,0
2021-07-20 04:39:00+00:00,1816.71,1816.926,1816.71,1816.858,40,300,0
2021-07-20 04:40:00+00:00,1816.858,1816.951,1816.711,1816.951,34,300,0
2021-07-20 04:41:00+00:00,1816.949,1816.972,1816.782,1816.831,29,300,0
2021-07-20 04:42:00+00:00,1816.797,1816.85,1816.711,1816.846,37,300,0
2021-07-20 04:43:00+00:00,1816.815,1817.043,1816.815,1817.027,35,300,0
2021-07-20 04:44:00+00:00,1817.026,1817.026,1816.843,1816.931,34,300,0
2021-07-20 04:45:00+00:00,1816.944,1816.992,1816.713,1816.802,43,300,0
2021-07-20 04:46:00+00:00,1816.809,1816.835,1816.705,1816.802,31,300,0
2021-07-20 04:47:00+00:00,1816.772,1817.086,1816.772,1817.086,37,300,0
2021-07-20 04:48:00+00:00,1817.087,1817.205,1816.993,1817.205,39,300,0
2021-07-20 04:49:00+00:00,1817.208,1817.34,1817.12,1817.228,39,300,0
2021-07-20 04:50:00+00:00,1817.203,1817.35,1817.198,1817.343,43,300,0
2021-07-20 04:51:00+00:00,1817.343,1817.357,1817.231,1817.231,29,300,0
2021-07-20 04:52:00+00:00,1817.223,1817.236,1816.977,1817.096,31,300,0
2021-07-20 04:53:00+00:00,1817.101,1817.128,1817.024,1817.024,27,300,0
2021-07-20 04:54:00+00:00,1817.024,1817.214,1817.021,1817.2,36,300,0
