time,open,high,low,close,volume,spread,real_volume
2023-05-24 23:15:00+00:00,1959.985,1959.985,1959.614,1959.614,33,200,0
2023-05-24 23:16:00+00:00,1959.605,1959.605,1959.473,1959.502,25,200,0
2023-05-24 23:17:00+00:00,1959.503,1959.52,1959.389,1959.512,21,200,0
2023-05-24 23:18:00+00:00,1959.514,1959.52,1959.361,1959.379,22,200,0
2023-05-24 23:19:00+00:00,1959.393,1959.744,1959.393,1959.593,37,200,0
2023-05-24 23:20:00+00:00,1959.567,1959.567,1959.316,1959.316,24,200,0
2023-05-24 23:21:00+00:00,1959.288,1959.41,1959.162,1959.364,38,200,0
2023-05-24 23:22:00+00:00,1959.362,1959.362,1959.238,1959.238,32,200,0
2023-05-24 23:23:00+00:00,1959.235,1959.235,1959.026,1959.028,29,200,0
2023-05-24 23:24:00+00:00,1959.027,1959.069,1958.938,1959.069,13,200,0
2023-05-24 23:25:00+00:00,1959.056,1959.589,1959.056,1959.547,41,200,0
2023-05-24 23:26:00+00:00,1959.513,1959.513,1959.403,1959.414,25,200,0
2023-05-24 23:27:00+00:00,1959.406,1959.458,1959.405,1959.443,21,200,0
2023-05-24 23:28:00+00:00,1959.44,1959.627,1959.418,1959.418,47,200,0
2023-05-24 23:29:00+00:00,1959.394,1959.429,1959.384,1959.394,22,200,0
2023-05-24 23:30:00+00:00,1959.392,1959.575,1959.069,1959.112,49,200,0
2023-05-24 23:31:00+00:00,1959.08,1959.356,1959.026,1959.092,39,200,0
2023-05-24 23:32:00+00:00,1959.069,1959.141,1958.945,1959.137,37,200,0
2023-05-24 23:33:00+00:00,1959.135,1959.193,1959.095,1959.12,18,200,0
2023-05-24 23:34:00+00:00,1959.089,1959.089,1958.345,1958.345,59,200,0
2023-05-24 23:35:00+00:00,1958.341,1958.368,1957.992,1958.091,46,200,0
2023-05-24 23:36:00+00:00,1958.096,1958.38,1958.056,1958.38,42,200,0
2023-05-24 23:37:00+00:00,1958.413,1958.802,1958.413,1958.769,43,200,0
2023-05-24 23:38:00+00:00,1958.752,1958.969,1958.716,1958.757,34,200,0
2023-05-24 23:39:00+00:00,1958.748,1959.059,1958.662,1958.944,43,200,0
2023-05-24 23:40:00+00:00,1958.958,1958.97,1958.854,1958.937,25,200,0
2023-05-24 23:41:00+00:00,1958.928,1959.436,1958.928,1959.436,49,200,0
2023-05-24 23:42:00+00:00,1959.422,1959.44,1959.256,1959.304,39,200,0
2023-05-24 23:43:00+00:00,1959.271,1959.438,1959.203,1959.253,31,200,0
2023-05-24 23:44:00+00:00,1959.241,1959.348,1959.098,1959.348,29,200,0
2023-05-24 23:45:00+00:00,1959.363,1959.761,1959.363,1959.721,41,200,0
2023-05-24 23:46:00+00:00,1959.719,1959.934,1959.715,1959.846,41,200,0
2023-05-24 23:47:00+00:00,1959.84,1959.959,1959.517,1959.72,39,200,0
2023-05-24 23:48:00+00:00,1959.722,1959.727,1959.444,1959.609,35,200,0
2023-05-24 23:49:00+00:00,1959.593,1959.884,1959.593,1959.811,50,200,0
2023-05-24 23:50:00+00:00,1959.808,1959.808,1959.697,1959.712,27,200,0
2023-05-24 23:51:00+00:00,1959.698,1959.731,1959.519,1959.621,50,200,0
2023-05-24 23:52:00+00:00,1959.653,1959.78,1959.561,1959.684,39,200,0
2023-05-24 23:53:00+00:00,1959.68,1959.965,1959.667,1959.965,29,200,0
2023-05-24 23:54:00+00:00,1959.966,1960.078,1959.961,1960.078,25,200,0
2023-05-24 23:55:00+00:00,1960.081,1960.081,1959.855,1959.899,38,200,0
2023-05-24 23:56:00+00:00,1959.918,1960.053,1959.887,1960.042,27,200,0
2023-05-24 23:57:00+00:00,1960.029,1960.029,1959.637,1959.637,33,200,0
2023-05-24 23:58:00+00:00,1959.64,1960.059,1959.64,1960.019,36,200,0
2023-05-24 23:59:00+00:00,1959.989,1960.059,1959.752,1959.752,36,200,0
2023-05-25 00:00:00+00:00,1959.748,1959.838,1959.312,1959.389,66,200,0
2023-05-25 00:01:00+00:00,1959.386,1959.96,1959.326,1959.93,79,200,0
2023-05-25 00:02:00+00:00,1959.912,1959.912,1958.665,1958.747,75,200,0
2023-05-25 00:03:00+00:00,1958.749,1958.818,1958.355,1958.653,108,200,0
2023-05-25 00:04:00+00:00,1958.657,1960.101,1958.595,1959.364,152,200,0
2023-05-25 00:05:00+00:00,1959.37,1959.559,1958.965,1959.132,89,200,0
2023-05-25 00:06:00+00:00,1959.141,1959.656,1959.14,1959.268,69,200,0
2023-05-25 00:07:00+00:00,1959.269,1959.654,1959.256,1959.282,69,200,0
2023-05-25 00:08:00+00:00,1959.284,1959.535,1958.966,1959.097,70,200,0
2023-05-25 00:09:00+00:00,1959.083,1959.343,1959.074,1959.311,60,200,0
2023-05-25 00:10:00+00:00,1959.28,1959.294,1958.761,1958.761,58,200,0
2023-05-25 00:11:00+00:00,1958.73,1958.73,1958.371,1958.407,55,200,0
2023-05-25 00:12:00+00:00,1958.389,1958.485,1958.256,1958.448,41,200,0
2023-05-25 00:13:00+00:00,1958.439,1958.494,1958.068,1958.163,45,200,0
2023-05-25 00:14:00+00:00,1958.172,1958.424,1958.108,1958.267,46,200,0
2023-05-25 00:15:00+00:00,1958.27,1958.559,1958.201,1958.495,63,200,0
2023-05-25 00:16:00+00:00,1958.479,1958.66,1958.28,1958.55,50,200,0
2023-05-25 00:17:00+00:00,1958.573,1958.778,1958.415,1958.415,46,200,0
2023-05-25 00:18:00+00:00,1958.409,1958.488,1958.254,1958.474,38,200,0
2023-05-25 00:19:00+00:00,1958.472,1958.683,1958.445,1958.66,37,200,0
2023-05-25 00:20:00+00:00,1958.662,1958.745,1958.481,1958.502,39,200,0
2023-05-25 00:21:00+00:00,1958.536,1958.781,1958.426,1958.768,65,200,0
2023-05-25 00:22:00+00:00,1958.778,1958.864,1958.701,1958.837,42,200,0
2023-05-25 00:23:00+00:00,1958.838,1959.084,1958.838,1958.944,45,200,0
2023-05-25 00:24:00+00:00,1958.976,1959.184,1958.976,1959.086,38,200,0
2023-05-25 00:25:00+00:00,1959.085,1959.143,1958.864,1958.864,41,200,0
2023-05-25 00:26:00+00:00,1958.896,1958.896,1958.356,1958.59,46,200,0
2023-05-25 00:27:00+00:00,1958.596,1958.636,1958.369,1958.377,37,200,0
2023-05-25 00:28:00+00:00,1958.376,1958.537,1958.295,1958.334,44,200,0
2023-05-25 00:29:00+00:00,1958.331,1958.391,1958.104,1958.386,52,200,0
2023-05-25 00:30:00+00:00,1958.398,1958.785,1958.398,1958.733,60,200,0
2023-05-25 00:31:00+00:00,1958.736,1958.772,1958.188,1958.188,53,200,0
2023-05-25 00:32:00+00:00,1958.19,1958.251,1957.762,1958.061,66,200,0
2023-05-25 00:33:00+00:00,1958.054,1958.15,1957.929,1958.09,52,200,0
2023-05-25 00:34:00+00:00,1958.071,1958.071,1957.748,1957.862,51,200,0
2023-05-25 00:35:00+00:00,1957.864,1957.992,1957.656,1957.794,61,200,0
2023-05-25 00:36:00+00:00,1957.802,1957.802,1957.622,1957.651,32,200,0
2023-05-25 00:37:00+00:00,1957.682,1957.953,1957.682,1957.915,51,200,0
2023-05-25 00:38:00+00:00,1957.883,1958.329,1957.825,1958.32,55,200,0
2023-05-25 00:39:00+00:00,1958.315,1958.484,1958.229,1958.276,49,200,0
2023-05-25 00:40:00+00:00,1958.274,1958.377,1958.272,1958.322,26,200,0
2023-05-25 00:41:00+00:00,1958.325,1958.33,1958.21,1958.217,34,200,0
2023-05-25 00:42:00+00:00,1958.193,1958.338,1958.101,1958.196,40,200,0
2023-05-25 00:43:00+00:00,1958.218,1958.218,1957.973,1958.147,53,200,0
2023-05-25 00:44:00+00:00,1958.116,1958.116,1957.837,1957.885,60,200,0
2023-05-25 00:45:00+00:00,1957.884,1958.141,1957.803,1958.021,55,200,0
2023-05-25 00:46:00+00:00,1958.024,1958.119,1957.92,1958.078,49,200,0
2023-05-25 00:47:00+00:00,1958.106,1958.278,1958.106,1958.228,26,200,0
2023-05-25 00:48:00+00:00,1958.227,1958.279,1958.213,1958.221,21,200,0
2023-05-25 00:49:00+00:00,1958.223,1958.331,1957.929,1957.993,45,200,0
2023-05-25 00:50:00+00:00,1958.014,1958.41,1957.985,1958.023,57,200,0
2023-05-25 00:51:00+00:00,1958.025,1958.258,1957.927,1958.113,54,200,0
2023-05-25 00:52:00+00:00,1958.086,1958.262,1957.929,1958.057,50,200,0
2023-05-25 00:53:00+00:00,1958.055,1958.849,1958.055,1958.811,64,200,0
2023-05-25 00:54:00+00:00,1958.841,1959.029,1958.628,1958.998,80,200,0
2023-05-25 00:55:00+00:00,1959.03,1959.282,1958.523,1958.819,96,200,0
2023-05-25 00:56:00+00:00,1958.849,1958.966,1958.716,1958.767,53,200,0
2023-05-25 00:57:00+00:00,1958.798,1958.887,1958.678,1958.778,53,200,0
2023-05-25 00:58:00+00:00,1958.772,1959.009,1958.707,1958.999,60,200,0
2023-05-25 00:59:00+00:00,1959.031,1959.407,1959.015,1959.375,56,200,0
2023-05-25 01:00:00+00:00,1959.373,1959.621,1959.08,1959.465,123,200,0
2023-05-25 01:01:00+00:00,1959.463,1960.091,1959.223,1959.951,111,200,0
2023-05-25 01:02:00+00:00,1959.967,1959.971,1959.107,1959.148,90,200,0
2023-05-25 01:03:00+00:00,1959.13,1959.488,1958.773,1959.488,120,200,0
2023-05-25 01:04:00+00:00,1959.461,1959.526,1958.795,1958.953,107,200,0
2023-05-25 01:05:00+00:00,1958.965,1959.393,1958.835,1959.393,80,200,0
2023-05-25 01:06:00+00:00,1959.36,1959.36,1958.269,1958.32,104,200,0
2023-05-25 01:07:00+00:00,1958.35,1958.567,1957.992,1957.992,100,200,0
2023-05-25 01:08:00+00:00,1957.975,1958.075,1957.439,1957.439,100,200,0
2023-05-25 01:09:00+00:00,1957.443,1957.741,1956.88,1957.008,96,200,0
2023-05-25 01:10:00+00:00,1957.038,1957.051,1956.852,1956.907,82,200,0
2023-05-25 01:11:00+00:00,1956.91,1957.405,1956.905,1957.343,85,200,0
2023-05-25 01:12:00+00:00,1957.328,1957.527,1957.173,1957.273,75,200,0
2023-05-25 01:13:00+00:00,1957.263,1957.295,1956.846,1956.911,66,200,0
2023-05-25 01:14:00+00:00,1956.906,1957.04,1956.843,1956.924,58,200,0
2023-05-25 01:15:00+00:00,1956.957,1957.214,1956.813,1957.163,91,200,0
2023-05-25 01:16:00+00:00,1957.167,1957.241,1956.949,1956.973,80,200,0
2023-05-25 01:17:00+00:00,1956.97,1957.123,1956.636,1956.957,118,200,0
2023-05-25 01:18:00+00:00,1956.933,1957.124,1956.741,1956.929,98,200,0
2023-05-25 01:19:00+00:00,1956.936,1957.181,1956.905,1957.023,83,200,0
2023-05-25 01:20:00+00:00,1957.034,1957.598,1956.406,1956.406,144,200,0
2023-05-25 01:21:00+00:00,1956.426,1956.426,1955.571,1955.613,110,200,0
2023-05-25 01:22:00+00:00,1955.583,1956.468,1955.567,1955.956,157,400,0
2023-05-25 01:23:00+00:00,1955.925,1957.175,1955.894,1957.149,152,200,0
2023-05-25 01:24:00+00:00,1957.18,1957.403,1956.875,1956.891,109,200,0
2023-05-25 01:25:00+00:00,1956.885,1957.417,1956.745,1957.298,94,200,0
2023-05-25 01:26:00+00:00,1957.329,1957.603,1956.627,1956.627,106,200,0
2023-05-25 01:27:00+00:00,1956.622,1956.819,1956.374,1956.468,91,200,0
2023-05-25 01:28:00+00:00,1956.437,1956.572,1956.127,1956.306,85,200,0
2023-05-25 01:29:00+00:00,1956.281,1957.022,1956.281,1957.017,73,200,0
2023-05-25 01:30:00+00:00,1957.048,1957.853,1957.048,1957.625,129,200,0
2023-05-25 01:31:00+00:00,1957.656,1957.656,1956.928,1957.399,122,200,0
2023-05-25 01:32:00+00:00,1957.431,1958.321,1957.431,1958.104,119,200,0
2023-05-25 01:33:00+00:00,1958.136,1958.458,1957.872,1958.336,107,200,0
2023-05-25 01:34:00+00:00,1958.341,1958.535,1957.929,1958.026,99,200,0
2023-05-25 01:35:00+00:00,1957.993,1958.161,1957.603,1957.688,119,200,0
2023-05-25 01:36:00+00:00,1957.656,1957.857,1957.444,1957.818,97,200,0
2023-05-25 01:37:00+00:00,1957.785,1957.785,1957.284,1957.424,78,200,0
2023-05-25 01:38:00+00:00,1957.444,1957.444,1956.429,1956.798,105,200,0
2023-05-25 01:39:00+00:00,1956.812,1956.837,1956.445,1956.757,88,200,0
2023-05-25 01:40:00+00:00,1956.793,1956.962,1956.575,1956.656,105,200,0
2023-05-25 01:41:00+00:00,1956.615,1956.731,1956.158,1956.494,96,200,0
2023-05-25 01:42:00+00:00,1956.524,1957.003,1956.305,1956.33,90,200,0
2023-05-25 01:43:00+00:00,1956.3,1956.3,1955.264,1955.504,140,200,0
2023-05-25 01:44:00+00:00,1955.511,1955.612,1955.007,1955.089,99,200,0
2023-05-25 01:45:00+00:00,1955.055,1956.126,1954.91,1955.89,108,200,0
2023-05-25 01:46:00+00:00,1955.921,1956.323,1955.921,1956.023,87,200,0
2023-05-25 01:47:00+00:00,1956.034,1956.959,1956.034,1956.959,101,200,0
2023-05-25 01:48:00+00:00,1956.993,1957.177,1956.786,1957.017,81,200,0
2023-05-25 01:49:00+00:00,1957.011,1957.324,1957.011,1957.164,79,200,0
2023-05-25 01:50:00+00:00,1957.195,1957.259,1956.478,1956.478,91,200,0
2023-05-25 01:51:00+00:00,1956.446,1956.665,1956.206,1956.634,99,200,0
2023-05-25 01:52:00+00:00,1956.624,1956.863,1956.498,1956.607,74,200,0
2023-05-25 01:53:00+00:00,1956.602,1956.602,1956.118,1956.376,92,200,0
2023-05-25 01:54:00+00:00,1956.346,1956.43,1956.123,1956.27,59,200,0
2023-05-25 01:55:00+00:00,1956.265,1956.37,1956.106,1956.106,66,200,0
2023-05-25 01:56:00+00:00,1956.113,1956.577,1956.111,1956.337,65,200,0
2023-05-25 01:57:00+00:00,1956.334,1956.528,1955.884,1956.146,104,200,0
2023-05-25 01:58:00+00:00,1956.132,1956.736,1956.045,1956.581,87,200,0
2023-05-25 01:59:00+00:00,1956.555,1956.722,1956.303,1956.462,89,200,0
2023-05-25 02:00:00+00:00,1956.428,1956.725,1955.98,1956.044,102,200,0
2023-05-25 02:01:00+00:00,1956.014,1956.228,1955.675,1956.09,110,200,0
2023-05-25 02:02:00+00:00,1956.071,1956.987,1956.071,1956.914,97,200,0
2023-05-25 02:03:00+00:00,1956.911,1956.953,1956.468,1956.68,104,200,0
2023-05-25 02:04:00+00:00,1956.674,1956.971,1956.542,1956.803,85,200,0
2023-05-25 02:05:00+00:00,1956.833,1957.007,1956.636,1956.947,83,200,0
2023-05-25 02:06:00+00:00,1956.941,1956.948,1956.517,1956.542,83,200,0
2023-05-25 02:07:00+00:00,1956.511,1956.513,1956.179,1956.314,85,200,0
2023-05-25 02:08:00+00:00,1956.316,1957.093,1956.28,1957.017,70,200,0
2023-05-25 02:09:00+00:00,1957.015,1957.088,1956.844,1957.0,51,200,0
2023-05-25 02:10:00+00:00,1956.993,1957.17,1956.874,1957.016,56,200,0
2023-05-25 02:11:00+00:00,1957.001,1957.301,1956.979,1957.215,65,200,0
2023-05-25 02:12:00+00:00,1957.245,1957.497,1957.215,1957.3,72,200,0
2023-05-25 02:13:00+00:00,1957.301,1957.309,1956.976,1957.046,71,200,0
2023-05-25 02:14:00+00:00,1957.017,1957.327,1957.011,1957.267,58,200,0
2023-05-25 02:15:00+00:00,1957.265,1957.649,1957.208,1957.618,62,200,0
2023-05-25 02:16:00+00:00,1957.636,1957.816,1957.632,1957.718,61,200,0
2023-05-25 02:17:00+00:00,1957.685,1957.895,1957.539,1957.539,84,200,0
2023-05-25 02:18:00+00:00,1957.562,1957.807,1957.429,1957.722,81,200,0
2023-05-25 02:19:00+00:00,1957.718,1957.765,1957.4,1957.446,66,200,0
2023-05-25 02:20:00+00:00,1957.414,1957.474,1957.222,1957.372,53,200,0
2023-05-25 02:21:00+00:00,1957.341,1957.409,1957.007,1957.149,61,200,0
2023-05-25 02:22:00+00:00,1957.167,1957.24,1956.683,1956.683,50,200,0
2023-05-25 02:23:00+00:00,1956.678,1957.175,1956.639,1956.967,62,200,0
2023-05-25 02:24:00+00:00,1956.969,1957.117,1956.85,1957.015,55,200,0
2023-05-25 02:25:00+00:00,1957.047,1957.204,1957.003,1957.18,52,200,0
2023-05-25 02:26:00+00:00,1957.156,1957.22,1957.071,1957.104,53,200,0
2023-05-25 02:27:00+00:00,1957.074,1957.173,1956.75,1957.1,68,200,0
2023-05-25 02:28:00+00:00,1957.069,1957.396,1957.069,1957.168,53,200,0
2023-05-25 02:29:00+00:00,1957.171,1957.268,1957.051,1957.051,53,200,0
2023-05-25 02:30:00+00:00,1957.039,1957.186,1956.58,1956.58,83,200,0
2023-05-25 02:31:00+00:00,1956.552,1957.116,1956.523,1957.027,73,200,0
2023-05-25 02:32:00+00:00,1957.016,1957.332,1956.892,1957.124,73,200,0
2023-05-25 02:33:00+00:00,1957.131,1957.329,1957.073,1957.224,60,200,0
2023-05-25 02:34:00+00:00,1957.233,1957.93,1957.204,1957.73,78,200,0
2023-05-25 02:35:00+00:00,1957.692,1957.692,1957.265,1957.445,89,200,0
2023-05-25 02:36:00+00:00,1957.432,1958.031,1957.372,1957.883,81,200,0
2023-05-25 02:37:00+00:00,1957.891,1958.229,1957.698,1958.142,90,200,0
2023-05-25 02:38:00+00:00,1958.139,1958.22,1957.954,1958.072,67,200,0
2023-05-25 02:39:00+00:00,1958.068,1958.432,1958.055,1958.266,67,200,0
2023-05-25 02:40:00+00:00,1958.268,1958.482,1957.994,1958.439,93,200,0
2023-05-25 02:41:00+00:00,1958.419,1958.633,1958.339,1958.581,74,200,0
2023-05-25 02:42:00+00:00,1958.583,1958.767,1958.574,1958.658,46,200,0
2023-05-25 02:43:00+00:00,1958.667,1958.766,1958.305,1958.367,63,200,0
2023-05-25 02:44:00+00:00,1958.34,1958.34,1957.852,1958.003,77,200,0
2023-05-25 02:45:00+00:00,1958.011,1958.313,1957.944,1958.213,62,200,0
2023-05-25 02:46:00+00:00,1958.2,1958.287,1957.982,1958.012,59,200,0
2023-05-25 02:47:00+00:00,1958.041,1958.092,1957.659,1957.99,79,200,0
2023-05-25 02:48:00+00:00,1958.003,1958.103,1957.806,1957.829,59,200,0
2023-05-25 02:49:00+00:00,1957.827,1958.21,1957.827,1958.102,72,200,0
2023-05-25 02:50:00+00:00,1958.134,1958.28,1957.967,1958.259,68,200,0
2023-05-25 02:51:00+00:00,1958.25,1958.354,1958.039,1958.071,58,200,0
2023-05-25 02:52:00+00:00,1958.105,1958.263,1958.063,1958.263,43,200,0
2023-05-25 02:53:00+00:00,1958.286,1958.299,1958.079,1958.19,47,200,0
2023-05-25 02:54:00+00:00,1958.197,1958.365,1958.174,1958.199,50,200,0
2023-05-25 02:55:00+00:00,1958.219,1958.383,1958.159,1958.176,43,200,0
2023-05-25 02:56:00+00:00,1958.173,1958.274,1957.961,1957.969,55,200,0
2023-05-25 02:57:00+00:00,1957.967,1958.195,1957.866,1957.936,62,200,0
2023-05-25 02:58:00+00:00,1957.953,1957.953,1957.559,1957.652,60,200,0
2023-05-25 02:59:00+00:00,1957.676,1957.706,1957.372,1957.527,59,200,0
2023-05-25 03:00:00+00:00,1957.532,1957.737,1957.312,1957.342,72,200,0
2023-05-25 03:01:00+00:00,1957.308,1957.394,1956.972,1957.101,71,200,0
2023-05-25 03:02:00+00:00,1957.098,1957.551,1957.095,1957.551,57,200,0
2023-05-25 03:03:00+00:00,1957.577,1957.674,1957.495,1957.542,49,200,0
2023-05-25 03:04:00+00:00,1957.568,1957.572,1957.157,1957.245,64,200,0
2023-05-25 03:05:00+00:00,1957.213,1957.8,1957.184,1957.628,71,200,0
2023-05-25 03:06:00+00:00,1957.624,1957.753,1957.474,1957.49,61,200,0
2023-05-25 03:07:00+00:00,1957.509,1957.676,1957.444,1957.661,67,200,0
2023-05-25 03:08:00+00:00,1957.649,1957.931,1957.649,1957.931,67,200,0
2023-05-25 03:09:00+00:00,1957.938,1958.031,1957.769,1957.936,62,200,0
2023-05-25 03:10:00+00:00,1957.937,1958.004,1957.864,1957.936,47,200,0
2023-05-25 03:11:00+00:00,1957.934,1958.072,1957.811,1958.072,57,200,0
2023-05-25 03:12:00+00:00,1958.079,1958.325,1958.079,1958.208,67,200,0
2023-05-25 03:13:00+00:00,1958.239,1958.841,1958.239,1958.799,71,200,0
2023-05-25 03:14:00+00:00,1958.768,1958.821,1958.298,1958.298,85,200,0
2023-05-25 03:15:00+00:00,1958.268,1958.365,1958.02,1958.084,66,200,0
2023-05-25 03:16:00+00:00,1958.078,1958.118,1958.004,1958.02,57,200,0
2023-05-25 03:17:00+00:00,1958.016,1958.159,1957.955,1958.148,58,200,0
2023-05-25 03:18:00+00:00,1958.145,1958.541,1958.137,1958.47,62,200,0
2023-05-25 03:19:00+00:00,1958.469,1958.548,1958.255,1958.437,73,200,0
2023-05-25 03:20:00+00:00,1958.44,1958.561,1958.44,1958.465,50,200,0
2023-05-25 03:21:00+00:00,1958.451,1958.504,1958.175,1958.175,45,200,0
2023-05-25 03:22:00+00:00,1958.187,1958.198,1957.758,1957.911,54,200,0
2023-05-25 03:23:00+00:00,1957.914,1958.178,1957.823,1957.823,81,200,0
2023-05-25 03:24:00+00:00,1957.795,1957.799,1956.917,1957.122,85,200,0
2023-05-25 03:25:00+00:00,1957.153,1957.425,1957.121,1957.225,63,200,0
2023-05-25 03:26:00+00:00,1957.224,1957.716,1957.224,1957.549,67,200,0
2023-05-25 03:27:00+00:00,1957.554,1957.62,1957.233,1957.261,58,200,0
2023-05-25 03:28:00+00:00,1957.289,1957.399,1957.176,1957.378,62,200,0
2023-05-25 03:29:00+00:00,1957.391,1957.516,1957.235,1957.442,52,200,0
2023-05-25 03:30:00+00:00,1957.472,1957.521,1957.419,1957.506,35,200,0
2023-05-25 03:31:00+00:00,1957.505,1957.505,1957.077,1957.121,62,200,0
2023-05-25 03:32:00+00:00,1957.12,1957.123,1956.913,1957.007,50,200,0
2023-05-25 03:33:00+00:00,1957.008,1957.367,1957.008,1957.255,49,200,0
2023-05-25 03:34:00+00:00,1957.248,1957.523,1957.245,1957.359,52,200,0
2023-05-25 03:35:00+00:00,1957.36,1957.449,1957.229,1957.229,48,200,0
2023-05-25 03:36:00+00:00,1957.264,1957.473,1957.253,1957.373,40,200,0
2023-05-25 03:37:00+00:00,1957.374,1957.514,1957.358,1957.514,32,200,0
2023-05-25 03:38:00+00:00,1957.511,1957.621,1957.461,1957.548,36,200,0
2023-05-25 03:39:00+00:00,1957.535,1957.643,1957.434,1957.434,38,200,0
2023-05-25 03:40:00+00:00,1957.467,1957.627,1957.432,1957.543,42,200,0
2023-05-25 03:41:00+00:00,1957.54,1957.672,1957.52,1957.586,34,200,0
2023-05-25 03:42:00+00:00,1957.569,1957.706,1957.529,1957.585,35,200,0
2023-05-25 03:43:00+00:00,1957.571,1957.639,1957.425,1957.532,40,200,0
2023-05-25 03:44:00+00:00,1957.534,1957.61,1957.522,1957.61,40,200,0
2023-05-25 03:45:00+00:00,1957.616,1957.641,1957.518,1957.551,34,200,0
2023-05-25 03:46:00+00:00,1957.558,1957.602,1957.431,1957.555,34,200,0
2023-05-25 03:47:00+00:00,1957.557,1957.608,1957.42,1957.545,44,200,0
2023-05-25 03:48:00+00:00,1957.547,1957.594,1957.421,1957.51,39,200,0
2023-05-25 03:49:00+00:00,1957.47,1957.671,1957.46,1957.628,40,200,0
2023-05-25 03:50:00+00:00,1957.66,1957.96,1957.66,1957.951,38,200,0
2023-05-25 03:51:00+00:00,1957.954,1957.96,1957.751,1957.8,42,200,0
2023-05-25 03:52:00+00:00,1957.797,1957.855,1957.616,1957.622,50,200,0
2023-05-25 03:53:00+00:00,1957.616,1957.837,1957.616,1957.768,50,200,0
2023-05-25 03:54:00+00:00,1957.77,1957.903,1957.637,1957.841,55,200,0
2023-05-25 03:55:00+00:00,1957.877,1957.906,1957.732,1957.737,38,200,0
2023-05-25 03:56:00+00:00,1957.738,1957.985,1957.738,1957.808,37,200,0
2023-05-25 03:57:00+00:00,1957.815,1957.815,1957.431,1957.561,52,200,0
2023-05-25 03:58:00+00:00,1957.53,1957.574,1957.2,1957.262,48,200,0
2023-05-25 03:59:00+00:00,1957.26,1957.325,1957.204,1957.207,23,200,0
2023-05-25 04:00:00+00:00,1957.213,1957.307,1957.017,1957.023,39,200,0
2023-05-25 04:01:00+00:00,1957.018,1957.119,1957.017,1957.033,26,200,0
2023-05-25 04:02:00+00:00,1957.023,1957.042,1956.673,1956.679,42,200,0
2023-05-25 04:03:00+00:00,1956.684,1956.7,1956.31,1956.31,47,200,0
2023-05-25 04:04:00+00:00,1956.312,1956.906,1956.312,1956.877,52,200,0
2023-05-25 04:05:00+00:00,1956.907,1956.941,1956.653,1956.653,42,200,0
2023-05-25 04:06:00+00:00,1956.683,1956.812,1956.643,1956.812,38,200,0
2023-05-25 04:07:00+00:00,1956.813,1956.848,1956.595,1956.595,33,200,0
2023-05-25 04:08:00+00:00,1956.591,1956.625,1956.572,1956.596,29,200,0
2023-05-25 04:09:00+00:00,1956.598,1956.62,1956.314,1956.378,45,200,0
2023-05-25 04:10:00+00:00,1956.365,1956.556,1956.326,1956.504,47,200,0
2023-05-25 04:11:00+00:00,1956.502,1956.658,1956.494,1956.618,30,200,0
2023-05-25 04:12:00+00:00,1956.611,1956.913,1956.517,1956.858,46,200,0
2023-05-25 04:13:00+00:00,1956.857,1956.857,1956.798,1956.808,17,200,0
2023-05-25 04:14:00+00:00,1956.804,1956.815,1956.605,1956.815,40,200,0
2023-05-25 04:15:00+00:00,1956.801,1957.057,1956.735,1957.057,36,200,0
2023-05-25 04:16:00+00:00,1957.055,1957.092,1956.886,1956.886,32,200,0
2023-05-25 04:17:00+00:00,1956.899,1956.958,1956.859,1956.87,32,200,0
2023-05-25 04:18:00+00:00,1956.864,1956.991,1956.819,1956.865,26,200,0
2023-05-25 04:19:00+00:00,1956.837,1956.912,1956.803,1956.9,29,200,0
2023-05-25 04:20:00+00:00,1956.871,1957.058,1956.859,1957.058,42,200,0
2023-05-25 04:21:00+00:00,1957.065,1957.215,1956.817,1957.215,46,200,0
2023-05-25 04:22:00+00:00,1957.209,1957.458,1957.18,1957.458,37,200,0
2023-05-25 04:23:00+00:00,1957.464,1957.464,1957.343,1957.399,33,200,0
2023-05-25 04:24:00+00:00,1957.398,1957.398,1957.3,1957.3,26,200,0
2023-05-25 04:25:00+00:00,1957.297,1957.379,1957.294,1957.294,37,200,0
2023-05-25 04:26:00+00:00,1957.263,1957.604,1957.256,1957.603,43,200,0
2023-05-25 04:27:00+00:00,1957.602,1957.71,1957.54,1957.604,36,200,0
2023-05-25 04:28:00+00:00,1957.624,1957.626,1957.432,1957.461,32,200,0
2023-05-25 04:29:00+00:00,1957.464,1957.555,1957.428,1957.555,27,200,0
2023-05-25 04:30:00+00:00,1957.588,1957.637,1957.466,1957.524,38,200,0
2023-05-25 04:31:00+00:00,1957.514,1957.551,1957.256,1957.272,29,200,0
2023-05-25 04:32:00+00:00,1957.301,1957.317,1957.094,1957.094,45,200,0
2023-05-25 04:33:00+00:00,1957.064,1957.355,1957.032,1957.308,50,200,0
2023-05-25 04:34:00+00:00,1957.342,1957.383,1957.274,1957.383,37,200,0
2023-05-25 04:35:00+00:00,1957.384,1957.764,1957.384,1957.708,52,200,0
2023-05-25 04:36:00+00:00,1957.721,1957.927,1957.721,1957.905,40,200,0
2023-05-25 04:37:00+00:00,1957.868,1957.972,1957.813,1957.913,34,200,0
2023-05-25 04:38:00+00:00,1957.895,1957.963,1957.847,1957.929,36,200,0
2023-05-25 04:39:00+00:00,1957.913,1958.007,1957.682,1957.682,38,200,0
