time,open,high,low,close,volume,spread,real_volume
2025-07-21 08:28:00+00:00,3365.471,3365.738,3365.085,3365.551,82,160,0
2025-07-21 08:29:00+00:00,3365.465,3365.627,3365.293,3365.527,69,160,0
2025-07-21 08:30:00+00:00,3365.558,3365.702,3364.965,3365.433,114,160,0
2025-07-21 08:31:00+00:00,3365.397,3366.077,3364.896,3364.972,141,160,0
2025-07-21 08:32:00+00:00,3364.985,3365.365,3364.471,3365.192,97,160,0
2025-07-21 08:33:00+00:00,3365.267,3365.848,3365.144,3365.839,79,160,0
2025-07-21 08:34:00+00:00,3365.829,3366.717,3365.589,3365.916,117,160,0
2025-07-21 08:35:00+00:00,3365.905,3366.473,3365.38,3366.383,122,160,0
2025-07-21 08:36:00+00:00,3366.418,3366.92,3366.131,3366.555,135,160,0
2025-07-21 08:37:00+00:00,3366.512,3366.656,3365.501,3365.779,97,160,0
2025-07-21 08:38:00+00:00,3365.795,3365.818,3365.086,3365.66,110,160,0
2025-07-21 08:39:00+00:00,3365.645,3365.727,3365.289,3365.395,64,160,0
2025-07-21 08:40:00+00:00,3365.356,3365.356,3364.764,3364.949,71,160,0
2025-07-21 08:41:00+00:00,3364.911,3365.326,3364.697,3365.237,72,160,0
2025-07-21 08:42:00+00:00,3365.25,3365.343,3364.151,3364.417,108,160,0
2025-07-21 08:43:00+00:00,3364.415,3365.503,3364.415,3365.202,109,160,0
2025-07-21 08:44:00+00:00,3365.207,3365.267,3364.893,3365.187,79,160,0
2025-07-21 08:45:00+00:00,3365.205,3365.303,3364.91,3365.107,76,160,0
2025-07-21 08:46:00+00:00,3365.027,3365.303,3364.719,3365.267,86,160,0
2025-07-21 08:47:00+00:00,3365.305,3365.684,3365.214,3365.414,69,160,0
2025-07-21 08:48:00+00:00,3365.416,3365.485,3365.089,3365.392,77,160,0
2025-07-21 08:49:00+00:00,3365.434,3366.257,3365.284,3366.178,99,160,0
2025-07-21 08:50:00+00:00,3366.213,3366.507,3365.942,3366.127,94,160,0
2025-07-21 08:51:00+00:00,3366.171,3366.424,3365.769,3366.03,85,160,0
2025-07-21 08:52:00+00:00,3366.041,3366.163,3365.76,3365.96,63,160,0
2025-07-21 08:53:00+00:00,3365.944,3366.128,3365.553,3365.71,76,160,0
2025-07-21 08:54:00+00:00,3365.673,3366.148,3365.62,3365.86,70,160,0
2025-07-21 08:55:00+00:00,3365.787,3366.124,3365.276,3365.865,108,160,0
2025-07-21 08:56:00+00:00,3365.903,3366.097,3365.656,3365.967,75,160,0
2025-07-21 08:57:00+00:00,3365.921,3366.206,3365.651,3366.201,75,160,0
2025-07-21 08:58:00+00:00,3366.187,3366.225,3365.907,3366.034,74,160,0
2025-07-21 08:59:00+00:00,3366.02,3366.02,3365.663,3365.909,81,160,0
2025-07-21 09:00:00+00:00,3365.947,3366.105,3365.408,3365.736,93,160,0
2025-07-21 09:01:00+00:00,3365.677,3366.246,3365.387,3365.387,112,160,0
2025-07-21 09:02:00+00:00,3365.391,3365.71,3365.09,3365.647,100,160,0
2025-07-21 09:03:00+00:00,3365.607,3365.811,3365.349,3365.517,75,160,0
2025-07-21 09:04:00+00:00,3365.518,3366.107,3365.518,3366.068,58,160,0
2025-07-21 09:05:00+00:00,3366.044,3366.207,3365.819,3366.08,75,160,0
2025-07-21 09:06:00+00:00,3366.152,3366.152,3365.247,3365.261,95,160,0
2025-07-21 09:07:00+00:00,3365.303,3365.679,3365.088,3365.331,82,160,0
2025-07-21 09:08:00+00:00,3365.324,3365.418,3364.773,3364.871,76,160,0
2025-07-21 09:09:00+00:00,3364.843,3364.861,3364.326,3364.622,94,160,0
2025-07-21 09:10:00+00:00,3364.645,3365.307,3364.645,3364.935,80,160,0
2025-07-21 09:11:00+00:00,3364.896,3365.402,3364.689,3365.351,71,160,0
2025-07-21 09:12:00+00:00,3365.327,3366.413,3365.321,3366.021,112,160,0
2025-07-21 09:13:00+00:00,3366.032,3366.158,3365.332,3365.8,91,160,0
2025-07-21 09:14:00+00:00,3365.827,3365.97,3365.423,3365.47,76,160,0
2025-07-21 09:15:00+00:00,3365.471,3365.729,3365.137,3365.722,94,160,0
2025-07-21 09:16:00+00:00,3365.711,3366.068,3365.53,3365.625,82,160,0
2025-07-21 09:17:00+00:00,3365.676,3365.713,3365.146,3365.387,68,160,0
2025-07-21 09:18:00+00:00,3365.383,3365.836,3365.351,3365.799,62,160,0
2025-07-21 09:19:00+00:00,3365.79,3366.026,3365.586,3365.817,85,160,0
2025-07-21 09:20:00+00:00,3365.821,3365.974,3365.582,3365.896,62,160,0
2025-07-21 09:21:00+00:00,3365.827,3365.889,3365.471,3365.626,74,160,0
2025-07-21 09:22:00+00:00,3365.669,3365.833,3365.53,3365.676,56,160,0
2025-07-21 09:23:00+00:00,3365.602,3365.761,3365.395,3365.633,52,160,0
2025-07-21 09:24:00+00:00,3365.641,3365.828,3365.5,3365.735,52,160,0
2025-07-21 09:25:00+00:00,3365.732,3365.888,3365.17,3365.601,86,160,0
2025-07-21 09:26:00+00:00,3365.599,3365.671,3365.249,3365.347,71,160,0
2025-07-21 09:27:00+00:00,3365.35,3365.648,3365.35,3365.648,53,160,0
2025-07-21 09:28:00+00:00,3365.564,3365.699,3365.266,3365.377,70,160,0
2025-07-21 09:29:00+00:00,3365.345,3365.502,3365.014,3365.062,93,160,0
2025-07-21 09:30:00+00:00,3365.036,3365.372,3364.598,3364.98,133,160,0
2025-07-21 09:31:00+00:00,3364.989,3364.989,3363.852,3363.938,152,160,0
2025-07-21 09:32:00+00:00,3363.904,3363.993,3363.186,3363.767,145,160,0
2025-07-21 09:33:00+00:00,3363.716,3364.423,3363.516,3364.108,144,160,0
2025-07-21 09:34:00+00:00,3364.025,3364.118,3363.695,3364.0,90,160,0
2025-07-21 09:35:00+00:00,3363.957,3364.184,3363.601,3363.756,88,160,0
2025-07-21 09:36:00+00:00,3363.73,3364.406,3363.73,3364.089,68,160,0
2025-07-21 09:37:00+00:00,3364.086,3364.553,3363.482,3363.639,98,160,0
2025-07-21 09:38:00+00:00,3363.615,3363.749,3363.441,3363.693,71,160,0
2025-07-21 09:39:00+00:00,3363.673,3363.903,3363.445,3363.61,89,160,0
2025-07-21 09:40:00+00:00,3363.633,3364.023,3362.674,3363.078,125,160,0
2025-07-21 09:41:00+00:00,3363.075,3363.61,3362.858,3363.471,84,160,0
2025-07-21 09:42:00+00:00,3363.458,3363.995,3363.437,3363.739,68,160,0
2025-07-21 09:43:00+00:00,3363.717,3364.189,3363.717,3364.002,94,160,0
2025-07-21 09:44:00+00:00,3363.899,3364.334,3363.758,3364.058,120,160,0
2025-07-21 09:45:00+00:00,3364.089,3364.37,3363.869,3364.18,85,160,0
2025-07-21 09:46:00+00:00,3364.257,3364.438,3363.851,3364.274,98,160,0
2025-07-21 09:47:00+00:00,3364.305,3364.305,3363.815,3363.885,67,160,0
2025-07-21 09:48:00+00:00,3363.853,3364.261,3363.853,3364.203,64,160,0
2025-07-21 09:49:00+00:00,3364.165,3364.262,3363.957,3364.15,63,160,0
2025-07-21 09:50:00+00:00,3364.201,3364.293,3363.921,3364.028,72,160,0
2025-07-21 09:51:00+00:00,3364.025,3364.467,3363.753,3364.165,81,160,0
2025-07-21 09:52:00+00:00,3364.219,3364.902,3364.013,3364.695,84,160,0
2025-07-21 09:53:00+00:00,3364.629,3364.882,3364.256,3364.583,82,160,0
2025-07-21 09:54:00+00:00,3364.576,3365.267,3364.538,3365.26,66,160,0
2025-07-21 09:55:00+00:00,3365.219,3365.55,3364.853,3364.962,85,160,0
2025-07-21 09:56:00+00:00,3364.974,3365.243,3364.868,3365.16,75,160,0
2025-07-21 09:57:00+00:00,3365.193,3365.881,3365.193,3365.661,93,160,0
2025-07-21 09:58:00+00:00,3365.62,3366.212,3365.565,3366.189,93,160,0
2025-07-21 09:59:00+00:00,3366.146,3366.215,3365.882,3366.071,77,160,0
2025-07-21 10:00:00+00:00,3366.108,3366.568,3366.021,3366.546,112,160,0
2025-07-21 10:01:00+00:00,3366.575,3367.263,3366.258,3367.06,109,160,0
2025-07-21 10:02:00+00:00,3367.059,3367.358,3366.637,3367.182,89,160,0
2025-07-21 10:03:00+00:00,3367.182,3367.733,3366.934,3367.654,107,160,0
2025-07-21 10:04:00+00:00,3367.586,3367.922,3367.397,3367.566,78,160,0
2025-07-21 10:05:00+00:00,3367.617,3368.04,3367.553,3367.943,83,160,0
2025-07-21 10:06:00+00:00,3367.903,3367.903,3367.127,3367.175,86,160,0
2025-07-21 10:07:00+00:00,3367.107,3367.481,3366.915,3367.141,76,160,0
2025-07-21 10:08:00+00:00,3367.144,3367.401,3366.839,3366.882,87,160,0
2025-07-21 10:09:00+00:00,3366.854,3367.214,3366.538,3367.14,86,160,0
2025-07-21 10:10:00+00:00,3367.098,3367.442,3367.015,3367.398,73,160,0
2025-07-21 10:11:00+00:00,3367.438,3367.654,3367.219,3367.419,83,160,0
2025-07-21 10:12:00+00:00,3367.42,3367.806,3367.039,3367.717,90,160,0
2025-07-21 10:13:00+00:00,3367.718,3367.719,3367.483,3367.483,49,160,0
2025-07-21 10:14:00+00:00,3367.509,3367.643,3367.411,3367.445,59,160,0
2025-07-21 10:15:00+00:00,3367.443,3367.443,3366.996,3367.228,72,160,0
2025-07-21 10:16:00+00:00,3367.226,3367.404,3367.044,3367.163,63,160,0
2025-07-21 10:17:00+00:00,3367.116,3367.29,3366.737,3366.794,56,160,0
2025-07-21 10:18:00+00:00,3366.815,3366.854,3366.261,3366.447,72,160,0
2025-07-21 10:19:00+00:00,3366.476,3366.564,3366.007,3366.361,87,160,0
2025-07-21 10:20:00+00:00,3366.387,3366.438,3365.924,3366.029,60,160,0
2025-07-21 10:21:00+00:00,3366.022,3366.035,3365.198,3365.365,94,160,0
2025-07-21 10:22:00+00:00,3365.356,3365.587,3365.272,3365.403,62,160,0
2025-07-21 10:23:00+00:00,3365.412,3365.436,3365.058,3365.313,59,160,0
2025-07-21 10:24:00+00:00,3365.358,3365.483,3364.952,3365.455,82,160,0
2025-07-21 10:25:00+00:00,3365.428,3365.754,3365.271,3365.271,73,160,0
2025-07-21 10:26:00+00:00,3365.283,3365.569,3364.968,3365.147,74,160,0
2025-07-21 10:27:00+00:00,3365.214,3365.478,3364.777,3364.931,80,160,0
2025-07-21 10:28:00+00:00,3364.968,3365.178,3364.752,3364.924,70,160,0
2025-07-21 10:29:00+00:00,3364.932,3365.581,3364.802,3365.364,95,160,0
2025-07-21 10:30:00+00:00,3365.41,3365.552,3365.021,3365.071,71,160,0
2025-07-21 10:31:00+00:00,3365.144,3365.144,3364.557,3364.612,79,160,0
2025-07-21 10:32:00+00:00,3364.657,3364.86,3363.912,3364.027,84,160,0
2025-07-21 10:33:00+00:00,3364.052,3364.349,3363.276,3363.527,96,160,0
2025-07-21 10:34:00+00:00,3363.556,3363.56,3363.152,3363.18,84,160,0
2025-07-21 10:35:00+00:00,3363.171,3363.73,3363.127,3363.389,101,160,0
2025-07-21 10:36:00+00:00,3363.415,3363.637,3363.06,3363.115,67,160,0
2025-07-21 10:37:00+00:00,3363.115,3363.355,3362.801,3363.355,87,160,0
2025-07-21 10:38:00+00:00,3363.385,3363.533,3362.956,3363.08,66,160,0
2025-07-21 10:39:00+00:00,3363.077,3363.899,3363.008,3363.809,79,160,0
2025-07-21 10:40:00+00:00,3363.784,3363.784,3363.007,3363.387,90,160,0
2025-07-21 10:41:00+00:00,3363.348,3363.39,3363.061,3363.076,66,160,0
2025-07-21 10:42:00+00:00,3363.118,3363.272,3362.868,3363.143,57,160,0
2025-07-21 10:43:00+00:00,3363.147,3363.355,3363.026,3363.232,62,160,0
2025-07-21 10:44:00+00:00,3363.197,3363.737,3363.092,3363.569,89,160,0
2025-07-21 10:45:00+00:00,3363.548,3364.355,3363.548,3364.028,117,160,0
2025-07-21 10:46:00+00:00,3364.041,3364.226,3363.489,3364.109,122,160,0
2025-07-21 10:47:00+00:00,3364.135,3364.15,3363.743,3363.869,61,160,0
2025-07-21 10:48:00+00:00,3363.83,3363.917,3363.504,3363.734,60,160,0
2025-07-21 10:49:00+00:00,3363.761,3364.296,3363.743,3364.102,102,160,0
2025-07-21 10:50:00+00:00,3364.101,3364.643,3363.781,3364.456,76,160,0
2025-07-21 10:51:00+00:00,3364.403,3364.551,3364.301,3364.37,50,160,0
2025-07-21 10:52:00+00:00,3364.393,3365.07,3364.379,3364.811,76,160,0
2025-07-21 10:53:00+00:00,3364.748,3365.04,3364.748,3364.951,62,160,0
2025-07-21 10:54:00+00:00,3364.939,3365.109,3364.72,3364.879,55,160,0
2025-07-21 10:55:00+00:00,3364.875,3365.043,3364.793,3364.986,59,160,0
2025-07-21 10:56:00+00:00,3364.982,3365.076,3364.587,3364.829,76,160,0
2025-07-21 10:57:00+00:00,3364.831,3365.117,3364.831,3364.959,54,160,0
2025-07-21 10:58:00+00:00,3364.963,3365.845,3364.963,3365.538,88,160,0
2025-07-21 10:59:00+00:00,3365.51,3366.206,3365.371,3365.996,93,160,0
2025-07-21 11:00:00+00:00,3366.019,3366.812,3365.575,3366.024,176,160,0
2025-07-21 11:01:00+00:00,3365.999,3366.169,3365.26,3365.911,144,160,0
2025-07-21 11:02:00+00:00,3365.91,3366.959,3365.91,3366.766,81,160,0
2025-07-21 11:03:00+00:00,3366.807,3367.305,3366.594,3366.786,116,160,0
2025-07-21 11:04:00+00:00,3366.792,3367.252,3366.694,3366.975,96,160,0
2025-07-21 11:05:00+00:00,3366.98,3367.088,3366.701,3366.701,82,160,0
2025-07-21 11:06:00+00:00,3366.672,3367.153,3366.5,3367.116,81,160,0
2025-07-21 11:07:00+00:00,3367.151,3367.389,3366.934,3367.084,59,160,0
2025-07-21 11:08:00+00:00,3367.093,3367.502,3367.069,3367.454,68,160,0
2025-07-21 11:09:00+00:00,3367.46,3368.15,3367.46,3367.892,112,160,0
2025-07-21 11:10:00+00:00,3367.892,3368.846,3367.874,3368.639,109,160,0
2025-07-21 11:11:00+00:00,3368.663,3368.975,3368.358,3368.75,129,160,0
2025-07-21 11:12:00+00:00,3368.797,3369.178,3368.332,3369.131,136,160,0
2025-07-21 11:13:00+00:00,3369.135,3369.485,3368.816,3369.304,183,160,0
2025-07-21 11:14:00+00:00,3369.297,3369.792,3369.058,3369.397,101,160,0
2025-07-21 11:15:00+00:00,3369.474,3370.111,3369.434,3369.995,126,160,0
2025-07-21 11:16:00+00:00,3370.022,3371.165,3369.834,3370.821,157,160,0
2025-07-21 11:17:00+00:00,3370.861,3371.35,3370.382,3370.704,187,160,0
2025-07-21 11:18:00+00:00,3370.809,3371.336,3370.219,3371.098,174,160,0
2025-07-21 11:19:00+00:00,3371.105,3371.105,3370.102,3370.33,128,160,0
2025-07-21 11:20:00+00:00,3370.313,3370.521,3369.913,3369.97,92,160,0
2025-07-21 11:21:00+00:00,3369.99,3370.67,3369.914,3370.356,126,160,0
2025-07-21 11:22:00+00:00,3370.335,3371.171,3370.335,3370.668,122,160,0
2025-07-21 11:23:00+00:00,3370.641,3371.273,3370.589,3371.263,125,160,0
2025-07-21 11:24:00+00:00,3371.256,3371.939,3371.187,3371.641,98,160,0
2025-07-21 11:25:00+00:00,3371.703,3372.142,3371.538,3371.609,117,160,0
2025-07-21 11:26:00+00:00,3371.613,3372.07,3371.569,3371.883,92,160,0
2025-07-21 11:27:00+00:00,3371.848,3372.567,3371.384,3372.302,133,160,0
2025-07-21 11:28:00+00:00,3372.274,3373.324,3372.274,3372.696,174,160,0
2025-07-21 11:29:00+00:00,3372.694,3373.841,3372.694,3373.498,150,160,0
2025-07-21 11:30:00+00:00,3373.503,3373.744,3372.294,3372.564,141,160,0
2025-07-21 11:31:00+00:00,3372.598,3372.757,3372.339,3372.508,73,160,0
2025-07-21 11:32:00+00:00,3372.435,3372.506,3371.214,3371.739,147,160,0
2025-07-21 11:33:00+00:00,3371.707,3371.804,3370.782,3371.526,141,160,0
2025-07-21 11:34:00+00:00,3371.521,3372.502,3371.335,3371.99,133,160,0
2025-07-21 11:35:00+00:00,3371.95,3372.113,3371.124,3371.124,105,160,0
2025-07-21 11:36:00+00:00,3371.148,3371.758,3370.859,3371.568,102,160,0
2025-07-21 11:37:00+00:00,3371.68,3371.694,3371.458,3371.656,53,160,0
2025-07-21 11:38:00+00:00,3371.607,3372.002,3371.406,3371.438,89,160,0
2025-07-21 11:39:00+00:00,3371.432,3371.838,3371.391,3371.704,89,160,0
2025-07-21 11:40:00+00:00,3371.767,3372.28,3371.579,3371.931,104,160,0
2025-07-21 11:41:00+00:00,3372.024,3373.245,3371.863,3372.699,133,160,0
2025-07-21 11:42:00+00:00,3372.66,3372.787,3372.14,3372.751,123,160,0
2025-07-21 11:43:00+00:00,3372.783,3373.679,3372.727,3373.2,123,160,0
2025-07-21 11:44:00+00:00,3373.296,3374.013,3373.012,3373.827,158,160,0
2025-07-21 11:45:00+00:00,3373.855,3373.923,3373.495,3373.784,86,160,0
2025-07-21 11:46:00+00:00,3373.708,3374.771,3373.708,3374.725,116,160,0
2025-07-21 11:47:00+00:00,3374.638,3374.766,3373.37,3373.829,161,160,0
2025-07-21 11:48:00+00:00,3373.835,3374.356,3373.731,3374.071,84,160,0
2025-07-21 11:49:00+00:00,3374.121,3374.3,3373.883,3373.94,86,160,0
2025-07-21 11:50:00+00:00,3373.905,3374.29,3373.451,3374.218,135,160,0
2025-07-21 11:51:00+00:00,3374.198,3374.572,3373.802,3374.045,122,160,0
2025-07-21 11:52:00+00:00,3374.085,3374.492,3374.029,3374.339,95,160,0
2025-07-21 11:53:00+00:00,3374.361,3374.363,3373.169,3373.661,142,160,0
2025-07-21 11:54:00+00:00,3373.666,3373.834,3373.399,3373.659,87,160,0
2025-07-21 11:55:00+00:00,3373.696,3374.473,3373.363,3374.44,121,160,0
2025-07-21 11:56:00+00:00,3374.439,3374.767,3374.071,3374.395,124,160,0
2025-07-21 11:57:00+00:00,3374.396,3374.701,3374.18,3374.548,87,160,0
2025-07-21 11:58:00+00:00,3374.587,3375.234,3374.483,3374.938,107,160,0
2025-07-21 11:59:00+00:00,3374.938,3375.594,3374.929,3375.302,91,160,0
2025-07-21 12:00:00+00:00,3375.271,3376.383,3374.965,3376.185,185,160,0
2025-07-21 12:01:00+00:00,3376.157,3376.827,3376.059,3376.335,186,160,0
2025-07-21 12:02:00+00:00,3376.38,3377.025,3375.837,3376.072,146,160,0
2025-07-21 12:03:00+00:00,3376.027,3376.416,3375.71,3375.71,145,160,0
2025-07-21 12:04:00+00:00,3375.789,3376.341,3375.681,3376.054,103,160,0
2025-07-21 12:05:00+00:00,3375.998,3376.412,3375.421,3375.443,104,160,0
2025-07-21 12:06:00+00:00,3375.419,3376.104,3375.399,3375.687,120,160,0
2025-07-21 12:07:00+00:00,3375.662,3375.97,3375.315,3375.434,108,160,0
2025-07-21 12:08:00+00:00,3375.45,3376.12,3374.847,3375.925,122,160,0
2025-07-21 12:09:00+00:00,3375.927,3376.465,3375.776,3375.904,97,160,0
2025-07-21 12:10:00+00:00,3375.986,3376.791,3375.928,3376.76,130,160,0
2025-07-21 12:11:00+00:00,3376.721,3377.177,3375.313,3375.423,141,160,0
2025-07-21 12:12:00+00:00,3375.39,3375.874,3374.685,3375.649,149,160,0
2025-07-21 12:13:00+00:00,3375.617,3375.815,3374.9,3375.059,174,160,0
2025-07-21 12:14:00+00:00,3375.092,3376.003,3374.531,3376.003,169,160,0
2025-07-21 12:15:00+00:00,3375.917,3375.971,3375.432,3375.581,84,160,0
2025-07-21 12:16:00+00:00,3375.575,3376.415,3375.334,3376.286,140,160,0
2025-07-21 12:17:00+00:00,3376.248,3376.833,3376.248,3376.833,113,160,0
2025-07-21 12:18:00+00:00,3376.78,3378.532,3376.003,3378.395,179,160,0
2025-07-21 12:19:00+00:00,3378.356,3379.027,3378.044,3378.132,248,160,0
2025-07-21 12:20:00+00:00,3378.168,3379.473,3378.168,3379.306,250,160,0
2025-07-21 12:21:00+00:00,3379.261,3379.924,3378.919,3379.761,207,160,0
2025-07-21 12:22:00+00:00,3379.729,3380.397,3379.473,3379.857,165,160,0
2025-07-21 12:23:00+00:00,3379.813,3380.966,3379.813,3380.785,154,160,0
2025-07-21 12:24:00+00:00,3380.818,3381.217,3380.142,3380.895,176,160,0
2025-07-21 12:25:00+00:00,3380.899,3382.95,3380.57,3382.515,297,160,0
2025-07-21 12:26:00+00:00,3382.558,3383.359,3382.399,3383.113,245,160,0
2025-07-21 12:27:00+00:00,3383.164,3383.485,3381.284,3382.009,298,160,0
2025-07-21 12:28:00+00:00,3381.954,3382.364,3380.568,3381.544,223,160,0
2025-07-21 12:29:00+00:00,3381.592,3381.911,3381.202,3381.604,148,160,0
2025-07-21 12:30:00+00:00,3381.61,3383.454,3381.554,3383.325,319,160,0
2025-07-21 12:31:00+00:00,3383.331,3383.387,3382.142,3382.694,176,160,0
2025-07-21 12:32:00+00:00,3382.711,3383.7,3382.398,3382.398,154,160,0
2025-07-21 12:33:00+00:00,3382.349,3383.653,3382.215,3383.653,148,160,0
2025-07-21 12:34:00+00:00,3383.707,3384.692,3383.468,3383.913,273,160,0
2025-07-21 12:35:00+00:00,3383.951,3384.526,3383.124,3383.204,175,160,0
2025-07-21 12:36:00+00:00,3383.237,3383.755,3382.933,3383.755,140,160,0
2025-07-21 12:37:00+00:00,3383.864,3384.913,3383.864,3384.672,135,160,0
2025-07-21 12:38:00+00:00,3384.719,3385.087,3383.723,3384.605,202,160,0
2025-07-21 12:39:00+00:00,3384.641,3385.178,3384.621,3385.096,176,160,0
2025-07-21 12:40:00+00:00,3385.1,3385.879,3384.732,3385.647,161,160,0
2025-07-21 12:41:00+00:00,3385.628,3386.753,3385.559,3386.753,190,160,0
2025-07-21 12:42:00+00:00,3386.622,3386.82,3386.323,3386.619,129,160,0
2025-07-21 12:43:00+00:00,3386.594,3387.443,3386.254,3387.007,168,160,0
2025-07-21 12:44:00+00:00,3386.984,3387.535,3385.816,3385.846,238,160,0
2025-07-21 12:45:00+00:00,3385.968,3386.154,3384.919,3385.709,194,160,0
2025-07-21 12:46:00+00:00,3385.694,3386.021,3385.396,3385.497,144,160,0
2025-07-21 12:47:00+00:00,3385.467,3386.265,3384.946,3385.319,221,160,0
2025-07-21 12:48:00+00:00,3385.387,3387.023,3385.387,3386.901,178,160,0
2025-07-21 12:49:00+00:00,3386.936,3387.402,3386.307,3386.451,166,160,0
2025-07-21 12:50:00+00:00,3386.519,3388.476,3386.519,3388.439,211,160,0
2025-07-21 12:51:00+00:00,3388.371,3388.593,3387.351,3388.135,195,160,0
2025-07-21 12:52:00+00:00,3388.115,3388.606,3387.659,3387.746,217,160,0
2025-07-21 12:53:00+00:00,3387.753,3388.08,3386.977,3387.768,186,160,0
2025-07-21 12:54:00+00:00,3387.771,3388.343,3386.899,3387.013,173,160,0
2025-07-21 12:55:00+00:00,3387.068,3388.01,3386.643,3387.24,206,160,0
2025-07-21 12:56:00+00:00,3387.274,3387.779,3387.037,3387.779,121,160,0
2025-07-21 12:57:00+00:00,3387.775,3387.985,3386.395,3386.557,158,160,0
2025-07-21 12:58:00+00:00,3386.592,3387.084,3386.161,3386.46,127,160,0
2025-07-21 12:59:00+00:00,3386.416,3387.312,3385.946,3387.23,149,160,0
2025-07-21 13:00:00+00:00,3387.261,3387.482,3384.879,3385.591,486,160,0
2025-07-21 13:01:00+00:00,3385.71,3388.309,3385.683,3387.825,297,160,0
2025-07-21 13:02:00+00:00,3387.862,3388.022,3386.493,3386.493,343,160,0
2025-07-21 13:03:00+00:00,3386.496,3388.652,3386.128,3388.206,252,160,0
2025-07-21 13:04:00+00:00,3388.165,3388.804,3387.965,3388.677,187,160,0
2025-07-21 13:05:00+00:00,3388.687,3388.801,3388.178,3388.504,183,160,0
2025-07-21 13:06:00+00:00,3388.473,3389.138,3388.446,3388.97,129,160,0
2025-07-21 13:07:00+00:00,3388.97,3389.015,3387.403,3387.538,206,160,0
2025-07-21 13:08:00+00:00,3387.505,3388.734,3387.118,3388.565,200,160,0
2025-07-21 13:09:00+00:00,3388.543,3388.742,3387.288,3387.554,207,160,0
2025-07-21 13:10:00+00:00,3387.585,3388.087,3386.595,3387.453,215,160,0
2025-07-21 13:11:00+00:00,3387.49,3388.097,3387.053,3387.282,212,160,0
2025-07-21 13:12:00+00:00,3387.239,3388.261,3386.948,3388.261,180,160,0
2025-07-21 13:13:00+00:00,3388.156,3388.189,3386.571,3386.888,153,160,0
2025-07-21 13:14:00+00:00,3386.924,3387.308,3386.396,3386.668,214,160,0
2025-07-21 13:15:00+00:00,3386.623,3387.229,3386.099,3386.753,283,160,0
2025-07-21 13:16:00+00:00,3386.705,3386.931,3385.982,3386.807,194,160,0
2025-07-21 13:17:00+00:00,3386.821,3388.555,3386.665,3388.387,141,160,0
2025-07-21 13:18:00+00:00,3388.393,3389.093,3388.327,3389.065,147,160,0
2025-07-21 13:19:00+00:00,3389.054,3389.297,3388.868,3389.14,111,160,0
2025-07-21 13:20:00+00:00,3389.152,3389.24,3388.639,3388.85,145,160,0
2025-07-21 13:21:00+00:00,3388.882,3389.443,3388.495,3389.162,152,160,0
2025-07-21 13:22:00+00:00,3389.124,3389.687,3388.245,3388.245,174,160,0
2025-07-21 13:23:00+00:00,3388.234,3388.321,3387.658,3387.956,125,160,0
2025-07-21 13:24:00+00:00,3387.963,3388.502,3387.737,3388.239,123,160,0
2025-07-21 13:25:00+00:00,3388.202,3388.231,3387.324,3387.539,145,160,0
2025-07-21 13:26:00+00:00,3387.431,3387.486,3385.981,3386.347,166,160,0
2025-07-21 13:27:00+00:00,3386.392,3386.784,3385.982,3386.627,135,160,0
2025-07-21 13:28:00+00:00,3386.651,3387.376,3386.632,3386.868,128,160,0
2025-07-21 13:29:00+00:00,3386.906,3387.266,3386.711,3386.932,80,160,0
2025-07-21 13:30:00+00:00,3386.965,3387.143,3385.888,3386.471,250,160,0
2025-07-21 13:31:00+00:00,3386.506,3387.315,3386.191,3386.388,273,160,0
2025-07-21 13:32:00+00:00,3386.345,3386.57,3383.658,3384.288,351,160,0
2025-07-21 13:33:00+00:00,3384.26,3385.527,3383.813,3385.262,322,160,0
2025-07-21 13:34:00+00:00,3385.302,3386.691,3384.851,3386.691,209,160,0
2025-07-21 13:35:00+00:00,3386.573,3387.126,3385.437,3385.48,292,160,0
2025-07-21 13:36:00+00:00,3385.446,3386.962,3384.711,3386.665,316,160,0
2025-07-21 13:37:00+00:00,3386.71,3387.069,3385.638,3386.647,299,160,0
2025-07-21 13:38:00+00:00,3386.612,3388.541,3386.542,3388.127,266,160,0
2025-07-21 13:39:00+00:00,3388.151,3389.143,3388.087,3388.442,221,160,0
2025-07-21 13:40:00+00:00,3388.505,3389.202,3387.813,3388.966,214,160,0
2025-07-21 13:41:00+00:00,3388.923,3389.245,3387.953,3388.715,279,160,0
2025-07-21 13:42:00+00:00,3388.687,3389.021,3387.688,3388.508,234,160,0
2025-07-21 13:43:00+00:00,3388.467,3389.176,3388.162,3389.042,226,160,0
2025-07-21 13:44:00+00:00,3389.048,3389.399,3388.766,3389.285,133,160,0
2025-07-21 13:45:00+00:00,3389.175,3391.278,3388.934,3391.278,190,160,0
2025-07-21 13:46:00+00:00,3391.246,3394.45,3390.957,3394.442,401,160,0
2025-07-21 13:47:00+00:00,3394.407,3395.321,3392.687,3392.869,609,160,0
2025-07-21 13:48:00+00:00,3392.913,3393.372,3390.568,3390.615,449,160,0
2025-07-21 13:49:00+00:00,3390.584,3391.749,3390.36,3391.252,376,160,0
2025-07-21 13:50:00+00:00,3391.33,3391.718,3390.386,3390.892,365,160,0
2025-07-21 13:51:00+00:00,3390.835,3391.605,3390.407,3390.479,313,160,0
2025-07-21 13:52:00+00:00,3390.463,3391.595,3390.434,3391.04,321,160,0
