time,open,high,low,close,volume,spread,real_volume
2022-08-25 01:57:00+00:00,1755.585,1756.024,1755.55,1755.657,59,200,0
2022-08-25 01:58:00+00:00,1755.633,1755.633,1755.286,1755.454,55,200,0
2022-08-25 01:59:00+00:00,1755.444,1755.497,1755.184,1755.244,50,200,0
2022-08-25 02:00:00+00:00,1755.219,1755.353,1755.062,1755.064,46,200,0
2022-08-25 02:01:00+00:00,1755.066,1755.159,1754.832,1754.838,46,200,0
2022-08-25 02:02:00+00:00,1754.861,1755.006,1754.861,1755.006,47,200,0
2022-08-25 02:03:00+00:00,1755.008,1755.008,1754.864,1754.958,36,200,0
2022-08-25 02:04:00+00:00,1754.964,1755.012,1754.816,1754.869,44,200,0
2022-08-25 02:05:00+00:00,1754.871,1754.892,1754.697,1754.697,38,200,0
2022-08-25 02:06:00+00:00,1754.716,1754.763,1754.597,1754.604,37,200,0
2022-08-25 02:07:00+00:00,1754.602,1754.631,1754.382,1754.572,51,200,0
2022-08-25 02:08:00+00:00,1754.574,1754.972,1754.574,1754.87,53,200,0
2022-08-25 02:09:00+00:00,1754.868,1755.047,1754.786,1755.047,43,200,0
2022-08-25 02:10:00+00:00,1755.016,1755.047,1754.727,1754.932,52,200,0
2022-08-25 02:11:00+00:00,1754.931,1755.205,1754.929,1755.113,44,200,0
2022-08-25 02:12:00+00:00,1755.109,1755.156,1754.769,1754.887,45,200,0
2022-08-25 02:13:00+00:00,1754.884,1754.885,1754.552,1754.592,53,200,0
2022-08-25 02:14:00+00:00,1754.579,1754.594,1754.37,1754.563,41,200,0
2022-08-25 02:15:00+00:00,1754.565,1754.565,1754.307,1754.441,39,200,0
2022-08-25 02:16:00+00:00,1754.446,1754.623,1754.388,1754.621,35,200,0
2022-08-25 02:17:00+00:00,1754.635,1754.856,1754.633,1754.856,39,200,0
2022-08-25 02:18:00+00:00,1754.854,1754.918,1754.326,1754.326,50,200,0
2022-08-25 02:19:00+00:00,1754.328,1754.573,1754.256,1754.573,46,200,0
2022-08-25 02:20:00+00:00,1754.557,1754.892,1754.507,1754.89,38,200,0
2022-08-25 02:21:00+00:00,1754.886,1754.893,1754.752,1754.834,29,200,0
2022-08-25 02:22:00+00:00,1754.835,1755.375,1754.835,1755.314,48,200,0
2022-08-25 02:23:00+00:00,1755.305,1755.704,1755.305,1755.659,44,200,0
2022-08-25 02:24:00+00:00,1755.677,1755.942,1755.575,1755.935,49,200,0
2022-08-25 02:25:00+00:00,1755.954,1756.073,1755.908,1755.921,37,200,0
2022-08-25 02:26:00+00:00,1755.914,1755.972,1755.732,1755.913,41,200,0
2022-08-25 02:27:00+00:00,1755.899,1755.899,1755.756,1755.858,38,200,0
2022-08-25 02:28:00+00:00,1755.86,1756.076,1755.855,1756.026,33,200,0
2022-08-25 02:29:00+00:00,1756.056,1756.209,1755.93,1756.206,39,200,0
2022-08-25 02:30:00+00:00,1756.207,1756.305,1756.0,1756.184,70,200,0
2022-08-25 02:31:00+00:00,1756.211,1756.324,1756.003,1756.324,48,200,0
2022-08-25 02:32:00+00:00,1756.34,1756.575,1756.116,1756.116,59,200,0
2022-08-25 02:33:00+00:00,1756.147,1756.635,1756.147,1756.513,59,200,0
2022-08-25 02:34:00+00:00,1756.524,1756.58,1756.259,1756.259,41,200,0
2022-08-25 02:35:00+00:00,1756.251,1756.264,1756.133,1756.178,36,200,0
2022-08-25 02:36:00+00:00,1756.177,1756.177,1756.014,1756.132,43,200,0
2022-08-25 02:37:00+00:00,1756.127,1756.139,1755.941,1755.949,42,200,0
2022-08-25 02:38:00+00:00,1755.943,1755.943,1755.816,1755.833,26,200,0
2022-08-25 02:39:00+00:00,1755.837,1755.837,1755.576,1755.606,37,200,0
2022-08-25 02:40:00+00:00,1755.623,1755.828,1755.609,1755.634,44,200,0
2022-08-25 02:41:00+00:00,1755.636,1755.715,1755.409,1755.453,49,200,0
2022-08-25 02:42:00+00:00,1755.486,1755.523,1755.273,1755.389,46,200,0
2022-08-25 02:43:00+00:00,1755.403,1755.596,1755.396,1755.596,33,200,0
2022-08-25 02:44:00+00:00,1755.598,1755.703,1755.462,1755.462,43,200,0
2022-08-25 02:45:00+00:00,1755.437,1755.619,1755.4,1755.472,38,200,0
2022-08-25 02:46:00+00:00,1755.441,1755.449,1755.229,1755.229,35,200,0
2022-08-25 02:47:00+00:00,1755.234,1755.308,1755.177,1755.28,34,200,0
2022-08-25 02:48:00+00:00,1755.269,1755.332,1755.228,1755.228,27,200,0
2022-08-25 02:49:00+00:00,1755.221,1755.306,1755.221,1755.272,32,200,0
2022-08-25 02:50:00+00:00,1755.305,1755.475,1755.199,1755.426,36,200,0
2022-08-25 02:51:00+00:00,1755.451,1755.582,1755.438,1755.506,46,200,0
2022-08-25 02:52:00+00:00,1755.505,1755.691,1755.473,1755.626,42,200,0
2022-08-25 02:53:00+00:00,1755.627,1755.627,1755.474,1755.546,32,200,0
2022-08-25 02:54:00+00:00,1755.533,1755.898,1755.533,1755.872,30,200,0
2022-08-25 02:55:00+00:00,1755.868,1755.945,1755.775,1755.945,36,200,0
2022-08-25 02:56:00+00:00,1755.94,1756.274,1755.936,1756.274,38,200,0
2022-08-25 02:57:00+00:00,1756.305,1756.335,1756.062,1756.206,35,200,0
2022-08-25 02:58:00+00:00,1756.203,1756.293,1756.017,1756.114,35,200,0
2022-08-25 02:59:00+00:00,1756.112,1756.112,1755.793,1755.793,33,200,0
2022-08-25 03:00:00+00:00,1755.782,1755.801,1755.573,1755.644,46,200,0
2022-08-25 03:01:00+00:00,1755.667,1755.938,1755.667,1755.927,38,200,0
2022-08-25 03:02:00+00:00,1755.928,1756.036,1755.848,1756.036,37,200,0
2022-08-25 03:03:00+00:00,1756.038,1756.113,1756.029,1756.104,30,200,0
2022-08-25 03:04:00+00:00,1756.093,1756.278,1756.093,1756.262,34,200,0
2022-08-25 03:05:00+00:00,1756.264,1756.264,1755.802,1755.873,40,200,0
2022-08-25 03:06:00+00:00,1755.886,1756.393,1755.875,1756.387,47,200,0
2022-08-25 03:07:00+00:00,1756.384,1756.47,1756.269,1756.389,31,200,0
2022-08-25 03:08:00+00:00,1756.415,1756.926,1756.415,1756.926,58,200,0
2022-08-25 03:09:00+00:00,1756.96,1757.349,1756.913,1757.349,62,200,0
2022-08-25 03:10:00+00:00,1757.379,1757.379,1757.066,1757.234,49,200,0
2022-08-25 03:11:00+00:00,1757.238,1757.317,1757.034,1757.074,52,200,0
2022-08-25 03:12:00+00:00,1757.075,1757.15,1757.015,1757.143,38,200,0
2022-08-25 03:13:00+00:00,1757.144,1757.359,1757.002,1757.286,47,200,0
2022-08-25 03:14:00+00:00,1757.257,1757.669,1757.257,1757.65,45,200,0
2022-08-25 03:15:00+00:00,1757.654,1757.682,1757.519,1757.56,29,200,0
2022-08-25 03:16:00+00:00,1757.566,1757.619,1757.414,1757.461,32,200,0
2022-08-25 03:17:00+00:00,1757.445,1757.453,1757.17,1757.203,30,200,0
2022-08-25 03:18:00+00:00,1757.209,1757.387,1757.194,1757.197,34,200,0
2022-08-25 03:19:00+00:00,1757.195,1757.195,1756.981,1757.066,26,200,0
2022-08-25 03:20:00+00:00,1757.053,1757.078,1756.919,1756.981,35,200,0
2022-08-25 03:21:00+00:00,1756.975,1756.975,1756.862,1756.959,35,200,0
2022-08-25 03:22:00+00:00,1756.963,1756.978,1756.642,1756.642,44,200,0
2022-08-25 03:23:00+00:00,1756.616,1756.687,1756.386,1756.635,53,200,0
2022-08-25 03:24:00+00:00,1756.654,1756.654,1756.536,1756.562,39,200,0
2022-08-25 03:25:00+00:00,1756.527,1756.585,1756.393,1756.491,41,200,0
2022-08-25 03:26:00+00:00,1756.507,1756.556,1756.205,1756.346,39,200,0
2022-08-25 03:27:00+00:00,1756.354,1756.361,1756.219,1756.23,20,200,0
2022-08-25 03:28:00+00:00,1756.232,1756.477,1756.232,1756.472,37,200,0
2022-08-25 03:29:00+00:00,1756.442,1756.496,1756.38,1756.413,34,200,0
2022-08-25 03:30:00+00:00,1756.384,1756.504,1756.341,1756.485,36,200,0
2022-08-25 03:31:00+00:00,1756.493,1756.564,1756.37,1756.37,35,200,0
2022-08-25 03:32:00+00:00,1756.339,1756.39,1756.249,1756.279,32,200,0
2022-08-25 03:33:00+00:00,1756.281,1756.309,1756.128,1756.128,38,200,0
2022-08-25 03:34:00+00:00,1756.126,1756.134,1756.03,1756.055,28,200,0
2022-08-25 03:35:00+00:00,1756.024,1756.024,1755.934,1755.988,29,200,0
2022-08-25 03:36:00+00:00,1755.963,1756.09,1755.945,1756.034,29,200,0
2022-08-25 03:37:00+00:00,1756.037,1756.118,1755.961,1756.083,28,200,0
2022-08-25 03:38:00+00:00,1756.081,1756.254,1756.072,1756.242,27,200,0
2022-08-25 03:39:00+00:00,1756.233,1756.264,1756.047,1756.264,40,200,0
2022-08-25 03:40:00+00:00,1756.221,1756.271,1756.179,1756.269,23,200,0
2022-08-25 03:41:00+00:00,1756.285,1756.308,1756.132,1756.176,31,200,0
2022-08-25 03:42:00+00:00,1756.181,1756.219,1756.1,1756.218,19,200,0
2022-08-25 03:43:00+00:00,1756.217,1756.217,1756.139,1756.149,15,200,0
2022-08-25 03:44:00+00:00,1756.132,1756.273,1756.052,1756.264,33,200,0
2022-08-25 03:45:00+00:00,1756.242,1756.353,1756.103,1756.353,34,200,0
2022-08-25 03:46:00+00:00,1756.363,1756.419,1756.347,1756.368,23,200,0
2022-08-25 03:47:00+00:00,1756.35,1756.353,1756.238,1756.26,17,200,0
2022-08-25 03:48:00+00:00,1756.261,1756.38,1756.246,1756.374,21,200,0
2022-08-25 03:49:00+00:00,1756.391,1756.5,1756.27,1756.335,26,200,0
2022-08-25 03:50:00+00:00,1756.366,1756.388,1756.269,1756.269,28,200,0
2022-08-25 03:51:00+00:00,1756.289,1756.458,1756.289,1756.438,16,200,0
2022-08-25 03:52:00+00:00,1756.432,1756.432,1756.263,1756.27,20,200,0
2022-08-25 03:53:00+00:00,1756.276,1756.355,1756.029,1756.029,28,200,0
2022-08-25 03:54:00+00:00,1755.998,1756.099,1755.934,1756.099,29,200,0
2022-08-25 03:55:00+00:00,1756.101,1756.257,1756.101,1756.165,18,200,0
2022-08-25 03:56:00+00:00,1756.167,1756.167,1756.067,1756.108,17,200,0
2022-08-25 03:57:00+00:00,1756.111,1756.307,1756.076,1756.307,30,200,0
2022-08-25 03:58:00+00:00,1756.318,1756.412,1756.201,1756.218,27,200,0
2022-08-25 03:59:00+00:00,1756.21,1756.409,1756.21,1756.393,32,200,0
2022-08-25 04:00:00+00:00,1756.392,1756.442,1756.181,1756.212,38,200,0
2022-08-25 04:01:00+00:00,1756.214,1756.231,1756.146,1756.231,23,200,0
2022-08-25 04:02:00+00:00,1756.232,1756.652,1756.232,1756.513,36,200,0
2022-08-25 04:03:00+00:00,1756.523,1756.639,1756.408,1756.408,38,200,0
2022-08-25 04:04:00+00:00,1756.415,1756.632,1756.415,1756.599,23,200,0
2022-08-25 04:05:00+00:00,1756.595,1756.597,1756.466,1756.532,29,200,0
2022-08-25 04:06:00+00:00,1756.534,1756.685,1756.435,1756.435,33,200,0
2022-08-25 04:07:00+00:00,1756.434,1756.434,1756.33,1756.344,29,200,0
2022-08-25 04:08:00+00:00,1756.343,1756.344,1756.267,1756.267,11,200,0
2022-08-25 04:09:00+00:00,1756.27,1756.336,1756.26,1756.296,18,200,0
2022-08-25 04:10:00+00:00,1756.314,1756.581,1756.314,1756.508,29,200,0
2022-08-25 04:11:00+00:00,1756.506,1756.54,1756.435,1756.435,27,200,0
2022-08-25 04:12:00+00:00,1756.451,1756.454,1756.313,1756.357,19,200,0
2022-08-25 04:13:00+00:00,1756.351,1756.461,1756.336,1756.391,27,200,0
2022-08-25 04:14:00+00:00,1756.376,1756.381,1756.255,1756.273,34,200,0
2022-08-25 04:15:00+00:00,1756.271,1756.271,1755.952,1756.026,36,200,0
2022-08-25 04:16:00+00:00,1756.027,1756.123,1756.018,1756.108,26,200,0
2022-08-25 04:17:00+00:00,1756.099,1756.11,1755.851,1755.851,37,200,0
2022-08-25 04:18:00+00:00,1755.848,1755.848,1755.448,1755.573,34,200,0
2022-08-25 04:19:00+00:00,1755.578,1755.613,1755.504,1755.602,30,200,0
2022-08-25 04:20:00+00:00,1755.612,1755.657,1755.5,1755.635,37,200,0
2022-08-25 04:21:00+00:00,1755.639,1755.776,1755.612,1755.776,24,200,0
2022-08-25 04:22:00+00:00,1755.785,1755.865,1755.678,1755.749,28,200,0
2022-08-25 04:23:00+00:00,1755.728,1755.864,1755.636,1755.864,36,200,0
2022-08-25 04:24:00+00:00,1755.871,1756.184,1755.871,1756.176,34,200,0
2022-08-25 04:25:00+00:00,1756.174,1756.281,1756.015,1756.066,42,200,0
2022-08-25 04:26:00+00:00,1756.064,1756.26,1755.936,1755.936,30,200,0
2022-08-25 04:27:00+00:00,1755.906,1756.112,1755.906,1755.981,37,200,0
2022-08-25 04:28:00+00:00,1755.972,1756.153,1755.943,1756.08,29,200,0
2022-08-25 04:29:00+00:00,1756.082,1756.242,1756.06,1756.082,37,200,0
2022-08-25 04:30:00+00:00,1756.08,1756.312,1756.05,1756.245,36,200,0
2022-08-25 04:31:00+00:00,1756.241,1756.453,1756.137,1756.453,32,200,0
2022-08-25 04:32:00+00:00,1756.45,1756.533,1756.353,1756.503,31,200,0
2022-08-25 04:33:00+00:00,1756.505,1756.505,1756.336,1756.357,18,200,0
2022-08-25 04:34:00+00:00,1756.336,1756.452,1756.282,1756.343,33,200,0
2022-08-25 04:35:00+00:00,1756.34,1756.34,1756.135,1756.251,53,200,0
2022-08-25 04:36:00+00:00,1756.254,1756.433,1756.254,1756.315,33,200,0
2022-08-25 04:37:00+00:00,1756.307,1756.307,1756.1,1756.186,38,200,0
2022-08-25 04:38:00+00:00,1756.184,1756.184,1756.025,1756.056,40,200,0
2022-08-25 04:39:00+00:00,1756.061,1756.069,1756.024,1756.069,21,200,0
2022-08-25 04:40:00+00:00,1756.081,1756.119,1755.848,1755.921,37,200,0
2022-08-25 04:41:00+00:00,1755.931,1755.943,1755.841,1755.911,29,200,0
2022-08-25 04:42:00+00:00,1755.906,1756.074,1755.903,1755.905,29,200,0
2022-08-25 04:43:00+00:00,1755.904,1755.94,1755.781,1755.813,34,200,0
2022-08-25 04:44:00+00:00,1755.809,1755.831,1755.73,1755.73,24,200,0
2022-08-25 04:45:00+00:00,1755.733,1755.751,1755.65,1755.751,23,200,0
2022-08-25 04:46:00+00:00,1755.754,1755.959,1755.744,1755.832,40,200,0
2022-08-25 04:47:00+00:00,1755.834,1756.159,1755.834,1756.069,36,200,0
2022-08-25 04:48:00+00:00,1756.045,1756.417,1756.043,1756.417,31,200,0
2022-08-25 04:49:00+00:00,1756.433,1757.32,1756.433,1757.148,68,200,0
2022-08-25 04:50:00+00:00,1757.142,1757.234,1756.879,1756.896,60,200,0
2022-08-25 04:51:00+00:00,1756.881,1757.096,1756.721,1756.721,57,200,0
2022-08-25 04:52:00+00:00,1756.752,1757.126,1756.752,1757.12,46,200,0
2022-08-25 04:53:00+00:00,1757.119,1757.363,1757.084,1757.247,45,200,0
2022-08-25 04:54:00+00:00,1757.252,1757.374,1757.22,1757.296,43,200,0
2022-08-25 04:55:00+00:00,1757.265,1757.376,1757.193,1757.195,31,200,0
2022-08-25 04:56:00+00:00,1757.211,1757.241,1757.047,1757.207,43,200,0
2022-08-25 04:57:00+00:00,1757.208,1757.247,1757.177,1757.217,22,200,0
2022-08-25 04:58:00+00:00,1757.21,1757.302,1757.129,1757.129,36,200,0
2022-08-25 04:59:00+00:00,1757.108,1757.175,1757.054,1757.151,33,200,0
2022-08-25 05:00:00+00:00,1757.165,1757.421,1757.092,1757.421,44,200,0
2022-08-25 05:01:00+00:00,1757.423,1757.814,1757.313,1757.814,53,200,0
2022-08-25 05:02:00+00:00,1757.82,1757.891,1757.607,1757.815,55,200,0
2022-08-25 05:03:00+00:00,1757.797,1758.164,1757.587,1758.164,65,200,0
2022-08-25 05:04:00+00:00,1758.165,1758.435,1758.149,1758.413,62,200,0
2022-08-25 05:05:00+00:00,1758.383,1758.689,1758.29,1758.689,49,200,0
2022-08-25 05:06:00+00:00,1758.708,1758.724,1758.458,1758.488,45,200,0
2022-08-25 05:07:00+00:00,1758.491,1758.648,1758.491,1758.522,38,200,0
2022-08-25 05:08:00+00:00,1758.517,1758.577,1758.161,1758.161,50,200,0
2022-08-25 05:09:00+00:00,1758.192,1758.323,1758.139,1758.144,40,200,0
2022-08-25 05:10:00+00:00,1758.121,1758.424,1757.998,1758.223,59,200,0
2022-08-25 05:11:00+00:00,1758.212,1758.242,1758.024,1758.027,35,200,0
2022-08-25 05:12:00+00:00,1758.03,1758.127,1757.688,1757.688,49,200,0
2022-08-25 05:13:00+00:00,1757.658,1757.658,1757.395,1757.527,48,200,0
2022-08-25 05:14:00+00:00,1757.503,1757.503,1757.051,1757.325,57,200,0
2022-08-25 05:15:00+00:00,1757.352,1757.363,1757.025,1757.025,31,200,0
2022-08-25 05:16:00+00:00,1757.02,1757.282,1756.87,1757.214,54,200,0
2022-08-25 05:17:00+00:00,1757.23,1757.514,1757.21,1757.379,46,200,0
2022-08-25 05:18:00+00:00,1757.35,1757.35,1757.132,1757.167,37,200,0
2022-08-25 05:19:00+00:00,1757.208,1757.307,1757.208,1757.307,35,200,0
2022-08-25 05:20:00+00:00,1757.313,1757.339,1757.245,1757.339,29,200,0
2022-08-25 05:21:00+00:00,1757.34,1757.34,1756.812,1756.895,33,200,0
2022-08-25 05:22:00+00:00,1756.898,1757.099,1756.866,1757.05,34,200,0
2022-08-25 05:23:00+00:00,1757.018,1757.069,1756.856,1756.983,37,200,0
2022-08-25 05:24:00+00:00,1756.964,1757.047,1756.734,1756.742,41,200,0
2022-08-25 05:25:00+00:00,1756.737,1756.811,1756.379,1756.573,52,200,0
2022-08-25 05:26:00+00:00,1756.577,1756.585,1756.383,1756.483,39,200,0
2022-08-25 05:27:00+00:00,1756.453,1756.483,1756.335,1756.335,31,200,0
2022-08-25 05:28:00+00:00,1756.329,1756.442,1756.277,1756.329,32,200,0
2022-08-25 05:29:00+00:00,1756.323,1756.66,1756.323,1756.66,29,200,0
2022-08-25 05:30:00+00:00,1756.663,1756.836,1756.579,1756.757,48,200,0
2022-08-25 05:31:00+00:00,1756.765,1756.768,1756.403,1756.629,52,200,0
2022-08-25 05:32:00+00:00,1756.644,1756.674,1756.346,1756.413,42,200,0
2022-08-25 05:33:00+00:00,1756.446,1756.601,1756.27,1756.374,56,200,0
2022-08-25 05:34:00+00:00,1756.356,1756.394,1756.3,1756.3,24,200,0
2022-08-25 05:35:00+00:00,1756.322,1756.447,1756.172,1756.335,50,200,0
2022-08-25 05:36:00+00:00,1756.318,1756.342,1756.079,1756.282,41,200,0
2022-08-25 05:37:00+00:00,1756.268,1756.419,1756.19,1756.206,38,200,0
2022-08-25 05:38:00+00:00,1756.201,1756.537,1756.099,1756.537,44,200,0
2022-08-25 05:39:00+00:00,1756.547,1756.925,1756.547,1756.835,34,200,0
2022-08-25 05:40:00+00:00,1756.866,1757.208,1756.866,1757.202,41,200,0
2022-08-25 05:41:00+00:00,1757.209,1757.209,1757.04,1757.114,34,200,0
2022-08-25 05:42:00+00:00,1757.108,1757.108,1757.018,1757.074,31,200,0
2022-08-25 05:43:00+00:00,1757.07,1757.118,1756.72,1756.859,46,200,0
2022-08-25 05:44:00+00:00,1756.848,1756.848,1756.722,1756.722,30,200,0
2022-08-25 05:45:00+00:00,1756.691,1756.691,1756.532,1756.532,34,200,0
2022-08-25 05:46:00+00:00,1756.539,1756.736,1756.539,1756.728,36,200,0
2022-08-25 05:47:00+00:00,1756.721,1756.824,1756.609,1756.663,32,200,0
2022-08-25 05:48:00+00:00,1756.662,1756.662,1756.573,1756.573,22,200,0
2022-08-25 05:49:00+00:00,1756.579,1756.592,1756.438,1756.586,36,200,0
2022-08-25 05:50:00+00:00,1756.553,1756.553,1756.26,1756.47,42,200,0
2022-08-25 05:51:00+00:00,1756.471,1756.473,1756.316,1756.335,24,200,0
2022-08-25 05:52:00+00:00,1756.339,1756.339,1755.976,1756.035,39,200,0
2022-08-25 05:53:00+00:00,1756.022,1756.548,1756.022,1756.548,42,200,0
2022-08-25 05:54:00+00:00,1756.575,1756.744,1756.402,1756.477,46,200,0
2022-08-25 05:55:00+00:00,1756.491,1756.556,1756.354,1756.544,36,200,0
2022-08-25 05:56:00+00:00,1756.54,1756.727,1756.54,1756.62,26,200,0
2022-08-25 05:57:00+00:00,1756.614,1756.77,1756.528,1756.741,38,200,0
2022-08-25 05:58:00+00:00,1756.757,1757.073,1756.757,1756.997,39,200,0
2022-08-25 05:59:00+00:00,1756.993,1757.045,1756.761,1757.045,38,200,0
2022-08-25 06:00:00+00:00,1757.015,1757.465,1756.764,1757.288,58,200,0
2022-08-25 06:01:00+00:00,1757.31,1757.773,1757.31,1757.623,64,200,0
2022-08-25 06:02:00+00:00,1757.598,1757.783,1757.513,1757.548,50,200,0
2022-08-25 06:03:00+00:00,1757.536,1757.548,1756.722,1756.83,76,200,0
2022-08-25 06:04:00+00:00,1756.817,1757.014,1756.817,1756.922,48,200,0
2022-08-25 06:05:00+00:00,1756.939,1757.322,1756.93,1757.182,54,200,0
2022-08-25 06:06:00+00:00,1757.184,1757.184,1756.581,1756.581,47,200,0
2022-08-25 06:07:00+00:00,1756.57,1756.638,1756.401,1756.58,49,200,0
2022-08-25 06:08:00+00:00,1756.578,1756.578,1756.265,1756.294,49,200,0
2022-08-25 06:09:00+00:00,1756.283,1756.442,1756.262,1756.277,44,200,0
2022-08-25 06:10:00+00:00,1756.307,1756.983,1756.307,1756.969,59,200,0
2022-08-25 06:11:00+00:00,1756.974,1757.282,1756.972,1757.21,52,200,0
2022-08-25 06:12:00+00:00,1757.208,1757.515,1757.208,1757.28,37,200,0
2022-08-25 06:13:00+00:00,1757.249,1757.48,1757.101,1757.231,47,200,0
2022-08-25 06:14:00+00:00,1757.214,1757.324,1756.94,1757.264,58,200,0
2022-08-25 06:15:00+00:00,1757.251,1757.978,1757.214,1757.945,78,200,0
2022-08-25 06:16:00+00:00,1757.976,1759.238,1757.976,1758.859,115,200,0
2022-08-25 06:17:00+00:00,1758.854,1759.249,1758.586,1758.596,127,200,0
2022-08-25 06:18:00+00:00,1758.59,1758.789,1758.29,1758.29,80,200,0
2022-08-25 06:19:00+00:00,1758.321,1758.663,1758.268,1758.438,69,200,0
2022-08-25 06:20:00+00:00,1758.469,1758.724,1758.376,1758.607,79,200,0
2022-08-25 06:21:00+00:00,1758.593,1758.738,1758.403,1758.484,74,200,0
2022-08-25 06:22:00+00:00,1758.514,1758.855,1758.415,1758.701,83,200,0
2022-08-25 06:23:00+00:00,1758.67,1758.814,1758.318,1758.532,65,200,0
2022-08-25 06:24:00+00:00,1758.523,1758.737,1758.268,1758.424,78,200,0
2022-08-25 06:25:00+00:00,1758.393,1758.842,1758.37,1758.811,74,200,0
2022-08-25 06:26:00+00:00,1758.783,1758.895,1758.665,1758.74,78,200,0
2022-08-25 06:27:00+00:00,1758.738,1759.337,1758.512,1759.181,81,200,0
2022-08-25 06:28:00+00:00,1759.159,1759.159,1758.882,1759.016,71,200,0
2022-08-25 06:29:00+00:00,1759.018,1759.151,1758.821,1758.821,81,200,0
2022-08-25 06:30:00+00:00,1758.789,1759.049,1758.789,1758.983,60,200,0
2022-08-25 06:31:00+00:00,1758.974,1759.202,1758.656,1759.202,57,200,0
2022-08-25 06:32:00+00:00,1759.233,1759.496,1758.791,1759.216,85,200,0
2022-08-25 06:33:00+00:00,1759.195,1759.871,1759.165,1759.871,89,200,0
2022-08-25 06:34:00+00:00,1759.84,1759.891,1759.632,1759.721,74,200,0
2022-08-25 06:35:00+00:00,1759.724,1760.291,1759.625,1760.246,98,200,0
2022-08-25 06:36:00+00:00,1760.209,1760.209,1759.425,1759.548,78,200,0
2022-08-25 06:37:00+00:00,1759.558,1759.827,1759.347,1759.819,75,200,0
2022-08-25 06:38:00+00:00,1759.788,1759.788,1759.437,1759.493,58,200,0
2022-08-25 06:39:00+00:00,1759.526,1759.908,1759.518,1759.72,65,200,0
2022-08-25 06:40:00+00:00,1759.68,1759.68,1759.327,1759.395,59,200,0
2022-08-25 06:41:00+00:00,1759.401,1759.461,1759.096,1759.325,72,200,0
2022-08-25 06:42:00+00:00,1759.288,1759.776,1759.257,1759.776,59,200,0
2022-08-25 06:43:00+00:00,1759.768,1760.131,1759.675,1760.131,59,200,0
2022-08-25 06:44:00+00:00,1760.147,1760.521,1760.147,1760.45,56,200,0
2022-08-25 06:45:00+00:00,1760.44,1760.627,1760.173,1760.61,85,200,0
2022-08-25 06:46:00+00:00,1760.642,1761.125,1760.486,1761.037,77,200,0
2022-08-25 06:47:00+00:00,1761.044,1761.147,1760.788,1760.824,58,200,0
2022-08-25 06:48:00+00:00,1760.823,1760.926,1760.571,1760.667,69,200,0
2022-08-25 06:49:00+00:00,1760.668,1760.726,1760.406,1760.406,74,200,0
2022-08-25 06:50:00+00:00,1760.44,1760.601,1760.266,1760.49,84,200,0
2022-08-25 06:51:00+00:00,1760.486,1760.486,1760.28,1760.393,65,200,0
2022-08-25 06:52:00+00:00,1760.362,1760.958,1760.342,1760.958,75,200,0
2022-08-25 06:53:00+00:00,1760.933,1761.594,1760.885,1761.394,73,200,0
2022-08-25 06:54:00+00:00,1761.418,1761.522,1760.712,1760.776,79,200,0
2022-08-25 06:55:00+00:00,1760.745,1760.907,1760.617,1760.697,77,200,0
2022-08-25 06:56:00+00:00,1760.696,1760.779,1760.448,1760.5,59,200,0
2022-08-25 06:57:00+00:00,1760.531,1760.64,1760.445,1760.497,57,200,0
2022-08-25 06:58:00+00:00,1760.466,1760.65,1760.405,1760.47,64,200,0
2022-08-25 06:59:00+00:00,1760.456,1760.728,1760.402,1760.5,61,200,0
2022-08-25 07:00:00+00:00,1760.465,1760.63,1760.175,1760.414,125,200,0
2022-08-25 07:01:00+00:00,1760.445,1760.915,1760.326,1760.682,99,200,0
2022-08-25 07:02:00+00:00,1760.65,1760.824,1760.492,1760.61,80,200,0
2022-08-25 07:03:00+00:00,1760.579,1760.729,1760.305,1760.707,90,200,0
2022-08-25 07:04:00+00:00,1760.737,1761.12,1760.491,1760.813,95,200,0
2022-08-25 07:05:00+00:00,1760.778,1761.039,1760.702,1761.039,82,200,0
2022-08-25 07:06:00+00:00,1761.07,1761.228,1760.631,1760.821,70,200,0
2022-08-25 07:07:00+00:00,1760.819,1761.276,1760.819,1761.12,73,200,0
2022-08-25 07:08:00+00:00,1761.132,1761.536,1761.048,1761.445,84,200,0
2022-08-25 07:09:00+00:00,1761.464,1761.861,1761.456,1761.7,74,200,0
2022-08-25 07:10:00+00:00,1761.715,1762.241,1761.715,1762.069,103,200,0
2022-08-25 07:11:00+00:00,1762.049,1762.225,1761.623,1761.732,79,200,0
2022-08-25 07:12:00+00:00,1761.745,1762.852,1761.739,1762.731,92,200,0
2022-08-25 07:13:00+00:00,1762.694,1762.964,1762.341,1762.588,107,200,0
2022-08-25 07:14:00+00:00,1762.618,1762.618,1762.04,1762.132,83,200,0
2022-08-25 07:15:00+00:00,1762.165,1762.628,1762.165,1762.37,95,200,0
2022-08-25 07:16:00+00:00,1762.376,1762.376,1761.779,1761.982,112,200,0
2022-08-25 07:17:00+00:00,1761.975,1761.994,1761.749,1761.9,71,200,0
2022-08-25 07:18:00+00:00,1761.93,1762.293,1761.747,1762.172,83,200,0
2022-08-25 07:19:00+00:00,1762.174,1762.454,1762.067,1762.453,71,200,0
2022-08-25 07:20:00+00:00,1762.447,1762.828,1762.08,1762.08,83,200,0
2022-08-25 07:21:00+00:00,1762.111,1762.144,1761.496,1761.527,86,200,0
