time,open,high,low,close,volume,spread,real_volume
2022-04-14 03:59:00+00:00,1973.96,1974.117,1973.575,1973.707,57,200,0
2022-04-14 04:00:00+00:00,1973.676,1973.676,1973.254,1973.553,78,200,0
2022-04-14 04:01:00+00:00,1973.55,1973.582,1973.112,1973.112,41,200,0
2022-04-14 04:02:00+00:00,1973.097,1973.1,1972.573,1973.024,101,200,0
2022-04-14 04:03:00+00:00,1973.057,1973.256,1973.026,1973.027,38,200,0
2022-04-14 04:04:00+00:00,1973.043,1973.166,1972.866,1973.052,50,200,0
2022-04-14 04:05:00+00:00,1973.086,1973.586,1973.086,1973.307,61,200,0
2022-04-14 04:06:00+00:00,1973.295,1973.444,1973.19,1973.444,37,200,0
2022-04-14 04:07:00+00:00,1973.443,1973.577,1973.439,1973.488,34,200,0
2022-04-14 04:08:00+00:00,1973.486,1973.954,1973.486,1973.954,38,200,0
2022-04-14 04:09:00+00:00,1973.977,1973.977,1973.586,1973.586,49,200,0
2022-04-14 04:10:00+00:00,1973.578,1973.679,1973.339,1973.646,38,200,0
2022-04-14 04:11:00+00:00,1973.659,1973.735,1973.597,1973.729,36,200,0
2022-04-14 04:12:00+00:00,1973.727,1973.814,1973.676,1973.725,31,200,0
2022-04-14 04:13:00+00:00,1973.723,1973.815,1973.409,1973.795,56,200,0
2022-04-14 04:14:00+00:00,1973.792,1974.142,1973.74,1974.142,42,200,0
2022-04-14 04:15:00+00:00,1974.139,1974.431,1974.139,1974.253,47,200,0
2022-04-14 04:16:00+00:00,1974.281,1974.713,1973.964,1974.535,74,200,0
2022-04-14 04:17:00+00:00,1974.563,1974.563,1974.238,1974.299,44,200,0
2022-04-14 04:18:00+00:00,1974.301,1974.673,1974.241,1974.62,43,200,0
2022-04-14 04:19:00+00:00,1974.617,1974.667,1974.603,1974.659,34,200,0
2022-04-14 04:20:00+00:00,1974.65,1975.029,1974.641,1975.011,53,200,0
2022-04-14 04:21:00+00:00,1975.008,1975.275,1974.981,1975.18,42,200,0
2022-04-14 04:22:00+00:00,1975.171,1975.171,1974.712,1974.712,46,200,0
2022-04-14 04:23:00+00:00,1974.711,1974.792,1974.322,1974.322,44,200,0
2022-04-14 04:24:00+00:00,1974.323,1974.495,1974.16,1974.261,42,200,0
2022-04-14 04:25:00+00:00,1974.258,1974.533,1973.938,1974.417,72,200,0
2022-04-14 04:26:00+00:00,1974.4,1974.453,1974.219,1974.377,36,200,0
2022-04-14 04:27:00+00:00,1974.375,1974.605,1974.359,1974.589,31,200,0
2022-04-14 04:28:00+00:00,1974.6,1974.663,1974.344,1974.662,54,200,0
2022-04-14 04:29:00+00:00,1974.672,1974.767,1974.327,1974.758,56,200,0
2022-04-14 04:30:00+00:00,1974.749,1974.749,1974.008,1974.02,56,200,0
2022-04-14 04:31:00+00:00,1974.017,1974.088,1973.885,1973.949,54,200,0
2022-04-14 04:32:00+00:00,1973.915,1973.928,1973.799,1973.803,34,200,0
2022-04-14 04:33:00+00:00,1973.775,1973.775,1973.61,1973.652,41,200,0
2022-04-14 04:34:00+00:00,1973.647,1973.772,1973.54,1973.583,41,200,0
2022-04-14 04:35:00+00:00,1973.587,1973.881,1973.587,1973.877,42,200,0
2022-04-14 04:36:00+00:00,1973.875,1973.94,1973.626,1973.898,46,200,0
2022-04-14 04:37:00+00:00,1973.914,1974.054,1973.694,1973.872,58,200,0
2022-04-14 04:38:00+00:00,1973.871,1973.988,1973.723,1973.832,48,200,0
2022-04-14 04:39:00+00:00,1973.801,1974.079,1973.784,1973.967,44,200,0
2022-04-14 04:40:00+00:00,1973.957,1974.001,1973.907,1973.955,27,200,0
2022-04-14 04:41:00+00:00,1973.957,1973.958,1973.904,1973.904,18,200,0
2022-04-14 04:42:00+00:00,1973.906,1973.906,1973.672,1973.772,32,200,0
2022-04-14 04:43:00+00:00,1973.773,1973.908,1973.706,1973.755,45,200,0
2022-04-14 04:44:00+00:00,1973.775,1973.775,1973.521,1973.694,35,200,0
2022-04-14 04:45:00+00:00,1973.693,1974.607,1973.693,1974.488,86,200,0
2022-04-14 04:46:00+00:00,1974.508,1974.976,1974.504,1974.95,44,200,0
2022-04-14 04:47:00+00:00,1974.954,1975.252,1974.92,1974.979,52,200,0
2022-04-14 04:48:00+00:00,1974.949,1975.087,1974.931,1975.019,38,200,0
2022-04-14 04:49:00+00:00,1975.02,1975.101,1974.907,1974.991,37,200,0
2022-04-14 04:50:00+00:00,1975.015,1975.137,1974.925,1974.925,26,200,0
2022-04-14 04:51:00+00:00,1974.927,1975.144,1974.817,1974.935,44,200,0
2022-04-14 04:52:00+00:00,1974.929,1975.112,1974.898,1974.991,38,200,0
2022-04-14 04:53:00+00:00,1974.967,1975.135,1974.944,1975.018,34,200,0
2022-04-14 04:54:00+00:00,1975.025,1975.028,1974.782,1974.782,25,200,0
2022-04-14 04:55:00+00:00,1974.75,1974.909,1974.743,1974.909,30,200,0
2022-04-14 04:56:00+00:00,1974.91,1975.117,1974.91,1975.117,39,200,0
2022-04-14 04:57:00+00:00,1975.12,1975.254,1975.112,1975.19,25,200,0
2022-04-14 04:58:00+00:00,1975.16,1975.314,1975.16,1975.312,32,200,0
2022-04-14 04:59:00+00:00,1975.31,1975.552,1975.236,1975.552,34,200,0
2022-04-14 05:00:00+00:00,1975.558,1975.558,1974.883,1974.914,46,200,0
2022-04-14 05:01:00+00:00,1974.911,1974.911,1974.649,1974.66,27,200,0
2022-04-14 05:02:00+00:00,1974.662,1974.662,1974.484,1974.499,31,200,0
2022-04-14 05:03:00+00:00,1974.492,1974.492,1974.23,1974.241,23,200,0
2022-04-14 05:04:00+00:00,1974.204,1974.204,1973.831,1973.919,56,200,0
2022-04-14 05:05:00+00:00,1973.909,1974.09,1973.894,1974.03,36,200,0
2022-04-14 05:06:00+00:00,1974.026,1974.093,1973.933,1974.001,37,200,0
2022-04-14 05:07:00+00:00,1973.999,1973.999,1973.731,1973.851,41,200,0
2022-04-14 05:08:00+00:00,1973.853,1973.927,1973.824,1973.827,28,200,0
2022-04-14 05:09:00+00:00,1973.824,1973.886,1973.728,1973.871,23,200,0
2022-04-14 05:10:00+00:00,1973.883,1973.989,1973.883,1973.91,34,200,0
2022-04-14 05:11:00+00:00,1973.906,1973.906,1973.682,1973.689,30,200,0
2022-04-14 05:12:00+00:00,1973.721,1973.983,1973.704,1973.931,31,200,0
2022-04-14 05:13:00+00:00,1973.922,1973.948,1973.761,1973.918,34,200,0
2022-04-14 05:14:00+00:00,1973.915,1974.337,1973.892,1974.283,47,200,0
2022-04-14 05:15:00+00:00,1974.265,1974.268,1973.53,1973.711,57,200,0
2022-04-14 05:16:00+00:00,1973.742,1973.869,1973.677,1973.869,39,200,0
2022-04-14 05:17:00+00:00,1973.873,1973.873,1973.507,1973.507,35,200,0
2022-04-14 05:18:00+00:00,1973.504,1973.619,1973.482,1973.572,37,200,0
2022-04-14 05:19:00+00:00,1973.566,1973.676,1973.382,1973.448,40,200,0
2022-04-14 05:20:00+00:00,1973.455,1973.496,1972.921,1972.921,43,200,0
2022-04-14 05:21:00+00:00,1972.915,1972.969,1972.437,1972.499,53,200,0
2022-04-14 05:22:00+00:00,1972.512,1972.712,1972.367,1972.544,44,200,0
2022-04-14 05:23:00+00:00,1972.539,1972.589,1972.211,1972.457,41,200,0
2022-04-14 05:24:00+00:00,1972.456,1972.474,1972.303,1972.303,30,200,0
2022-04-14 05:25:00+00:00,1972.332,1972.585,1972.332,1972.585,33,200,0
2022-04-14 05:26:00+00:00,1972.586,1973.537,1972.586,1973.524,53,200,0
2022-04-14 05:27:00+00:00,1973.496,1973.496,1973.17,1973.17,30,200,0
2022-04-14 05:28:00+00:00,1973.166,1973.166,1972.973,1973.045,25,200,0
2022-04-14 05:29:00+00:00,1973.048,1973.296,1973.048,1973.116,41,200,0
2022-04-14 05:30:00+00:00,1973.122,1973.907,1972.809,1973.855,112,200,0
2022-04-14 05:31:00+00:00,1973.853,1974.402,1973.85,1974.249,68,200,0
2022-04-14 05:32:00+00:00,1974.251,1974.519,1974.073,1974.519,56,200,0
2022-04-14 05:33:00+00:00,1974.517,1974.517,1974.01,1974.01,38,200,0
2022-04-14 05:34:00+00:00,1974.015,1974.015,1973.619,1973.671,47,200,0
2022-04-14 05:35:00+00:00,1973.668,1973.668,1973.438,1973.603,39,200,0
2022-04-14 05:36:00+00:00,1973.624,1973.624,1973.05,1973.066,63,200,0
2022-04-14 05:37:00+00:00,1973.069,1973.548,1972.978,1973.477,53,200,0
2022-04-14 05:38:00+00:00,1973.471,1973.684,1973.366,1973.681,48,200,0
2022-04-14 05:39:00+00:00,1973.715,1973.752,1973.518,1973.584,38,200,0
2022-04-14 05:40:00+00:00,1973.588,1973.815,1973.559,1973.78,54,200,0
2022-04-14 05:41:00+00:00,1973.794,1974.018,1973.716,1973.734,51,200,0
2022-04-14 05:42:00+00:00,1973.704,1973.771,1973.537,1973.542,43,200,0
2022-04-14 05:43:00+00:00,1973.512,1973.512,1973.141,1973.236,55,200,0
2022-04-14 05:44:00+00:00,1973.259,1973.476,1973.228,1973.355,47,200,0
2022-04-14 05:45:00+00:00,1973.365,1973.444,1973.154,1973.176,38,200,0
2022-04-14 05:46:00+00:00,1973.142,1973.282,1973.13,1973.282,35,200,0
2022-04-14 05:47:00+00:00,1973.286,1973.978,1973.224,1973.978,46,200,0
2022-04-14 05:48:00+00:00,1974.008,1974.287,1973.825,1974.287,52,200,0
2022-04-14 05:49:00+00:00,1974.254,1974.461,1974.05,1974.05,53,200,0
2022-04-14 05:50:00+00:00,1974.066,1974.25,1974.066,1974.209,51,200,0
2022-04-14 05:51:00+00:00,1974.207,1974.207,1973.519,1973.528,47,200,0
2022-04-14 05:52:00+00:00,1973.532,1973.543,1973.121,1973.121,46,200,0
2022-04-14 05:53:00+00:00,1973.128,1973.506,1973.074,1973.506,54,200,0
2022-04-14 05:54:00+00:00,1973.503,1973.503,1973.122,1973.328,48,200,0
2022-04-14 05:55:00+00:00,1973.343,1973.346,1972.844,1972.914,50,200,0
2022-04-14 05:56:00+00:00,1972.927,1973.123,1972.763,1972.763,55,200,0
2022-04-14 05:57:00+00:00,1972.758,1973.1,1972.758,1972.895,57,200,0
2022-04-14 05:58:00+00:00,1972.886,1973.06,1972.808,1972.89,54,200,0
2022-04-14 05:59:00+00:00,1972.888,1972.888,1972.216,1972.362,68,200,0
2022-04-14 06:00:00+00:00,1972.327,1972.327,1971.135,1971.855,138,200,0
2022-04-14 06:01:00+00:00,1971.823,1972.524,1971.68,1972.16,92,200,0
2022-04-14 06:02:00+00:00,1972.162,1973.325,1972.136,1973.321,79,200,0
2022-04-14 06:03:00+00:00,1973.356,1974.118,1973.356,1974.095,84,200,0
2022-04-14 06:04:00+00:00,1974.065,1974.078,1973.717,1973.982,74,200,0
2022-04-14 06:05:00+00:00,1973.996,1974.346,1973.356,1974.185,94,200,0
2022-04-14 06:06:00+00:00,1974.198,1974.543,1973.673,1974.228,96,200,0
2022-04-14 06:07:00+00:00,1974.196,1974.345,1973.802,1973.936,73,200,0
2022-04-14 06:08:00+00:00,1973.939,1973.939,1973.264,1973.392,70,200,0
2022-04-14 06:09:00+00:00,1973.372,1973.372,1973.085,1973.217,52,200,0
2022-04-14 06:10:00+00:00,1973.205,1973.468,1973.205,1973.378,56,200,0
2022-04-14 06:11:00+00:00,1973.381,1973.48,1973.248,1973.248,58,200,0
2022-04-14 06:12:00+00:00,1973.263,1973.64,1973.084,1973.474,62,200,0
2022-04-14 06:13:00+00:00,1973.472,1973.606,1973.378,1973.573,43,200,0
2022-04-14 06:14:00+00:00,1973.569,1973.776,1973.568,1973.757,48,200,0
2022-04-14 06:15:00+00:00,1973.774,1974.241,1973.671,1974.241,45,200,0
2022-04-14 06:16:00+00:00,1974.253,1974.267,1973.616,1973.623,67,200,0
2022-04-14 06:17:00+00:00,1973.61,1973.993,1973.517,1973.809,50,200,0
2022-04-14 06:18:00+00:00,1973.8,1974.189,1973.792,1974.172,50,200,0
2022-04-14 06:19:00+00:00,1974.186,1974.6,1973.902,1974.081,76,200,0
2022-04-14 06:20:00+00:00,1974.087,1974.288,1973.724,1974.228,67,200,0
2022-04-14 06:21:00+00:00,1974.244,1974.324,1974.125,1974.125,45,200,0
2022-04-14 06:22:00+00:00,1974.094,1974.104,1973.808,1973.814,49,200,0
2022-04-14 06:23:00+00:00,1973.844,1974.677,1973.844,1974.575,81,200,0
2022-04-14 06:24:00+00:00,1974.556,1974.556,1973.573,1973.655,83,200,0
2022-04-14 06:25:00+00:00,1973.635,1974.113,1973.617,1973.952,82,200,0
2022-04-14 06:26:00+00:00,1973.96,1974.064,1973.895,1973.981,39,200,0
2022-04-14 06:27:00+00:00,1973.973,1973.973,1973.473,1973.501,46,200,0
2022-04-14 06:28:00+00:00,1973.471,1973.686,1973.221,1973.243,81,200,0
2022-04-14 06:29:00+00:00,1973.262,1973.691,1973.262,1973.641,69,200,0
2022-04-14 06:30:00+00:00,1973.631,1973.631,1972.439,1972.439,107,200,0
2022-04-14 06:31:00+00:00,1972.419,1972.898,1972.268,1972.806,78,200,0
2022-04-14 06:32:00+00:00,1972.834,1973.18,1972.721,1972.978,73,200,0
2022-04-14 06:33:00+00:00,1972.996,1973.069,1972.859,1973.044,42,200,0
2022-04-14 06:34:00+00:00,1973.066,1973.27,1972.968,1973.176,58,200,0
2022-04-14 06:35:00+00:00,1973.141,1973.183,1972.491,1972.491,88,200,0
2022-04-14 06:36:00+00:00,1972.474,1972.57,1972.036,1972.133,80,200,0
2022-04-14 06:37:00+00:00,1972.123,1972.933,1971.965,1972.796,90,200,0
2022-04-14 06:38:00+00:00,1972.828,1973.135,1972.745,1972.766,60,200,0
2022-04-14 06:39:00+00:00,1972.741,1972.961,1972.602,1972.664,69,200,0
2022-04-14 06:40:00+00:00,1972.69,1972.959,1972.69,1972.902,66,200,0
2022-04-14 06:41:00+00:00,1972.934,1973.365,1972.668,1973.286,82,200,0
2022-04-14 06:42:00+00:00,1973.32,1973.537,1973.246,1973.399,61,200,0
2022-04-14 06:43:00+00:00,1973.421,1973.421,1972.966,1973.002,56,200,0
2022-04-14 06:44:00+00:00,1973.015,1973.052,1972.688,1972.688,34,200,0
2022-04-14 06:45:00+00:00,1972.691,1973.072,1972.691,1972.709,52,200,0
2022-04-14 06:46:00+00:00,1972.707,1972.798,1972.467,1972.673,54,200,0
2022-04-14 06:47:00+00:00,1972.695,1972.997,1972.57,1972.792,53,200,0
2022-04-14 06:48:00+00:00,1972.793,1972.878,1971.935,1972.146,109,200,0
2022-04-14 06:49:00+00:00,1972.114,1972.118,1970.541,1971.067,156,200,0
2022-04-14 06:50:00+00:00,1971.064,1971.382,1970.965,1970.965,71,200,0
2022-04-14 06:51:00+00:00,1970.952,1971.773,1970.901,1971.773,80,200,0
2022-04-14 06:52:00+00:00,1971.776,1971.776,1970.855,1970.869,92,200,0
2022-04-14 06:53:00+00:00,1970.836,1971.036,1970.721,1970.92,63,200,0
2022-04-14 06:54:00+00:00,1970.887,1971.744,1970.887,1971.707,74,200,0
2022-04-14 06:55:00+00:00,1971.705,1972.258,1971.647,1972.258,66,200,0
2022-04-14 06:56:00+00:00,1972.265,1973.023,1972.265,1972.887,71,200,0
2022-04-14 06:57:00+00:00,1972.883,1973.081,1972.644,1972.963,58,200,0
2022-04-14 06:58:00+00:00,1972.959,1973.373,1972.95,1973.358,46,200,0
2022-04-14 06:59:00+00:00,1973.361,1973.466,1973.267,1973.44,56,200,0
2022-04-14 07:00:00+00:00,1973.472,1974.227,1973.472,1973.903,106,200,0
2022-04-14 07:01:00+00:00,1973.889,1974.335,1973.889,1973.926,68,200,0
2022-04-14 07:02:00+00:00,1973.921,1974.284,1973.242,1974.28,101,200,0
2022-04-14 07:03:00+00:00,1974.278,1974.285,1973.737,1973.737,63,200,0
2022-04-14 07:04:00+00:00,1973.77,1974.075,1973.77,1973.952,60,200,0
2022-04-14 07:05:00+00:00,1973.979,1974.238,1973.854,1973.983,65,200,0
2022-04-14 07:06:00+00:00,1973.991,1974.167,1973.497,1973.497,69,200,0
2022-04-14 07:07:00+00:00,1973.467,1973.474,1972.849,1973.064,86,200,0
2022-04-14 07:08:00+00:00,1973.039,1973.122,1972.455,1972.582,74,200,0
2022-04-14 07:09:00+00:00,1972.548,1972.589,1971.514,1971.514,77,200,0
2022-04-14 07:10:00+00:00,1971.483,1972.572,1971.483,1972.34,86,200,0
2022-04-14 07:11:00+00:00,1972.309,1972.878,1971.987,1972.878,94,200,0
2022-04-14 07:12:00+00:00,1972.846,1973.11,1972.408,1973.076,87,200,0
2022-04-14 07:13:00+00:00,1973.043,1973.828,1973.011,1973.819,80,200,0
2022-04-14 07:14:00+00:00,1973.787,1973.888,1973.348,1973.448,78,200,0
2022-04-14 07:15:00+00:00,1973.45,1973.976,1973.347,1973.78,65,200,0
2022-04-14 07:16:00+00:00,1973.789,1973.981,1973.382,1973.382,63,200,0
2022-04-14 07:17:00+00:00,1973.412,1973.421,1972.721,1972.853,81,200,0
2022-04-14 07:18:00+00:00,1972.883,1972.888,1972.648,1972.648,64,200,0
2022-04-14 07:19:00+00:00,1972.616,1973.014,1972.361,1972.977,78,200,0
2022-04-14 07:20:00+00:00,1973.008,1973.008,1972.414,1972.414,63,200,0
2022-04-14 07:21:00+00:00,1972.402,1973.491,1972.398,1973.389,90,200,0
2022-04-14 07:22:00+00:00,1973.392,1973.62,1973.392,1973.552,65,200,0
2022-04-14 07:23:00+00:00,1973.548,1973.618,1973.139,1973.618,78,200,0
2022-04-14 07:24:00+00:00,1973.613,1973.613,1972.85,1972.912,62,200,0
2022-04-14 07:25:00+00:00,1972.909,1973.125,1972.46,1972.46,69,200,0
2022-04-14 07:26:00+00:00,1972.477,1972.531,1972.353,1972.49,64,200,0
2022-04-14 07:27:00+00:00,1972.475,1972.735,1972.421,1972.531,56,200,0
2022-04-14 07:28:00+00:00,1972.525,1972.545,1972.197,1972.338,54,200,0
2022-04-14 07:29:00+00:00,1972.307,1972.655,1971.83,1972.622,84,200,0
2022-04-14 07:30:00+00:00,1972.593,1973.063,1972.414,1973.063,86,200,0
2022-04-14 07:31:00+00:00,1973.065,1974.401,1972.979,1974.022,124,200,0
2022-04-14 07:32:00+00:00,1974.021,1974.105,1973.841,1974.055,49,200,0
2022-04-14 07:33:00+00:00,1974.035,1974.898,1974.004,1974.598,98,200,0
2022-04-14 07:34:00+00:00,1974.575,1974.923,1974.399,1974.644,98,200,0
2022-04-14 07:35:00+00:00,1974.681,1975.808,1974.649,1975.372,127,200,0
2022-04-14 07:36:00+00:00,1975.402,1976.519,1975.257,1976.448,133,400,0
2022-04-14 07:37:00+00:00,1976.438,1976.438,1975.807,1975.852,89,400,0
2022-04-14 07:38:00+00:00,1975.822,1977.299,1975.732,1977.276,179,200,0
2022-04-14 07:39:00+00:00,1977.266,1977.696,1976.42,1977.534,133,400,0
2022-04-14 07:40:00+00:00,1977.546,1978.117,1977.412,1978.08,123,200,0
2022-04-14 07:41:00+00:00,1978.058,1978.147,1977.155,1977.242,91,400,0
2022-04-14 07:42:00+00:00,1977.234,1977.841,1976.851,1977.496,113,200,0
2022-04-14 07:43:00+00:00,1977.516,1977.526,1977.042,1977.225,72,200,0
2022-04-14 07:44:00+00:00,1977.214,1977.469,1977.121,1977.121,70,200,0
2022-04-14 07:45:00+00:00,1977.15,1977.582,1976.978,1977.132,93,200,0
2022-04-14 07:46:00+00:00,1977.101,1977.236,1976.928,1977.039,61,200,0
2022-04-14 07:47:00+00:00,1977.011,1977.019,1976.71,1976.71,58,200,0
2022-04-14 07:48:00+00:00,1976.708,1976.811,1976.668,1976.676,42,200,0
2022-04-14 07:49:00+00:00,1976.706,1976.866,1976.671,1976.68,45,200,0
2022-04-14 07:50:00+00:00,1976.668,1976.815,1976.668,1976.72,37,200,0
2022-04-14 07:51:00+00:00,1976.726,1976.862,1976.384,1976.73,70,200,0
2022-04-14 07:52:00+00:00,1976.762,1976.866,1976.133,1976.136,75,200,0
2022-04-14 07:53:00+00:00,1976.115,1976.232,1975.32,1975.402,80,200,0
2022-04-14 07:54:00+00:00,1975.378,1976.134,1975.364,1976.095,75,200,0
2022-04-14 07:55:00+00:00,1976.099,1976.874,1976.099,1976.77,60,200,0
2022-04-14 07:56:00+00:00,1976.782,1977.037,1976.531,1976.546,71,200,0
2022-04-14 07:57:00+00:00,1976.552,1976.552,1975.576,1975.576,68,200,0
2022-04-14 07:58:00+00:00,1975.597,1975.683,1975.329,1975.347,73,200,0
2022-04-14 07:59:00+00:00,1975.354,1975.452,1975.08,1975.452,70,200,0
2022-04-14 08:00:00+00:00,1975.484,1975.564,1975.001,1975.247,79,200,0
2022-04-14 08:01:00+00:00,1975.253,1975.51,1974.354,1974.552,104,200,0
2022-04-14 08:02:00+00:00,1974.6,1975.101,1974.486,1975.101,61,200,0
2022-04-14 08:03:00+00:00,1975.134,1975.134,1974.361,1974.474,81,200,0
2022-04-14 08:04:00+00:00,1974.438,1974.575,1974.369,1974.564,50,200,0
2022-04-14 08:05:00+00:00,1974.554,1974.85,1974.292,1974.847,69,200,0
2022-04-14 08:06:00+00:00,1974.828,1975.204,1974.575,1975.142,76,200,0
2022-04-14 08:07:00+00:00,1975.163,1975.178,1974.163,1974.163,58,200,0
2022-04-14 08:08:00+00:00,1974.16,1974.262,1974.034,1974.169,49,200,0
2022-04-14 08:09:00+00:00,1974.181,1974.855,1973.991,1974.853,76,200,0
2022-04-14 08:10:00+00:00,1974.871,1975.285,1974.764,1975.192,64,200,0
2022-04-14 08:11:00+00:00,1975.224,1975.615,1975.073,1975.089,74,200,0
2022-04-14 08:12:00+00:00,1975.08,1975.186,1975.053,1975.111,44,200,0
2022-04-14 08:13:00+00:00,1975.129,1975.187,1975.046,1975.146,49,200,0
2022-04-14 08:14:00+00:00,1975.165,1975.357,1974.897,1974.897,63,200,0
2022-04-14 08:15:00+00:00,1974.928,1975.453,1974.662,1975.444,68,200,0
2022-04-14 08:16:00+00:00,1975.466,1975.524,1975.341,1975.454,48,200,0
2022-04-14 08:17:00+00:00,1975.449,1975.557,1975.127,1975.199,50,200,0
2022-04-14 08:18:00+00:00,1975.197,1975.227,1974.506,1974.507,59,200,0
2022-04-14 08:19:00+00:00,1974.505,1974.965,1974.359,1974.948,55,200,0
2022-04-14 08:20:00+00:00,1974.947,1974.978,1974.623,1974.629,44,200,0
2022-04-14 08:21:00+00:00,1974.634,1974.707,1974.425,1974.699,50,200,0
2022-04-14 08:22:00+00:00,1974.701,1974.826,1974.556,1974.826,42,200,0
2022-04-14 08:23:00+00:00,1974.819,1974.986,1974.745,1974.967,44,200,0
2022-04-14 08:24:00+00:00,1974.96,1975.002,1974.743,1975.002,40,200,0
2022-04-14 08:25:00+00:00,1975.007,1975.139,1974.433,1974.498,63,200,0
2022-04-14 08:26:00+00:00,1974.506,1974.908,1974.416,1974.868,76,200,0
2022-04-14 08:27:00+00:00,1974.894,1974.938,1974.633,1974.81,59,200,0
2022-04-14 08:28:00+00:00,1974.83,1975.93,1974.448,1975.865,120,200,0
2022-04-14 08:29:00+00:00,1975.835,1975.835,1975.268,1975.328,94,200,0
2022-04-14 08:30:00+00:00,1975.296,1975.391,1975.121,1975.343,70,200,0
2022-04-14 08:31:00+00:00,1975.33,1975.33,1974.642,1974.785,58,200,0
2022-04-14 08:32:00+00:00,1974.797,1975.508,1974.665,1975.499,69,200,0
2022-04-14 08:33:00+00:00,1975.498,1975.691,1974.96,1975.196,104,200,0
2022-04-14 08:34:00+00:00,1975.195,1975.36,1975.101,1975.101,57,200,0
2022-04-14 08:35:00+00:00,1975.097,1975.306,1975.056,1975.056,40,200,0
2022-04-14 08:36:00+00:00,1975.068,1975.418,1974.995,1975.298,46,200,0
2022-04-14 08:37:00+00:00,1975.277,1975.303,1975.032,1975.101,44,200,0
2022-04-14 08:38:00+00:00,1975.1,1975.274,1974.661,1974.662,71,200,0
2022-04-14 08:39:00+00:00,1974.651,1974.706,1974.432,1974.432,40,200,0
2022-04-14 08:40:00+00:00,1974.436,1974.468,1974.132,1974.419,65,200,0
2022-04-14 08:41:00+00:00,1974.422,1974.422,1974.111,1974.121,33,200,0
2022-04-14 08:42:00+00:00,1974.109,1974.42,1974.109,1974.398,33,200,0
2022-04-14 08:43:00+00:00,1974.405,1974.434,1974.113,1974.4,50,200,0
2022-04-14 08:44:00+00:00,1974.392,1974.514,1974.068,1974.288,69,200,0
2022-04-14 08:45:00+00:00,1974.31,1974.347,1973.944,1974.019,53,200,0
2022-04-14 08:46:00+00:00,1974.042,1974.304,1973.916,1973.97,57,200,0
2022-04-14 08:47:00+00:00,1973.978,1974.114,1973.93,1973.951,43,200,0
2022-04-14 08:48:00+00:00,1973.942,1974.296,1973.911,1974.296,58,200,0
2022-04-14 08:49:00+00:00,1974.297,1974.322,1974.181,1974.293,46,200,0
2022-04-14 08:50:00+00:00,1974.289,1974.322,1973.748,1973.748,48,200,0
2022-04-14 08:51:00+00:00,1973.717,1973.717,1972.697,1973.003,89,200,0
2022-04-14 08:52:00+00:00,1973.147,1973.356,1972.692,1972.692,61,200,0
2022-04-14 08:53:00+00:00,1972.7,1972.873,1972.365,1972.838,71,200,0
2022-04-14 08:54:00+00:00,1972.83,1972.922,1972.397,1972.397,54,200,0
2022-04-14 08:55:00+00:00,1972.377,1972.603,1972.183,1972.451,69,200,0
2022-04-14 08:56:00+00:00,1972.448,1972.666,1972.178,1972.275,57,200,0
2022-04-14 08:57:00+00:00,1972.284,1972.5,1972.091,1972.233,77,200,0
2022-04-14 08:58:00+00:00,1972.228,1972.379,1971.981,1972.137,50,200,0
2022-04-14 08:59:00+00:00,1972.112,1972.112,1971.349,1971.353,65,200,0
2022-04-14 09:00:00+00:00,1971.32,1972.29,1971.22,1971.674,171,200,0
2022-04-14 09:01:00+00:00,1971.701,1971.701,1971.219,1971.336,73,200,0
2022-04-14 09:02:00+00:00,1971.305,1971.305,1970.548,1970.561,100,200,0
2022-04-14 09:03:00+00:00,1970.538,1970.604,1970.35,1970.366,51,200,0
2022-04-14 09:04:00+00:00,1970.369,1970.474,1969.441,1969.464,80,400,0
2022-04-14 09:05:00+00:00,1969.463,1969.463,1968.679,1968.914,124,600,0
2022-04-14 09:06:00+00:00,1968.921,1969.287,1968.761,1969.257,96,400,0
2022-04-14 09:07:00+00:00,1969.255,1970.224,1968.826,1969.995,121,200,0
2022-04-14 09:08:00+00:00,1970.011,1970.699,1969.873,1970.531,82,200,0
2022-04-14 09:09:00+00:00,1970.527,1970.528,1969.936,1970.04,78,200,0
2022-04-14 09:10:00+00:00,1970.029,1970.467,1970.014,1970.363,68,200,0
2022-04-14 09:11:00+00:00,1970.354,1970.381,1969.877,1970.206,79,200,0
2022-04-14 09:12:00+00:00,1970.2,1970.218,1969.672,1969.803,78,200,0
2022-04-14 09:13:00+00:00,1969.818,1969.818,1969.137,1969.319,106,200,0
2022-04-14 09:14:00+00:00,1969.289,1969.599,1969.223,1969.223,66,200,0
2022-04-14 09:15:00+00:00,1969.205,1969.236,1968.731,1968.789,99,200,0
2022-04-14 09:16:00+00:00,1968.802,1968.802,1967.852,1968.138,104,400,0
2022-04-14 09:17:00+00:00,1968.137,1968.565,1967.864,1967.976,93,400,0
2022-04-14 09:18:00+00:00,1968.027,1968.187,1967.857,1968.079,62,200,0
2022-04-14 09:19:00+00:00,1968.14,1969.069,1967.895,1969.069,87,200,0
2022-04-14 09:20:00+00:00,1969.03,1969.078,1968.448,1968.596,58,200,0
2022-04-14 09:21:00+00:00,1968.593,1968.66,1968.389,1968.526,49,200,0
2022-04-14 09:22:00+00:00,1968.496,1968.582,1967.85,1968.538,86,200,0
2022-04-14 09:23:00+00:00,1968.532,1968.532,1967.669,1967.783,75,200,0
