time,open,high,low,close,volume,spread,real_volume
2022-05-19 01:50:00+00:00,1816.177,1816.236,1816.016,1816.016,46,200,0
2022-05-19 01:51:00+00:00,1816.028,1816.47,1815.668,1816.43,75,200,0
2022-05-19 01:52:00+00:00,1816.435,1816.732,1816.196,1816.732,62,200,0
2022-05-19 01:53:00+00:00,1816.744,1816.746,1816.35,1816.492,67,200,0
2022-05-19 01:54:00+00:00,1816.503,1816.547,1816.343,1816.457,43,200,0
2022-05-19 01:55:00+00:00,1816.453,1816.598,1816.031,1816.154,56,200,0
2022-05-19 01:56:00+00:00,1816.186,1816.226,1816.091,1816.113,43,200,0
2022-05-19 01:57:00+00:00,1816.112,1816.396,1815.954,1815.999,61,200,0
2022-05-19 01:58:00+00:00,1816.029,1816.13,1815.79,1815.923,52,200,0
2022-05-19 01:59:00+00:00,1815.931,1815.94,1815.51,1815.51,54,200,0
2022-05-19 02:00:00+00:00,1815.537,1815.826,1815.211,1815.826,71,200,0
2022-05-19 02:01:00+00:00,1815.856,1816.15,1815.519,1815.682,69,200,0
2022-05-19 02:02:00+00:00,1815.691,1815.981,1815.517,1815.969,48,200,0
2022-05-19 02:03:00+00:00,1815.983,1816.096,1815.921,1816.049,42,200,0
2022-05-19 02:04:00+00:00,1816.045,1816.045,1815.62,1815.77,54,200,0
2022-05-19 02:05:00+00:00,1815.771,1815.884,1815.717,1815.75,42,200,0
2022-05-19 02:06:00+00:00,1815.735,1815.735,1815.321,1815.364,48,200,0
2022-05-19 02:07:00+00:00,1815.389,1815.751,1815.331,1815.717,48,200,0
2022-05-19 02:08:00+00:00,1815.725,1816.189,1815.643,1816.015,59,200,0
2022-05-19 02:09:00+00:00,1816.008,1816.008,1815.729,1815.761,47,200,0
2022-05-19 02:10:00+00:00,1815.79,1815.884,1815.52,1815.732,48,200,0
2022-05-19 02:11:00+00:00,1815.722,1815.798,1815.485,1815.717,62,200,0
2022-05-19 02:12:00+00:00,1815.749,1815.814,1815.563,1815.613,45,200,0
2022-05-19 02:13:00+00:00,1815.582,1815.582,1815.233,1815.385,52,200,0
2022-05-19 02:14:00+00:00,1815.384,1815.437,1815.17,1815.17,48,200,0
2022-05-19 02:15:00+00:00,1815.146,1815.259,1815.07,1815.1,41,200,0
2022-05-19 02:16:00+00:00,1815.117,1815.117,1814.839,1815.098,46,200,0
2022-05-19 02:17:00+00:00,1815.114,1815.293,1815.01,1815.119,49,200,0
2022-05-19 02:18:00+00:00,1815.136,1815.136,1814.98,1815.134,36,200,0
2022-05-19 02:19:00+00:00,1815.137,1815.197,1814.952,1815.114,42,200,0
2022-05-19 02:20:00+00:00,1815.079,1815.079,1814.852,1814.878,32,200,0
2022-05-19 02:21:00+00:00,1814.853,1814.987,1814.627,1814.987,46,200,0
2022-05-19 02:22:00+00:00,1814.99,1814.99,1814.681,1814.868,48,200,0
2022-05-19 02:23:00+00:00,1814.869,1815.193,1814.851,1815.158,44,200,0
2022-05-19 02:24:00+00:00,1815.159,1815.222,1814.977,1815.083,45,200,0
2022-05-19 02:25:00+00:00,1815.085,1815.166,1815.085,1815.166,19,200,0
2022-05-19 02:26:00+00:00,1815.164,1815.333,1814.812,1815.269,61,200,0
2022-05-19 02:27:00+00:00,1815.239,1815.239,1814.992,1814.996,35,200,0
2022-05-19 02:28:00+00:00,1814.989,1815.162,1814.982,1815.153,31,200,0
2022-05-19 02:29:00+00:00,1815.171,1815.171,1815.0,1815.065,26,200,0
2022-05-19 02:30:00+00:00,1815.067,1815.466,1815.067,1815.447,60,200,0
2022-05-19 02:31:00+00:00,1815.45,1815.55,1815.212,1815.55,39,200,0
2022-05-19 02:32:00+00:00,1815.557,1815.578,1815.338,1815.57,51,200,0
2022-05-19 02:33:00+00:00,1815.574,1815.887,1815.548,1815.887,40,200,0
2022-05-19 02:34:00+00:00,1815.889,1815.889,1815.283,1815.374,44,200,0
2022-05-19 02:35:00+00:00,1815.379,1815.52,1815.195,1815.195,39,200,0
2022-05-19 02:36:00+00:00,1815.192,1815.279,1815.082,1815.159,32,200,0
2022-05-19 02:37:00+00:00,1815.161,1815.612,1815.074,1815.612,54,200,0
2022-05-19 02:38:00+00:00,1815.577,1815.712,1815.433,1815.649,44,200,0
2022-05-19 02:39:00+00:00,1815.634,1815.953,1815.539,1815.892,45,200,0
2022-05-19 02:40:00+00:00,1815.916,1816.148,1815.798,1816.123,55,200,0
2022-05-19 02:41:00+00:00,1816.132,1816.529,1815.944,1816.065,123,200,0
2022-05-19 02:42:00+00:00,1816.092,1816.494,1815.939,1816.375,60,200,0
2022-05-19 02:43:00+00:00,1816.351,1816.63,1816.251,1816.531,53,200,0
2022-05-19 02:44:00+00:00,1816.529,1816.529,1816.285,1816.346,40,200,0
2022-05-19 02:45:00+00:00,1816.377,1816.424,1816.093,1816.213,56,200,0
2022-05-19 02:46:00+00:00,1816.198,1816.704,1816.082,1816.363,104,200,0
2022-05-19 02:47:00+00:00,1816.362,1816.661,1816.291,1816.37,57,200,0
2022-05-19 02:48:00+00:00,1816.369,1816.444,1816.224,1816.384,45,200,0
2022-05-19 02:49:00+00:00,1816.353,1816.353,1815.957,1816.006,58,200,0
2022-05-19 02:50:00+00:00,1815.971,1816.423,1815.952,1816.286,63,200,0
2022-05-19 02:51:00+00:00,1816.287,1816.405,1816.175,1816.269,46,200,0
2022-05-19 02:52:00+00:00,1816.27,1816.27,1816.091,1816.219,52,200,0
2022-05-19 02:53:00+00:00,1816.23,1816.273,1816.169,1816.218,39,200,0
2022-05-19 02:54:00+00:00,1816.214,1816.328,1816.085,1816.227,32,200,0
2022-05-19 02:55:00+00:00,1816.226,1816.226,1815.961,1816.078,44,200,0
2022-05-19 02:56:00+00:00,1816.043,1816.072,1815.722,1815.773,44,200,0
2022-05-19 02:57:00+00:00,1815.806,1815.869,1815.664,1815.725,43,200,0
2022-05-19 02:58:00+00:00,1815.721,1815.766,1815.661,1815.759,27,200,0
2022-05-19 02:59:00+00:00,1815.761,1815.761,1815.615,1815.615,26,200,0
2022-05-19 03:00:00+00:00,1815.583,1815.583,1815.39,1815.405,46,200,0
2022-05-19 03:01:00+00:00,1815.403,1816.297,1815.403,1816.297,75,200,0
2022-05-19 03:02:00+00:00,1816.294,1816.351,1815.929,1816.296,59,200,0
2022-05-19 03:03:00+00:00,1816.267,1816.533,1816.163,1816.527,44,200,0
2022-05-19 03:04:00+00:00,1816.555,1816.904,1816.425,1816.857,61,200,0
2022-05-19 03:05:00+00:00,1816.887,1817.399,1816.887,1817.386,55,200,0
2022-05-19 03:06:00+00:00,1817.356,1817.628,1817.267,1817.605,56,200,0
2022-05-19 03:07:00+00:00,1817.599,1817.682,1817.321,1817.321,54,200,0
2022-05-19 03:08:00+00:00,1817.317,1817.331,1817.013,1817.154,58,200,0
2022-05-19 03:09:00+00:00,1817.131,1817.141,1816.827,1816.827,55,200,0
2022-05-19 03:10:00+00:00,1816.824,1816.824,1816.432,1816.433,48,200,0
2022-05-19 03:11:00+00:00,1816.463,1817.354,1816.463,1817.354,53,200,0
2022-05-19 03:12:00+00:00,1817.388,1817.464,1817.057,1817.402,68,200,0
2022-05-19 03:13:00+00:00,1817.416,1817.463,1817.245,1817.266,41,200,0
2022-05-19 03:14:00+00:00,1817.236,1817.236,1816.624,1816.687,64,200,0
2022-05-19 03:15:00+00:00,1816.682,1817.069,1816.636,1817.028,40,200,0
2022-05-19 03:16:00+00:00,1816.997,1817.055,1816.664,1816.664,49,200,0
2022-05-19 03:17:00+00:00,1816.633,1816.673,1816.504,1816.599,47,200,0
2022-05-19 03:18:00+00:00,1816.62,1816.62,1816.039,1816.177,61,200,0
2022-05-19 03:19:00+00:00,1816.187,1816.192,1815.953,1816.084,46,200,0
2022-05-19 03:20:00+00:00,1816.079,1816.155,1815.996,1816.084,40,200,0
2022-05-19 03:21:00+00:00,1816.118,1816.243,1816.08,1816.176,53,200,0
2022-05-19 03:22:00+00:00,1816.207,1816.227,1816.059,1816.106,49,200,0
2022-05-19 03:23:00+00:00,1816.109,1816.444,1816.109,1816.381,49,200,0
2022-05-19 03:24:00+00:00,1816.377,1816.684,1815.987,1816.563,95,200,0
2022-05-19 03:25:00+00:00,1816.574,1816.622,1816.266,1816.384,60,200,0
2022-05-19 03:26:00+00:00,1816.374,1816.565,1816.248,1816.48,63,200,0
2022-05-19 03:27:00+00:00,1816.477,1816.67,1816.398,1816.665,36,200,0
2022-05-19 03:28:00+00:00,1816.646,1816.771,1816.471,1816.471,70,200,0
2022-05-19 03:29:00+00:00,1816.445,1816.465,1816.134,1816.134,42,200,0
2022-05-19 03:30:00+00:00,1816.13,1816.203,1815.841,1815.841,44,200,0
2022-05-19 03:31:00+00:00,1815.839,1816.247,1815.825,1816.127,48,200,0
2022-05-19 03:32:00+00:00,1816.094,1816.407,1816.042,1816.376,52,200,0
2022-05-19 03:33:00+00:00,1816.348,1816.571,1816.246,1816.246,51,200,0
2022-05-19 03:34:00+00:00,1816.234,1816.234,1816.084,1816.086,32,200,0
2022-05-19 03:35:00+00:00,1816.09,1816.09,1815.663,1815.91,53,200,0
2022-05-19 03:36:00+00:00,1815.908,1816.584,1815.836,1816.273,82,200,0
2022-05-19 03:37:00+00:00,1816.275,1816.474,1816.248,1816.468,52,200,0
2022-05-19 03:38:00+00:00,1816.454,1816.513,1816.263,1816.295,41,200,0
2022-05-19 03:39:00+00:00,1816.261,1816.382,1815.985,1816.382,48,200,0
2022-05-19 03:40:00+00:00,1816.415,1816.555,1816.348,1816.431,51,200,0
2022-05-19 03:41:00+00:00,1816.429,1816.529,1816.307,1816.338,46,200,0
2022-05-19 03:42:00+00:00,1816.337,1816.337,1815.839,1815.95,65,200,0
2022-05-19 03:43:00+00:00,1815.947,1815.971,1815.725,1815.725,31,200,0
2022-05-19 03:44:00+00:00,1815.757,1815.856,1815.66,1815.751,55,200,0
2022-05-19 03:45:00+00:00,1815.716,1815.814,1815.569,1815.57,50,200,0
2022-05-19 03:46:00+00:00,1815.539,1815.563,1815.263,1815.263,43,200,0
2022-05-19 03:47:00+00:00,1815.232,1815.703,1815.12,1815.668,61,200,0
2022-05-19 03:48:00+00:00,1815.664,1815.774,1815.355,1815.356,40,200,0
2022-05-19 03:49:00+00:00,1815.363,1815.679,1815.27,1815.613,53,200,0
2022-05-19 03:50:00+00:00,1815.632,1815.717,1815.605,1815.653,30,200,0
2022-05-19 03:51:00+00:00,1815.655,1815.707,1815.465,1815.707,29,200,0
2022-05-19 03:52:00+00:00,1815.741,1815.997,1815.558,1815.874,57,200,0
2022-05-19 03:53:00+00:00,1815.87,1815.9,1815.764,1815.811,23,200,0
2022-05-19 03:54:00+00:00,1815.836,1815.836,1815.545,1815.746,41,200,0
2022-05-19 03:55:00+00:00,1815.752,1815.948,1815.748,1815.944,39,200,0
2022-05-19 03:56:00+00:00,1815.945,1816.053,1815.725,1816.047,35,200,0
2022-05-19 03:57:00+00:00,1816.052,1816.244,1816.017,1816.205,44,200,0
2022-05-19 03:58:00+00:00,1816.218,1816.218,1815.956,1815.966,29,200,0
2022-05-19 03:59:00+00:00,1815.964,1816.065,1815.959,1816.055,26,200,0
2022-05-19 04:00:00+00:00,1816.065,1816.112,1815.988,1816.018,37,200,0
2022-05-19 04:01:00+00:00,1816.047,1816.351,1816.047,1816.321,34,200,0
2022-05-19 04:02:00+00:00,1816.319,1816.814,1816.314,1816.63,49,200,0
2022-05-19 04:03:00+00:00,1816.61,1816.671,1816.561,1816.67,26,200,0
2022-05-19 04:04:00+00:00,1816.667,1816.667,1816.392,1816.46,49,200,0
2022-05-19 04:05:00+00:00,1816.471,1816.717,1816.471,1816.679,39,200,0
2022-05-19 04:06:00+00:00,1816.677,1816.886,1816.643,1816.796,37,200,0
2022-05-19 04:07:00+00:00,1816.781,1817.137,1816.725,1816.997,53,200,0
2022-05-19 04:08:00+00:00,1816.994,1817.055,1816.689,1816.855,43,200,0
2022-05-19 04:09:00+00:00,1816.852,1816.953,1816.76,1816.776,41,200,0
2022-05-19 04:10:00+00:00,1816.808,1816.855,1816.656,1816.724,43,200,0
2022-05-19 04:11:00+00:00,1816.726,1816.731,1816.551,1816.624,46,200,0
2022-05-19 04:12:00+00:00,1816.615,1816.615,1816.41,1816.456,35,200,0
2022-05-19 04:13:00+00:00,1816.455,1816.455,1816.241,1816.261,31,200,0
2022-05-19 04:14:00+00:00,1816.265,1816.268,1816.247,1816.252,9,200,0
2022-05-19 04:15:00+00:00,1816.253,1816.444,1816.253,1816.266,30,200,0
2022-05-19 04:16:00+00:00,1816.267,1816.45,1816.148,1816.45,43,200,0
2022-05-19 04:17:00+00:00,1816.47,1816.766,1816.47,1816.665,39,200,0
2022-05-19 04:18:00+00:00,1816.667,1816.674,1816.546,1816.546,22,200,0
2022-05-19 04:19:00+00:00,1816.54,1816.637,1816.538,1816.557,21,200,0
2022-05-19 04:20:00+00:00,1816.55,1816.574,1816.389,1816.495,26,200,0
2022-05-19 04:21:00+00:00,1816.526,1816.546,1816.296,1816.471,32,200,0
2022-05-19 04:22:00+00:00,1816.444,1816.489,1816.297,1816.297,38,200,0
2022-05-19 04:23:00+00:00,1816.294,1816.353,1816.269,1816.272,27,200,0
2022-05-19 04:24:00+00:00,1816.273,1816.276,1816.186,1816.266,26,200,0
2022-05-19 04:25:00+00:00,1816.233,1816.233,1816.121,1816.156,29,200,0
2022-05-19 04:26:00+00:00,1816.158,1816.289,1816.158,1816.241,27,200,0
2022-05-19 04:27:00+00:00,1816.242,1816.242,1815.968,1815.992,19,200,0
2022-05-19 04:28:00+00:00,1815.995,1815.997,1815.794,1815.794,21,200,0
2022-05-19 04:29:00+00:00,1815.798,1815.799,1815.715,1815.798,19,200,0
2022-05-19 04:30:00+00:00,1815.795,1816.156,1815.629,1815.934,79,200,0
2022-05-19 04:31:00+00:00,1815.931,1815.936,1815.799,1815.87,36,200,0
2022-05-19 04:32:00+00:00,1815.875,1815.877,1815.591,1815.682,31,200,0
2022-05-19 04:33:00+00:00,1815.687,1816.278,1815.676,1816.278,42,200,0
2022-05-19 04:34:00+00:00,1816.287,1816.453,1816.207,1816.337,49,200,0
2022-05-19 04:35:00+00:00,1816.334,1816.396,1816.034,1816.386,44,200,0
2022-05-19 04:36:00+00:00,1816.391,1816.413,1816.048,1816.048,55,200,0
2022-05-19 04:37:00+00:00,1816.017,1816.184,1815.777,1815.941,73,200,0
2022-05-19 04:38:00+00:00,1815.959,1816.428,1815.947,1816.428,35,200,0
2022-05-19 04:39:00+00:00,1816.453,1816.453,1816.235,1816.235,24,200,0
2022-05-19 04:40:00+00:00,1816.245,1816.67,1816.087,1816.659,44,200,0
2022-05-19 04:41:00+00:00,1816.649,1816.776,1816.649,1816.678,37,200,0
2022-05-19 04:42:00+00:00,1816.669,1816.711,1816.365,1816.533,41,200,0
2022-05-19 04:43:00+00:00,1816.566,1817.063,1816.566,1817.039,41,200,0
2022-05-19 04:44:00+00:00,1817.055,1817.055,1816.833,1816.862,25,200,0
2022-05-19 04:45:00+00:00,1816.864,1817.229,1816.775,1817.229,38,200,0
2022-05-19 04:46:00+00:00,1817.261,1817.358,1817.016,1817.016,43,200,0
2022-05-19 04:47:00+00:00,1817.015,1817.25,1817.013,1817.109,38,200,0
2022-05-19 04:48:00+00:00,1817.079,1817.079,1816.77,1816.855,28,200,0
2022-05-19 04:49:00+00:00,1816.834,1817.048,1816.723,1816.967,42,200,0
2022-05-19 04:50:00+00:00,1816.96,1817.213,1816.96,1817.147,45,200,0
2022-05-19 04:51:00+00:00,1817.146,1817.215,1817.003,1817.023,24,200,0
2022-05-19 04:52:00+00:00,1817.031,1817.138,1816.411,1816.576,49,200,0
2022-05-19 04:53:00+00:00,1816.573,1816.573,1816.06,1816.06,49,200,0
2022-05-19 04:54:00+00:00,1816.053,1816.085,1815.808,1815.824,23,200,0
2022-05-19 04:55:00+00:00,1815.82,1815.824,1815.525,1815.709,38,200,0
2022-05-19 04:56:00+00:00,1815.71,1815.71,1815.318,1815.377,49,200,0
2022-05-19 04:57:00+00:00,1815.38,1815.536,1814.768,1814.829,78,200,0
2022-05-19 04:58:00+00:00,1814.859,1815.177,1814.845,1815.143,79,200,0
2022-05-19 04:59:00+00:00,1815.139,1815.413,1815.116,1815.334,36,200,0
2022-05-19 05:00:00+00:00,1815.327,1815.408,1815.222,1815.298,45,200,0
2022-05-19 05:01:00+00:00,1815.316,1815.409,1815.022,1815.178,55,200,0
2022-05-19 05:02:00+00:00,1815.2,1815.411,1814.99,1815.411,60,200,0
2022-05-19 05:03:00+00:00,1815.38,1815.38,1815.127,1815.302,35,200,0
2022-05-19 05:04:00+00:00,1815.306,1815.385,1814.865,1815.094,43,200,0
2022-05-19 05:05:00+00:00,1815.092,1815.307,1814.988,1814.988,40,200,0
2022-05-19 05:06:00+00:00,1815.024,1815.055,1814.557,1814.713,64,200,0
2022-05-19 05:07:00+00:00,1814.697,1814.979,1814.583,1814.79,63,200,0
2022-05-19 05:08:00+00:00,1814.793,1814.809,1814.111,1814.186,78,200,0
2022-05-19 05:09:00+00:00,1814.222,1814.228,1813.863,1814.118,65,200,0
2022-05-19 05:10:00+00:00,1814.122,1814.277,1814.054,1814.058,51,200,0
2022-05-19 05:11:00+00:00,1814.056,1814.49,1813.97,1814.49,56,200,0
2022-05-19 05:12:00+00:00,1814.508,1814.508,1814.121,1814.311,40,200,0
2022-05-19 05:13:00+00:00,1814.306,1814.306,1814.089,1814.119,22,200,0
2022-05-19 05:14:00+00:00,1814.112,1814.129,1813.918,1813.96,39,200,0
2022-05-19 05:15:00+00:00,1813.953,1813.953,1813.483,1813.483,61,200,0
2022-05-19 05:16:00+00:00,1813.514,1813.972,1813.508,1813.972,44,200,0
2022-05-19 05:17:00+00:00,1813.941,1813.989,1813.81,1813.814,41,200,0
2022-05-19 05:18:00+00:00,1813.807,1813.974,1813.795,1813.953,42,200,0
2022-05-19 05:19:00+00:00,1813.959,1814.307,1813.754,1814.117,80,200,0
2022-05-19 05:20:00+00:00,1814.118,1814.99,1814.081,1814.796,77,200,0
2022-05-19 05:21:00+00:00,1814.792,1815.19,1814.522,1815.19,69,200,0
2022-05-19 05:22:00+00:00,1815.226,1815.226,1814.631,1814.631,69,200,0
2022-05-19 05:23:00+00:00,1814.636,1814.811,1814.559,1814.706,49,200,0
2022-05-19 05:24:00+00:00,1814.704,1814.704,1813.863,1813.863,46,200,0
2022-05-19 05:25:00+00:00,1813.859,1814.209,1813.855,1814.193,45,200,0
2022-05-19 05:26:00+00:00,1814.157,1814.221,1813.834,1814.221,67,200,0
2022-05-19 05:27:00+00:00,1814.242,1814.732,1814.212,1814.518,59,200,0
2022-05-19 05:28:00+00:00,1814.487,1814.512,1814.294,1814.41,46,200,0
2022-05-19 05:29:00+00:00,1814.407,1814.407,1814.042,1814.142,66,200,0
2022-05-19 05:30:00+00:00,1814.135,1814.389,1813.671,1814.093,137,200,0
2022-05-19 05:31:00+00:00,1814.122,1814.535,1814.067,1814.465,85,200,0
2022-05-19 05:32:00+00:00,1814.463,1814.463,1813.675,1813.88,70,200,0
2022-05-19 05:33:00+00:00,1813.866,1813.866,1813.573,1813.729,51,200,0
2022-05-19 05:34:00+00:00,1813.698,1814.107,1813.694,1813.881,54,200,0
2022-05-19 05:35:00+00:00,1813.873,1814.07,1813.779,1814.001,69,200,0
2022-05-19 05:36:00+00:00,1814.01,1814.3,1813.892,1813.892,69,200,0
2022-05-19 05:37:00+00:00,1813.891,1813.99,1813.686,1813.883,67,200,0
2022-05-19 05:38:00+00:00,1813.916,1813.98,1813.774,1813.812,64,200,0
2022-05-19 05:39:00+00:00,1813.781,1813.781,1813.116,1813.45,94,200,0
2022-05-19 05:40:00+00:00,1813.438,1813.585,1813.288,1813.49,58,200,0
2022-05-19 05:41:00+00:00,1813.469,1814.276,1813.459,1814.034,76,200,0
2022-05-19 05:42:00+00:00,1814.061,1814.756,1813.968,1814.397,71,200,0
2022-05-19 05:43:00+00:00,1814.394,1814.562,1814.246,1814.259,60,200,0
2022-05-19 05:44:00+00:00,1814.242,1814.398,1814.047,1814.047,47,200,0
2022-05-19 05:45:00+00:00,1814.035,1814.035,1813.61,1813.921,59,200,0
2022-05-19 05:46:00+00:00,1813.905,1814.153,1813.797,1814.128,61,200,0
2022-05-19 05:47:00+00:00,1814.163,1814.46,1813.944,1814.244,73,200,0
2022-05-19 05:48:00+00:00,1814.209,1814.478,1814.06,1814.363,51,200,0
2022-05-19 05:49:00+00:00,1814.364,1814.73,1814.358,1814.442,76,200,0
2022-05-19 05:50:00+00:00,1814.446,1814.913,1814.377,1814.463,74,200,0
2022-05-19 05:51:00+00:00,1814.496,1814.524,1814.13,1814.152,56,200,0
2022-05-19 05:52:00+00:00,1814.128,1814.199,1813.716,1813.885,63,200,0
2022-05-19 05:53:00+00:00,1813.878,1814.064,1813.785,1814.045,50,200,0
2022-05-19 05:54:00+00:00,1814.06,1814.06,1813.697,1813.73,53,200,0
2022-05-19 05:55:00+00:00,1813.747,1814.384,1813.704,1814.293,62,200,0
2022-05-19 05:56:00+00:00,1814.283,1814.375,1813.969,1814.063,54,200,0
2022-05-19 05:57:00+00:00,1814.028,1814.047,1813.812,1813.895,57,200,0
2022-05-19 05:58:00+00:00,1813.862,1813.862,1813.408,1813.799,79,200,0
2022-05-19 05:59:00+00:00,1813.822,1813.822,1813.53,1813.792,58,200,0
2022-05-19 06:00:00+00:00,1813.788,1813.849,1813.266,1813.484,81,200,0
2022-05-19 06:01:00+00:00,1813.487,1813.678,1812.998,1813.647,73,200,0
2022-05-19 06:02:00+00:00,1813.616,1814.115,1813.616,1813.791,82,200,0
2022-05-19 06:03:00+00:00,1813.76,1813.76,1813.198,1813.23,62,200,0
2022-05-19 06:04:00+00:00,1813.2,1813.342,1813.003,1813.258,50,200,0
2022-05-19 06:05:00+00:00,1813.265,1813.847,1813.039,1813.847,81,200,0
2022-05-19 06:06:00+00:00,1813.844,1813.849,1813.302,1813.362,51,200,0
2022-05-19 06:07:00+00:00,1813.393,1813.753,1813.393,1813.466,48,200,0
2022-05-19 06:08:00+00:00,1813.498,1813.929,1813.356,1813.85,69,200,0
2022-05-19 06:09:00+00:00,1813.818,1813.849,1813.615,1813.839,61,200,0
2022-05-19 06:10:00+00:00,1813.835,1814.268,1813.749,1814.166,54,200,0
2022-05-19 06:11:00+00:00,1814.174,1814.436,1814.049,1814.343,71,200,0
2022-05-19 06:12:00+00:00,1814.354,1814.697,1814.186,1814.689,65,200,0
2022-05-19 06:13:00+00:00,1814.682,1814.683,1814.505,1814.657,39,200,0
2022-05-19 06:14:00+00:00,1814.64,1814.746,1814.521,1814.64,52,200,0
2022-05-19 06:15:00+00:00,1814.633,1814.68,1814.448,1814.506,61,200,0
2022-05-19 06:16:00+00:00,1814.503,1814.711,1814.224,1814.227,51,200,0
2022-05-19 06:17:00+00:00,1814.211,1814.211,1814.024,1814.087,44,200,0
2022-05-19 06:18:00+00:00,1814.096,1814.27,1814.003,1814.061,52,200,0
2022-05-19 06:19:00+00:00,1814.057,1814.299,1813.891,1814.108,62,200,0
2022-05-19 06:20:00+00:00,1814.104,1814.27,1813.868,1814.16,52,200,0
2022-05-19 06:21:00+00:00,1814.138,1814.279,1814.003,1814.279,49,200,0
2022-05-19 06:22:00+00:00,1814.248,1814.432,1814.183,1814.203,51,200,0
2022-05-19 06:23:00+00:00,1814.204,1814.204,1813.784,1813.784,59,200,0
2022-05-19 06:24:00+00:00,1813.753,1813.753,1813.461,1813.688,64,200,0
2022-05-19 06:25:00+00:00,1813.691,1813.874,1813.605,1813.799,46,200,0
2022-05-19 06:26:00+00:00,1813.774,1813.816,1813.583,1813.772,54,200,0
2022-05-19 06:27:00+00:00,1813.773,1813.788,1813.597,1813.722,44,200,0
2022-05-19 06:28:00+00:00,1813.701,1813.721,1813.539,1813.718,61,200,0
2022-05-19 06:29:00+00:00,1813.688,1813.957,1813.427,1813.816,65,200,0
2022-05-19 06:30:00+00:00,1813.798,1813.943,1813.513,1813.606,62,200,0
2022-05-19 06:31:00+00:00,1813.599,1813.928,1813.489,1813.65,59,200,0
2022-05-19 06:32:00+00:00,1813.653,1813.927,1813.653,1813.788,54,200,0
2022-05-19 06:33:00+00:00,1813.776,1813.996,1813.666,1813.666,49,200,0
2022-05-19 06:34:00+00:00,1813.699,1813.699,1813.346,1813.346,53,200,0
2022-05-19 06:35:00+00:00,1813.315,1813.354,1812.863,1813.032,69,200,0
2022-05-19 06:36:00+00:00,1813.068,1813.515,1812.998,1813.422,60,200,0
2022-05-19 06:37:00+00:00,1813.39,1813.459,1813.176,1813.459,54,200,0
2022-05-19 06:38:00+00:00,1813.49,1813.633,1813.26,1813.298,45,200,0
2022-05-19 06:39:00+00:00,1813.331,1813.768,1813.331,1813.747,50,200,0
2022-05-19 06:40:00+00:00,1813.743,1813.747,1813.039,1813.054,61,200,0
2022-05-19 06:41:00+00:00,1813.051,1813.202,1812.833,1812.909,58,200,0
2022-05-19 06:42:00+00:00,1812.934,1813.206,1812.904,1813.201,61,200,0
2022-05-19 06:43:00+00:00,1813.204,1813.314,1813.127,1813.286,60,200,0
2022-05-19 06:44:00+00:00,1813.304,1813.856,1813.304,1813.413,97,200,0
2022-05-19 06:45:00+00:00,1813.451,1813.835,1813.391,1813.835,69,200,0
2022-05-19 06:46:00+00:00,1813.83,1813.83,1813.468,1813.468,55,200,0
2022-05-19 06:47:00+00:00,1813.499,1813.868,1813.486,1813.667,63,200,0
2022-05-19 06:48:00+00:00,1813.661,1813.661,1813.291,1813.604,68,200,0
2022-05-19 06:49:00+00:00,1813.613,1814.534,1813.534,1814.502,102,200,0
2022-05-19 06:50:00+00:00,1814.511,1814.834,1814.25,1814.395,75,200,0
2022-05-19 06:51:00+00:00,1814.407,1814.609,1814.213,1814.242,63,200,0
2022-05-19 06:52:00+00:00,1814.216,1814.216,1813.781,1813.92,66,200,0
2022-05-19 06:53:00+00:00,1813.924,1814.252,1813.906,1814.201,81,200,0
2022-05-19 06:54:00+00:00,1814.192,1814.888,1814.156,1814.68,69,200,0
2022-05-19 06:55:00+00:00,1814.664,1814.704,1814.319,1814.319,44,200,0
2022-05-19 06:56:00+00:00,1814.304,1814.713,1814.291,1814.713,47,200,0
2022-05-19 06:57:00+00:00,1814.718,1814.718,1814.412,1814.451,51,200,0
2022-05-19 06:58:00+00:00,1814.435,1814.729,1814.43,1814.615,60,200,0
2022-05-19 06:59:00+00:00,1814.583,1814.603,1813.919,1814.071,90,200,0
2022-05-19 07:00:00+00:00,1814.039,1814.039,1812.932,1813.041,114,200,0
2022-05-19 07:01:00+00:00,1813.051,1813.088,1812.65,1812.65,83,200,0
2022-05-19 07:02:00+00:00,1812.628,1812.651,1811.999,1812.47,99,200,0
2022-05-19 07:03:00+00:00,1812.502,1812.917,1812.294,1812.879,84,200,0
2022-05-19 07:04:00+00:00,1812.848,1813.429,1812.817,1813.196,68,200,0
2022-05-19 07:05:00+00:00,1813.176,1813.815,1812.914,1813.815,108,200,0
2022-05-19 07:06:00+00:00,1813.813,1814.001,1813.379,1813.444,86,200,0
2022-05-19 07:07:00+00:00,1813.461,1813.544,1812.918,1812.934,84,200,0
2022-05-19 07:08:00+00:00,1812.931,1813.531,1812.854,1813.531,73,200,0
2022-05-19 07:09:00+00:00,1813.553,1813.836,1813.307,1813.746,73,200,0
2022-05-19 07:10:00+00:00,1813.762,1813.762,1813.122,1813.23,66,200,0
2022-05-19 07:11:00+00:00,1813.228,1813.544,1813.22,1813.311,72,200,0
2022-05-19 07:12:00+00:00,1813.331,1813.426,1812.687,1812.89,75,200,0
2022-05-19 07:13:00+00:00,1812.922,1813.863,1812.762,1813.842,88,200,0
2022-05-19 07:14:00+00:00,1813.836,1814.241,1813.763,1814.148,77,200,0
