time,open,high,low,close,volume,spread,real_volume
2024-05-13 12:11:00+00:00,2345.507,2346.261,2345.389,2346.016,95,200,0
2024-05-13 12:12:00+00:00,2346.035,2346.92,2346.035,2346.856,91,200,0
2024-05-13 12:13:00+00:00,2346.82,2346.82,2346.367,2346.687,84,199,0
2024-05-13 12:14:00+00:00,2346.659,2347.113,2346.38,2347.071,107,200,0
2024-05-13 12:15:00+00:00,2347.017,2347.416,2345.847,2346.109,149,199,0
2024-05-13 12:16:00+00:00,2346.134,2348.751,2345.492,2348.428,529,199,0
2024-05-13 12:17:00+00:00,2348.396,2349.084,2347.751,2348.752,342,200,0
2024-05-13 12:18:00+00:00,2348.703,2348.787,2347.821,2348.066,162,199,0
2024-05-13 12:19:00+00:00,2348.009,2348.646,2347.831,2348.545,147,200,0
2024-05-13 12:20:00+00:00,2348.567,2349.495,2347.325,2348.522,348,200,0
2024-05-13 12:21:00+00:00,2348.48,2349.777,2348.399,2348.788,231,200,0
2024-05-13 12:22:00+00:00,2348.764,2349.15,2347.927,2348.133,154,200,0
2024-05-13 12:23:00+00:00,2348.097,2348.097,2346.259,2346.296,187,199,0
2024-05-13 12:24:00+00:00,2346.259,2347.516,2346.034,2347.255,134,200,0
2024-05-13 12:25:00+00:00,2347.245,2347.319,2345.246,2345.658,175,200,0
2024-05-13 12:26:00+00:00,2345.585,2346.109,2345.408,2345.995,154,199,0
2024-05-13 12:27:00+00:00,2345.949,2346.523,2345.547,2346.523,122,200,0
2024-05-13 12:28:00+00:00,2346.576,2346.645,2345.397,2346.221,144,200,0
2024-05-13 12:29:00+00:00,2346.283,2346.418,2345.554,2345.663,137,200,0
2024-05-13 12:30:00+00:00,2345.713,2346.19,2344.997,2346.19,159,200,0
2024-05-13 12:31:00+00:00,2346.249,2346.995,2345.84,2346.995,204,200,0
2024-05-13 12:32:00+00:00,2347.015,2347.341,2345.103,2345.746,203,200,0
2024-05-13 12:33:00+00:00,2345.731,2345.96,2344.678,2344.75,138,200,0
2024-05-13 12:34:00+00:00,2344.821,2345.052,2344.061,2344.15,114,200,0
2024-05-13 12:35:00+00:00,2344.107,2344.581,2343.603,2343.908,174,200,0
2024-05-13 12:36:00+00:00,2343.955,2345.287,2343.875,2344.944,195,200,0
2024-05-13 12:37:00+00:00,2344.948,2345.266,2344.149,2345.266,152,200,0
2024-05-13 12:38:00+00:00,2345.239,2345.746,2344.302,2345.708,206,200,0
2024-05-13 12:39:00+00:00,2345.699,2345.958,2345.475,2345.741,119,200,0
2024-05-13 12:40:00+00:00,2345.704,2346.613,2345.392,2346.467,165,200,0
2024-05-13 12:41:00+00:00,2346.435,2347.398,2344.866,2345.112,401,200,0
2024-05-13 12:42:00+00:00,2345.167,2345.883,2344.141,2345.167,418,200,0
2024-05-13 12:43:00+00:00,2345.133,2346.036,2344.63,2345.798,215,200,0
2024-05-13 12:44:00+00:00,2345.749,2346.0,2344.917,2345.504,210,200,0
2024-05-13 12:45:00+00:00,2345.548,2345.984,2345.128,2345.78,139,200,0
2024-05-13 12:46:00+00:00,2345.751,2346.268,2345.513,2345.983,112,200,0
2024-05-13 12:47:00+00:00,2346.03,2347.747,2346.03,2347.352,138,200,0
2024-05-13 12:48:00+00:00,2347.378,2347.818,2347.119,2347.426,135,200,0
2024-05-13 12:49:00+00:00,2347.459,2347.538,2347.026,2347.119,84,200,0
2024-05-13 12:50:00+00:00,2347.087,2347.601,2346.665,2346.746,103,200,0
2024-05-13 12:51:00+00:00,2346.797,2347.791,2346.756,2347.646,105,200,0
2024-05-13 12:52:00+00:00,2347.673,2347.979,2346.85,2347.077,138,200,0
2024-05-13 12:53:00+00:00,2347.087,2347.88,2347.083,2347.879,81,200,0
2024-05-13 12:54:00+00:00,2347.905,2348.192,2347.38,2347.533,113,200,0
2024-05-13 12:55:00+00:00,2347.55,2347.823,2346.884,2347.015,115,200,0
2024-05-13 12:56:00+00:00,2347.019,2347.61,2346.748,2347.307,113,200,0
2024-05-13 12:57:00+00:00,2347.307,2347.492,2346.854,2347.2,108,200,0
2024-05-13 12:58:00+00:00,2347.242,2347.678,2347.021,2347.172,96,200,0
2024-05-13 12:59:00+00:00,2347.199,2347.417,2346.804,2347.062,107,200,0
2024-05-13 13:00:00+00:00,2347.006,2347.467,2346.472,2347.391,248,200,0
2024-05-13 13:01:00+00:00,2347.334,2347.927,2346.968,2347.663,194,200,0
2024-05-13 13:02:00+00:00,2347.718,2348.878,2347.718,2348.138,174,199,0
2024-05-13 13:03:00+00:00,2348.167,2348.757,2347.955,2348.757,146,200,0
2024-05-13 13:04:00+00:00,2348.78,2349.348,2348.424,2348.512,133,200,0
2024-05-13 13:05:00+00:00,2348.467,2348.546,2347.224,2347.614,158,200,0
2024-05-13 13:06:00+00:00,2347.576,2347.576,2346.443,2346.491,128,200,0
2024-05-13 13:07:00+00:00,2346.577,2347.2,2346.108,2346.222,166,200,0
2024-05-13 13:08:00+00:00,2346.274,2347.097,2345.849,2346.526,146,200,0
2024-05-13 13:09:00+00:00,2346.456,2346.588,2345.618,2345.832,117,200,0
2024-05-13 13:10:00+00:00,2345.801,2345.866,2345.188,2345.319,118,200,0
2024-05-13 13:11:00+00:00,2345.359,2346.78,2345.359,2346.651,143,200,0
2024-05-13 13:12:00+00:00,2346.667,2347.529,2346.667,2347.349,133,200,0
2024-05-13 13:13:00+00:00,2347.373,2347.876,2347.165,2347.688,111,200,0
2024-05-13 13:14:00+00:00,2347.638,2348.238,2347.549,2348.067,114,200,0
2024-05-13 13:15:00+00:00,2348.032,2348.386,2347.572,2348.058,109,199,0
2024-05-13 13:16:00+00:00,2348.028,2348.874,2348.003,2348.236,113,200,0
2024-05-13 13:17:00+00:00,2348.27,2349.32,2348.059,2348.387,193,199,0
2024-05-13 13:18:00+00:00,2348.45,2348.547,2347.817,2348.205,109,199,0
2024-05-13 13:19:00+00:00,2348.246,2349.048,2347.919,2347.952,201,200,0
2024-05-13 13:20:00+00:00,2347.93,2348.334,2347.241,2347.55,140,200,0
2024-05-13 13:21:00+00:00,2347.58,2348.275,2347.58,2348.213,113,200,0
2024-05-13 13:22:00+00:00,2348.214,2348.654,2348.201,2348.425,91,200,0
2024-05-13 13:23:00+00:00,2348.481,2348.731,2347.938,2348.101,133,199,0
2024-05-13 13:24:00+00:00,2348.139,2348.19,2347.319,2347.426,109,200,0
2024-05-13 13:25:00+00:00,2347.48,2347.946,2347.116,2347.946,124,200,0
2024-05-13 13:26:00+00:00,2347.934,2348.099,2347.484,2347.484,110,200,0
2024-05-13 13:27:00+00:00,2347.495,2347.731,2346.649,2346.675,96,200,0
2024-05-13 13:28:00+00:00,2346.684,2346.893,2346.103,2346.49,108,200,0
2024-05-13 13:29:00+00:00,2346.532,2346.649,2345.588,2345.701,146,199,0
2024-05-13 13:30:00+00:00,2345.754,2346.697,2344.943,2346.581,237,200,0
2024-05-13 13:31:00+00:00,2346.51,2348.157,2346.479,2347.866,264,200,0
2024-05-13 13:32:00+00:00,2347.827,2348.164,2347.066,2347.455,235,200,0
2024-05-13 13:33:00+00:00,2347.406,2347.975,2346.814,2347.225,238,200,0
2024-05-13 13:34:00+00:00,2347.278,2348.256,2346.59,2347.706,265,200,0
2024-05-13 13:35:00+00:00,2347.717,2348.001,2347.258,2347.347,220,199,0
2024-05-13 13:36:00+00:00,2347.303,2347.646,2346.845,2347.345,227,200,0
2024-05-13 13:37:00+00:00,2347.386,2348.053,2346.927,2347.052,160,200,0
2024-05-13 13:38:00+00:00,2347.112,2347.296,2343.424,2343.826,277,199,0
2024-05-13 13:39:00+00:00,2343.762,2345.218,2343.762,2344.446,311,200,0
2024-05-13 13:40:00+00:00,2344.39,2345.574,2343.814,2344.479,295,200,0
2024-05-13 13:41:00+00:00,2344.524,2345.334,2344.009,2344.1,221,200,0
2024-05-13 13:42:00+00:00,2344.074,2344.41,2343.313,2343.775,258,199,0
2024-05-13 13:43:00+00:00,2343.803,2344.194,2342.543,2343.655,315,200,0
2024-05-13 13:44:00+00:00,2343.629,2344.238,2342.474,2342.763,268,200,0
2024-05-13 13:45:00+00:00,2342.802,2343.814,2342.553,2342.903,286,200,0
2024-05-13 13:46:00+00:00,2342.855,2343.318,2342.351,2343.13,207,200,0
2024-05-13 13:47:00+00:00,2343.084,2343.328,2341.506,2341.597,204,200,0
2024-05-13 13:48:00+00:00,2341.549,2343.457,2341.398,2343.219,318,199,0
2024-05-13 13:49:00+00:00,2343.268,2343.383,2340.905,2341.074,248,200,0
2024-05-13 13:50:00+00:00,2341.136,2341.335,2340.301,2341.203,253,200,0
2024-05-13 13:51:00+00:00,2341.154,2341.422,2340.324,2341.377,250,200,0
2024-05-13 13:52:00+00:00,2341.32,2342.578,2340.376,2342.425,230,200,0
2024-05-13 13:53:00+00:00,2342.355,2342.355,2341.229,2342.003,166,200,0
2024-05-13 13:54:00+00:00,2342.019,2343.772,2342.019,2342.949,218,200,0
2024-05-13 13:55:00+00:00,2342.902,2343.454,2342.468,2343.076,169,200,0
2024-05-13 13:56:00+00:00,2343.037,2343.436,2342.77,2343.073,169,200,0
2024-05-13 13:57:00+00:00,2343.114,2343.438,2342.519,2342.807,175,200,0
2024-05-13 13:58:00+00:00,2342.834,2343.924,2342.571,2343.861,211,200,0
2024-05-13 13:59:00+00:00,2343.923,2345.036,2343.692,2344.068,207,200,0
2024-05-13 14:00:00+00:00,2344.012,2344.857,2343.281,2344.343,252,200,0
2024-05-13 14:01:00+00:00,2344.373,2345.35,2343.668,2345.118,211,200,0
2024-05-13 14:02:00+00:00,2345.064,2345.936,2344.418,2344.457,222,200,0
2024-05-13 14:03:00+00:00,2344.417,2345.958,2344.339,2345.63,217,200,0
2024-05-13 14:04:00+00:00,2345.599,2345.841,2344.506,2344.539,225,200,0
2024-05-13 14:05:00+00:00,2344.587,2344.828,2343.904,2344.014,131,200,0
2024-05-13 14:06:00+00:00,2343.945,2344.613,2343.593,2344.521,173,200,0
2024-05-13 14:07:00+00:00,2344.485,2345.564,2344.366,2345.264,169,200,0
2024-05-13 14:08:00+00:00,2345.206,2345.206,2343.268,2343.715,153,199,0
2024-05-13 14:09:00+00:00,2343.712,2343.712,2342.152,2342.218,165,200,0
2024-05-13 14:10:00+00:00,2342.299,2342.851,2341.109,2342.526,243,200,0
2024-05-13 14:11:00+00:00,2342.537,2342.701,2341.264,2341.516,188,200,0
2024-05-13 14:12:00+00:00,2341.549,2342.617,2341.549,2342.48,194,200,0
2024-05-13 14:13:00+00:00,2342.436,2343.288,2341.882,2342.854,196,200,0
2024-05-13 14:14:00+00:00,2342.814,2343.63,2342.782,2343.042,162,200,0
2024-05-13 14:15:00+00:00,2343.011,2343.362,2342.028,2342.357,178,200,0
2024-05-13 14:16:00+00:00,2342.315,2343.007,2342.189,2342.596,160,200,0
2024-05-13 14:17:00+00:00,2342.592,2343.11,2341.213,2342.616,253,199,0
2024-05-13 14:18:00+00:00,2342.646,2343.093,2341.841,2342.69,220,200,0
2024-05-13 14:19:00+00:00,2342.658,2342.861,2341.955,2341.955,155,200,0
2024-05-13 14:20:00+00:00,2341.924,2342.073,2340.781,2341.418,160,200,0
2024-05-13 14:21:00+00:00,2341.471,2343.073,2341.34,2342.866,198,200,0
2024-05-13 14:22:00+00:00,2342.812,2343.502,2342.466,2342.604,176,200,0
2024-05-13 14:23:00+00:00,2342.554,2342.554,2341.298,2341.463,242,199,0
2024-05-13 14:24:00+00:00,2341.431,2344.928,2340.736,2344.377,509,200,0
2024-05-13 14:25:00+00:00,2344.435,2344.435,2342.897,2343.341,189,200,0
2024-05-13 14:26:00+00:00,2343.385,2343.925,2342.81,2343.903,209,200,0
2024-05-13 14:27:00+00:00,2343.837,2345.275,2343.784,2344.41,212,200,0
2024-05-13 14:28:00+00:00,2344.355,2344.96,2344.162,2344.619,137,200,0
2024-05-13 14:29:00+00:00,2344.557,2345.309,2343.992,2345.124,141,200,0
2024-05-13 14:30:00+00:00,2345.173,2345.641,2344.678,2345.507,165,200,0
2024-05-13 14:31:00+00:00,2345.565,2345.872,2345.225,2345.272,159,200,0
2024-05-13 14:32:00+00:00,2345.237,2345.267,2343.92,2344.671,182,200,0
2024-05-13 14:33:00+00:00,2344.725,2345.42,2342.502,2342.938,460,200,0
2024-05-13 14:34:00+00:00,2342.898,2343.644,2342.79,2343.451,153,200,0
2024-05-13 14:35:00+00:00,2343.505,2344.111,2342.979,2343.417,164,200,0
2024-05-13 14:36:00+00:00,2343.476,2343.973,2343.27,2343.741,172,200,0
2024-05-13 14:37:00+00:00,2343.771,2343.779,2342.404,2343.504,160,200,0
2024-05-13 14:38:00+00:00,2343.512,2344.112,2342.861,2342.869,173,200,0
2024-05-13 14:39:00+00:00,2342.849,2342.849,2341.845,2342.31,168,199,0
2024-05-13 14:40:00+00:00,2342.278,2343.242,2342.041,2342.928,138,200,0
2024-05-13 14:41:00+00:00,2342.938,2343.099,2341.873,2342.974,138,200,0
2024-05-13 14:42:00+00:00,2342.93,2343.266,2342.267,2342.364,143,200,0
2024-05-13 14:43:00+00:00,2342.334,2342.738,2341.752,2341.759,115,199,0
2024-05-13 14:44:00+00:00,2341.74,2342.914,2341.074,2342.914,194,200,0
2024-05-13 14:45:00+00:00,2342.855,2344.78,2342.209,2344.189,551,200,0
2024-05-13 14:46:00+00:00,2344.233,2344.918,2343.92,2344.211,174,200,0
2024-05-13 14:47:00+00:00,2344.19,2344.334,2343.39,2343.428,159,200,0
2024-05-13 14:48:00+00:00,2343.478,2343.844,2343.029,2343.142,141,199,0
2024-05-13 14:49:00+00:00,2343.09,2345.169,2342.851,2344.167,189,200,0
2024-05-13 14:50:00+00:00,2344.215,2344.423,2343.3,2343.79,160,199,0
2024-05-13 14:51:00+00:00,2343.82,2344.734,2343.134,2344.252,175,200,0
2024-05-13 14:52:00+00:00,2344.217,2344.665,2343.746,2343.968,128,200,0
2024-05-13 14:53:00+00:00,2343.925,2343.925,2343.017,2343.017,133,200,0
2024-05-13 14:54:00+00:00,2343.048,2343.884,2343.048,2343.768,149,200,0
2024-05-13 14:55:00+00:00,2343.716,2344.808,2343.226,2343.539,169,200,0
2024-05-13 14:56:00+00:00,2343.572,2344.551,2343.572,2344.015,145,200,0
2024-05-13 14:57:00+00:00,2344.004,2344.206,2343.535,2343.669,140,200,0
2024-05-13 14:58:00+00:00,2343.723,2343.989,2343.229,2343.91,109,200,0
2024-05-13 14:59:00+00:00,2343.95,2344.094,2343.339,2343.629,131,200,0
2024-05-13 15:00:00+00:00,2343.692,2343.692,2342.361,2342.474,178,200,0
2024-05-13 15:01:00+00:00,2342.482,2342.863,2341.841,2342.188,134,200,0
2024-05-13 15:02:00+00:00,2342.154,2342.154,2340.572,2341.228,169,200,0
2024-05-13 15:03:00+00:00,2341.197,2341.307,2338.352,2338.922,351,199,0
2024-05-13 15:04:00+00:00,2338.896,2338.896,2333.81,2337.045,1189,200,0
2024-05-13 15:05:00+00:00,2337.081,2337.25,2335.774,2337.139,493,199,0
2024-05-13 15:06:00+00:00,2337.09,2338.87,2336.853,2338.463,277,200,0
2024-05-13 15:07:00+00:00,2338.484,2339.699,2338.021,2338.074,257,200,0
2024-05-13 15:08:00+00:00,2338.145,2338.145,2336.09,2336.191,192,200,0
2024-05-13 15:09:00+00:00,2336.236,2336.755,2335.225,2336.402,266,200,0
2024-05-13 15:10:00+00:00,2336.369,2337.204,2336.337,2336.834,199,200,0
2024-05-13 15:11:00+00:00,2336.861,2337.121,2335.686,2336.057,217,200,0
2024-05-13 15:12:00+00:00,2336.014,2336.977,2335.74,2336.8,207,200,0
2024-05-13 15:13:00+00:00,2336.845,2338.105,2336.384,2337.277,264,200,0
2024-05-13 15:14:00+00:00,2337.228,2337.721,2336.428,2337.255,233,200,0
2024-05-13 15:15:00+00:00,2337.223,2337.907,2336.712,2337.607,173,200,0
2024-05-13 15:16:00+00:00,2337.563,2337.576,2336.367,2336.912,210,200,0
2024-05-13 15:17:00+00:00,2336.954,2337.918,2336.954,2337.527,175,200,0
2024-05-13 15:18:00+00:00,2337.484,2337.616,2336.7,2337.338,193,200,0
2024-05-13 15:19:00+00:00,2337.285,2338.013,2337.171,2337.908,135,200,0
2024-05-13 15:20:00+00:00,2337.946,2338.012,2336.461,2337.066,209,199,0
2024-05-13 15:21:00+00:00,2337.024,2338.352,2336.989,2337.572,228,200,0
2024-05-13 15:22:00+00:00,2337.526,2337.526,2336.847,2336.916,143,200,0
2024-05-13 15:23:00+00:00,2336.911,2337.614,2336.793,2336.833,156,199,0
2024-05-13 15:24:00+00:00,2336.885,2337.639,2336.148,2337.007,183,200,0
2024-05-13 15:25:00+00:00,2337.027,2337.094,2336.401,2336.708,146,200,0
2024-05-13 15:26:00+00:00,2336.71,2336.838,2335.885,2335.955,146,199,0
2024-05-13 15:27:00+00:00,2335.916,2336.635,2334.858,2335.614,213,200,0
2024-05-13 15:28:00+00:00,2335.624,2335.867,2335.179,2335.219,159,200,0
2024-05-13 15:29:00+00:00,2335.176,2335.181,2333.658,2334.127,206,200,0
2024-05-13 15:30:00+00:00,2334.077,2334.875,2333.73,2334.696,247,200,0
2024-05-13 15:31:00+00:00,2334.638,2334.857,2333.87,2333.938,141,200,0
2024-05-13 15:32:00+00:00,2333.989,2333.989,2332.029,2333.408,216,200,0
2024-05-13 15:33:00+00:00,2333.448,2334.576,2333.281,2334.187,159,200,0
2024-05-13 15:34:00+00:00,2334.186,2334.504,2333.282,2334.05,134,200,0
2024-05-13 15:35:00+00:00,2334.031,2334.031,2332.855,2333.534,198,200,0
2024-05-13 15:36:00+00:00,2333.577,2333.735,2332.817,2333.539,186,200,0
2024-05-13 15:37:00+00:00,2333.487,2333.993,2332.801,2333.236,136,199,0
2024-05-13 15:38:00+00:00,2333.178,2334.663,2333.04,2334.639,140,200,0
2024-05-13 15:39:00+00:00,2334.661,2335.021,2334.102,2334.162,123,200,0
2024-05-13 15:40:00+00:00,2334.115,2334.627,2333.869,2334.505,129,200,0
2024-05-13 15:41:00+00:00,2334.473,2334.65,2333.763,2334.388,110,200,0
2024-05-13 15:42:00+00:00,2334.351,2334.66,2333.779,2334.616,137,200,0
2024-05-13 15:43:00+00:00,2334.601,2335.006,2333.974,2334.015,124,200,0
2024-05-13 15:44:00+00:00,2334.043,2334.168,2333.032,2333.651,141,200,0
2024-05-13 15:45:00+00:00,2333.663,2334.117,2333.381,2334.117,110,200,0
2024-05-13 15:46:00+00:00,2334.133,2334.637,2333.97,2334.637,91,200,0
2024-05-13 15:47:00+00:00,2334.598,2334.613,2334.114,2334.335,91,200,0
2024-05-13 15:48:00+00:00,2334.34,2334.995,2334.34,2334.86,95,200,0
2024-05-13 15:49:00+00:00,2334.828,2335.64,2334.282,2334.443,139,200,0
2024-05-13 15:50:00+00:00,2334.394,2334.394,2333.771,2334.188,96,200,0
2024-05-13 15:51:00+00:00,2334.23,2334.46,2333.846,2334.291,87,200,0
2024-05-13 15:52:00+00:00,2334.244,2334.394,2333.789,2334.333,101,199,0
2024-05-13 15:53:00+00:00,2334.335,2335.218,2334.335,2334.893,95,200,0
2024-05-13 15:54:00+00:00,2334.882,2335.55,2334.882,2335.417,102,200,0
2024-05-13 15:55:00+00:00,2335.407,2335.566,2334.743,2335.041,108,200,0
2024-05-13 15:56:00+00:00,2335.032,2335.46,2334.892,2335.177,79,200,0
2024-05-13 15:57:00+00:00,2335.187,2335.97,2335.187,2335.316,98,200,0
2024-05-13 15:58:00+00:00,2335.343,2335.632,2334.834,2335.386,103,200,0
2024-05-13 15:59:00+00:00,2335.452,2335.946,2335.452,2335.866,73,200,0
2024-05-13 16:00:00+00:00,2335.884,2336.949,2335.835,2336.444,139,200,0
2024-05-13 16:01:00+00:00,2336.403,2337.175,2336.127,2336.417,143,199,0
2024-05-13 16:02:00+00:00,2336.45,2336.859,2336.366,2336.427,117,200,0
2024-05-13 16:03:00+00:00,2336.474,2336.767,2336.062,2336.15,122,200,0
2024-05-13 16:04:00+00:00,2336.199,2336.817,2336.199,2336.644,109,200,0
2024-05-13 16:05:00+00:00,2336.599,2337.329,2336.494,2337.087,109,200,0
2024-05-13 16:06:00+00:00,2337.048,2337.514,2336.607,2337.306,112,200,0
2024-05-13 16:07:00+00:00,2337.273,2337.449,2336.457,2336.457,98,199,0
2024-05-13 16:08:00+00:00,2336.464,2337.07,2336.333,2337.069,76,200,0
2024-05-13 16:09:00+00:00,2337.102,2337.15,2336.762,2336.862,80,200,0
2024-05-13 16:10:00+00:00,2336.884,2337.536,2336.15,2337.31,130,200,0
2024-05-13 16:11:00+00:00,2337.314,2337.314,2336.131,2336.506,121,200,0
2024-05-13 16:12:00+00:00,2336.505,2336.838,2336.184,2336.562,110,200,0
2024-05-13 16:13:00+00:00,2336.546,2337.484,2336.425,2337.484,105,200,0
2024-05-13 16:14:00+00:00,2337.444,2337.647,2336.38,2337.146,132,200,0
2024-05-13 16:15:00+00:00,2337.093,2337.53,2336.511,2337.374,117,200,0
2024-05-13 16:16:00+00:00,2337.382,2337.794,2337.316,2337.471,119,200,0
2024-05-13 16:17:00+00:00,2337.518,2337.544,2336.914,2337.103,99,199,0
2024-05-13 16:18:00+00:00,2337.1,2337.775,2336.802,2337.485,99,200,0
2024-05-13 16:19:00+00:00,2337.502,2337.589,2336.849,2337.034,90,200,0
2024-05-13 16:20:00+00:00,2337.058,2337.058,2335.495,2335.495,117,200,0
2024-05-13 16:21:00+00:00,2335.518,2335.807,2335.273,2335.763,111,200,0
2024-05-13 16:22:00+00:00,2335.706,2336.163,2335.644,2336.059,84,200,0
2024-05-13 16:23:00+00:00,2336.101,2336.506,2336.052,2336.258,81,200,0
2024-05-13 16:24:00+00:00,2336.264,2336.624,2335.84,2336.624,95,200,0
2024-05-13 16:25:00+00:00,2336.628,2336.866,2335.962,2336.073,94,200,0
2024-05-13 16:26:00+00:00,2336.062,2336.182,2335.412,2335.693,135,200,0
2024-05-13 16:27:00+00:00,2335.66,2336.247,2335.66,2335.992,96,200,0
2024-05-13 16:28:00+00:00,2336.004,2336.327,2335.619,2335.833,99,200,0
2024-05-13 16:29:00+00:00,2335.838,2336.021,2335.571,2335.734,81,200,0
2024-05-13 16:30:00+00:00,2335.77,2335.928,2334.895,2334.998,109,200,0
2024-05-13 16:31:00+00:00,2335.071,2335.549,2335.071,2335.284,81,200,0
2024-05-13 16:32:00+00:00,2335.276,2335.276,2334.798,2334.973,84,200,0
2024-05-13 16:33:00+00:00,2334.984,2335.385,2334.64,2335.083,102,200,0
2024-05-13 16:34:00+00:00,2335.078,2335.629,2334.891,2335.463,92,200,0
2024-05-13 16:35:00+00:00,2335.479,2335.649,2335.235,2335.335,74,200,0
2024-05-13 16:36:00+00:00,2335.325,2336.102,2335.325,2335.376,109,200,0
2024-05-13 16:37:00+00:00,2335.39,2336.029,2335.39,2335.923,109,200,0
2024-05-13 16:38:00+00:00,2335.927,2336.1,2335.228,2335.678,100,200,0
2024-05-13 16:39:00+00:00,2335.719,2336.096,2335.657,2336.096,74,200,0
2024-05-13 16:40:00+00:00,2336.074,2336.411,2335.945,2336.004,87,200,0
2024-05-13 16:41:00+00:00,2335.98,2336.44,2335.863,2336.303,97,200,0
2024-05-13 16:42:00+00:00,2336.29,2337.066,2335.979,2337.015,98,200,0
2024-05-13 16:43:00+00:00,2337.003,2337.11,2336.613,2336.702,80,200,0
2024-05-13 16:44:00+00:00,2336.672,2337.146,2336.597,2336.798,91,200,0
2024-05-13 16:45:00+00:00,2336.818,2337.72,2336.784,2337.38,104,200,0
2024-05-13 16:46:00+00:00,2337.324,2337.578,2337.077,2337.273,71,200,0
2024-05-13 16:47:00+00:00,2337.262,2337.455,2336.94,2337.452,79,200,0
2024-05-13 16:48:00+00:00,2337.364,2337.364,2336.792,2336.846,91,200,0
2024-05-13 16:49:00+00:00,2336.887,2337.566,2336.553,2336.728,120,200,0
2024-05-13 16:50:00+00:00,2336.728,2336.893,2335.903,2336.066,101,200,0
2024-05-13 16:51:00+00:00,2336.036,2336.164,2335.639,2335.939,123,200,0
2024-05-13 16:52:00+00:00,2335.935,2335.945,2335.629,2335.742,76,200,0
2024-05-13 16:53:00+00:00,2335.694,2336.091,2335.358,2336.091,78,200,0
2024-05-13 16:54:00+00:00,2336.111,2336.464,2335.897,2336.1,94,200,0
2024-05-13 16:55:00+00:00,2336.102,2337.004,2336.079,2336.153,100,200,0
2024-05-13 16:56:00+00:00,2336.205,2336.57,2336.17,2336.345,83,200,0
2024-05-13 16:57:00+00:00,2336.335,2336.346,2336.01,2336.24,71,200,0
2024-05-13 16:58:00+00:00,2336.285,2336.831,2336.255,2336.749,87,200,0
2024-05-13 16:59:00+00:00,2336.755,2336.843,2336.458,2336.634,87,200,0
2024-05-13 17:00:00+00:00,2336.681,2336.73,2335.98,2335.98,95,200,0
2024-05-13 17:01:00+00:00,2335.966,2336.79,2335.873,2336.303,96,200,0
2024-05-13 17:02:00+00:00,2336.349,2336.642,2336.273,2336.384,89,200,0
2024-05-13 17:03:00+00:00,2336.425,2336.766,2336.319,2336.658,92,200,0
2024-05-13 17:04:00+00:00,2336.599,2336.599,2335.793,2335.952,103,200,0
2024-05-13 17:05:00+00:00,2335.927,2336.168,2335.431,2335.482,89,200,0
2024-05-13 17:06:00+00:00,2335.527,2336.297,2335.527,2336.16,108,200,0
2024-05-13 17:07:00+00:00,2336.109,2336.126,2335.745,2335.893,76,200,0
2024-05-13 17:08:00+00:00,2335.908,2336.134,2335.623,2335.762,68,200,0
2024-05-13 17:09:00+00:00,2335.755,2336.035,2335.656,2335.821,78,200,0
2024-05-13 17:10:00+00:00,2335.841,2336.223,2335.841,2336.063,81,200,0
2024-05-13 17:11:00+00:00,2336.068,2336.572,2336.014,2336.147,79,200,0
2024-05-13 17:12:00+00:00,2336.221,2336.28,2335.605,2335.605,76,200,0
2024-05-13 17:13:00+00:00,2335.545,2335.991,2335.398,2335.687,82,200,0
2024-05-13 17:14:00+00:00,2335.667,2335.836,2335.404,2335.812,90,200,0
2024-05-13 17:15:00+00:00,2335.799,2335.938,2335.369,2335.485,84,200,0
2024-05-13 17:16:00+00:00,2335.434,2335.612,2335.03,2335.175,83,200,0
2024-05-13 17:17:00+00:00,2335.137,2335.137,2334.424,2334.565,99,200,0
2024-05-13 17:18:00+00:00,2334.616,2335.613,2334.57,2335.504,78,200,0
2024-05-13 17:19:00+00:00,2335.552,2335.904,2335.391,2335.752,73,200,0
2024-05-13 17:20:00+00:00,2335.767,2336.464,2335.767,2336.41,74,200,0
2024-05-13 17:21:00+00:00,2336.382,2336.382,2335.551,2335.683,84,200,0
2024-05-13 17:22:00+00:00,2335.727,2336.198,2335.72,2336.041,72,200,0
2024-05-13 17:23:00+00:00,2336.038,2336.24,2335.479,2335.58,79,200,0
2024-05-13 17:24:00+00:00,2335.589,2335.589,2334.7,2335.054,96,200,0
2024-05-13 17:25:00+00:00,2335.098,2335.405,2334.853,2335.276,70,200,0
2024-05-13 17:26:00+00:00,2335.302,2336.194,2335.294,2336.18,71,200,0
2024-05-13 17:27:00+00:00,2336.227,2336.454,2336.141,2336.252,73,200,0
2024-05-13 17:28:00+00:00,2336.293,2336.377,2335.828,2336.374,91,200,0
2024-05-13 17:29:00+00:00,2336.332,2337.298,2336.332,2336.861,161,200,0
2024-05-13 17:30:00+00:00,2336.854,2337.193,2336.118,2336.363,125,200,0
2024-05-13 17:31:00+00:00,2336.418,2337.15,2336.418,2336.809,100,200,0
2024-05-13 17:32:00+00:00,2336.819,2336.867,2336.137,2336.363,79,200,0
2024-05-13 17:33:00+00:00,2336.382,2336.628,2336.199,2336.591,77,200,0
2024-05-13 17:34:00+00:00,2336.624,2337.179,2336.62,2336.719,74,200,0
2024-05-13 17:35:00+00:00,2336.687,2337.004,2336.491,2336.491,75,200,0
