time,open,high,low,close,volume,spread,real_volume
2023-02-14 21:41:00+00:00,1853.885,1854.081,1853.875,1854.054,28,200,0
2023-02-14 21:42:00+00:00,1854.07,1854.075,1854.011,1854.049,18,200,0
2023-02-14 21:43:00+00:00,1854.051,1854.051,1853.962,1853.989,20,200,0
2023-02-14 21:44:00+00:00,1854.008,1854.086,1853.969,1854.073,26,200,0
2023-02-14 21:45:00+00:00,1854.071,1854.26,1854.054,1854.079,35,200,0
2023-02-14 21:46:00+00:00,1854.066,1854.374,1854.058,1854.374,26,200,0
2023-02-14 21:47:00+00:00,1854.369,1854.443,1854.353,1854.44,16,200,0
2023-02-14 21:48:00+00:00,1854.443,1854.443,1854.154,1854.248,28,200,0
2023-02-14 21:49:00+00:00,1854.272,1854.396,1854.226,1854.396,34,200,0
2023-02-14 21:50:00+00:00,1854.365,1854.436,1854.36,1854.413,20,200,0
2023-02-14 21:51:00+00:00,1854.412,1854.462,1854.323,1854.457,23,200,0
2023-02-14 21:52:00+00:00,1854.47,1854.553,1854.281,1854.366,33,200,0
2023-02-14 21:53:00+00:00,1854.369,1854.38,1854.265,1854.282,29,200,0
2023-02-14 21:54:00+00:00,1854.299,1854.397,1854.252,1854.341,30,200,0
2023-02-14 21:55:00+00:00,1854.353,1854.414,1854.242,1854.256,28,200,0
2023-02-14 21:56:00+00:00,1854.27,1854.27,1854.215,1854.253,11,200,0
2023-02-14 21:57:00+00:00,1854.266,1854.445,1854.266,1854.342,39,200,0
2023-02-14 23:01:00+00:00,1853.929,1854.005,1853.534,1853.787,59,200,0
2023-02-14 23:02:00+00:00,1853.786,1853.957,1853.527,1853.801,49,200,0
2023-02-14 23:03:00+00:00,1853.817,1853.827,1853.659,1853.668,32,200,0
2023-02-14 23:04:00+00:00,1853.683,1853.686,1853.459,1853.545,25,200,0
2023-02-14 23:05:00+00:00,1853.554,1853.756,1853.485,1853.696,24,200,0
2023-02-14 23:06:00+00:00,1853.716,1853.728,1853.661,1853.727,16,200,0
2023-02-14 23:07:00+00:00,1853.744,1853.803,1853.536,1853.727,51,200,0
2023-02-14 23:08:00+00:00,1853.719,1853.781,1853.691,1853.719,19,200,0
2023-02-14 23:09:00+00:00,1853.721,1853.781,1853.672,1853.781,19,200,0
2023-02-14 23:10:00+00:00,1853.806,1854.144,1853.806,1853.972,37,200,0
2023-02-14 23:11:00+00:00,1853.954,1854.07,1853.803,1853.814,47,200,0
2023-02-14 23:12:00+00:00,1853.816,1853.952,1853.816,1853.895,30,200,0
2023-02-14 23:13:00+00:00,1853.896,1853.908,1853.659,1853.659,27,200,0
2023-02-14 23:14:00+00:00,1853.664,1853.992,1853.663,1853.992,27,200,0
2023-02-14 23:15:00+00:00,1854.005,1854.166,1853.922,1854.109,34,200,0
2023-02-14 23:16:00+00:00,1854.112,1854.224,1854.112,1854.188,26,200,0
2023-02-14 23:17:00+00:00,1854.158,1854.194,1854.017,1854.041,32,200,0
2023-02-14 23:18:00+00:00,1854.038,1854.14,1854.031,1854.136,20,200,0
2023-02-14 23:19:00+00:00,1854.151,1854.307,1854.151,1854.262,16,200,0
2023-02-14 23:20:00+00:00,1854.239,1854.331,1854.203,1854.206,28,200,0
2023-02-14 23:21:00+00:00,1854.204,1854.373,1854.098,1854.373,30,200,0
2023-02-14 23:22:00+00:00,1854.343,1854.458,1854.295,1854.425,31,200,0
2023-02-14 23:23:00+00:00,1854.429,1854.443,1854.325,1854.396,20,200,0
2023-02-14 23:24:00+00:00,1854.395,1854.51,1854.395,1854.416,24,200,0
2023-02-14 23:25:00+00:00,1854.414,1854.51,1854.409,1854.51,19,200,0
2023-02-14 23:26:00+00:00,1854.507,1854.556,1854.379,1854.379,27,200,0
2023-02-14 23:27:00+00:00,1854.354,1854.504,1854.354,1854.459,38,200,0
2023-02-14 23:28:00+00:00,1854.458,1854.508,1854.384,1854.384,20,200,0
2023-02-14 23:29:00+00:00,1854.385,1854.559,1854.385,1854.494,27,200,0
2023-02-14 23:30:00+00:00,1854.465,1854.661,1854.286,1854.372,51,200,0
2023-02-14 23:31:00+00:00,1854.37,1854.46,1854.329,1854.46,25,200,0
2023-02-14 23:32:00+00:00,1854.461,1854.953,1854.461,1854.785,40,200,0
2023-02-14 23:33:00+00:00,1854.755,1854.755,1854.527,1854.561,26,200,0
2023-02-14 23:34:00+00:00,1854.562,1854.667,1854.551,1854.551,24,200,0
2023-02-14 23:35:00+00:00,1854.568,1854.59,1854.545,1854.59,14,200,0
2023-02-14 23:36:00+00:00,1854.593,1854.615,1854.525,1854.543,18,200,0
2023-02-14 23:37:00+00:00,1854.524,1854.576,1854.431,1854.447,18,200,0
2023-02-14 23:38:00+00:00,1854.434,1854.434,1854.319,1854.319,25,200,0
2023-02-14 23:39:00+00:00,1854.288,1854.288,1854.01,1854.056,38,200,0
2023-02-14 23:40:00+00:00,1854.054,1854.262,1854.054,1854.079,24,200,0
2023-02-14 23:41:00+00:00,1854.08,1854.971,1854.039,1854.936,62,200,0
2023-02-14 23:42:00+00:00,1854.934,1854.934,1854.281,1854.657,74,200,0
2023-02-14 23:43:00+00:00,1854.651,1855.23,1854.585,1855.126,140,200,0
2023-02-14 23:44:00+00:00,1855.092,1855.092,1854.074,1854.704,122,200,0
2023-02-14 23:45:00+00:00,1854.672,1854.672,1854.486,1854.548,31,200,0
2023-02-14 23:46:00+00:00,1854.517,1854.614,1854.444,1854.539,32,200,0
2023-02-14 23:47:00+00:00,1854.564,1854.682,1854.405,1854.651,27,200,0
2023-02-14 23:48:00+00:00,1854.649,1854.649,1854.357,1854.357,30,200,0
2023-02-14 23:49:00+00:00,1854.354,1854.567,1854.354,1854.469,25,200,0
2023-02-14 23:50:00+00:00,1854.436,1854.436,1854.364,1854.373,19,200,0
2023-02-14 23:51:00+00:00,1854.372,1854.77,1854.369,1854.552,47,200,0
2023-02-14 23:52:00+00:00,1854.551,1854.551,1854.349,1854.427,30,200,0
2023-02-14 23:53:00+00:00,1854.425,1854.453,1854.372,1854.404,20,200,0
2023-02-14 23:54:00+00:00,1854.417,1854.473,1854.394,1854.394,16,200,0
2023-02-14 23:55:00+00:00,1854.392,1854.464,1854.36,1854.464,19,200,0
2023-02-14 23:56:00+00:00,1854.462,1854.462,1854.385,1854.436,16,200,0
2023-02-14 23:57:00+00:00,1854.467,1854.693,1854.44,1854.673,29,200,0
2023-02-14 23:58:00+00:00,1854.675,1854.764,1854.663,1854.759,17,200,0
2023-02-14 23:59:00+00:00,1854.756,1854.87,1854.75,1854.865,20,200,0
2023-02-15 00:00:00+00:00,1854.862,1854.899,1854.465,1854.465,51,200,0
2023-02-15 00:01:00+00:00,1854.43,1854.43,1854.238,1854.238,47,200,0
2023-02-15 00:02:00+00:00,1854.23,1854.34,1854.127,1854.127,57,200,0
2023-02-15 00:03:00+00:00,1854.125,1854.333,1854.1,1854.104,45,200,0
2023-02-15 00:04:00+00:00,1854.11,1854.11,1853.889,1853.977,52,200,0
2023-02-15 00:05:00+00:00,1853.944,1854.199,1853.835,1853.906,50,200,0
2023-02-15 00:06:00+00:00,1853.918,1854.196,1853.87,1854.164,38,200,0
2023-02-15 00:07:00+00:00,1854.131,1854.131,1854.027,1854.027,25,200,0
2023-02-15 00:08:00+00:00,1854.035,1854.129,1853.981,1854.129,40,200,0
2023-02-15 00:09:00+00:00,1854.122,1854.122,1853.749,1853.827,45,200,0
2023-02-15 00:10:00+00:00,1853.836,1854.045,1853.736,1853.896,52,200,0
2023-02-15 00:11:00+00:00,1853.894,1854.019,1853.704,1853.704,38,200,0
2023-02-15 00:12:00+00:00,1853.672,1853.839,1853.634,1853.747,40,200,0
2023-02-15 00:13:00+00:00,1853.718,1853.872,1853.718,1853.847,39,200,0
2023-02-15 00:14:00+00:00,1853.846,1853.852,1853.616,1853.705,43,200,0
2023-02-15 00:15:00+00:00,1853.697,1854.048,1853.697,1854.044,51,200,0
2023-02-15 00:16:00+00:00,1854.039,1854.235,1853.943,1854.235,46,200,0
2023-02-15 00:17:00+00:00,1854.249,1854.54,1854.247,1854.54,45,200,0
2023-02-15 00:18:00+00:00,1854.55,1854.578,1854.452,1854.496,41,200,0
2023-02-15 00:19:00+00:00,1854.491,1854.707,1854.489,1854.564,40,200,0
2023-02-15 00:20:00+00:00,1854.563,1854.563,1854.429,1854.515,38,200,0
2023-02-15 00:21:00+00:00,1854.516,1854.972,1854.513,1854.972,46,200,0
2023-02-15 00:22:00+00:00,1854.971,1854.971,1854.66,1854.747,43,200,0
2023-02-15 00:23:00+00:00,1854.727,1854.985,1854.669,1854.905,49,200,0
2023-02-15 00:24:00+00:00,1854.895,1854.895,1854.529,1854.682,67,200,0
2023-02-15 00:25:00+00:00,1854.65,1854.983,1854.65,1854.774,53,200,0
2023-02-15 00:26:00+00:00,1854.787,1855.043,1854.787,1854.994,40,200,0
2023-02-15 00:27:00+00:00,1855.006,1855.196,1854.907,1855.05,58,200,0
2023-02-15 00:28:00+00:00,1855.02,1855.104,1854.902,1855.02,52,200,0
2023-02-15 00:29:00+00:00,1854.985,1855.219,1854.861,1855.208,43,200,0
2023-02-15 00:30:00+00:00,1855.211,1855.219,1854.922,1855.04,62,200,0
2023-02-15 00:31:00+00:00,1855.017,1855.017,1854.622,1854.622,47,200,0
2023-02-15 00:32:00+00:00,1854.612,1854.805,1854.612,1854.72,32,200,0
2023-02-15 00:33:00+00:00,1854.717,1854.784,1854.606,1854.614,22,200,0
2023-02-15 00:34:00+00:00,1854.612,1854.621,1854.52,1854.608,31,200,0
2023-02-15 00:35:00+00:00,1854.613,1854.92,1854.582,1854.891,56,200,0
2023-02-15 00:36:00+00:00,1854.921,1854.985,1854.695,1854.695,47,200,0
2023-02-15 00:37:00+00:00,1854.725,1854.998,1854.535,1854.884,66,200,0
2023-02-15 00:38:00+00:00,1854.88,1855.086,1854.783,1855.013,52,200,0
2023-02-15 00:39:00+00:00,1855.026,1855.039,1854.831,1854.863,30,200,0
2023-02-15 00:40:00+00:00,1854.895,1855.203,1854.895,1855.202,42,200,0
2023-02-15 00:41:00+00:00,1855.204,1855.204,1854.667,1855.057,75,200,0
2023-02-15 00:42:00+00:00,1855.059,1855.123,1854.894,1854.977,43,200,0
2023-02-15 00:43:00+00:00,1855.001,1855.519,1855.001,1855.47,49,200,0
2023-02-15 00:44:00+00:00,1855.474,1855.492,1855.175,1855.201,36,200,0
2023-02-15 00:45:00+00:00,1855.217,1855.217,1854.846,1854.874,56,200,0
2023-02-15 00:46:00+00:00,1854.868,1854.952,1854.718,1854.943,36,200,0
2023-02-15 00:47:00+00:00,1854.944,1854.959,1854.83,1854.918,30,200,0
2023-02-15 00:48:00+00:00,1854.92,1855.059,1854.905,1855.059,25,200,0
2023-02-15 00:49:00+00:00,1855.056,1855.122,1855.007,1855.03,29,200,0
2023-02-15 00:50:00+00:00,1855.025,1855.582,1854.992,1855.559,49,200,0
2023-02-15 00:51:00+00:00,1855.56,1855.563,1855.274,1855.276,52,200,0
2023-02-15 00:52:00+00:00,1855.273,1855.624,1855.22,1855.59,47,200,0
2023-02-15 00:53:00+00:00,1855.593,1855.826,1855.535,1855.566,53,200,0
2023-02-15 00:54:00+00:00,1855.572,1855.732,1855.43,1855.599,78,200,0
2023-02-15 00:55:00+00:00,1855.63,1855.84,1855.507,1855.54,59,200,0
2023-02-15 00:56:00+00:00,1855.537,1855.824,1855.537,1855.655,44,200,0
2023-02-15 00:57:00+00:00,1855.652,1855.652,1855.4,1855.579,43,200,0
2023-02-15 00:58:00+00:00,1855.583,1855.718,1855.577,1855.714,32,200,0
2023-02-15 00:59:00+00:00,1855.7,1855.821,1855.676,1855.812,32,200,0
2023-02-15 01:00:00+00:00,1855.783,1855.783,1855.063,1855.113,89,200,0
2023-02-15 01:01:00+00:00,1855.115,1855.536,1855.082,1855.498,75,200,0
2023-02-15 01:02:00+00:00,1855.503,1856.25,1855.44,1856.217,77,200,0
2023-02-15 01:03:00+00:00,1856.209,1856.285,1855.848,1856.058,71,200,0
2023-02-15 01:04:00+00:00,1856.061,1856.248,1855.886,1856.248,50,200,0
2023-02-15 01:05:00+00:00,1856.277,1856.615,1856.148,1856.438,69,200,0
2023-02-15 01:06:00+00:00,1856.437,1856.702,1856.376,1856.43,65,200,0
2023-02-15 01:07:00+00:00,1856.444,1856.88,1856.098,1856.869,81,200,0
2023-02-15 01:08:00+00:00,1856.87,1857.196,1856.87,1856.918,88,200,0
2023-02-15 01:09:00+00:00,1856.911,1856.911,1856.525,1856.654,52,200,0
2023-02-15 01:10:00+00:00,1856.63,1856.767,1855.966,1855.966,68,200,0
2023-02-15 01:11:00+00:00,1855.904,1856.208,1855.511,1855.684,105,200,0
2023-02-15 01:12:00+00:00,1855.65,1856.088,1855.506,1856.088,71,200,0
2023-02-15 01:13:00+00:00,1856.106,1856.264,1855.024,1855.084,135,200,0
2023-02-15 01:14:00+00:00,1855.106,1855.623,1854.788,1855.33,225,200,0
2023-02-15 01:15:00+00:00,1855.353,1855.619,1855.09,1855.619,108,200,0
2023-02-15 01:16:00+00:00,1855.649,1855.687,1855.348,1855.566,65,200,0
2023-02-15 01:17:00+00:00,1855.593,1855.677,1855.054,1855.523,76,200,0
2023-02-15 01:18:00+00:00,1855.524,1855.803,1855.48,1855.683,52,200,0
2023-02-15 01:19:00+00:00,1855.652,1855.995,1855.652,1855.969,44,200,0
2023-02-15 01:20:00+00:00,1855.973,1856.098,1855.82,1855.82,52,200,0
2023-02-15 01:21:00+00:00,1855.819,1856.147,1855.818,1855.942,51,200,0
2023-02-15 01:22:00+00:00,1855.928,1856.019,1855.859,1855.999,33,200,0
2023-02-15 01:23:00+00:00,1856.026,1856.311,1855.983,1856.278,49,200,0
2023-02-15 01:24:00+00:00,1856.263,1856.343,1856.143,1856.246,40,200,0
2023-02-15 01:25:00+00:00,1856.249,1856.347,1856.183,1856.282,42,200,0
2023-02-15 01:26:00+00:00,1856.251,1856.253,1856.087,1856.252,38,200,0
2023-02-15 01:27:00+00:00,1856.255,1856.676,1856.255,1856.534,46,200,0
2023-02-15 01:28:00+00:00,1856.536,1856.537,1856.413,1856.49,37,200,0
2023-02-15 01:29:00+00:00,1856.521,1856.578,1856.318,1856.406,52,200,0
2023-02-15 01:30:00+00:00,1856.374,1856.54,1856.366,1856.414,56,200,0
2023-02-15 01:31:00+00:00,1856.437,1856.927,1856.419,1856.873,61,200,0
2023-02-15 01:32:00+00:00,1856.867,1857.144,1856.867,1857.043,51,200,0
2023-02-15 01:33:00+00:00,1857.03,1857.042,1856.846,1856.995,64,200,0
2023-02-15 01:34:00+00:00,1856.992,1857.066,1856.927,1857.0,45,200,0
2023-02-15 01:35:00+00:00,1856.998,1857.388,1856.945,1857.208,70,200,0
2023-02-15 01:36:00+00:00,1857.218,1857.758,1857.179,1857.758,57,200,0
2023-02-15 01:37:00+00:00,1857.771,1858.058,1857.74,1858.054,82,200,0
2023-02-15 01:38:00+00:00,1858.075,1858.396,1857.974,1858.367,61,200,0
2023-02-15 01:39:00+00:00,1858.335,1858.614,1858.335,1858.592,67,200,0
2023-02-15 01:40:00+00:00,1858.623,1858.695,1858.458,1858.652,61,200,0
2023-02-15 01:41:00+00:00,1858.664,1858.774,1858.525,1858.734,60,200,0
2023-02-15 01:42:00+00:00,1858.72,1858.809,1858.492,1858.768,71,200,0
2023-02-15 01:43:00+00:00,1858.773,1858.773,1858.538,1858.586,50,200,0
2023-02-15 01:44:00+00:00,1858.592,1858.83,1858.158,1858.337,75,200,0
2023-02-15 01:45:00+00:00,1858.306,1858.306,1857.805,1857.836,83,200,0
2023-02-15 01:46:00+00:00,1857.866,1857.904,1857.559,1857.69,73,200,0
2023-02-15 01:47:00+00:00,1857.703,1858.293,1857.661,1858.182,69,200,0
2023-02-15 01:48:00+00:00,1858.178,1858.527,1858.178,1858.466,65,200,0
2023-02-15 01:49:00+00:00,1858.474,1858.571,1858.355,1858.417,62,200,0
2023-02-15 01:50:00+00:00,1858.43,1858.453,1858.241,1858.304,66,200,0
2023-02-15 01:51:00+00:00,1858.286,1858.286,1858.032,1858.247,81,200,0
2023-02-15 01:52:00+00:00,1858.253,1858.756,1858.243,1858.756,79,200,0
2023-02-15 01:53:00+00:00,1858.74,1859.258,1858.718,1858.739,82,200,0
2023-02-15 01:54:00+00:00,1858.708,1858.727,1858.501,1858.641,52,200,0
2023-02-15 01:55:00+00:00,1858.648,1858.749,1858.489,1858.743,62,200,0
2023-02-15 01:56:00+00:00,1858.746,1858.746,1858.331,1858.587,65,200,0
2023-02-15 01:57:00+00:00,1858.584,1858.879,1858.486,1858.819,51,200,0
2023-02-15 01:58:00+00:00,1858.797,1859.156,1858.797,1858.978,65,200,0
2023-02-15 01:59:00+00:00,1858.973,1859.172,1858.893,1858.942,54,200,0
2023-02-15 02:00:00+00:00,1858.962,1858.962,1858.649,1858.767,67,200,0
2023-02-15 02:01:00+00:00,1858.754,1858.874,1858.551,1858.752,64,200,0
2023-02-15 02:02:00+00:00,1858.72,1858.938,1858.534,1858.534,64,200,0
2023-02-15 02:03:00+00:00,1858.525,1858.545,1858.182,1858.217,59,200,0
2023-02-15 02:04:00+00:00,1858.215,1858.264,1857.766,1857.931,66,200,0
2023-02-15 02:05:00+00:00,1857.946,1858.232,1857.934,1858.035,57,200,0
2023-02-15 02:06:00+00:00,1858.029,1858.119,1857.668,1857.747,54,200,0
2023-02-15 02:07:00+00:00,1857.778,1857.871,1857.549,1857.549,62,200,0
2023-02-15 02:08:00+00:00,1857.54,1859.058,1857.502,1859.01,163,200,0
2023-02-15 02:09:00+00:00,1858.98,1860.066,1858.695,1859.83,289,200,0
2023-02-15 02:10:00+00:00,1859.811,1859.922,1859.021,1859.673,163,200,0
2023-02-15 02:11:00+00:00,1859.66,1859.679,1858.878,1858.878,106,200,0
2023-02-15 02:12:00+00:00,1858.864,1859.208,1858.815,1859.007,48,200,0
2023-02-15 02:13:00+00:00,1859.004,1859.006,1858.568,1858.599,64,200,0
2023-02-15 02:14:00+00:00,1858.639,1858.763,1858.398,1858.586,63,200,0
2023-02-15 02:15:00+00:00,1858.553,1858.645,1858.104,1858.236,60,200,0
2023-02-15 02:16:00+00:00,1858.25,1858.284,1857.982,1857.998,43,200,0
2023-02-15 02:17:00+00:00,1857.995,1858.057,1857.365,1857.503,86,200,0
2023-02-15 02:18:00+00:00,1857.486,1857.571,1857.166,1857.176,65,200,0
2023-02-15 02:19:00+00:00,1857.182,1857.182,1856.836,1856.942,59,200,0
2023-02-15 02:20:00+00:00,1856.934,1857.418,1856.934,1857.418,60,200,0
2023-02-15 02:21:00+00:00,1857.443,1857.528,1857.386,1857.484,60,200,0
2023-02-15 02:22:00+00:00,1857.48,1857.672,1857.41,1857.553,54,200,0
2023-02-15 02:23:00+00:00,1857.55,1857.694,1857.475,1857.594,51,200,0
2023-02-15 02:24:00+00:00,1857.606,1857.736,1857.486,1857.486,64,200,0
2023-02-15 02:25:00+00:00,1857.518,1857.644,1857.471,1857.516,50,200,0
2023-02-15 02:26:00+00:00,1857.55,1857.707,1857.431,1857.462,46,200,0
2023-02-15 02:27:00+00:00,1857.442,1857.442,1857.326,1857.403,39,200,0
2023-02-15 02:28:00+00:00,1857.394,1857.458,1857.299,1857.299,34,200,0
2023-02-15 02:29:00+00:00,1857.301,1857.331,1856.916,1857.055,52,200,0
2023-02-15 02:30:00+00:00,1857.024,1857.254,1856.96,1856.994,73,200,0
2023-02-15 02:31:00+00:00,1856.961,1857.38,1856.928,1857.38,69,200,0
2023-02-15 02:32:00+00:00,1857.376,1857.424,1857.181,1857.195,56,200,0
2023-02-15 02:33:00+00:00,1857.229,1857.286,1856.944,1856.963,70,200,0
2023-02-15 02:34:00+00:00,1856.959,1857.069,1856.781,1856.781,62,200,0
2023-02-15 02:35:00+00:00,1856.784,1856.784,1856.165,1856.242,76,200,0
2023-02-15 02:36:00+00:00,1856.272,1856.395,1856.239,1856.368,62,200,0
2023-02-15 02:37:00+00:00,1856.369,1856.462,1856.237,1856.299,64,200,0
2023-02-15 02:38:00+00:00,1856.296,1856.296,1855.96,1856.005,60,200,0
2023-02-15 02:39:00+00:00,1856.007,1856.068,1855.739,1855.818,60,200,0
2023-02-15 02:40:00+00:00,1855.807,1855.807,1854.633,1854.651,98,200,0
2023-02-15 02:41:00+00:00,1854.661,1854.727,1854.255,1854.255,76,200,0
2023-02-15 02:42:00+00:00,1854.248,1854.37,1853.999,1854.133,67,200,0
2023-02-15 02:43:00+00:00,1854.129,1854.2,1852.844,1852.881,108,200,0
2023-02-15 02:44:00+00:00,1852.884,1853.696,1852.72,1853.654,91,400,0
2023-02-15 02:45:00+00:00,1853.647,1853.776,1853.349,1853.404,79,200,0
2023-02-15 02:46:00+00:00,1853.409,1853.833,1853.403,1853.509,78,200,0
2023-02-15 02:47:00+00:00,1853.473,1853.62,1852.92,1852.954,61,200,0
2023-02-15 02:48:00+00:00,1852.952,1853.253,1852.89,1853.176,67,200,0
2023-02-15 02:49:00+00:00,1853.206,1853.271,1852.721,1852.721,82,200,0
2023-02-15 02:50:00+00:00,1852.719,1852.882,1852.296,1852.852,83,200,0
2023-02-15 02:51:00+00:00,1852.842,1853.011,1852.51,1852.711,67,200,0
2023-02-15 02:52:00+00:00,1852.707,1852.738,1852.266,1852.402,69,200,0
2023-02-15 02:53:00+00:00,1852.371,1852.445,1851.96,1852.2,63,200,0
2023-02-15 02:54:00+00:00,1852.199,1852.534,1852.088,1852.288,73,200,0
2023-02-15 02:55:00+00:00,1852.283,1852.82,1852.283,1852.82,77,200,0
2023-02-15 02:56:00+00:00,1852.823,1853.36,1852.823,1853.006,92,200,0
2023-02-15 02:57:00+00:00,1852.991,1853.504,1852.991,1853.391,65,200,0
2023-02-15 02:58:00+00:00,1853.419,1853.419,1852.999,1853.403,59,200,0
2023-02-15 02:59:00+00:00,1853.399,1853.401,1852.114,1852.148,81,200,0
2023-02-15 03:00:00+00:00,1852.117,1852.189,1850.899,1850.94,222,200,0
2023-02-15 03:01:00+00:00,1850.917,1850.938,1849.538,1850.107,253,400,0
2023-02-15 03:02:00+00:00,1850.097,1850.652,1849.477,1850.588,186,400,0
2023-02-15 03:03:00+00:00,1850.562,1851.463,1850.448,1851.399,106,200,0
2023-02-15 03:04:00+00:00,1851.401,1851.401,1850.591,1850.73,87,200,0
2023-02-15 03:05:00+00:00,1850.727,1851.182,1850.688,1850.925,112,200,0
2023-02-15 03:06:00+00:00,1850.897,1851.136,1850.62,1850.621,94,200,0
2023-02-15 03:07:00+00:00,1850.619,1850.683,1850.296,1850.437,84,200,0
2023-02-15 03:08:00+00:00,1850.432,1850.549,1849.911,1850.001,90,200,0
2023-02-15 03:09:00+00:00,1849.97,1850.719,1849.823,1850.662,72,200,0
2023-02-15 03:10:00+00:00,1850.69,1850.721,1850.187,1850.416,56,200,0
2023-02-15 03:11:00+00:00,1850.414,1850.512,1850.309,1850.474,61,200,0
2023-02-15 03:12:00+00:00,1850.464,1851.091,1850.44,1851.091,53,200,0
2023-02-15 03:13:00+00:00,1851.084,1851.247,1850.936,1851.216,53,200,0
2023-02-15 03:14:00+00:00,1851.247,1851.357,1850.962,1851.192,64,200,0
2023-02-15 03:15:00+00:00,1851.189,1851.689,1851.025,1851.653,84,200,0
2023-02-15 03:16:00+00:00,1851.649,1851.793,1851.536,1851.726,67,200,0
2023-02-15 03:17:00+00:00,1851.756,1851.935,1851.42,1851.443,50,200,0
2023-02-15 03:18:00+00:00,1851.435,1851.754,1851.435,1851.701,62,200,0
2023-02-15 03:19:00+00:00,1851.668,1851.981,1851.648,1851.866,38,200,0
2023-02-15 03:20:00+00:00,1851.858,1851.899,1851.412,1851.62,50,200,0
2023-02-15 03:21:00+00:00,1851.63,1851.835,1851.453,1851.835,53,200,0
2023-02-15 03:22:00+00:00,1851.839,1852.045,1851.496,1851.945,66,200,0
2023-02-15 03:23:00+00:00,1851.936,1852.144,1851.618,1851.653,59,200,0
2023-02-15 03:24:00+00:00,1851.649,1851.807,1851.562,1851.593,43,200,0
2023-02-15 03:25:00+00:00,1851.596,1851.739,1851.54,1851.644,41,200,0
2023-02-15 03:26:00+00:00,1851.677,1851.807,1851.606,1851.753,48,200,0
2023-02-15 03:27:00+00:00,1851.772,1852.167,1851.772,1852.051,54,200,0
2023-02-15 03:28:00+00:00,1852.064,1852.121,1851.798,1851.871,47,200,0
2023-02-15 03:29:00+00:00,1851.889,1851.947,1851.721,1851.728,52,200,0
2023-02-15 03:30:00+00:00,1851.717,1851.717,1851.419,1851.433,43,200,0
2023-02-15 03:31:00+00:00,1851.428,1851.428,1850.841,1850.841,86,200,0
2023-02-15 03:32:00+00:00,1850.809,1850.879,1850.514,1850.879,70,200,0
2023-02-15 03:33:00+00:00,1850.909,1851.026,1850.826,1850.936,52,200,0
2023-02-15 03:34:00+00:00,1850.932,1850.932,1850.62,1850.62,35,200,0
2023-02-15 03:35:00+00:00,1850.589,1850.673,1850.344,1850.344,48,200,0
2023-02-15 03:36:00+00:00,1850.311,1850.477,1850.213,1850.314,59,200,0
2023-02-15 03:37:00+00:00,1850.283,1850.283,1849.947,1849.947,52,200,0
2023-02-15 03:38:00+00:00,1849.946,1849.968,1849.747,1849.853,58,200,0
2023-02-15 03:39:00+00:00,1849.844,1849.945,1849.673,1849.84,47,200,0
2023-02-15 03:40:00+00:00,1849.872,1849.924,1849.066,1849.066,64,200,0
2023-02-15 03:41:00+00:00,1849.096,1849.223,1848.917,1848.917,61,200,0
2023-02-15 03:42:00+00:00,1848.921,1848.921,1848.419,1848.574,58,200,0
2023-02-15 03:43:00+00:00,1848.632,1848.696,1848.366,1848.366,45,200,0
2023-02-15 03:44:00+00:00,1848.353,1848.479,1848.128,1848.18,60,200,0
2023-02-15 03:45:00+00:00,1848.206,1848.238,1847.796,1847.913,99,200,0
2023-02-15 03:46:00+00:00,1847.924,1848.036,1847.82,1847.972,51,200,0
2023-02-15 03:47:00+00:00,1847.967,1848.03,1847.73,1847.796,65,200,0
2023-02-15 03:48:00+00:00,1847.815,1848.042,1847.729,1847.916,56,200,0
2023-02-15 03:49:00+00:00,1847.937,1848.088,1847.474,1847.514,76,200,0
2023-02-15 03:50:00+00:00,1847.518,1848.338,1847.518,1848.28,83,200,0
2023-02-15 03:51:00+00:00,1848.245,1848.63,1848.228,1848.419,73,200,0
2023-02-15 03:52:00+00:00,1848.424,1848.782,1848.424,1848.622,61,200,0
2023-02-15 03:53:00+00:00,1848.647,1848.835,1848.548,1848.734,66,200,0
2023-02-15 03:54:00+00:00,1848.707,1848.707,1848.403,1848.666,44,200,0
2023-02-15 03:55:00+00:00,1848.665,1848.665,1847.761,1847.761,75,200,0
2023-02-15 03:56:00+00:00,1847.746,1847.935,1847.531,1847.935,69,200,0
2023-02-15 03:57:00+00:00,1847.967,1848.375,1847.967,1848.352,68,200,0
2023-02-15 03:58:00+00:00,1848.355,1848.355,1847.83,1847.929,61,200,0
2023-02-15 03:59:00+00:00,1847.939,1848.275,1847.859,1848.243,64,200,0
2023-02-15 04:00:00+00:00,1848.241,1848.25,1847.345,1847.707,88,200,0
2023-02-15 04:01:00+00:00,1847.673,1847.673,1846.509,1846.691,109,200,0
2023-02-15 04:02:00+00:00,1846.674,1846.952,1846.589,1846.837,74,400,0
2023-02-15 04:03:00+00:00,1846.832,1846.832,1846.441,1846.788,72,200,0
2023-02-15 04:04:00+00:00,1846.758,1846.877,1846.712,1846.874,57,200,0
2023-02-15 04:05:00+00:00,1846.876,1847.092,1846.48,1847.092,73,200,0
2023-02-15 04:06:00+00:00,1847.107,1847.213,1846.774,1846.857,49,200,0
2023-02-15 04:07:00+00:00,1846.859,1847.163,1846.852,1847.0,43,200,0
2023-02-15 04:08:00+00:00,1847.002,1847.124,1846.983,1846.995,28,200,0
