time,open,high,low,close,volume,spread,real_volume
2021-12-30 10:12:00+00:00,1799.732,1799.809,1799.491,1799.809,60,200,0
2021-12-30 10:13:00+00:00,1799.82,1799.846,1799.715,1799.79,27,200,0
2021-12-30 10:14:00+00:00,1799.76,1799.76,1799.55,1799.568,25,200,0
2021-12-30 10:15:00+00:00,1799.557,1799.577,1799.537,1799.557,18,200,0
2021-12-30 10:16:00+00:00,1799.54,1799.54,1799.428,1799.439,27,200,0
2021-12-30 10:17:00+00:00,1799.438,1799.438,1799.322,1799.334,28,200,0
2021-12-30 10:18:00+00:00,1799.336,1799.372,1799.311,1799.366,26,200,0
2021-12-30 10:19:00+00:00,1799.36,1799.453,1799.355,1799.453,17,200,0
2021-12-30 10:20:00+00:00,1799.455,1799.675,1799.429,1799.669,28,200,0
2021-12-30 10:21:00+00:00,1799.677,1799.759,1799.638,1799.647,26,200,0
2021-12-30 10:22:00+00:00,1799.649,1799.649,1799.465,1799.467,31,200,0
2021-12-30 10:23:00+00:00,1799.479,1799.585,1799.465,1799.585,28,200,0
2021-12-30 10:24:00+00:00,1799.581,1799.615,1799.571,1799.575,27,200,0
2021-12-30 10:25:00+00:00,1799.555,1799.555,1799.393,1799.412,18,200,0
2021-12-30 10:26:00+00:00,1799.406,1799.408,1799.293,1799.297,23,200,0
2021-12-30 10:27:00+00:00,1799.296,1799.339,1799.259,1799.339,27,200,0
2021-12-30 10:28:00+00:00,1799.349,1799.388,1799.338,1799.388,15,200,0
2021-12-30 10:29:00+00:00,1799.382,1799.382,1799.128,1799.137,30,200,0
2021-12-30 10:30:00+00:00,1799.154,1799.484,1799.154,1799.444,41,200,0
2021-12-30 10:31:00+00:00,1799.446,1799.618,1799.379,1799.473,42,200,0
2021-12-30 10:32:00+00:00,1799.476,1799.485,1799.439,1799.442,17,200,0
2021-12-30 10:33:00+00:00,1799.449,1799.593,1799.449,1799.517,28,200,0
2021-12-30 10:34:00+00:00,1799.524,1799.761,1799.467,1799.652,36,200,0
2021-12-30 10:35:00+00:00,1799.651,1799.856,1799.61,1799.856,39,200,0
2021-12-30 10:36:00+00:00,1799.885,1800.207,1799.829,1800.205,33,200,0
2021-12-30 10:37:00+00:00,1800.173,1800.216,1800.013,1800.159,28,200,0
2021-12-30 10:38:00+00:00,1800.139,1800.361,1800.138,1800.171,30,200,0
2021-12-30 10:39:00+00:00,1800.174,1800.415,1800.17,1800.37,37,200,0
2021-12-30 10:40:00+00:00,1800.371,1800.509,1800.371,1800.381,33,200,0
2021-12-30 10:41:00+00:00,1800.369,1800.425,1800.355,1800.391,29,200,0
2021-12-30 10:42:00+00:00,1800.4,1800.467,1800.373,1800.416,25,200,0
2021-12-30 10:43:00+00:00,1800.413,1800.522,1800.277,1800.303,38,200,0
2021-12-30 10:44:00+00:00,1800.305,1800.675,1800.303,1800.675,27,200,0
2021-12-30 10:45:00+00:00,1800.686,1800.78,1800.681,1800.715,37,200,0
2021-12-30 10:46:00+00:00,1800.725,1800.801,1800.715,1800.801,21,200,0
2021-12-30 10:47:00+00:00,1800.803,1800.965,1800.802,1800.965,28,200,0
2021-12-30 10:48:00+00:00,1800.96,1800.96,1800.922,1800.922,16,200,0
2021-12-30 10:49:00+00:00,1800.924,1801.003,1800.716,1800.992,36,200,0
2021-12-30 10:50:00+00:00,1801.016,1801.127,1800.958,1800.978,21,200,0
2021-12-30 10:51:00+00:00,1800.98,1801.124,1800.98,1801.074,21,200,0
2021-12-30 10:52:00+00:00,1801.079,1801.097,1800.806,1800.819,29,200,0
2021-12-30 10:53:00+00:00,1800.804,1800.954,1800.654,1800.954,38,200,0
2021-12-30 10:54:00+00:00,1800.951,1800.951,1800.873,1800.891,23,200,0
2021-12-30 10:55:00+00:00,1800.895,1800.968,1800.783,1800.79,29,200,0
2021-12-30 10:56:00+00:00,1800.82,1800.841,1800.579,1800.579,32,200,0
2021-12-30 10:57:00+00:00,1800.577,1800.894,1800.572,1800.854,29,200,0
2021-12-30 10:58:00+00:00,1800.856,1801.114,1800.853,1801.094,30,200,0
2021-12-30 10:59:00+00:00,1801.097,1801.098,1800.982,1801.057,32,200,0
2021-12-30 11:00:00+00:00,1801.05,1801.181,1800.983,1800.983,31,200,0
2021-12-30 11:01:00+00:00,1800.981,1801.476,1800.981,1801.476,40,200,0
2021-12-30 11:02:00+00:00,1801.469,1801.587,1801.442,1801.467,29,200,0
2021-12-30 11:03:00+00:00,1801.469,1801.572,1801.44,1801.572,17,200,0
2021-12-30 11:04:00+00:00,1801.583,1801.591,1801.579,1801.59,13,200,0
2021-12-30 11:05:00+00:00,1801.587,1801.681,1801.449,1801.679,25,200,0
2021-12-30 11:06:00+00:00,1801.647,1801.835,1801.614,1801.698,33,200,0
2021-12-30 11:07:00+00:00,1801.709,1801.801,1801.709,1801.76,26,200,0
2021-12-30 11:08:00+00:00,1801.756,1801.903,1801.756,1801.877,27,200,0
2021-12-30 11:09:00+00:00,1801.896,1801.901,1801.829,1801.875,21,200,0
2021-12-30 11:10:00+00:00,1801.873,1801.948,1801.667,1801.667,30,200,0
2021-12-30 11:11:00+00:00,1801.663,1801.894,1801.583,1801.894,34,200,0
2021-12-30 11:12:00+00:00,1801.891,1802.093,1801.888,1802.09,28,200,0
2021-12-30 11:13:00+00:00,1802.091,1802.352,1802.091,1802.24,33,200,0
2021-12-30 11:14:00+00:00,1802.229,1802.675,1802.228,1802.496,51,200,0
2021-12-30 11:15:00+00:00,1802.466,1802.579,1802.366,1802.475,45,200,0
2021-12-30 11:16:00+00:00,1802.477,1802.477,1801.919,1801.999,38,200,0
2021-12-30 11:17:00+00:00,1802.025,1802.031,1801.741,1802.025,52,200,0
2021-12-30 11:18:00+00:00,1802.033,1802.092,1801.926,1802.001,35,200,0
2021-12-30 11:19:00+00:00,1801.971,1802.026,1801.879,1801.928,39,200,0
2021-12-30 11:20:00+00:00,1801.954,1802.052,1801.873,1801.914,41,200,0
2021-12-30 11:21:00+00:00,1801.917,1802.321,1801.906,1802.244,41,200,0
2021-12-30 11:22:00+00:00,1802.256,1802.378,1802.218,1802.307,34,200,0
2021-12-30 11:23:00+00:00,1802.305,1802.845,1802.304,1802.845,41,200,0
2021-12-30 11:24:00+00:00,1802.849,1802.886,1802.311,1802.404,49,200,0
2021-12-30 11:25:00+00:00,1802.395,1802.52,1802.376,1802.52,29,200,0
2021-12-30 11:26:00+00:00,1802.551,1802.605,1802.402,1802.569,34,200,0
2021-12-30 11:27:00+00:00,1802.573,1802.753,1802.573,1802.666,32,200,0
2021-12-30 11:28:00+00:00,1802.659,1802.895,1802.659,1802.876,34,200,0
2021-12-30 11:29:00+00:00,1802.905,1802.995,1802.504,1802.729,59,200,0
2021-12-30 11:30:00+00:00,1802.715,1802.715,1802.426,1802.47,45,200,0
2021-12-30 11:31:00+00:00,1802.473,1802.529,1802.427,1802.513,25,200,0
2021-12-30 11:32:00+00:00,1802.515,1802.741,1802.515,1802.737,31,200,0
2021-12-30 11:33:00+00:00,1802.725,1802.725,1802.523,1802.523,24,200,0
2021-12-30 11:34:00+00:00,1802.522,1802.653,1802.49,1802.532,27,200,0
2021-12-30 11:35:00+00:00,1802.515,1802.683,1802.511,1802.511,39,200,0
2021-12-30 11:36:00+00:00,1802.52,1802.653,1802.52,1802.649,23,200,0
2021-12-30 11:37:00+00:00,1802.651,1802.728,1802.587,1802.611,22,200,0
2021-12-30 11:38:00+00:00,1802.595,1802.755,1802.595,1802.723,20,200,0
2021-12-30 11:39:00+00:00,1802.718,1802.872,1802.684,1802.872,35,200,0
2021-12-30 11:40:00+00:00,1802.869,1802.906,1802.826,1802.853,17,200,0
2021-12-30 11:41:00+00:00,1802.85,1803.11,1802.792,1802.792,42,200,0
2021-12-30 11:42:00+00:00,1802.823,1802.9,1802.702,1802.9,25,200,0
2021-12-30 11:43:00+00:00,1802.892,1802.996,1802.732,1802.736,24,200,0
2021-12-30 11:44:00+00:00,1802.74,1802.811,1802.691,1802.799,20,200,0
2021-12-30 11:45:00+00:00,1802.797,1803.03,1802.797,1802.994,33,200,0
2021-12-30 11:46:00+00:00,1802.962,1802.993,1802.838,1802.854,24,200,0
2021-12-30 11:47:00+00:00,1802.857,1802.915,1802.679,1802.679,30,200,0
2021-12-30 11:48:00+00:00,1802.667,1802.777,1802.57,1802.777,31,200,0
2021-12-30 11:49:00+00:00,1802.746,1802.746,1802.57,1802.57,20,200,0
2021-12-30 11:50:00+00:00,1802.543,1802.614,1802.497,1802.612,26,200,0
2021-12-30 11:51:00+00:00,1802.603,1802.713,1802.564,1802.695,26,200,0
2021-12-30 11:52:00+00:00,1802.685,1802.685,1802.481,1802.498,27,200,0
2021-12-30 11:53:00+00:00,1802.495,1802.707,1802.495,1802.707,35,200,0
2021-12-30 11:54:00+00:00,1802.702,1802.721,1802.603,1802.682,30,200,0
2021-12-30 11:55:00+00:00,1802.676,1802.796,1802.676,1802.75,31,200,0
2021-12-30 11:56:00+00:00,1802.753,1802.769,1802.448,1802.603,44,200,0
2021-12-30 11:57:00+00:00,1802.61,1802.78,1802.609,1802.775,32,200,0
2021-12-30 11:58:00+00:00,1802.776,1803.17,1802.764,1803.153,41,200,0
2021-12-30 11:59:00+00:00,1803.171,1803.24,1802.557,1802.594,59,200,0
2021-12-30 12:00:00+00:00,1802.593,1802.623,1802.399,1802.551,58,200,0
2021-12-30 12:01:00+00:00,1802.543,1802.573,1802.356,1802.49,44,200,0
2021-12-30 12:02:00+00:00,1802.486,1802.545,1802.308,1802.308,33,200,0
2021-12-30 12:03:00+00:00,1802.305,1802.48,1802.305,1802.416,26,200,0
2021-12-30 12:04:00+00:00,1802.418,1802.474,1802.222,1802.23,30,200,0
2021-12-30 12:05:00+00:00,1802.235,1802.596,1802.235,1802.596,42,200,0
2021-12-30 12:06:00+00:00,1802.618,1802.651,1802.549,1802.549,28,200,0
2021-12-30 12:07:00+00:00,1802.585,1802.691,1802.267,1802.355,46,200,0
2021-12-30 12:08:00+00:00,1802.338,1802.366,1802.161,1802.228,32,200,0
2021-12-30 12:09:00+00:00,1802.226,1802.505,1802.208,1802.484,38,200,0
2021-12-30 12:10:00+00:00,1802.495,1802.59,1802.159,1802.17,37,200,0
2021-12-30 12:11:00+00:00,1802.172,1802.252,1801.999,1802.197,49,200,0
2021-12-30 12:12:00+00:00,1802.212,1802.301,1802.067,1802.089,27,200,0
2021-12-30 12:13:00+00:00,1802.096,1802.156,1802.022,1802.126,32,200,0
2021-12-30 12:14:00+00:00,1802.149,1802.204,1801.954,1802.047,39,200,0
2021-12-30 12:15:00+00:00,1802.048,1802.086,1801.86,1801.892,36,200,0
2021-12-30 12:16:00+00:00,1801.906,1801.931,1801.716,1801.931,37,200,0
2021-12-30 12:17:00+00:00,1801.944,1801.944,1801.711,1801.711,33,200,0
2021-12-30 12:18:00+00:00,1801.706,1801.711,1801.64,1801.704,34,200,0
2021-12-30 12:19:00+00:00,1801.708,1801.811,1801.624,1801.642,36,200,0
2021-12-30 12:20:00+00:00,1801.677,1802.029,1801.647,1801.935,37,200,0
2021-12-30 12:21:00+00:00,1801.94,1801.966,1801.853,1801.888,30,200,0
2021-12-30 12:22:00+00:00,1801.891,1801.953,1801.736,1801.736,26,200,0
2021-12-30 12:23:00+00:00,1801.705,1801.753,1801.577,1801.749,26,200,0
2021-12-30 12:24:00+00:00,1801.768,1802.109,1801.764,1801.794,42,200,0
2021-12-30 12:25:00+00:00,1801.793,1801.932,1801.785,1801.792,33,200,0
2021-12-30 12:26:00+00:00,1801.797,1801.969,1801.657,1801.963,38,200,0
2021-12-30 12:27:00+00:00,1801.968,1802.242,1801.968,1802.096,40,200,0
2021-12-30 12:28:00+00:00,1802.128,1802.513,1802.128,1802.504,38,200,0
2021-12-30 12:29:00+00:00,1802.537,1802.903,1802.537,1802.821,64,200,0
2021-12-30 12:30:00+00:00,1802.833,1802.899,1802.649,1802.661,37,200,0
2021-12-30 12:31:00+00:00,1802.673,1802.982,1802.589,1802.836,61,200,0
2021-12-30 12:32:00+00:00,1802.841,1803.075,1802.816,1802.979,53,200,0
2021-12-30 12:33:00+00:00,1802.973,1803.154,1802.811,1802.838,50,200,0
2021-12-30 12:34:00+00:00,1802.852,1802.885,1802.406,1802.406,45,200,0
2021-12-30 12:35:00+00:00,1802.409,1802.771,1802.408,1802.665,52,200,0
2021-12-30 12:36:00+00:00,1802.679,1802.994,1802.638,1802.994,42,200,0
2021-12-30 12:37:00+00:00,1802.999,1803.505,1802.936,1803.462,63,200,0
2021-12-30 12:38:00+00:00,1803.456,1804.017,1803.401,1803.912,67,200,0
2021-12-30 12:39:00+00:00,1803.935,1804.183,1803.903,1803.976,54,200,0
2021-12-30 12:40:00+00:00,1803.975,1804.145,1803.656,1803.656,54,200,0
2021-12-30 12:41:00+00:00,1803.658,1803.811,1803.592,1803.776,45,200,0
2021-12-30 12:42:00+00:00,1803.779,1804.16,1803.776,1803.979,46,200,0
2021-12-30 12:43:00+00:00,1804.011,1804.081,1803.636,1803.734,52,200,0
2021-12-30 12:44:00+00:00,1803.731,1803.793,1803.557,1803.626,34,200,0
2021-12-30 12:45:00+00:00,1803.615,1803.765,1803.578,1803.737,36,200,0
2021-12-30 12:46:00+00:00,1803.703,1803.962,1803.656,1803.925,39,200,0
2021-12-30 12:47:00+00:00,1803.924,1803.924,1803.586,1803.681,38,200,0
2021-12-30 12:48:00+00:00,1803.712,1803.938,1803.712,1803.864,33,200,0
2021-12-30 12:49:00+00:00,1803.833,1804.011,1803.778,1803.838,40,200,0
2021-12-30 12:50:00+00:00,1803.83,1804.111,1803.8,1804.111,39,200,0
2021-12-30 12:51:00+00:00,1804.099,1804.099,1803.601,1803.626,41,200,0
2021-12-30 12:52:00+00:00,1803.605,1803.886,1803.586,1803.772,52,200,0
2021-12-30 12:53:00+00:00,1803.769,1804.083,1803.764,1804.012,48,200,0
2021-12-30 12:54:00+00:00,1804.043,1804.194,1803.979,1803.979,39,200,0
2021-12-30 12:55:00+00:00,1803.964,1804.148,1803.964,1804.146,34,200,0
2021-12-30 12:56:00+00:00,1804.157,1804.286,1804.157,1804.254,24,200,0
2021-12-30 12:57:00+00:00,1804.266,1804.543,1804.266,1804.512,53,200,0
2021-12-30 12:58:00+00:00,1804.543,1804.638,1804.461,1804.533,52,200,0
2021-12-30 12:59:00+00:00,1804.563,1804.661,1804.302,1804.661,50,200,0
2021-12-30 13:00:00+00:00,1804.673,1804.673,1803.362,1803.635,184,200,0
2021-12-30 13:01:00+00:00,1803.666,1803.787,1803.322,1803.322,72,200,0
2021-12-30 13:02:00+00:00,1803.311,1803.354,1802.421,1802.892,91,200,0
2021-12-30 13:03:00+00:00,1802.924,1803.755,1802.924,1803.252,96,200,0
2021-12-30 13:04:00+00:00,1803.256,1803.544,1802.814,1802.962,84,200,0
2021-12-30 13:05:00+00:00,1802.977,1803.089,1802.467,1802.495,76,200,0
2021-12-30 13:06:00+00:00,1802.514,1802.981,1802.463,1802.916,68,200,0
2021-12-30 13:07:00+00:00,1802.901,1803.35,1802.709,1802.938,81,200,0
2021-12-30 13:08:00+00:00,1802.916,1802.918,1802.572,1802.75,67,200,0
2021-12-30 13:09:00+00:00,1802.778,1802.909,1802.281,1802.281,62,200,0
2021-12-30 13:10:00+00:00,1802.249,1802.525,1802.18,1802.235,65,200,0
2021-12-30 13:11:00+00:00,1802.221,1802.285,1801.799,1801.872,56,200,0
2021-12-30 13:12:00+00:00,1801.871,1801.906,1801.694,1801.694,46,200,0
2021-12-30 13:13:00+00:00,1801.699,1802.576,1801.579,1802.549,89,200,0
2021-12-30 13:14:00+00:00,1802.518,1802.804,1802.434,1802.744,43,200,0
2021-12-30 13:15:00+00:00,1802.745,1802.816,1802.1,1802.59,66,200,0
2021-12-30 13:16:00+00:00,1802.598,1802.648,1802.445,1802.6,42,200,0
2021-12-30 13:17:00+00:00,1802.584,1802.584,1801.691,1801.733,76,200,0
2021-12-30 13:18:00+00:00,1801.694,1801.694,1801.245,1801.386,77,200,0
2021-12-30 13:19:00+00:00,1801.415,1801.561,1800.612,1800.612,67,200,0
2021-12-30 13:20:00+00:00,1800.581,1800.717,1799.663,1799.947,211,200,0
2021-12-30 13:21:00+00:00,1799.977,1800.345,1799.349,1799.473,115,200,0
2021-12-30 13:22:00+00:00,1799.464,1799.728,1798.868,1798.97,105,200,0
2021-12-30 13:23:00+00:00,1798.964,1799.404,1798.75,1799.035,115,200,0
2021-12-30 13:24:00+00:00,1799.065,1799.732,1798.996,1799.732,118,200,0
2021-12-30 13:25:00+00:00,1799.697,1800.846,1799.697,1800.075,152,200,0
2021-12-30 13:26:00+00:00,1800.11,1800.912,1799.99,1800.476,123,200,0
2021-12-30 13:27:00+00:00,1800.507,1800.863,1800.398,1800.715,70,200,0
2021-12-30 13:28:00+00:00,1800.695,1800.807,1800.562,1800.562,51,200,0
2021-12-30 13:29:00+00:00,1800.593,1801.19,1800.588,1801.122,66,200,0
2021-12-30 13:30:00+00:00,1801.155,1801.317,1800.564,1800.706,146,200,0
2021-12-30 13:31:00+00:00,1800.72,1800.756,1800.068,1800.068,104,200,0
2021-12-30 13:32:00+00:00,1800.1,1800.163,1799.66,1799.907,101,200,0
2021-12-30 13:33:00+00:00,1799.938,1800.255,1799.733,1799.855,98,200,0
2021-12-30 13:34:00+00:00,1799.888,1800.169,1799.786,1800.13,84,200,0
2021-12-30 13:35:00+00:00,1800.161,1800.601,1799.86,1800.601,97,200,0
2021-12-30 13:36:00+00:00,1800.579,1801.197,1800.459,1801.106,103,200,0
2021-12-30 13:37:00+00:00,1801.075,1801.993,1800.92,1801.848,143,200,0
2021-12-30 13:38:00+00:00,1801.833,1801.833,1801.121,1801.269,104,200,0
2021-12-30 13:39:00+00:00,1801.265,1802.098,1801.187,1801.84,102,200,0
2021-12-30 13:40:00+00:00,1801.833,1802.195,1801.611,1802.133,115,200,0
2021-12-30 13:41:00+00:00,1802.162,1802.863,1801.997,1802.597,157,200,0
2021-12-30 13:42:00+00:00,1802.567,1802.658,1801.736,1802.042,115,200,0
2021-12-30 13:43:00+00:00,1802.034,1802.22,1801.72,1802.097,88,200,0
2021-12-30 13:44:00+00:00,1802.083,1802.803,1802.083,1802.778,78,200,0
2021-12-30 13:45:00+00:00,1802.79,1803.11,1802.526,1802.766,99,200,0
2021-12-30 13:46:00+00:00,1802.784,1802.989,1802.621,1802.846,76,200,0
2021-12-30 13:47:00+00:00,1802.875,1803.289,1802.875,1803.193,81,200,0
2021-12-30 13:48:00+00:00,1803.179,1803.242,1802.699,1802.825,68,200,0
2021-12-30 13:49:00+00:00,1802.835,1803.045,1802.12,1802.225,94,200,0
2021-12-30 13:50:00+00:00,1802.241,1802.442,1801.936,1802.253,81,200,0
2021-12-30 13:51:00+00:00,1802.285,1803.077,1802.285,1803.077,79,200,0
2021-12-30 13:52:00+00:00,1803.108,1803.474,1802.942,1803.115,97,200,0
2021-12-30 13:53:00+00:00,1803.11,1803.428,1802.943,1803.035,91,200,0
2021-12-30 13:54:00+00:00,1803.066,1803.283,1802.928,1803.113,70,200,0
2021-12-30 13:55:00+00:00,1803.124,1803.259,1802.614,1802.957,86,200,0
2021-12-30 13:56:00+00:00,1802.99,1803.222,1802.65,1803.112,91,200,0
2021-12-30 13:57:00+00:00,1803.081,1803.707,1803.012,1803.073,102,200,0
2021-12-30 13:58:00+00:00,1803.098,1803.264,1802.652,1802.988,109,200,0
2021-12-30 13:59:00+00:00,1802.981,1803.512,1802.838,1803.051,121,200,0
2021-12-30 14:00:00+00:00,1803.081,1803.236,1802.017,1802.268,123,200,0
2021-12-30 14:01:00+00:00,1802.25,1802.613,1802.081,1802.081,93,200,0
2021-12-30 14:02:00+00:00,1802.112,1802.357,1801.785,1802.174,86,200,0
2021-12-30 14:03:00+00:00,1802.205,1802.205,1801.43,1802.046,101,200,0
2021-12-30 14:04:00+00:00,1802.005,1802.175,1801.438,1801.649,93,200,0
2021-12-30 14:05:00+00:00,1801.68,1801.83,1801.316,1801.334,73,200,0
2021-12-30 14:06:00+00:00,1801.323,1802.028,1800.937,1801.882,98,200,0
2021-12-30 14:07:00+00:00,1801.85,1801.85,1801.213,1801.613,77,200,0
2021-12-30 14:08:00+00:00,1801.611,1801.74,1801.387,1801.545,61,200,0
2021-12-30 14:09:00+00:00,1801.576,1801.708,1801.227,1801.251,75,200,0
2021-12-30 14:10:00+00:00,1801.22,1801.546,1800.882,1800.903,79,200,0
2021-12-30 14:11:00+00:00,1800.898,1801.485,1800.898,1801.216,72,200,0
2021-12-30 14:12:00+00:00,1801.184,1801.587,1800.997,1801.477,76,200,0
2021-12-30 14:13:00+00:00,1801.485,1801.836,1801.459,1801.459,45,200,0
2021-12-30 14:14:00+00:00,1801.494,1801.725,1801.438,1801.564,57,200,0
2021-12-30 14:15:00+00:00,1801.596,1801.766,1801.388,1801.744,60,200,0
2021-12-30 14:16:00+00:00,1801.759,1802.038,1801.703,1801.876,78,200,0
2021-12-30 14:17:00+00:00,1801.882,1802.352,1801.835,1802.124,73,200,0
2021-12-30 14:18:00+00:00,1802.122,1802.702,1802.058,1802.597,61,200,0
2021-12-30 14:19:00+00:00,1802.58,1802.583,1802.316,1802.483,52,200,0
2021-12-30 14:20:00+00:00,1802.466,1802.485,1802.29,1802.469,53,200,0
2021-12-30 14:21:00+00:00,1802.452,1803.103,1802.452,1802.913,55,200,0
2021-12-30 14:22:00+00:00,1802.925,1803.248,1802.908,1802.957,57,200,0
2021-12-30 14:23:00+00:00,1802.943,1803.117,1802.759,1803.087,52,200,0
2021-12-30 14:24:00+00:00,1803.054,1803.514,1803.037,1803.448,49,200,0
2021-12-30 14:25:00+00:00,1803.478,1803.487,1802.954,1803.326,63,200,0
2021-12-30 14:26:00+00:00,1803.328,1803.45,1803.005,1803.271,76,200,0
2021-12-30 14:27:00+00:00,1803.273,1803.32,1802.804,1802.851,55,200,0
2021-12-30 14:28:00+00:00,1802.85,1802.94,1802.63,1802.748,60,200,0
2021-12-30 14:29:00+00:00,1802.742,1802.815,1802.388,1802.718,69,200,0
2021-12-30 14:30:00+00:00,1802.71,1803.436,1802.192,1803.338,111,200,0
2021-12-30 14:31:00+00:00,1803.329,1804.147,1803.203,1803.873,120,200,0
2021-12-30 14:32:00+00:00,1803.841,1806.52,1803.32,1806.498,283,200,0
2021-12-30 14:33:00+00:00,1806.468,1807.268,1805.817,1806.947,260,400,0
2021-12-30 14:34:00+00:00,1806.978,1807.16,1806.287,1806.756,154,200,0
2021-12-30 14:35:00+00:00,1806.787,1807.725,1806.783,1807.725,207,200,0
2021-12-30 14:36:00+00:00,1807.694,1808.231,1807.095,1808.111,192,200,0
2021-12-30 14:37:00+00:00,1808.104,1808.109,1806.85,1806.993,185,200,0
2021-12-30 14:38:00+00:00,1807.023,1807.598,1806.525,1807.598,127,200,0
2021-12-30 14:39:00+00:00,1807.606,1808.558,1807.606,1808.033,129,200,0
2021-12-30 14:40:00+00:00,1808.065,1808.394,1807.388,1808.299,152,200,0
2021-12-30 14:41:00+00:00,1808.272,1808.363,1807.564,1807.564,121,200,0
2021-12-30 14:42:00+00:00,1807.584,1808.47,1807.446,1808.232,117,200,0
2021-12-30 14:43:00+00:00,1808.263,1808.584,1807.795,1807.928,159,200,0
2021-12-30 14:44:00+00:00,1807.92,1808.28,1807.505,1807.638,126,200,0
2021-12-30 14:45:00+00:00,1807.64,1808.548,1807.492,1808.16,164,200,0
2021-12-30 14:46:00+00:00,1808.138,1808.138,1806.684,1806.735,163,200,0
2021-12-30 14:47:00+00:00,1806.767,1807.148,1806.343,1806.576,129,200,0
2021-12-30 14:48:00+00:00,1806.607,1807.255,1806.205,1807.126,130,200,0
2021-12-30 14:49:00+00:00,1807.121,1807.217,1806.506,1806.696,127,200,0
2021-12-30 14:50:00+00:00,1806.676,1806.676,1806.044,1806.044,133,200,0
2021-12-30 14:51:00+00:00,1806.012,1806.684,1805.963,1806.177,116,200,0
2021-12-30 14:52:00+00:00,1806.194,1806.219,1805.727,1805.727,104,200,0
2021-12-30 14:53:00+00:00,1805.745,1806.111,1805.743,1805.909,83,200,0
2021-12-30 14:54:00+00:00,1805.914,1805.914,1804.893,1804.893,102,200,0
2021-12-30 14:55:00+00:00,1804.863,1805.836,1804.76,1805.506,123,200,0
2021-12-30 14:56:00+00:00,1805.536,1806.096,1805.536,1806.096,104,200,0
2021-12-30 14:57:00+00:00,1806.106,1806.83,1806.106,1806.548,96,200,0
2021-12-30 14:58:00+00:00,1806.516,1806.516,1805.778,1805.778,122,200,0
2021-12-30 14:59:00+00:00,1805.79,1806.023,1805.06,1805.981,123,200,0
2021-12-30 15:00:00+00:00,1806.011,1806.44,1805.923,1806.098,123,200,0
2021-12-30 15:01:00+00:00,1806.065,1806.515,1806.033,1806.338,88,200,0
2021-12-30 15:02:00+00:00,1806.305,1806.965,1806.244,1806.85,106,200,0
2021-12-30 15:03:00+00:00,1806.829,1807.164,1806.54,1807.158,84,200,0
2021-12-30 15:04:00+00:00,1807.172,1807.591,1806.846,1807.591,97,200,0
2021-12-30 15:05:00+00:00,1807.593,1807.697,1806.784,1806.878,86,200,0
2021-12-30 15:06:00+00:00,1806.908,1806.938,1805.878,1805.966,103,200,0
2021-12-30 15:07:00+00:00,1805.963,1806.441,1805.766,1806.373,79,200,0
2021-12-30 15:08:00+00:00,1806.404,1806.63,1806.179,1806.602,70,200,0
2021-12-30 15:09:00+00:00,1806.612,1806.993,1806.447,1806.87,76,200,0
2021-12-30 15:10:00+00:00,1806.902,1807.066,1806.459,1806.486,76,200,0
2021-12-30 15:11:00+00:00,1806.469,1806.976,1806.206,1806.206,82,200,0
2021-12-30 15:12:00+00:00,1806.216,1806.405,1806.023,1806.207,63,200,0
2021-12-30 15:13:00+00:00,1806.201,1806.353,1805.876,1805.933,69,200,0
2021-12-30 15:14:00+00:00,1805.935,1806.047,1805.489,1805.78,82,200,0
2021-12-30 15:15:00+00:00,1805.758,1806.662,1805.758,1806.662,85,200,0
2021-12-30 15:16:00+00:00,1806.669,1806.672,1805.99,1806.147,84,200,0
2021-12-30 15:17:00+00:00,1806.116,1806.209,1805.877,1805.962,69,200,0
2021-12-30 15:18:00+00:00,1805.971,1805.971,1805.281,1805.388,77,200,0
2021-12-30 15:19:00+00:00,1805.393,1805.591,1805.113,1805.284,79,200,0
2021-12-30 15:20:00+00:00,1805.314,1805.759,1805.314,1805.679,84,200,0
2021-12-30 15:21:00+00:00,1805.66,1805.961,1805.534,1805.534,81,200,0
2021-12-30 15:22:00+00:00,1805.556,1805.62,1804.974,1805.209,82,200,0
2021-12-30 15:23:00+00:00,1805.218,1805.987,1805.112,1805.894,88,200,0
2021-12-30 15:24:00+00:00,1805.875,1806.073,1805.76,1805.892,64,200,0
2021-12-30 15:25:00+00:00,1805.914,1806.158,1805.715,1805.718,71,200,0
2021-12-30 15:26:00+00:00,1805.715,1806.377,1805.715,1806.254,60,200,0
2021-12-30 15:27:00+00:00,1806.287,1807.275,1806.195,1807.085,95,200,0
2021-12-30 15:28:00+00:00,1807.117,1807.149,1806.526,1806.602,77,200,0
2021-12-30 15:29:00+00:00,1806.6,1806.941,1806.481,1806.862,97,200,0
2021-12-30 15:30:00+00:00,1806.894,1807.068,1806.774,1806.895,70,200,0
2021-12-30 15:31:00+00:00,1806.927,1807.427,1806.832,1807.363,63,200,0
2021-12-30 15:32:00+00:00,1807.331,1807.333,1807.026,1807.149,73,200,0
2021-12-30 15:33:00+00:00,1807.18,1807.344,1806.528,1806.6,80,200,0
2021-12-30 15:34:00+00:00,1806.574,1806.903,1806.574,1806.864,62,200,0
2021-12-30 15:35:00+00:00,1806.896,1807.36,1806.896,1807.221,56,200,0
2021-12-30 15:36:00+00:00,1807.218,1807.218,1806.568,1806.568,73,200,0
