time,open,high,low,close,volume,spread,real_volume
2020-06-24 00:20:00+00:00,1770.662,1770.775,1770.442,1770.775,41,396,0
2020-06-24 00:21:00+00:00,1770.76,1770.937,1770.644,1770.901,53,396,0
2020-06-24 00:22:00+00:00,1770.894,1771.35,1770.723,1771.093,62,396,0
2020-06-24 00:23:00+00:00,1771.103,1771.538,1771.103,1771.538,39,396,0
2020-06-24 00:24:00+00:00,1771.537,1772.023,1770.403,1770.403,88,396,0
2020-06-24 00:25:00+00:00,1770.613,1772.472,1770.613,1772.377,271,396,0
2020-06-24 00:26:00+00:00,1772.269,1772.766,1772.087,1772.658,144,396,0
2020-06-24 00:27:00+00:00,1772.638,1772.991,1771.575,1772.96,148,396,0
2020-06-24 00:28:00+00:00,1772.919,1773.076,1772.589,1773.033,79,396,0
2020-06-24 00:29:00+00:00,1773.007,1773.192,1772.522,1772.924,69,396,0
2020-06-24 00:30:00+00:00,1772.945,1772.962,1771.191,1771.582,82,396,0
2020-06-24 00:31:00+00:00,1771.593,1772.048,1771.182,1771.968,60,396,0
2020-06-24 00:32:00+00:00,1771.967,1772.193,1771.821,1771.914,57,396,0
2020-06-24 00:33:00+00:00,1771.862,1771.952,1771.578,1771.64,46,396,0
2020-06-24 00:34:00+00:00,1771.656,1772.301,1771.635,1772.187,61,396,0
2020-06-24 00:35:00+00:00,1772.237,1772.339,1772.076,1772.339,64,396,0
2020-06-24 00:36:00+00:00,1772.31,1772.529,1771.757,1771.757,62,396,0
2020-06-24 00:37:00+00:00,1771.721,1771.92,1771.164,1771.508,53,396,0
2020-06-24 00:38:00+00:00,1771.506,1771.712,1770.946,1771.216,69,396,0
2020-06-24 00:39:00+00:00,1771.239,1771.46,1770.132,1770.347,98,396,0
2020-06-24 00:40:00+00:00,1770.386,1770.676,1769.77,1770.248,68,396,0
2020-06-24 00:41:00+00:00,1770.248,1770.372,1769.894,1769.995,52,396,0
2020-06-24 00:42:00+00:00,1769.988,1770.07,1769.782,1769.94,60,396,0
2020-06-24 00:43:00+00:00,1769.991,1770.125,1769.655,1769.92,73,396,0
2020-06-24 00:44:00+00:00,1769.933,1770.03,1768.848,1769.358,70,396,0
2020-06-24 00:45:00+00:00,1769.368,1769.368,1769.002,1769.14,53,360,0
2020-06-24 00:46:00+00:00,1769.121,1769.538,1769.121,1769.321,53,396,0
2020-06-24 00:47:00+00:00,1769.31,1769.362,1768.977,1769.023,43,396,0
2020-06-24 00:48:00+00:00,1769.019,1769.153,1768.899,1769.031,42,360,0
2020-06-24 00:49:00+00:00,1769.038,1769.203,1768.86,1768.99,48,396,0
2020-06-24 00:50:00+00:00,1769.003,1769.171,1768.834,1768.983,45,396,0
2020-06-24 00:51:00+00:00,1768.966,1770.373,1768.941,1770.373,77,396,0
2020-06-24 00:52:00+00:00,1770.413,1770.596,1770.41,1770.52,57,396,0
2020-06-24 00:53:00+00:00,1770.493,1770.792,1770.493,1770.72,51,360,0
2020-06-24 00:54:00+00:00,1770.715,1770.889,1770.715,1770.852,42,360,0
2020-06-24 00:55:00+00:00,1770.822,1770.828,1770.598,1770.646,40,396,0
2020-06-24 00:56:00+00:00,1770.626,1770.722,1770.59,1770.667,35,396,0
2020-06-24 00:57:00+00:00,1770.734,1770.87,1770.523,1770.617,50,396,0
2020-06-24 00:58:00+00:00,1770.518,1770.623,1770.159,1770.357,50,396,0
2020-06-24 00:59:00+00:00,1770.406,1770.635,1770.31,1770.31,45,396,0
2020-06-24 01:00:00+00:00,1770.313,1770.364,1768.268,1769.965,117,396,0
2020-06-24 01:01:00+00:00,1769.94,1770.652,1769.94,1770.447,79,396,0
2020-06-24 01:02:00+00:00,1770.41,1771.256,1770.41,1771.19,80,396,0
2020-06-24 01:03:00+00:00,1771.227,1771.653,1771.199,1771.199,87,396,0
2020-06-24 01:04:00+00:00,1771.174,1771.255,1770.843,1771.079,70,396,0
2020-06-24 01:05:00+00:00,1771.074,1771.173,1770.638,1770.85,64,396,0
2020-06-24 01:06:00+00:00,1770.85,1771.001,1770.347,1770.347,76,396,0
2020-06-24 01:07:00+00:00,1770.433,1771.252,1770.421,1771.252,55,396,0
2020-06-24 01:08:00+00:00,1771.216,1771.591,1770.783,1770.783,85,396,0
2020-06-24 01:09:00+00:00,1770.727,1771.042,1770.237,1770.269,52,396,0
2020-06-24 01:10:00+00:00,1770.335,1771.207,1770.246,1770.788,64,396,0
2020-06-24 01:11:00+00:00,1770.795,1770.795,1769.234,1770.512,82,396,0
2020-06-24 01:12:00+00:00,1770.527,1770.982,1770.525,1770.939,52,396,0
2020-06-24 01:13:00+00:00,1770.933,1771.183,1770.873,1770.922,61,396,0
2020-06-24 01:14:00+00:00,1770.915,1771.083,1770.466,1770.575,56,396,0
2020-06-24 01:15:00+00:00,1770.644,1771.069,1770.316,1771.069,67,396,0
2020-06-24 01:16:00+00:00,1771.063,1771.302,1770.783,1771.255,58,396,0
2020-06-24 01:17:00+00:00,1771.291,1771.859,1771.291,1771.859,74,396,0
2020-06-24 01:18:00+00:00,1771.821,1771.985,1771.228,1771.487,67,396,0
2020-06-24 01:19:00+00:00,1771.448,1772.213,1771.358,1772.105,51,396,0
2020-06-24 01:20:00+00:00,1772.099,1772.358,1772.099,1772.337,47,396,0
2020-06-24 01:21:00+00:00,1772.324,1772.716,1772.182,1772.716,72,396,0
2020-06-24 01:22:00+00:00,1772.668,1772.991,1772.411,1772.635,78,396,0
2020-06-24 01:23:00+00:00,1772.688,1772.798,1772.623,1772.744,46,396,0
2020-06-24 01:24:00+00:00,1772.769,1772.792,1772.251,1772.276,60,396,0
2020-06-24 01:25:00+00:00,1772.35,1772.666,1772.214,1772.659,68,396,0
2020-06-24 01:26:00+00:00,1772.669,1772.717,1772.271,1772.395,61,396,0
2020-06-24 01:27:00+00:00,1772.433,1772.651,1771.988,1772.105,56,396,0
2020-06-24 01:28:00+00:00,1772.142,1772.36,1771.958,1772.052,48,396,0
2020-06-24 01:29:00+00:00,1772.049,1772.284,1771.913,1771.98,51,360,0
2020-06-24 01:30:00+00:00,1771.978,1772.082,1771.907,1771.917,46,360,0
2020-06-24 01:31:00+00:00,1771.956,1771.985,1771.173,1771.442,82,396,0
2020-06-24 01:32:00+00:00,1771.481,1771.954,1771.475,1771.915,74,396,0
2020-06-24 01:33:00+00:00,1771.945,1772.116,1771.671,1771.725,50,396,0
2020-06-24 01:34:00+00:00,1771.716,1771.899,1771.133,1771.198,59,396,0
2020-06-24 01:35:00+00:00,1771.264,1771.806,1771.146,1771.806,47,396,0
2020-06-24 01:36:00+00:00,1771.841,1772.754,1771.815,1772.752,64,396,0
2020-06-24 01:37:00+00:00,1772.757,1772.839,1772.032,1772.338,45,396,0
2020-06-24 01:38:00+00:00,1772.355,1772.394,1772.123,1772.262,59,360,0
2020-06-24 01:39:00+00:00,1772.255,1772.646,1772.211,1772.41,75,396,0
2020-06-24 01:40:00+00:00,1772.421,1772.43,1772.095,1772.334,51,396,0
2020-06-24 01:41:00+00:00,1772.334,1772.447,1771.975,1772.447,65,396,0
2020-06-24 01:42:00+00:00,1772.416,1772.725,1772.396,1772.724,58,396,0
2020-06-24 01:43:00+00:00,1772.727,1772.774,1772.454,1772.611,49,396,0
2020-06-24 01:44:00+00:00,1772.639,1772.639,1772.306,1772.343,43,396,0
2020-06-24 01:45:00+00:00,1772.336,1772.507,1771.639,1772.08,65,396,0
2020-06-24 01:46:00+00:00,1772.094,1772.314,1772.055,1772.222,50,360,0
2020-06-24 01:47:00+00:00,1772.222,1772.351,1771.469,1771.469,55,360,0
2020-06-24 01:48:00+00:00,1771.475,1771.605,1770.59,1771.057,90,396,0
2020-06-24 01:49:00+00:00,1771.059,1771.254,1770.735,1771.18,70,396,0
2020-06-24 01:50:00+00:00,1771.181,1771.249,1770.184,1770.572,67,396,0
2020-06-24 01:51:00+00:00,1770.578,1770.62,1769.711,1770.431,92,396,0
2020-06-24 01:52:00+00:00,1770.429,1771.02,1770.376,1770.97,52,396,0
2020-06-24 01:53:00+00:00,1770.971,1771.092,1770.394,1770.925,58,396,0
2020-06-24 01:54:00+00:00,1770.928,1771.074,1770.898,1771.037,42,396,0
2020-06-24 01:55:00+00:00,1771.036,1771.359,1771.036,1771.185,55,396,0
2020-06-24 01:56:00+00:00,1771.156,1771.211,1770.673,1770.717,35,396,0
2020-06-24 01:57:00+00:00,1770.617,1770.819,1769.154,1769.154,66,396,0
2020-06-24 01:58:00+00:00,1769.236,1769.361,1768.834,1769.31,89,396,0
2020-06-24 01:59:00+00:00,1769.332,1770.016,1769.216,1769.687,69,396,0
2020-06-24 02:00:00+00:00,1769.7,1770.178,1769.7,1769.821,59,396,0
2020-06-24 02:01:00+00:00,1769.798,1769.808,1769.317,1769.372,74,396,0
2020-06-24 02:02:00+00:00,1769.403,1769.531,1769.079,1769.188,81,396,0
2020-06-24 02:03:00+00:00,1769.157,1769.478,1768.889,1769.103,67,396,0
2020-06-24 02:04:00+00:00,1769.013,1769.204,1768.65,1768.822,76,396,0
2020-06-24 02:05:00+00:00,1768.816,1769.216,1768.813,1769.149,58,396,0
2020-06-24 02:06:00+00:00,1769.128,1769.278,1767.687,1768.222,97,360,0
2020-06-24 02:07:00+00:00,1768.258,1768.995,1768.258,1768.959,72,396,0
2020-06-24 02:08:00+00:00,1768.991,1769.307,1768.991,1769.307,52,396,0
2020-06-24 02:09:00+00:00,1769.306,1769.306,1768.497,1768.497,52,396,0
2020-06-24 02:10:00+00:00,1768.541,1769.167,1768.263,1769.167,72,396,0
2020-06-24 02:11:00+00:00,1769.198,1769.437,1769.187,1769.278,52,396,0
2020-06-24 02:12:00+00:00,1769.282,1769.417,1769.207,1769.311,49,396,0
2020-06-24 02:13:00+00:00,1769.322,1769.646,1769.096,1769.561,53,396,0
2020-06-24 02:14:00+00:00,1769.633,1769.863,1769.614,1769.695,45,360,0
2020-06-24 02:15:00+00:00,1769.691,1770.169,1769.691,1770.169,56,396,0
2020-06-24 02:16:00+00:00,1770.151,1770.151,1769.792,1769.805,47,396,0
2020-06-24 02:17:00+00:00,1769.814,1769.899,1768.857,1769.03,65,396,0
2020-06-24 02:18:00+00:00,1769.031,1769.256,1768.468,1768.886,63,396,0
2020-06-24 02:19:00+00:00,1768.871,1769.237,1768.866,1769.2,56,396,0
2020-06-24 02:20:00+00:00,1769.182,1769.236,1768.462,1768.462,65,396,0
2020-06-24 02:21:00+00:00,1768.644,1768.727,1767.812,1768.121,70,396,0
2020-06-24 02:22:00+00:00,1768.159,1768.263,1767.84,1768.194,66,396,0
2020-06-24 02:23:00+00:00,1768.252,1768.391,1768.006,1768.302,50,396,0
2020-06-24 02:24:00+00:00,1768.297,1768.519,1768.297,1768.485,32,396,0
2020-06-24 02:25:00+00:00,1768.481,1768.708,1768.481,1768.707,33,396,0
2020-06-24 02:26:00+00:00,1768.687,1768.76,1768.472,1768.76,41,360,0
2020-06-24 02:27:00+00:00,1768.758,1768.828,1768.496,1768.649,52,396,0
2020-06-24 02:28:00+00:00,1768.658,1768.962,1768.647,1768.838,45,360,0
2020-06-24 02:29:00+00:00,1768.834,1768.937,1768.551,1768.892,50,396,0
2020-06-24 02:30:00+00:00,1768.975,1769.007,1768.572,1768.666,45,396,0
2020-06-24 02:31:00+00:00,1768.658,1769.24,1768.645,1769.223,56,360,0
2020-06-24 02:32:00+00:00,1769.239,1769.56,1769.172,1769.496,57,396,0
2020-06-24 02:33:00+00:00,1769.58,1769.895,1769.494,1769.895,73,396,0
2020-06-24 02:34:00+00:00,1769.844,1769.949,1769.605,1769.949,65,396,0
2020-06-24 02:35:00+00:00,1769.914,1770.037,1769.815,1769.897,47,396,0
2020-06-24 02:36:00+00:00,1769.913,1769.952,1769.637,1769.637,34,360,0
2020-06-24 02:37:00+00:00,1769.598,1769.598,1768.907,1769.141,43,396,0
2020-06-24 02:38:00+00:00,1769.134,1769.358,1769.117,1769.311,39,396,0
2020-06-24 02:39:00+00:00,1769.396,1770.006,1769.361,1769.969,35,396,0
2020-06-24 02:40:00+00:00,1769.96,1770.303,1769.786,1770.303,58,396,0
2020-06-24 02:41:00+00:00,1770.267,1770.303,1769.722,1769.861,41,396,0
2020-06-24 02:42:00+00:00,1769.865,1769.939,1769.635,1769.888,59,396,0
2020-06-24 02:43:00+00:00,1769.894,1769.898,1769.32,1769.54,58,396,0
2020-06-24 02:44:00+00:00,1769.537,1769.688,1769.4,1769.492,37,396,0
2020-06-24 02:45:00+00:00,1769.453,1769.453,1768.9,1769.08,40,396,0
2020-06-24 02:46:00+00:00,1769.084,1769.155,1768.965,1769.041,45,396,0
2020-06-24 02:47:00+00:00,1769.029,1769.129,1768.897,1769.129,37,396,0
2020-06-24 02:48:00+00:00,1769.137,1769.342,1769.092,1769.239,37,396,0
2020-06-24 02:49:00+00:00,1769.208,1769.289,1768.899,1769.173,58,396,0
2020-06-24 02:50:00+00:00,1769.173,1769.232,1768.928,1769.072,57,396,0
2020-06-24 02:51:00+00:00,1769.092,1769.214,1768.893,1768.893,40,396,0
2020-06-24 02:52:00+00:00,1768.929,1769.008,1768.362,1768.558,59,396,0
2020-06-24 02:53:00+00:00,1768.561,1769.013,1768.548,1768.992,40,396,0
2020-06-24 02:54:00+00:00,1768.996,1769.021,1768.6,1768.778,32,396,0
2020-06-24 02:55:00+00:00,1768.764,1768.803,1768.365,1768.365,37,396,0
2020-06-24 02:56:00+00:00,1768.357,1768.523,1768.25,1768.512,50,396,0
2020-06-24 02:57:00+00:00,1768.581,1768.581,1768.317,1768.469,53,360,0
2020-06-24 02:58:00+00:00,1768.447,1768.447,1767.562,1767.68,47,396,0
2020-06-24 02:59:00+00:00,1767.679,1768.055,1767.679,1767.834,53,396,0
2020-06-24 03:00:00+00:00,1767.85,1767.855,1767.426,1767.613,55,396,0
2020-06-24 03:01:00+00:00,1767.62,1767.762,1767.406,1767.71,52,396,0
2020-06-24 03:02:00+00:00,1767.73,1767.872,1767.716,1767.716,36,396,0
2020-06-24 03:03:00+00:00,1767.708,1767.822,1767.473,1767.782,37,396,0
2020-06-24 03:04:00+00:00,1767.822,1768.044,1767.795,1768.002,36,396,0
2020-06-24 03:05:00+00:00,1768.012,1768.012,1767.71,1767.713,33,360,0
2020-06-24 03:06:00+00:00,1767.777,1767.905,1767.671,1767.809,37,360,0
2020-06-24 03:07:00+00:00,1767.788,1768.116,1767.661,1768.116,54,360,0
2020-06-24 03:08:00+00:00,1768.204,1768.962,1768.177,1768.946,47,360,0
2020-06-24 03:09:00+00:00,1768.967,1769.026,1768.771,1768.902,40,360,0
2020-06-24 03:10:00+00:00,1768.9,1769.074,1768.9,1769.049,29,396,0
2020-06-24 03:11:00+00:00,1769.048,1769.048,1768.641,1768.815,39,396,0
2020-06-24 03:12:00+00:00,1768.864,1768.925,1768.774,1768.774,33,360,0
2020-06-24 03:13:00+00:00,1768.604,1768.749,1768.379,1768.698,41,396,0
2020-06-24 03:14:00+00:00,1768.69,1768.931,1768.689,1768.877,30,396,0
2020-06-24 03:15:00+00:00,1768.874,1769.031,1768.565,1768.643,35,396,0
2020-06-24 03:16:00+00:00,1768.634,1768.745,1768.42,1768.667,45,396,0
2020-06-24 03:17:00+00:00,1768.752,1768.862,1768.512,1768.79,42,396,0
2020-06-24 03:18:00+00:00,1768.803,1768.884,1768.769,1768.839,29,396,0
2020-06-24 03:19:00+00:00,1768.841,1768.909,1768.461,1768.781,50,396,0
2020-06-24 03:20:00+00:00,1768.753,1768.771,1768.489,1768.571,47,396,0
2020-06-24 03:21:00+00:00,1768.586,1768.681,1768.494,1768.597,40,360,0
2020-06-24 03:22:00+00:00,1768.596,1768.781,1768.5,1768.667,38,396,0
2020-06-24 03:23:00+00:00,1768.664,1768.683,1768.508,1768.583,23,396,0
2020-06-24 03:24:00+00:00,1768.585,1768.59,1768.161,1768.281,36,396,0
2020-06-24 03:25:00+00:00,1768.321,1768.349,1768.088,1768.143,50,360,0
2020-06-24 03:26:00+00:00,1768.136,1768.276,1768.136,1768.268,32,396,0
2020-06-24 03:27:00+00:00,1768.257,1768.3,1768.232,1768.278,27,360,0
2020-06-24 03:28:00+00:00,1768.28,1768.332,1768.068,1768.329,31,396,0
2020-06-24 03:29:00+00:00,1768.333,1768.564,1768.333,1768.477,49,396,0
2020-06-24 03:30:00+00:00,1768.474,1768.474,1767.874,1768.186,66,396,0
2020-06-24 03:31:00+00:00,1768.218,1768.268,1767.347,1767.597,76,396,0
2020-06-24 03:32:00+00:00,1767.608,1768.196,1767.608,1768.162,54,396,0
2020-06-24 03:33:00+00:00,1768.256,1768.54,1768.218,1768.332,53,396,0
2020-06-24 03:34:00+00:00,1768.381,1768.664,1768.381,1768.43,58,396,0
2020-06-24 03:35:00+00:00,1768.522,1768.67,1768.184,1768.67,38,396,0
2020-06-24 03:36:00+00:00,1768.676,1768.699,1768.362,1768.486,46,396,0
2020-06-24 03:37:00+00:00,1768.498,1768.641,1768.465,1768.603,39,396,0
2020-06-24 03:38:00+00:00,1768.614,1768.838,1768.468,1768.825,62,396,0
2020-06-24 03:39:00+00:00,1768.837,1769.164,1768.826,1769.135,55,396,0
2020-06-24 03:40:00+00:00,1769.103,1769.2,1768.92,1768.97,37,396,0
2020-06-24 03:41:00+00:00,1768.953,1769.047,1768.589,1768.705,49,360,0
2020-06-24 03:42:00+00:00,1768.667,1768.852,1768.546,1768.82,30,360,0
2020-06-24 03:43:00+00:00,1768.818,1768.965,1768.336,1768.52,47,396,0
2020-06-24 03:44:00+00:00,1768.543,1768.543,1768.31,1768.377,28,360,0
2020-06-24 03:45:00+00:00,1768.374,1768.694,1768.374,1768.473,40,396,0
2020-06-24 03:46:00+00:00,1768.468,1768.492,1768.318,1768.352,27,360,0
2020-06-24 03:47:00+00:00,1768.408,1768.811,1768.39,1768.663,52,396,0
2020-06-24 03:48:00+00:00,1768.687,1768.687,1768.307,1768.378,37,396,0
2020-06-24 03:49:00+00:00,1768.387,1768.415,1768.087,1768.282,33,396,0
2020-06-24 03:50:00+00:00,1768.279,1768.281,1768.136,1768.212,19,396,0
2020-06-24 03:51:00+00:00,1768.215,1768.288,1767.972,1768.203,34,396,0
2020-06-24 03:52:00+00:00,1768.229,1768.267,1768.056,1768.095,27,396,0
2020-06-24 03:53:00+00:00,1768.103,1768.112,1767.69,1767.751,36,396,0
2020-06-24 03:54:00+00:00,1767.821,1767.865,1767.533,1767.814,36,396,0
2020-06-24 03:55:00+00:00,1767.819,1767.875,1767.636,1767.847,29,396,0
2020-06-24 03:56:00+00:00,1767.843,1767.999,1767.519,1767.999,29,396,0
2020-06-24 03:57:00+00:00,1767.999,1768.109,1767.916,1768.017,31,396,0
2020-06-24 03:58:00+00:00,1768.097,1768.102,1767.515,1767.697,36,360,0
2020-06-24 03:59:00+00:00,1767.697,1767.944,1767.675,1767.944,36,396,0
2020-06-24 04:00:00+00:00,1767.934,1768.048,1767.769,1767.857,35,396,0
2020-06-24 04:01:00+00:00,1767.85,1767.922,1767.725,1767.915,34,396,0
2020-06-24 04:02:00+00:00,1767.888,1768.134,1767.822,1767.89,32,396,0
2020-06-24 04:03:00+00:00,1767.93,1767.937,1767.682,1767.749,21,396,0
2020-06-24 04:04:00+00:00,1767.768,1767.788,1767.447,1767.447,33,360,0
2020-06-24 04:05:00+00:00,1767.5,1767.666,1767.471,1767.608,31,396,0
2020-06-24 04:06:00+00:00,1767.628,1767.628,1767.351,1767.511,37,396,0
2020-06-24 04:07:00+00:00,1767.518,1767.678,1767.51,1767.678,15,396,0
2020-06-24 04:08:00+00:00,1767.676,1767.697,1767.491,1767.544,22,396,0
2020-06-24 04:09:00+00:00,1767.534,1767.544,1767.334,1767.334,22,360,0
2020-06-24 04:10:00+00:00,1767.287,1767.619,1767.237,1767.527,34,396,0
2020-06-24 04:11:00+00:00,1767.531,1767.539,1767.272,1767.389,24,396,0
2020-06-24 04:12:00+00:00,1767.383,1767.388,1767.267,1767.354,27,396,0
2020-06-24 04:13:00+00:00,1767.448,1767.448,1766.998,1767.153,42,360,0
2020-06-24 04:14:00+00:00,1767.18,1767.251,1766.873,1766.929,49,396,0
2020-06-24 04:15:00+00:00,1766.944,1767.297,1766.807,1767.166,55,396,0
2020-06-24 04:16:00+00:00,1767.166,1767.475,1767.108,1767.432,34,396,0
2020-06-24 04:17:00+00:00,1767.499,1767.715,1767.348,1767.473,36,396,0
2020-06-24 04:18:00+00:00,1767.561,1767.595,1767.503,1767.537,29,396,0
2020-06-24 04:19:00+00:00,1767.573,1767.623,1767.489,1767.503,27,396,0
2020-06-24 04:20:00+00:00,1767.498,1767.631,1767.197,1767.197,37,360,0
2020-06-24 04:21:00+00:00,1767.203,1767.568,1767.203,1767.528,22,396,0
2020-06-24 04:22:00+00:00,1767.526,1767.554,1766.653,1766.653,42,396,0
2020-06-24 04:23:00+00:00,1766.621,1766.939,1766.519,1766.897,44,396,0
2020-06-24 04:24:00+00:00,1766.896,1767.115,1766.896,1767.038,31,396,0
2020-06-24 04:25:00+00:00,1767.056,1767.076,1766.722,1766.822,35,360,0
2020-06-24 04:26:00+00:00,1766.819,1767.428,1766.807,1767.394,40,396,0
2020-06-24 04:27:00+00:00,1767.444,1767.995,1767.41,1767.945,44,396,0
2020-06-24 04:28:00+00:00,1767.919,1768.152,1767.919,1768.152,30,396,0
2020-06-24 04:29:00+00:00,1768.181,1768.227,1767.97,1768.214,40,396,0
2020-06-24 04:30:00+00:00,1768.284,1769.06,1768.245,1768.948,57,396,0
2020-06-24 04:31:00+00:00,1768.844,1768.924,1768.731,1768.906,36,396,0
2020-06-24 04:32:00+00:00,1768.902,1769.183,1768.714,1768.921,56,396,0
2020-06-24 04:33:00+00:00,1768.898,1768.932,1768.722,1768.801,36,396,0
2020-06-24 04:34:00+00:00,1768.76,1769.305,1768.717,1769.223,56,396,0
2020-06-24 04:35:00+00:00,1769.232,1769.356,1769.206,1769.243,29,396,0
2020-06-24 04:36:00+00:00,1769.245,1769.364,1769.08,1769.153,39,396,0
2020-06-24 04:37:00+00:00,1769.178,1769.256,1769.11,1769.192,25,396,0
2020-06-24 04:38:00+00:00,1769.191,1769.298,1768.965,1769.245,40,396,0
2020-06-24 04:39:00+00:00,1769.29,1769.402,1769.231,1769.374,30,396,0
2020-06-24 04:40:00+00:00,1769.405,1769.501,1769.194,1769.194,31,396,0
2020-06-24 04:41:00+00:00,1769.19,1769.401,1769.166,1769.226,30,396,0
2020-06-24 04:42:00+00:00,1769.198,1769.392,1769.165,1769.352,25,396,0
2020-06-24 04:43:00+00:00,1769.334,1769.413,1769.107,1769.164,32,396,0
2020-06-24 04:44:00+00:00,1769.16,1769.165,1769.018,1769.07,21,396,0
2020-06-24 04:45:00+00:00,1769.064,1769.31,1769.05,1769.31,22,396,0
2020-06-24 04:46:00+00:00,1769.33,1769.458,1769.282,1769.376,32,396,0
2020-06-24 04:47:00+00:00,1769.364,1769.372,1768.29,1768.394,37,396,0
2020-06-24 04:48:00+00:00,1768.355,1768.842,1768.321,1768.809,38,396,0
2020-06-24 04:49:00+00:00,1768.823,1768.899,1768.801,1768.801,14,396,0
2020-06-24 04:50:00+00:00,1768.792,1768.792,1768.438,1768.487,42,396,0
2020-06-24 04:51:00+00:00,1768.485,1768.564,1768.141,1768.471,39,396,0
2020-06-24 04:52:00+00:00,1768.433,1768.433,1767.953,1768.27,40,396,0
2020-06-24 04:53:00+00:00,1768.352,1768.523,1768.321,1768.523,26,396,0
2020-06-24 04:54:00+00:00,1768.535,1768.535,1768.3,1768.3,24,396,0
2020-06-24 04:55:00+00:00,1768.269,1768.74,1768.221,1768.737,36,396,0
2020-06-24 04:56:00+00:00,1768.743,1768.825,1768.634,1768.749,30,396,0
2020-06-24 04:57:00+00:00,1768.741,1768.763,1768.46,1768.72,28,396,0
2020-06-24 04:58:00+00:00,1768.724,1768.887,1768.421,1768.871,41,396,0
2020-06-24 04:59:00+00:00,1768.954,1769.077,1768.819,1768.828,32,396,0
2020-06-24 05:00:00+00:00,1768.779,1768.805,1767.999,1768.253,41,396,0
2020-06-24 05:01:00+00:00,1768.241,1768.447,1767.779,1768.447,50,396,0
2020-06-24 05:02:00+00:00,1768.607,1768.905,1768.56,1768.877,47,396,0
2020-06-24 05:03:00+00:00,1768.964,1769.169,1768.722,1768.797,55,396,0
2020-06-24 05:04:00+00:00,1768.827,1769.303,1768.797,1769.232,60,396,0
2020-06-24 05:05:00+00:00,1769.243,1769.299,1769.0,1769.17,51,396,0
2020-06-24 05:06:00+00:00,1769.169,1769.25,1769.068,1769.218,24,396,0
2020-06-24 05:07:00+00:00,1769.181,1769.261,1769.092,1769.176,18,360,0
2020-06-24 05:08:00+00:00,1769.187,1769.779,1769.187,1769.762,42,396,0
2020-06-24 05:09:00+00:00,1769.76,1770.05,1769.676,1770.05,52,396,0
2020-06-24 05:10:00+00:00,1770.037,1770.142,1769.856,1770.05,55,396,0
2020-06-24 05:11:00+00:00,1770.05,1770.264,1769.674,1769.895,49,396,0
2020-06-24 05:12:00+00:00,1769.901,1769.982,1769.642,1769.695,62,396,0
2020-06-24 05:13:00+00:00,1769.689,1769.926,1769.687,1769.815,43,396,0
2020-06-24 05:14:00+00:00,1769.825,1770.092,1769.696,1770.007,38,396,0
2020-06-24 05:15:00+00:00,1770.008,1770.241,1769.832,1770.22,39,396,0
2020-06-24 05:16:00+00:00,1770.257,1770.587,1770.21,1770.57,44,360,0
2020-06-24 05:17:00+00:00,1770.565,1770.662,1770.068,1770.068,53,396,0
2020-06-24 05:18:00+00:00,1770.157,1770.24,1769.476,1769.562,38,396,0
2020-06-24 05:19:00+00:00,1769.558,1769.742,1769.355,1769.57,44,396,0
2020-06-24 05:20:00+00:00,1769.566,1769.884,1769.492,1769.884,41,396,0
2020-06-24 05:21:00+00:00,1769.906,1769.996,1769.725,1769.725,38,396,0
2020-06-24 05:22:00+00:00,1769.803,1769.898,1769.612,1769.612,27,396,0
2020-06-24 05:23:00+00:00,1769.596,1769.815,1769.583,1769.815,26,396,0
2020-06-24 05:24:00+00:00,1769.825,1769.847,1769.55,1769.696,31,396,0
2020-06-24 05:25:00+00:00,1769.703,1769.745,1769.519,1769.596,26,396,0
2020-06-24 05:26:00+00:00,1769.596,1769.714,1769.554,1769.636,25,360,0
2020-06-24 05:27:00+00:00,1769.629,1769.821,1769.629,1769.821,33,396,0
2020-06-24 05:28:00+00:00,1769.831,1769.874,1769.829,1769.829,17,396,0
2020-06-24 05:29:00+00:00,1769.826,1769.869,1769.808,1769.825,18,396,0
2020-06-24 05:30:00+00:00,1769.823,1769.823,1769.351,1769.766,70,396,0
2020-06-24 05:31:00+00:00,1769.731,1770.516,1769.731,1770.428,39,360,0
2020-06-24 05:32:00+00:00,1770.414,1770.589,1770.206,1770.556,39,396,0
2020-06-24 05:33:00+00:00,1770.554,1770.798,1770.546,1770.766,40,396,0
2020-06-24 05:34:00+00:00,1770.785,1771.045,1770.632,1770.908,50,396,0
2020-06-24 05:35:00+00:00,1770.895,1771.038,1770.573,1770.799,44,396,0
2020-06-24 05:36:00+00:00,1770.802,1770.897,1770.653,1770.866,36,396,0
2020-06-24 05:37:00+00:00,1770.869,1771.056,1770.614,1770.816,49,396,0
2020-06-24 05:38:00+00:00,1770.792,1770.825,1770.403,1770.722,45,396,0
2020-06-24 05:39:00+00:00,1770.698,1770.785,1770.364,1770.603,63,396,0
2020-06-24 05:40:00+00:00,1770.691,1770.842,1770.676,1770.733,37,396,0
2020-06-24 05:41:00+00:00,1770.725,1770.793,1770.623,1770.671,25,360,0
2020-06-24 05:42:00+00:00,1770.656,1770.709,1770.353,1770.542,53,396,0
2020-06-24 05:43:00+00:00,1770.537,1770.537,1770.106,1770.311,36,396,0
2020-06-24 05:44:00+00:00,1770.302,1770.365,1770.219,1770.242,31,396,0
