time,open,high,low,close,volume,spread,real_volume
2025-03-17 10:38:00+00:00,2997.367,2997.404,2996.813,2996.933,114,159,0
2025-03-17 10:39:00+00:00,2996.973,2997.227,2996.696,2996.696,92,160,0
2025-03-17 10:40:00+00:00,2996.736,2997.357,2996.702,2997.171,80,160,0
2025-03-17 10:41:00+00:00,2997.179,2997.885,2997.093,2997.164,113,160,0
2025-03-17 10:42:00+00:00,2997.178,2998.439,2997.124,2998.224,139,160,0
2025-03-17 10:43:00+00:00,2998.19,2998.352,2997.636,2997.661,79,160,0
2025-03-17 10:44:00+00:00,2997.729,2997.734,2996.936,2997.24,101,160,0
2025-03-17 10:45:00+00:00,2997.223,2997.426,2997.107,2997.254,47,160,0
2025-03-17 10:46:00+00:00,2997.253,2997.579,2997.138,2997.356,56,160,0
2025-03-17 10:47:00+00:00,2997.361,2998.227,2997.361,2997.929,107,160,0
2025-03-17 10:48:00+00:00,2997.942,2998.418,2997.942,2998.321,73,160,0
2025-03-17 10:49:00+00:00,2998.324,2998.348,2997.971,2998.206,59,160,0
2025-03-17 10:50:00+00:00,2998.206,2998.516,2997.847,2997.919,96,160,0
2025-03-17 10:51:00+00:00,2997.917,2998.222,2997.496,2998.036,86,160,0
2025-03-17 10:52:00+00:00,2998.023,2998.259,2997.178,2997.512,80,160,0
2025-03-17 10:53:00+00:00,2997.429,2998.319,2997.131,2998.222,99,160,0
2025-03-17 10:54:00+00:00,2998.21,2998.969,2998.194,2998.825,72,160,0
2025-03-17 10:55:00+00:00,2998.836,2999.273,2998.21,2999.03,149,160,0
2025-03-17 10:56:00+00:00,2999.009,2999.421,2998.953,2999.373,58,160,0
2025-03-17 10:57:00+00:00,2999.372,2999.607,2998.438,2998.69,138,160,0
2025-03-17 10:58:00+00:00,2998.774,2998.87,2998.136,2998.324,109,160,0
2025-03-17 10:59:00+00:00,2998.314,2999.137,2998.268,2998.931,80,160,0
2025-03-17 11:00:00+00:00,2998.962,2999.537,2998.827,2999.46,120,160,0
2025-03-17 11:01:00+00:00,2999.424,2999.457,2999.085,2999.26,101,160,0
2025-03-17 11:02:00+00:00,2999.267,3000.018,2999.267,2999.56,105,160,0
2025-03-17 11:03:00+00:00,2999.577,2999.747,2999.307,2999.31,64,160,0
2025-03-17 11:04:00+00:00,2999.315,2999.527,2999.152,2999.368,63,160,0
2025-03-17 11:05:00+00:00,2999.349,2999.487,2999.12,2999.316,83,160,0
2025-03-17 11:06:00+00:00,2999.314,2999.646,2999.08,2999.437,92,160,0
2025-03-17 11:07:00+00:00,2999.484,2999.798,2999.057,2999.261,142,160,0
2025-03-17 11:08:00+00:00,2999.259,2999.748,2999.169,2999.495,87,160,0
2025-03-17 11:09:00+00:00,2999.493,2999.499,2999.169,2999.169,77,160,0
2025-03-17 11:10:00+00:00,2999.216,2999.863,2999.107,2999.437,149,160,0
2025-03-17 11:11:00+00:00,2999.482,2999.813,2998.979,2999.414,119,160,0
2025-03-17 11:12:00+00:00,2999.414,3000.364,2999.414,2999.95,134,160,0
2025-03-17 11:13:00+00:00,2999.984,3000.508,2999.932,3000.165,112,160,0
2025-03-17 11:14:00+00:00,3000.182,3000.453,2999.908,3000.424,84,160,0
2025-03-17 11:15:00+00:00,3000.339,3000.339,2999.483,3000.114,122,160,0
2025-03-17 11:16:00+00:00,3000.185,3000.228,2999.881,3000.154,53,160,0
2025-03-17 11:17:00+00:00,3000.158,3000.591,2999.889,3000.155,118,160,0
2025-03-17 11:18:00+00:00,3000.115,3000.376,2999.955,3000.144,69,160,0
2025-03-17 11:19:00+00:00,3000.146,3000.221,2999.678,2999.715,56,160,0
2025-03-17 11:20:00+00:00,2999.788,3000.146,2999.623,3000.092,69,160,0
2025-03-17 11:21:00+00:00,3000.111,3000.867,3000.006,3000.583,89,160,0
2025-03-17 11:22:00+00:00,3000.65,3001.142,3000.426,3000.662,119,160,0
2025-03-17 11:23:00+00:00,3000.662,3000.773,3000.608,3000.649,51,160,0
2025-03-17 11:24:00+00:00,3000.656,3000.78,2999.909,3000.119,129,160,0
2025-03-17 11:25:00+00:00,3000.115,3000.284,2999.961,2999.981,68,160,0
2025-03-17 11:26:00+00:00,2999.986,3000.331,2999.919,3000.139,64,160,0
2025-03-17 11:27:00+00:00,3000.103,3000.279,3000.066,3000.243,44,160,0
2025-03-17 11:28:00+00:00,3000.244,3000.509,2999.986,3000.102,63,160,0
2025-03-17 11:29:00+00:00,3000.113,3000.354,3000.113,3000.282,41,160,0
2025-03-17 11:30:00+00:00,3000.282,3000.76,3000.204,3000.241,80,160,0
2025-03-17 11:31:00+00:00,3000.275,3000.762,3000.275,3000.521,74,160,0
2025-03-17 11:32:00+00:00,3000.544,3000.74,3000.413,3000.56,71,160,0
2025-03-17 11:33:00+00:00,3000.528,3000.926,3000.25,3000.33,97,160,0
2025-03-17 11:34:00+00:00,3000.333,3000.402,2999.309,2999.605,148,160,0
2025-03-17 11:35:00+00:00,2999.65,2999.998,2999.478,2999.8,82,160,0
2025-03-17 11:36:00+00:00,2999.804,2999.804,2999.523,2999.679,70,160,0
2025-03-17 11:37:00+00:00,2999.723,3000.614,2999.621,3000.614,89,160,0
2025-03-17 11:38:00+00:00,3000.569,3000.569,2999.748,2999.755,104,160,0
2025-03-17 11:39:00+00:00,2999.745,2999.848,2999.206,2999.206,115,160,0
2025-03-17 11:40:00+00:00,2999.23,2999.454,2998.341,2998.527,132,160,0
2025-03-17 11:41:00+00:00,2998.52,2998.526,2997.705,2998.311,111,160,0
2025-03-17 11:42:00+00:00,2998.308,2999.528,2997.873,2999.051,149,160,0
2025-03-17 11:43:00+00:00,2999.071,2999.299,2998.029,2999.269,138,160,0
2025-03-17 11:44:00+00:00,2999.305,3000.301,2998.975,3000.148,117,160,0
2025-03-17 11:45:00+00:00,3000.116,3000.967,2999.86,3000.83,114,160,0
2025-03-17 11:46:00+00:00,3000.854,3001.217,3000.179,3000.72,122,160,0
2025-03-17 11:47:00+00:00,3000.683,3000.683,3000.23,3000.374,62,160,0
2025-03-17 11:48:00+00:00,3000.387,3000.437,3000.133,3000.139,67,160,0
2025-03-17 11:49:00+00:00,3000.143,3000.249,2999.846,2999.945,55,160,0
2025-03-17 11:50:00+00:00,2999.904,2999.904,2999.122,2999.351,113,160,0
2025-03-17 11:51:00+00:00,2999.375,2999.542,2999.206,2999.536,45,159,0
2025-03-17 11:52:00+00:00,2999.473,2999.811,2997.479,2997.502,176,160,0
2025-03-17 11:53:00+00:00,2997.473,2997.894,2996.52,2996.681,249,159,0
2025-03-17 11:54:00+00:00,2996.646,2997.857,2996.561,2997.657,205,160,0
2025-03-17 11:55:00+00:00,2997.681,2998.483,2997.681,2997.808,122,160,0
2025-03-17 11:56:00+00:00,2997.811,2998.192,2997.615,2998.134,80,160,0
2025-03-17 11:57:00+00:00,2998.132,2998.609,2998.06,2998.516,98,160,0
2025-03-17 11:58:00+00:00,2998.542,2999.109,2998.542,2998.906,135,160,0
2025-03-17 11:59:00+00:00,2998.92,2998.935,2997.111,2997.475,148,160,0
2025-03-17 12:00:00+00:00,2997.515,2997.888,2997.467,2997.742,117,160,0
2025-03-17 12:01:00+00:00,2997.765,2997.909,2997.457,2997.501,94,160,0
2025-03-17 12:02:00+00:00,2997.494,2997.494,2996.32,2996.658,140,159,0
2025-03-17 12:03:00+00:00,2996.664,2997.124,2995.922,2996.238,215,160,0
2025-03-17 12:04:00+00:00,2996.248,2997.02,2996.176,2996.871,141,160,0
2025-03-17 12:05:00+00:00,2996.825,2996.949,2995.283,2995.542,170,159,0
2025-03-17 12:06:00+00:00,2995.549,2996.219,2994.406,2994.42,195,160,0
2025-03-17 12:07:00+00:00,2994.445,2994.528,2993.498,2994.419,195,160,0
2025-03-17 12:08:00+00:00,2994.379,2994.379,2992.126,2993.8,342,160,0
2025-03-17 12:09:00+00:00,2993.834,2994.06,2993.128,2993.184,201,160,0
2025-03-17 12:10:00+00:00,2993.21,2993.813,2992.298,2993.567,187,160,0
2025-03-17 12:11:00+00:00,2993.561,2994.07,2992.772,2992.889,206,160,0
2025-03-17 12:12:00+00:00,2992.93,2993.016,2990.726,2990.779,244,160,0
2025-03-17 12:13:00+00:00,2990.823,2992.206,2990.807,2991.914,209,160,0
2025-03-17 12:14:00+00:00,2991.985,2991.985,2989.85,2990.799,243,160,0
2025-03-17 12:15:00+00:00,2990.827,2991.635,2988.724,2989.126,148,159,0
2025-03-17 12:16:00+00:00,2989.089,2989.874,2987.955,2988.299,142,160,0
2025-03-17 12:17:00+00:00,2988.324,2989.014,2987.729,2988.12,152,160,0
2025-03-17 12:18:00+00:00,2988.086,2988.368,2986.445,2987.88,340,160,0
2025-03-17 12:19:00+00:00,2987.914,2989.178,2987.823,2988.761,266,160,0
2025-03-17 12:20:00+00:00,2988.729,2988.729,2986.67,2988.061,479,160,0
2025-03-17 12:21:00+00:00,2988.037,2988.077,2986.771,2986.86,317,159,0
2025-03-17 12:22:00+00:00,2986.822,2987.361,2986.025,2986.139,339,160,0
2025-03-17 12:23:00+00:00,2986.109,2986.58,2984.964,2985.524,438,160,0
2025-03-17 12:24:00+00:00,2985.492,2988.289,2985.365,2988.059,422,160,0
2025-03-17 12:25:00+00:00,2988.097,2990.634,2988.097,2990.606,299,160,0
2025-03-17 12:26:00+00:00,2990.638,2992.752,2990.221,2992.752,357,160,0
2025-03-17 12:27:00+00:00,2992.722,2993.577,2992.301,2993.263,372,159,0
2025-03-17 12:28:00+00:00,2993.255,2994.58,2992.415,2992.74,401,160,0
2025-03-17 12:29:00+00:00,2992.719,2993.071,2992.025,2992.827,147,160,0
2025-03-17 12:30:00+00:00,2992.897,2994.11,2990.306,2992.321,286,160,0
2025-03-17 12:31:00+00:00,2992.285,2992.344,2991.243,2992.178,145,160,0
2025-03-17 12:32:00+00:00,2992.242,2992.664,2991.173,2991.487,122,160,0
2025-03-17 12:33:00+00:00,2991.502,2991.595,2990.089,2990.499,341,160,0
2025-03-17 12:34:00+00:00,2990.475,2991.277,2989.703,2991.22,282,160,0
2025-03-17 12:35:00+00:00,2991.106,2991.992,2990.387,2990.631,311,160,0
2025-03-17 12:36:00+00:00,2990.577,2991.729,2990.364,2991.415,250,160,0
2025-03-17 12:37:00+00:00,2991.446,2992.294,2990.794,2992.11,210,160,0
2025-03-17 12:38:00+00:00,2992.148,2993.238,2991.925,2992.961,233,160,0
2025-03-17 12:39:00+00:00,2992.941,2993.354,2992.61,2992.981,147,160,0
2025-03-17 12:40:00+00:00,2992.951,2993.174,2992.698,2992.881,125,160,0
2025-03-17 12:41:00+00:00,2992.899,2993.923,2992.766,2993.176,149,160,0
2025-03-17 12:42:00+00:00,2993.216,2993.471,2991.843,2992.204,277,160,0
2025-03-17 12:43:00+00:00,2992.162,2992.423,2991.48,2991.678,176,160,0
2025-03-17 12:44:00+00:00,2991.635,2991.93,2990.752,2991.277,171,160,0
2025-03-17 12:45:00+00:00,2991.271,2992.124,2990.706,2991.972,171,160,0
2025-03-17 12:46:00+00:00,2992.006,2992.436,2991.82,2992.103,124,160,0
2025-03-17 12:47:00+00:00,2992.077,2992.49,2991.419,2991.46,152,159,0
2025-03-17 12:48:00+00:00,2991.471,2991.537,2987.702,2987.79,393,160,0
2025-03-17 12:49:00+00:00,2987.824,2987.946,2985.165,2987.946,606,160,0
2025-03-17 12:50:00+00:00,2987.92,2987.92,2985.4,2986.642,414,159,0
2025-03-17 12:51:00+00:00,2986.668,2988.416,2986.336,2987.347,362,160,0
2025-03-17 12:52:00+00:00,2987.386,2987.565,2985.878,2986.779,278,160,0
2025-03-17 12:53:00+00:00,2986.786,2987.123,2985.338,2986.116,290,160,0
2025-03-17 12:54:00+00:00,2986.079,2986.739,2985.273,2985.425,330,159,0
2025-03-17 12:55:00+00:00,2985.433,2986.726,2984.72,2986.669,371,160,0
2025-03-17 12:56:00+00:00,2986.604,2987.79,2985.806,2987.595,228,160,0
2025-03-17 12:57:00+00:00,2987.596,2987.596,2986.738,2987.312,232,160,0
2025-03-17 12:58:00+00:00,2987.315,2987.692,2986.818,2987.455,229,160,0
2025-03-17 12:59:00+00:00,2987.497,2988.044,2986.886,2987.184,252,160,0
2025-03-17 13:00:00+00:00,2987.217,2987.921,2986.835,2987.843,423,160,0
2025-03-17 13:01:00+00:00,2987.807,2988.56,2987.34,2988.56,311,160,0
2025-03-17 13:02:00+00:00,2988.589,2989.172,2987.225,2987.228,409,160,0
2025-03-17 13:03:00+00:00,2987.207,2987.844,2985.961,2986.408,379,159,0
2025-03-17 13:04:00+00:00,2986.446,2988.817,2986.248,2988.499,379,160,0
2025-03-17 13:05:00+00:00,2988.481,2989.242,2987.644,2987.829,332,159,0
2025-03-17 13:06:00+00:00,2987.925,2988.246,2986.629,2987.819,285,160,0
2025-03-17 13:07:00+00:00,2987.814,2988.995,2987.285,2988.453,262,160,0
2025-03-17 13:08:00+00:00,2988.489,2989.106,2987.099,2987.125,275,160,0
2025-03-17 13:09:00+00:00,2987.187,2988.801,2987.187,2988.801,281,160,0
2025-03-17 13:10:00+00:00,2988.705,2989.059,2988.308,2988.666,198,160,0
2025-03-17 13:11:00+00:00,2988.638,2990.006,2988.551,2989.952,210,160,0
2025-03-17 13:12:00+00:00,2990.049,2990.692,2988.454,2988.69,267,160,0
2025-03-17 13:13:00+00:00,2988.637,2989.515,2988.233,2988.836,164,160,0
2025-03-17 13:14:00+00:00,2988.81,2988.992,2987.983,2988.859,147,160,0
2025-03-17 13:15:00+00:00,2988.831,2989.335,2987.477,2987.721,189,160,0
2025-03-17 13:16:00+00:00,2987.674,2988.676,2987.095,2988.401,258,160,0
2025-03-17 13:17:00+00:00,2988.394,2988.873,2988.027,2988.873,137,160,0
2025-03-17 13:18:00+00:00,2988.854,2989.195,2987.596,2987.596,161,160,0
2025-03-17 13:19:00+00:00,2987.599,2988.842,2987.209,2988.792,308,160,0
2025-03-17 13:20:00+00:00,2988.817,2989.546,2988.641,2989.265,329,160,0
2025-03-17 13:21:00+00:00,2989.163,2990.264,2988.927,2989.214,194,160,0
2025-03-17 13:22:00+00:00,2989.256,2989.275,2988.22,2988.602,150,160,0
2025-03-17 13:23:00+00:00,2988.641,2988.904,2988.164,2988.209,121,160,0
2025-03-17 13:24:00+00:00,2988.199,2988.784,2988.075,2988.366,102,160,0
2025-03-17 13:25:00+00:00,2988.326,2988.563,2987.023,2987.202,146,160,0
2025-03-17 13:26:00+00:00,2987.24,2988.111,2986.359,2987.841,257,160,0
2025-03-17 13:27:00+00:00,2987.754,2988.795,2987.754,2988.273,160,160,0
2025-03-17 13:28:00+00:00,2988.339,2988.807,2987.614,2987.838,213,160,0
2025-03-17 13:29:00+00:00,2987.867,2988.392,2987.15,2987.378,197,160,0
2025-03-17 13:30:00+00:00,2987.343,2989.287,2987.264,2989.034,401,159,0
2025-03-17 13:31:00+00:00,2989.05,2990.395,2989.05,2990.387,266,159,0
2025-03-17 13:32:00+00:00,2990.411,2991.09,2988.941,2989.017,417,160,0
2025-03-17 13:33:00+00:00,2988.993,2989.449,2988.547,2989.25,278,160,0
2025-03-17 13:34:00+00:00,2989.251,2989.418,2987.948,2987.999,200,160,0
2025-03-17 13:35:00+00:00,2987.958,2989.545,2987.759,2987.827,291,160,0
2025-03-17 13:36:00+00:00,2987.803,2988.141,2986.299,2986.716,425,160,0
2025-03-17 13:37:00+00:00,2986.678,2988.97,2986.139,2988.501,426,160,0
2025-03-17 13:38:00+00:00,2988.499,2989.426,2987.798,2988.522,372,160,0
2025-03-17 13:39:00+00:00,2988.508,2988.895,2987.246,2987.279,333,160,0
2025-03-17 13:40:00+00:00,2987.243,2988.232,2987.004,2987.785,329,160,0
2025-03-17 13:41:00+00:00,2987.854,2990.079,2987.854,2989.101,517,159,0
2025-03-17 13:42:00+00:00,2989.073,2989.478,2988.236,2988.763,293,160,0
2025-03-17 13:43:00+00:00,2988.764,2989.18,2988.57,2988.947,165,160,0
2025-03-17 13:44:00+00:00,2988.991,2990.144,2988.951,2989.249,242,159,0
2025-03-17 13:45:00+00:00,2989.357,2990.406,2988.295,2988.295,437,160,0
2025-03-17 13:46:00+00:00,2988.27,2988.764,2987.126,2987.893,500,160,0
2025-03-17 13:47:00+00:00,2988.006,2989.938,2987.751,2988.946,365,160,0
2025-03-17 13:48:00+00:00,2988.922,2990.205,2988.87,2989.598,220,160,0
2025-03-17 13:49:00+00:00,2989.641,2989.858,2988.527,2988.953,234,160,0
2025-03-17 13:50:00+00:00,2988.936,2989.359,2988.391,2989.103,199,160,0
2025-03-17 13:51:00+00:00,2989.143,2990.977,2989.143,2990.677,279,160,0
2025-03-17 13:52:00+00:00,2990.72,2991.389,2989.328,2990.777,416,159,0
2025-03-17 13:53:00+00:00,2990.704,2990.704,2990.215,2990.402,133,160,0
2025-03-17 13:54:00+00:00,2990.386,2990.915,2989.731,2989.826,167,160,0
2025-03-17 13:55:00+00:00,2989.794,2990.13,2989.297,2989.535,170,160,0
2025-03-17 13:56:00+00:00,2989.52,2990.265,2989.38,2989.962,188,160,0
2025-03-17 13:57:00+00:00,2990.01,2990.146,2989.385,2989.683,223,160,0
2025-03-17 13:58:00+00:00,2989.707,2989.819,2989.253,2989.253,128,160,0
2025-03-17 13:59:00+00:00,2989.316,2989.483,2988.341,2988.393,169,160,0
2025-03-17 14:00:00+00:00,2988.369,2988.856,2987.064,2988.09,282,160,0
2025-03-17 14:01:00+00:00,2988.029,2990.81,2987.621,2989.826,353,160,0
2025-03-17 14:02:00+00:00,2989.785,2990.415,2989.221,2990.183,258,160,0
2025-03-17 14:03:00+00:00,2990.124,2990.634,2989.762,2989.884,176,160,0
2025-03-17 14:04:00+00:00,2989.893,2991.28,2989.893,2991.28,252,159,0
2025-03-17 14:05:00+00:00,2991.296,2992.394,2991.176,2992.183,314,160,0
2025-03-17 14:06:00+00:00,2992.218,2992.759,2991.03,2991.659,301,160,0
2025-03-17 14:07:00+00:00,2991.609,2992.212,2990.84,2991.999,251,159,0
2025-03-17 14:08:00+00:00,2992.038,2992.622,2991.298,2991.769,201,160,0
2025-03-17 14:09:00+00:00,2991.757,2992.186,2991.369,2992.138,159,160,0
2025-03-17 14:10:00+00:00,2992.153,2992.615,2991.174,2991.497,192,160,0
2025-03-17 14:11:00+00:00,2991.513,2991.593,2990.342,2990.687,246,160,0
2025-03-17 14:12:00+00:00,2990.651,2991.443,2990.497,2990.796,221,160,0
2025-03-17 14:13:00+00:00,2990.822,2993.395,2990.819,2993.267,309,160,0
2025-03-17 14:14:00+00:00,2993.301,2993.468,2992.833,2993.2,190,160,0
2025-03-17 14:15:00+00:00,2993.139,2993.99,2992.698,2993.537,197,160,0
2025-03-17 14:16:00+00:00,2993.52,2993.795,2992.986,2993.292,206,160,0
2025-03-17 14:17:00+00:00,2993.336,2993.347,2992.828,2993.11,142,160,0
2025-03-17 14:18:00+00:00,2993.107,2993.735,2992.933,2992.973,176,160,0
2025-03-17 14:19:00+00:00,2993.002,2993.84,2993.002,2993.588,139,160,0
2025-03-17 14:20:00+00:00,2993.56,2993.965,2993.226,2993.292,157,160,0
2025-03-17 14:21:00+00:00,2993.354,2995.118,2993.105,2994.399,272,160,0
2025-03-17 14:22:00+00:00,2994.442,2995.335,2994.347,2995.335,200,160,0
2025-03-17 14:23:00+00:00,2995.362,2995.781,2994.078,2995.561,303,160,0
2025-03-17 14:24:00+00:00,2995.561,2996.044,2995.39,2995.693,145,160,0
2025-03-17 14:25:00+00:00,2995.718,2996.081,2995.036,2995.288,193,160,0
2025-03-17 14:26:00+00:00,2995.249,2997.028,2995.249,2996.065,290,160,0
2025-03-17 14:27:00+00:00,2996.112,2997.459,2995.898,2996.725,286,160,0
2025-03-17 14:28:00+00:00,2996.689,2996.908,2996.173,2996.787,135,160,0
2025-03-17 14:29:00+00:00,2996.792,2998.105,2996.456,2997.907,193,160,0
2025-03-17 14:30:00+00:00,2997.877,2998.639,2997.523,2998.219,278,160,0
2025-03-17 14:31:00+00:00,2998.254,2998.648,2997.701,2997.765,171,160,0
2025-03-17 14:32:00+00:00,2997.777,2998.181,2997.569,2997.897,143,160,0
2025-03-17 14:33:00+00:00,2997.877,2998.003,2997.244,2997.244,176,160,0
2025-03-17 14:34:00+00:00,2997.221,2997.221,2996.154,2996.811,217,160,0
2025-03-17 14:35:00+00:00,2996.824,2998.199,2996.197,2998.157,224,160,0
2025-03-17 14:36:00+00:00,2998.178,2998.631,2997.569,2998.056,290,160,0
2025-03-17 14:37:00+00:00,2998.041,2999.384,2997.588,2999.041,218,160,0
2025-03-17 14:38:00+00:00,2999.064,2999.104,2998.193,2999.1,194,160,0
2025-03-17 14:39:00+00:00,2999.124,2999.324,2998.894,2999.122,143,160,0
2025-03-17 14:40:00+00:00,2999.164,2999.215,2998.678,2998.948,137,160,0
2025-03-17 14:41:00+00:00,2998.986,2999.37,2998.079,2998.523,164,160,0
2025-03-17 14:42:00+00:00,2998.514,2999.336,2998.402,2999.008,155,160,0
2025-03-17 14:43:00+00:00,2999.015,2999.633,2998.795,2999.238,219,160,0
2025-03-17 14:44:00+00:00,2999.285,3000.418,2999.285,2999.708,215,160,0
2025-03-17 14:45:00+00:00,2999.772,3000.512,2999.772,2999.984,219,159,0
2025-03-17 14:46:00+00:00,3000.014,3000.026,2998.206,2998.206,260,160,0
2025-03-17 14:47:00+00:00,2998.316,2999.526,2998.134,2999.206,240,160,0
2025-03-17 14:48:00+00:00,2999.229,2999.613,2998.696,2998.766,172,159,0
2025-03-17 14:49:00+00:00,2998.727,3000.29,2998.652,2999.636,294,160,0
2025-03-17 14:50:00+00:00,2999.608,3000.171,2999.167,2999.433,175,160,0
2025-03-17 14:51:00+00:00,2999.48,2999.48,2998.562,2998.903,157,160,0
2025-03-17 14:52:00+00:00,2998.95,2999.689,2998.675,2999.379,182,160,0
2025-03-17 14:53:00+00:00,2999.347,3000.169,2999.347,2999.87,144,160,0
2025-03-17 14:54:00+00:00,2999.872,3000.077,2999.455,2999.599,156,160,0
2025-03-17 14:55:00+00:00,2999.56,2999.56,2998.397,2998.796,185,160,0
2025-03-17 14:56:00+00:00,2998.819,2999.569,2998.358,2999.24,188,160,0
2025-03-17 14:57:00+00:00,2999.249,2999.389,2998.203,2998.75,185,160,0
2025-03-17 14:58:00+00:00,2998.708,2999.011,2998.31,2998.909,142,160,0
2025-03-17 14:59:00+00:00,2998.807,2998.919,2998.352,2998.662,181,160,0
2025-03-17 15:00:00+00:00,2998.618,2999.335,2997.918,2998.21,250,160,0
2025-03-17 15:01:00+00:00,2998.171,2998.368,2996.836,2997.141,258,160,0
2025-03-17 15:02:00+00:00,2997.153,2997.153,2995.932,2996.18,167,160,0
2025-03-17 15:03:00+00:00,2996.222,2996.828,2996.057,2996.497,136,160,0
2025-03-17 15:04:00+00:00,2996.5,2997.938,2996.454,2997.682,199,160,0
2025-03-17 15:05:00+00:00,2997.685,2998.907,2997.0,2997.0,319,160,0
2025-03-17 15:06:00+00:00,2997.073,2998.405,2997.073,2997.879,152,160,0
2025-03-17 15:07:00+00:00,2997.89,2998.304,2994.887,2995.227,351,159,0
2025-03-17 15:08:00+00:00,2995.269,2996.43,2994.796,2994.882,194,160,0
2025-03-17 15:09:00+00:00,2994.92,2995.806,2994.777,2995.413,161,160,0
2025-03-17 15:10:00+00:00,2995.386,2995.41,2994.448,2995.22,165,160,0
2025-03-17 15:11:00+00:00,2995.251,2995.347,2994.509,2994.929,194,160,0
2025-03-17 15:12:00+00:00,2994.954,2995.372,2994.86,2995.309,124,160,0
2025-03-17 15:13:00+00:00,2995.348,2995.471,2994.799,2995.324,131,160,0
2025-03-17 15:14:00+00:00,2995.321,2995.868,2995.172,2995.831,167,160,0
2025-03-17 15:15:00+00:00,2995.806,2996.849,2995.213,2995.319,236,160,0
2025-03-17 15:16:00+00:00,2995.32,2995.631,2994.283,2994.584,206,160,0
2025-03-17 15:17:00+00:00,2994.602,2994.602,2993.073,2994.134,267,160,0
2025-03-17 15:18:00+00:00,2994.134,2994.462,2993.169,2994.462,225,160,0
2025-03-17 15:19:00+00:00,2994.49,2994.672,2993.486,2993.578,140,160,0
2025-03-17 15:20:00+00:00,2993.589,2993.604,2992.893,2993.215,197,160,0
2025-03-17 15:21:00+00:00,2993.119,2994.424,2993.029,2994.185,176,160,0
2025-03-17 15:22:00+00:00,2994.18,2995.073,2993.909,2994.969,152,160,0
2025-03-17 15:23:00+00:00,2995.078,2995.143,2993.675,2993.733,160,160,0
2025-03-17 15:24:00+00:00,2993.772,2994.77,2993.596,2994.729,130,160,0
2025-03-17 15:25:00+00:00,2994.744,2995.271,2994.546,2994.925,156,160,0
2025-03-17 15:26:00+00:00,2994.925,2995.394,2994.914,2995.185,103,160,0
2025-03-17 15:27:00+00:00,2995.165,2996.173,2995.141,2996.088,106,160,0
2025-03-17 15:28:00+00:00,2996.107,2996.653,2995.914,2996.65,133,159,0
2025-03-17 15:29:00+00:00,2996.537,2996.537,2995.773,2995.937,161,160,0
2025-03-17 15:30:00+00:00,2995.826,2996.051,2995.531,2995.692,110,160,0
2025-03-17 15:31:00+00:00,2995.692,2996.115,2995.558,2995.894,94,160,0
2025-03-17 15:32:00+00:00,2995.896,2995.896,2994.814,2995.101,101,160,0
2025-03-17 15:33:00+00:00,2995.162,2995.519,2994.727,2995.079,129,160,0
2025-03-17 15:34:00+00:00,2995.025,2995.184,2994.413,2994.544,131,160,0
2025-03-17 15:35:00+00:00,2994.609,2995.39,2994.51,2995.364,146,160,0
2025-03-17 15:36:00+00:00,2995.294,2997.143,2995.225,2997.143,140,160,0
2025-03-17 15:37:00+00:00,2997.117,2998.023,2996.994,2997.263,232,160,0
2025-03-17 15:38:00+00:00,2997.277,2997.371,2996.199,2996.359,194,160,0
2025-03-17 15:39:00+00:00,2996.406,2996.51,2995.174,2995.941,181,159,0
2025-03-17 15:40:00+00:00,2995.968,2996.272,2995.375,2996.139,147,160,0
2025-03-17 15:41:00+00:00,2996.159,2996.405,2995.854,2996.264,92,160,0
2025-03-17 15:42:00+00:00,2996.313,2996.593,2995.624,2995.857,118,160,0
2025-03-17 15:43:00+00:00,2995.861,2996.836,2995.396,2996.644,151,160,0
2025-03-17 15:44:00+00:00,2996.635,2996.839,2996.307,2996.475,84,160,0
2025-03-17 15:45:00+00:00,2996.494,2996.767,2996.041,2996.142,114,160,0
2025-03-17 15:46:00+00:00,2996.145,2996.699,2996.11,2996.699,106,160,0
2025-03-17 15:47:00+00:00,2996.675,2996.774,2996.406,2996.517,75,160,0
2025-03-17 15:48:00+00:00,2996.497,2996.816,2996.341,2996.591,84,160,0
2025-03-17 15:49:00+00:00,2996.631,2996.78,2996.522,2996.641,60,160,0
2025-03-17 15:50:00+00:00,2996.624,2997.621,2996.624,2997.245,168,160,0
2025-03-17 15:51:00+00:00,2997.209,2997.709,2996.977,2997.441,116,160,0
2025-03-17 15:52:00+00:00,2997.443,2997.727,2997.204,2997.639,86,160,0
2025-03-17 15:53:00+00:00,2997.687,2998.276,2997.41,2997.574,110,160,0
2025-03-17 15:54:00+00:00,2997.614,2998.351,2997.513,2998.236,133,160,0
2025-03-17 15:55:00+00:00,2998.253,2998.618,2998.101,2998.215,87,160,0
2025-03-17 15:56:00+00:00,2998.226,2998.441,2997.825,2997.959,92,160,0
2025-03-17 15:57:00+00:00,2997.931,2997.931,2997.183,2997.212,117,160,0
2025-03-17 15:58:00+00:00,2997.231,2997.559,2996.439,2996.692,129,159,0
2025-03-17 15:59:00+00:00,2996.684,2997.286,2996.666,2997.122,102,160,0
2025-03-17 16:00:00+00:00,2997.169,2997.169,2996.67,2996.958,160,160,0
2025-03-17 16:01:00+00:00,2996.986,2997.364,2996.484,2996.667,164,160,0
2025-03-17 16:02:00+00:00,2996.67,2996.67,2995.454,2995.553,162,160,0
