time,open,high,low,close,volume,spread,real_volume
2022-02-23 17:07:00+00:00,1909.949,1909.98,1909.364,1909.565,69,200,0
2022-02-23 17:08:00+00:00,1909.567,1909.592,1908.729,1908.778,71,200,0
2022-02-23 17:09:00+00:00,1908.79,1909.054,1908.606,1908.85,64,200,0
2022-02-23 17:10:00+00:00,1908.827,1909.322,1908.623,1909.179,72,200,0
2022-02-23 17:11:00+00:00,1909.203,1909.385,1909.173,1909.349,46,200,0
2022-02-23 17:12:00+00:00,1909.348,1909.385,1908.813,1908.95,60,200,0
2022-02-23 17:13:00+00:00,1908.98,1909.357,1908.98,1909.257,48,200,0
2022-02-23 17:14:00+00:00,1909.283,1909.441,1909.167,1909.324,54,200,0
2022-02-23 17:15:00+00:00,1909.35,1909.35,1909.17,1909.288,39,200,0
2022-02-23 17:16:00+00:00,1909.318,1909.455,1909.301,1909.367,50,200,0
2022-02-23 17:17:00+00:00,1909.39,1909.603,1909.371,1909.388,44,200,0
2022-02-23 17:18:00+00:00,1909.39,1909.448,1909.239,1909.274,40,200,0
2022-02-23 17:19:00+00:00,1909.272,1909.275,1908.661,1908.9,67,200,0
2022-02-23 17:20:00+00:00,1908.93,1909.338,1908.915,1908.981,65,200,0
2022-02-23 17:21:00+00:00,1909.012,1909.055,1908.788,1908.826,51,200,0
2022-02-23 17:22:00+00:00,1908.856,1908.918,1908.522,1908.819,71,200,0
2022-02-23 17:23:00+00:00,1908.821,1909.175,1908.778,1909.132,48,200,0
2022-02-23 17:24:00+00:00,1909.121,1909.914,1909.121,1909.797,73,200,0
2022-02-23 17:25:00+00:00,1909.798,1909.971,1909.764,1909.907,60,200,0
2022-02-23 17:26:00+00:00,1909.912,1910.13,1909.789,1910.055,56,200,0
2022-02-23 17:27:00+00:00,1910.068,1910.209,1910.02,1910.02,48,200,0
2022-02-23 17:28:00+00:00,1910.05,1910.458,1910.019,1910.019,56,200,0
2022-02-23 17:29:00+00:00,1909.999,1910.316,1909.966,1910.051,47,200,0
2022-02-23 17:30:00+00:00,1910.05,1910.085,1909.475,1909.679,69,200,0
2022-02-23 17:31:00+00:00,1909.685,1909.746,1909.408,1909.408,55,200,0
2022-02-23 17:32:00+00:00,1909.417,1909.744,1909.389,1909.714,56,200,0
2022-02-23 17:33:00+00:00,1909.711,1909.977,1909.711,1909.867,49,200,0
2022-02-23 17:34:00+00:00,1909.866,1910.189,1909.866,1910.165,49,200,0
2022-02-23 17:35:00+00:00,1910.168,1910.263,1910.038,1910.145,53,200,0
2022-02-23 17:36:00+00:00,1910.159,1910.284,1910.101,1910.112,50,200,0
2022-02-23 17:37:00+00:00,1910.116,1910.327,1909.9,1910.3,59,200,0
2022-02-23 17:38:00+00:00,1910.267,1910.41,1910.011,1910.011,57,200,0
2022-02-23 17:39:00+00:00,1909.981,1910.084,1909.798,1910.008,56,200,0
2022-02-23 17:40:00+00:00,1909.978,1910.159,1909.905,1910.04,41,200,0
2022-02-23 17:41:00+00:00,1910.009,1910.076,1909.775,1909.783,53,200,0
2022-02-23 17:42:00+00:00,1909.816,1909.864,1909.329,1909.338,44,200,0
2022-02-23 17:43:00+00:00,1909.335,1909.498,1909.206,1909.486,43,200,0
2022-02-23 17:44:00+00:00,1909.516,1909.547,1909.453,1909.491,44,200,0
2022-02-23 17:45:00+00:00,1909.481,1909.489,1908.959,1909.194,56,200,0
2022-02-23 17:46:00+00:00,1909.163,1909.173,1908.92,1908.923,48,200,0
2022-02-23 17:47:00+00:00,1908.925,1909.026,1908.335,1908.463,58,200,0
2022-02-23 17:48:00+00:00,1908.492,1908.526,1908.325,1908.435,51,200,0
2022-02-23 17:49:00+00:00,1908.403,1908.566,1908.268,1908.312,46,200,0
2022-02-23 17:50:00+00:00,1908.342,1908.673,1908.293,1908.618,54,200,0
2022-02-23 17:51:00+00:00,1908.61,1908.983,1908.61,1908.983,70,200,0
2022-02-23 17:52:00+00:00,1908.952,1909.225,1908.952,1909.225,53,200,0
2022-02-23 17:53:00+00:00,1909.22,1909.22,1908.658,1908.658,64,200,0
2022-02-23 17:54:00+00:00,1908.656,1908.765,1908.614,1908.654,56,200,0
2022-02-23 17:55:00+00:00,1908.655,1908.928,1908.568,1908.895,53,200,0
2022-02-23 17:56:00+00:00,1908.922,1908.936,1908.632,1908.674,54,200,0
2022-02-23 17:57:00+00:00,1908.66,1908.66,1908.196,1908.417,58,200,0
2022-02-23 17:58:00+00:00,1908.418,1908.581,1908.281,1908.304,69,200,0
2022-02-23 17:59:00+00:00,1908.306,1908.306,1908.081,1908.247,64,200,0
2022-02-23 18:00:00+00:00,1908.214,1908.38,1908.065,1908.065,64,200,0
2022-02-23 18:01:00+00:00,1908.087,1908.097,1907.741,1907.782,73,200,0
2022-02-23 18:02:00+00:00,1907.791,1908.09,1907.623,1907.782,90,200,0
2022-02-23 18:03:00+00:00,1907.768,1908.187,1907.768,1908.034,82,200,0
2022-02-23 18:04:00+00:00,1908.003,1908.088,1907.696,1907.7,58,200,0
2022-02-23 18:05:00+00:00,1907.685,1908.035,1907.592,1907.797,71,200,0
2022-02-23 18:06:00+00:00,1907.778,1907.903,1907.743,1907.867,48,200,0
2022-02-23 18:07:00+00:00,1907.869,1908.155,1907.788,1908.142,61,200,0
2022-02-23 18:08:00+00:00,1908.14,1908.14,1907.798,1907.798,50,200,0
2022-02-23 18:09:00+00:00,1907.782,1907.979,1907.782,1907.836,51,200,0
2022-02-23 18:10:00+00:00,1907.805,1907.913,1907.693,1907.897,60,200,0
2022-02-23 18:11:00+00:00,1907.896,1908.605,1907.803,1908.482,81,200,0
2022-02-23 18:12:00+00:00,1908.512,1908.909,1908.497,1908.54,89,200,0
2022-02-23 18:13:00+00:00,1908.546,1909.353,1908.482,1909.157,97,200,0
2022-02-23 18:14:00+00:00,1909.129,1909.236,1908.776,1908.822,67,200,0
2022-02-23 18:15:00+00:00,1908.839,1908.852,1908.533,1908.852,68,200,0
2022-02-23 18:16:00+00:00,1908.884,1908.98,1908.738,1908.748,65,200,0
2022-02-23 18:17:00+00:00,1908.739,1908.752,1908.321,1908.359,59,200,0
2022-02-23 18:18:00+00:00,1908.342,1908.36,1908.045,1908.063,61,200,0
2022-02-23 18:19:00+00:00,1908.059,1908.26,1907.973,1908.151,68,200,0
2022-02-23 18:20:00+00:00,1908.167,1908.377,1908.167,1908.31,54,200,0
2022-02-23 18:21:00+00:00,1908.297,1908.743,1908.281,1908.695,68,200,0
2022-02-23 18:22:00+00:00,1908.664,1908.681,1908.479,1908.681,63,200,0
2022-02-23 18:23:00+00:00,1908.658,1909.346,1908.641,1909.169,82,200,0
2022-02-23 18:24:00+00:00,1909.2,1909.499,1909.095,1909.279,83,200,0
2022-02-23 18:25:00+00:00,1909.25,1909.27,1908.696,1908.696,73,200,0
2022-02-23 18:26:00+00:00,1908.689,1908.765,1908.579,1908.668,49,200,0
2022-02-23 18:27:00+00:00,1908.638,1908.723,1908.51,1908.626,56,200,0
2022-02-23 18:28:00+00:00,1908.634,1908.634,1908.477,1908.485,52,200,0
2022-02-23 18:29:00+00:00,1908.516,1908.783,1907.395,1907.697,160,200,0
2022-02-23 18:30:00+00:00,1907.728,1907.814,1907.103,1907.208,107,200,0
2022-02-23 18:31:00+00:00,1907.206,1907.3,1906.995,1907.061,54,200,0
2022-02-23 18:32:00+00:00,1907.049,1907.067,1906.016,1906.506,101,200,0
2022-02-23 18:33:00+00:00,1906.469,1907.167,1906.277,1907.167,102,200,0
2022-02-23 18:34:00+00:00,1907.168,1907.252,1906.898,1906.898,58,200,0
2022-02-23 18:35:00+00:00,1906.868,1906.868,1906.335,1906.405,63,200,0
2022-02-23 18:36:00+00:00,1906.4,1906.937,1906.361,1906.921,57,200,0
2022-02-23 18:37:00+00:00,1906.896,1907.232,1906.884,1907.232,52,200,0
2022-02-23 18:38:00+00:00,1907.2,1907.297,1907.075,1907.193,63,200,0
2022-02-23 18:39:00+00:00,1907.162,1907.176,1906.624,1906.8,58,200,0
2022-02-23 18:40:00+00:00,1906.789,1906.857,1906.667,1906.744,55,200,0
2022-02-23 18:41:00+00:00,1906.747,1907.12,1906.747,1906.988,46,200,0
2022-02-23 18:42:00+00:00,1906.98,1907.058,1906.579,1906.579,49,200,0
2022-02-23 18:43:00+00:00,1906.574,1906.743,1906.41,1906.442,44,200,0
2022-02-23 18:44:00+00:00,1906.465,1906.588,1906.263,1906.588,77,200,0
2022-02-23 18:45:00+00:00,1906.599,1907.201,1906.434,1907.201,71,200,0
2022-02-23 18:46:00+00:00,1907.234,1907.373,1906.988,1907.373,53,200,0
2022-02-23 18:47:00+00:00,1907.361,1907.549,1907.238,1907.492,70,200,0
2022-02-23 18:48:00+00:00,1907.496,1907.669,1907.353,1907.451,66,200,0
2022-02-23 18:49:00+00:00,1907.482,1907.709,1907.453,1907.709,43,200,0
2022-02-23 18:50:00+00:00,1907.711,1907.711,1907.631,1907.701,44,200,0
2022-02-23 18:51:00+00:00,1907.706,1908.014,1907.562,1907.948,56,200,0
2022-02-23 18:52:00+00:00,1907.968,1907.969,1907.594,1907.594,49,200,0
2022-02-23 18:53:00+00:00,1907.589,1908.211,1907.589,1907.885,65,200,0
2022-02-23 18:54:00+00:00,1907.855,1908.091,1907.853,1908.022,53,200,0
2022-02-23 18:55:00+00:00,1908.025,1908.056,1907.824,1908.033,59,200,0
2022-02-23 18:56:00+00:00,1908.03,1908.38,1908.007,1908.38,54,200,0
2022-02-23 18:57:00+00:00,1908.391,1908.772,1908.391,1908.557,64,200,0
2022-02-23 18:58:00+00:00,1908.566,1908.857,1908.566,1908.852,53,200,0
2022-02-23 18:59:00+00:00,1908.85,1908.85,1908.336,1908.645,90,200,0
2022-02-23 19:00:00+00:00,1908.644,1908.883,1908.583,1908.752,77,200,0
2022-02-23 19:01:00+00:00,1908.722,1908.809,1908.527,1908.531,50,200,0
2022-02-23 19:02:00+00:00,1908.539,1908.84,1908.478,1908.84,54,200,0
2022-02-23 19:03:00+00:00,1908.839,1909.249,1908.796,1909.209,83,200,0
2022-02-23 19:04:00+00:00,1909.177,1909.177,1908.921,1909.045,55,200,0
2022-02-23 19:05:00+00:00,1909.046,1909.142,1908.765,1908.954,56,200,0
2022-02-23 19:06:00+00:00,1908.96,1908.96,1908.164,1908.428,90,200,0
2022-02-23 19:07:00+00:00,1908.437,1908.62,1908.285,1908.285,61,200,0
2022-02-23 19:08:00+00:00,1908.255,1908.255,1907.947,1908.011,55,200,0
2022-02-23 19:09:00+00:00,1908.028,1908.028,1907.544,1907.683,56,200,0
2022-02-23 19:10:00+00:00,1907.653,1907.959,1907.294,1907.421,103,200,0
2022-02-23 19:11:00+00:00,1907.422,1907.999,1907.33,1907.981,77,200,0
2022-02-23 19:12:00+00:00,1907.951,1908.032,1907.892,1907.947,68,200,0
2022-02-23 19:13:00+00:00,1907.938,1907.938,1907.624,1907.787,67,200,0
2022-02-23 19:14:00+00:00,1907.756,1908.158,1907.737,1907.879,76,200,0
2022-02-23 19:15:00+00:00,1907.849,1907.89,1907.534,1907.71,64,200,0
2022-02-23 19:16:00+00:00,1907.698,1907.894,1907.531,1907.682,74,200,0
2022-02-23 19:17:00+00:00,1907.679,1907.862,1907.51,1907.604,69,200,0
2022-02-23 19:18:00+00:00,1907.621,1907.793,1907.357,1907.435,77,200,0
2022-02-23 19:19:00+00:00,1907.437,1907.593,1907.375,1907.516,52,200,0
2022-02-23 19:20:00+00:00,1907.544,1907.838,1907.457,1907.663,68,200,0
2022-02-23 19:21:00+00:00,1907.661,1907.948,1907.617,1907.923,44,200,0
2022-02-23 19:22:00+00:00,1907.936,1908.169,1907.892,1908.077,56,200,0
2022-02-23 19:23:00+00:00,1908.092,1908.447,1908.068,1908.415,62,200,0
2022-02-23 19:24:00+00:00,1908.414,1909.089,1908.384,1908.917,67,200,0
2022-02-23 19:25:00+00:00,1908.948,1909.207,1908.695,1909.195,57,200,0
2022-02-23 19:26:00+00:00,1909.193,1909.193,1908.549,1908.66,74,200,0
2022-02-23 19:27:00+00:00,1908.659,1908.789,1908.327,1908.359,68,200,0
2022-02-23 19:28:00+00:00,1908.328,1908.645,1908.328,1908.419,56,200,0
2022-02-23 19:29:00+00:00,1908.388,1908.493,1908.22,1908.232,61,200,0
2022-02-23 19:30:00+00:00,1908.266,1908.266,1907.804,1907.902,57,200,0
2022-02-23 19:31:00+00:00,1907.9,1908.19,1907.847,1908.129,54,200,0
2022-02-23 19:32:00+00:00,1908.126,1908.142,1907.802,1907.969,53,200,0
2022-02-23 19:33:00+00:00,1907.964,1908.009,1907.72,1907.818,52,200,0
2022-02-23 19:34:00+00:00,1907.846,1907.846,1907.63,1907.697,50,200,0
2022-02-23 19:35:00+00:00,1907.713,1907.742,1907.451,1907.451,56,200,0
2022-02-23 19:36:00+00:00,1907.42,1907.824,1907.416,1907.72,52,200,0
2022-02-23 19:37:00+00:00,1907.721,1907.746,1907.516,1907.516,35,200,0
2022-02-23 19:38:00+00:00,1907.519,1908.025,1907.517,1908.025,54,200,0
2022-02-23 19:39:00+00:00,1908.028,1908.159,1907.717,1908.117,58,200,0
2022-02-23 19:40:00+00:00,1908.148,1908.214,1907.857,1907.857,50,200,0
2022-02-23 19:41:00+00:00,1907.873,1908.339,1907.783,1908.288,68,200,0
2022-02-23 19:42:00+00:00,1908.256,1908.256,1907.973,1908.106,54,200,0
2022-02-23 19:43:00+00:00,1908.076,1908.076,1907.13,1907.16,93,200,0
2022-02-23 19:44:00+00:00,1907.14,1907.342,1906.901,1906.901,50,200,0
2022-02-23 19:45:00+00:00,1906.883,1906.883,1906.475,1906.773,69,200,0
2022-02-23 19:46:00+00:00,1906.769,1907.29,1906.747,1907.052,64,200,0
2022-02-23 19:47:00+00:00,1907.049,1907.281,1907.049,1907.1,59,200,0
2022-02-23 19:48:00+00:00,1907.08,1907.615,1906.995,1907.521,89,200,0
2022-02-23 19:49:00+00:00,1907.53,1907.589,1907.269,1907.462,63,200,0
2022-02-23 19:50:00+00:00,1907.431,1907.526,1907.272,1907.526,61,200,0
2022-02-23 19:51:00+00:00,1907.529,1907.718,1907.447,1907.489,64,200,0
2022-02-23 19:52:00+00:00,1907.459,1907.711,1907.442,1907.475,57,200,0
2022-02-23 19:53:00+00:00,1907.465,1907.501,1907.222,1907.501,60,200,0
2022-02-23 19:54:00+00:00,1907.508,1907.529,1907.312,1907.507,59,200,0
2022-02-23 19:55:00+00:00,1907.509,1907.656,1907.424,1907.453,45,200,0
2022-02-23 19:56:00+00:00,1907.457,1907.666,1907.457,1907.585,55,200,0
2022-02-23 19:57:00+00:00,1907.576,1907.586,1907.19,1907.19,54,200,0
2022-02-23 19:58:00+00:00,1907.175,1907.31,1906.604,1906.787,93,200,0
2022-02-23 19:59:00+00:00,1906.757,1907.138,1906.731,1907.072,63,200,0
2022-02-23 20:00:00+00:00,1907.103,1907.599,1907.069,1907.323,72,200,0
2022-02-23 20:01:00+00:00,1907.293,1907.425,1906.744,1906.811,83,200,0
2022-02-23 20:02:00+00:00,1906.835,1906.905,1906.535,1906.542,73,200,0
2022-02-23 20:03:00+00:00,1906.573,1907.186,1906.573,1907.0,62,200,0
2022-02-23 20:04:00+00:00,1907.031,1907.297,1906.986,1907.192,56,200,0
2022-02-23 20:05:00+00:00,1907.189,1907.189,1906.862,1906.911,52,200,0
2022-02-23 20:06:00+00:00,1906.924,1906.936,1906.781,1906.925,53,200,0
2022-02-23 20:07:00+00:00,1906.906,1907.034,1906.663,1907.031,48,200,0
2022-02-23 20:08:00+00:00,1907.056,1907.218,1906.764,1906.875,56,200,0
2022-02-23 20:09:00+00:00,1906.877,1907.173,1906.877,1907.144,45,200,0
2022-02-23 20:10:00+00:00,1907.137,1907.421,1907.027,1907.356,67,200,0
2022-02-23 20:11:00+00:00,1907.387,1908.095,1907.355,1908.095,61,200,0
2022-02-23 20:12:00+00:00,1908.097,1908.097,1907.697,1907.885,62,200,0
2022-02-23 20:13:00+00:00,1907.891,1907.918,1907.69,1907.69,56,200,0
2022-02-23 20:14:00+00:00,1907.694,1907.724,1907.406,1907.464,42,200,0
2022-02-23 20:15:00+00:00,1907.433,1907.433,1907.131,1907.131,55,200,0
2022-02-23 20:16:00+00:00,1907.133,1907.161,1907.008,1907.011,44,200,0
2022-02-23 20:17:00+00:00,1906.987,1907.062,1906.391,1906.424,81,200,0
2022-02-23 20:18:00+00:00,1906.456,1906.642,1906.456,1906.577,59,200,0
2022-02-23 20:19:00+00:00,1906.579,1906.579,1906.326,1906.44,56,200,0
2022-02-23 20:20:00+00:00,1906.439,1906.577,1906.348,1906.35,48,200,0
2022-02-23 20:21:00+00:00,1906.327,1906.655,1906.259,1906.473,75,200,0
2022-02-23 20:22:00+00:00,1906.443,1906.443,1906.171,1906.309,47,200,0
2022-02-23 20:23:00+00:00,1906.277,1906.607,1906.184,1906.29,56,200,0
2022-02-23 20:24:00+00:00,1906.259,1906.259,1905.528,1905.566,61,200,0
2022-02-23 20:25:00+00:00,1905.535,1905.535,1905.317,1905.355,79,200,0
2022-02-23 20:26:00+00:00,1905.351,1905.74,1905.351,1905.504,83,200,0
2022-02-23 20:27:00+00:00,1905.509,1905.613,1905.351,1905.479,67,200,0
2022-02-23 20:28:00+00:00,1905.475,1905.475,1904.844,1905.021,66,200,0
2022-02-23 20:29:00+00:00,1905.023,1905.063,1904.583,1904.688,73,200,0
2022-02-23 20:30:00+00:00,1904.656,1905.812,1904.621,1905.781,107,200,0
2022-02-23 20:31:00+00:00,1905.789,1906.593,1905.608,1906.593,77,200,0
2022-02-23 20:32:00+00:00,1906.59,1906.912,1906.44,1906.866,63,200,0
2022-02-23 20:33:00+00:00,1906.858,1906.992,1906.29,1906.383,75,200,0
2022-02-23 20:34:00+00:00,1906.378,1906.501,1905.959,1905.975,72,200,0
2022-02-23 20:35:00+00:00,1906.002,1906.002,1905.794,1905.836,65,200,0
2022-02-23 20:36:00+00:00,1905.845,1905.987,1905.682,1905.76,66,200,0
2022-02-23 20:37:00+00:00,1905.79,1906.149,1905.79,1906.094,60,200,0
2022-02-23 20:38:00+00:00,1906.099,1906.156,1905.9,1905.965,64,200,0
2022-02-23 20:39:00+00:00,1905.99,1906.073,1905.899,1905.903,53,200,0
2022-02-23 20:40:00+00:00,1905.873,1906.229,1905.873,1906.12,67,200,0
2022-02-23 20:41:00+00:00,1906.128,1906.456,1906.123,1906.378,58,200,0
2022-02-23 20:42:00+00:00,1906.386,1906.429,1906.124,1906.225,57,200,0
2022-02-23 20:43:00+00:00,1906.193,1906.397,1906.162,1906.338,56,200,0
2022-02-23 20:44:00+00:00,1906.369,1906.412,1906.295,1906.372,57,200,0
2022-02-23 20:45:00+00:00,1906.405,1906.587,1906.307,1906.577,71,200,0
2022-02-23 20:46:00+00:00,1906.565,1907.295,1906.535,1907.295,83,200,0
2022-02-23 20:47:00+00:00,1907.329,1907.877,1907.219,1907.865,72,200,0
2022-02-23 20:48:00+00:00,1907.895,1908.755,1907.861,1908.53,110,200,0
2022-02-23 20:49:00+00:00,1908.527,1908.846,1908.497,1908.727,67,200,0
2022-02-23 20:50:00+00:00,1908.758,1908.932,1908.524,1908.571,69,200,0
2022-02-23 20:51:00+00:00,1908.545,1908.545,1908.192,1908.192,54,200,0
2022-02-23 20:52:00+00:00,1908.201,1908.26,1908.095,1908.248,62,200,0
2022-02-23 20:53:00+00:00,1908.256,1908.453,1908.173,1908.373,59,200,0
2022-02-23 20:54:00+00:00,1908.364,1908.906,1908.364,1908.906,61,200,0
2022-02-23 20:55:00+00:00,1908.937,1909.901,1908.937,1909.772,99,200,0
2022-02-23 20:56:00+00:00,1909.779,1910.028,1909.64,1910.028,60,200,0
2022-02-23 20:57:00+00:00,1910.018,1910.265,1909.935,1909.998,73,200,0
2022-02-23 20:58:00+00:00,1910.018,1910.033,1909.642,1909.649,76,200,0
2022-02-23 20:59:00+00:00,1909.619,1909.649,1909.2,1909.2,98,200,0
2022-02-23 21:00:00+00:00,1909.201,1909.465,1909.026,1909.093,95,200,0
2022-02-23 21:01:00+00:00,1909.063,1909.625,1908.673,1908.919,120,200,0
2022-02-23 21:02:00+00:00,1908.935,1909.104,1908.712,1908.742,58,200,0
2022-02-23 21:03:00+00:00,1908.74,1909.298,1908.648,1909.298,69,200,0
2022-02-23 21:04:00+00:00,1909.334,1909.615,1908.892,1908.953,68,200,0
2022-02-23 21:05:00+00:00,1908.96,1909.368,1908.932,1909.324,60,200,0
2022-02-23 21:06:00+00:00,1909.319,1909.451,1909.195,1909.225,58,200,0
2022-02-23 21:07:00+00:00,1909.229,1910.028,1909.195,1909.85,95,200,0
2022-02-23 21:08:00+00:00,1909.82,1909.82,1909.379,1909.663,51,200,0
2022-02-23 21:09:00+00:00,1909.661,1909.781,1909.586,1909.773,53,200,0
2022-02-23 21:10:00+00:00,1909.748,1909.791,1909.339,1909.404,50,200,0
2022-02-23 21:11:00+00:00,1909.433,1909.481,1908.847,1908.883,81,200,0
2022-02-23 21:12:00+00:00,1908.898,1909.029,1908.882,1908.897,28,200,0
2022-02-23 21:13:00+00:00,1908.891,1909.155,1908.847,1908.997,41,200,0
2022-02-23 21:14:00+00:00,1908.974,1908.992,1908.774,1908.958,38,200,0
2022-02-23 21:15:00+00:00,1908.955,1908.955,1908.671,1908.779,47,200,0
2022-02-23 21:16:00+00:00,1908.792,1908.827,1908.708,1908.811,41,200,0
2022-02-23 21:17:00+00:00,1908.819,1908.975,1908.706,1908.9,55,200,0
2022-02-23 21:18:00+00:00,1908.893,1908.931,1908.877,1908.877,19,200,0
2022-02-23 21:19:00+00:00,1908.885,1908.961,1908.802,1908.807,34,200,0
2022-02-23 21:20:00+00:00,1908.803,1908.897,1908.765,1908.893,28,200,0
2022-02-23 21:21:00+00:00,1908.895,1909.035,1908.892,1909.016,24,200,0
2022-02-23 21:22:00+00:00,1909.021,1909.066,1908.92,1909.038,26,200,0
2022-02-23 21:23:00+00:00,1909.056,1909.058,1908.901,1908.913,18,200,0
2022-02-23 21:24:00+00:00,1908.914,1908.916,1908.795,1908.846,22,200,0
2022-02-23 21:25:00+00:00,1908.853,1908.875,1908.771,1908.849,34,200,0
2022-02-23 21:26:00+00:00,1908.853,1908.897,1908.79,1908.833,27,200,0
2022-02-23 21:27:00+00:00,1908.815,1908.842,1908.489,1908.489,36,200,0
2022-02-23 21:28:00+00:00,1908.495,1908.497,1908.249,1908.288,43,200,0
2022-02-23 21:29:00+00:00,1908.287,1908.361,1908.192,1908.236,38,200,0
2022-02-23 21:30:00+00:00,1908.265,1908.547,1908.229,1908.509,39,200,0
2022-02-23 21:31:00+00:00,1908.519,1908.617,1908.473,1908.519,24,200,0
2022-02-23 21:32:00+00:00,1908.52,1908.52,1908.398,1908.507,15,200,0
2022-02-23 21:33:00+00:00,1908.509,1908.555,1908.296,1908.296,46,200,0
2022-02-23 21:34:00+00:00,1908.262,1908.273,1907.987,1908.096,44,200,0
2022-02-23 21:35:00+00:00,1908.1,1908.184,1907.874,1907.898,42,200,0
2022-02-23 21:36:00+00:00,1907.894,1907.96,1907.456,1907.587,60,200,0
2022-02-23 21:37:00+00:00,1907.585,1907.603,1907.39,1907.4,39,200,0
2022-02-23 21:38:00+00:00,1907.391,1907.612,1907.283,1907.602,37,200,0
2022-02-23 21:39:00+00:00,1907.608,1907.635,1907.501,1907.598,31,200,0
2022-02-23 21:40:00+00:00,1907.584,1907.626,1907.456,1907.478,28,200,0
2022-02-23 21:41:00+00:00,1907.484,1907.526,1907.443,1907.487,27,200,0
2022-02-23 21:42:00+00:00,1907.484,1907.562,1907.395,1907.552,36,200,0
2022-02-23 21:43:00+00:00,1907.558,1907.575,1907.459,1907.479,26,200,0
2022-02-23 21:44:00+00:00,1907.48,1907.48,1907.381,1907.381,20,200,0
2022-02-23 21:45:00+00:00,1907.38,1907.538,1907.365,1907.437,43,200,0
2022-02-23 21:46:00+00:00,1907.431,1907.431,1907.167,1907.28,34,200,0
2022-02-23 21:47:00+00:00,1907.29,1907.45,1907.204,1907.45,31,200,0
2022-02-23 21:48:00+00:00,1907.451,1907.495,1907.451,1907.464,15,200,0
2022-02-23 21:49:00+00:00,1907.462,1907.947,1907.427,1907.841,58,200,0
2022-02-23 21:50:00+00:00,1907.839,1908.449,1907.839,1908.199,63,200,0
2022-02-23 21:51:00+00:00,1908.185,1908.214,1908.086,1908.111,25,200,0
2022-02-23 21:52:00+00:00,1908.078,1908.078,1907.811,1907.811,42,200,0
2022-02-23 21:53:00+00:00,1907.794,1907.935,1907.794,1907.857,31,200,0
2022-02-23 21:54:00+00:00,1907.858,1908.073,1907.854,1908.073,37,200,0
2022-02-23 21:55:00+00:00,1908.091,1908.347,1908.091,1908.337,40,200,0
2022-02-23 21:56:00+00:00,1908.34,1908.349,1908.142,1908.175,23,200,0
2022-02-23 21:57:00+00:00,1908.207,1908.918,1908.169,1908.883,53,200,0
2022-02-23 21:58:00+00:00,1908.85,1909.318,1908.731,1908.955,41,200,0
2022-02-23 23:01:00+00:00,1910.051,1910.732,1909.954,1910.424,124,200,0
2022-02-23 23:02:00+00:00,1910.417,1910.958,1910.287,1910.796,113,200,0
2022-02-23 23:03:00+00:00,1910.799,1910.859,1910.642,1910.693,43,200,0
2022-02-23 23:04:00+00:00,1910.678,1910.678,1909.95,1909.968,55,200,0
2022-02-23 23:05:00+00:00,1909.97,1910.126,1909.768,1910.126,81,200,0
2022-02-23 23:06:00+00:00,1910.122,1910.317,1910.084,1910.197,42,200,0
2022-02-23 23:07:00+00:00,1910.209,1910.496,1910.149,1910.171,45,200,0
2022-02-23 23:08:00+00:00,1910.179,1910.201,1909.982,1910.011,49,200,0
2022-02-23 23:09:00+00:00,1910.01,1910.225,1909.86,1910.139,53,200,0
2022-02-23 23:10:00+00:00,1910.135,1910.23,1910.104,1910.23,35,200,0
2022-02-23 23:11:00+00:00,1910.231,1910.487,1910.231,1910.42,40,200,0
2022-02-23 23:12:00+00:00,1910.452,1910.568,1910.284,1910.349,33,200,0
2022-02-23 23:13:00+00:00,1910.347,1910.396,1910.324,1910.392,15,200,0
2022-02-23 23:14:00+00:00,1910.372,1910.392,1910.229,1910.229,18,200,0
2022-02-23 23:15:00+00:00,1910.265,1910.638,1910.265,1910.549,38,200,0
2022-02-23 23:16:00+00:00,1910.518,1910.838,1910.515,1910.684,35,200,0
2022-02-23 23:17:00+00:00,1910.678,1910.678,1910.517,1910.517,23,200,0
2022-02-23 23:18:00+00:00,1910.523,1910.53,1910.184,1910.372,35,200,0
2022-02-23 23:19:00+00:00,1910.354,1910.573,1910.344,1910.542,30,200,0
2022-02-23 23:20:00+00:00,1910.524,1911.217,1910.524,1910.608,67,200,0
2022-02-23 23:21:00+00:00,1910.594,1910.821,1910.59,1910.73,44,200,0
2022-02-23 23:22:00+00:00,1910.72,1910.832,1910.561,1910.722,41,200,0
2022-02-23 23:23:00+00:00,1910.727,1910.727,1910.514,1910.603,29,200,0
2022-02-23 23:24:00+00:00,1910.607,1910.848,1910.6,1910.84,29,200,0
2022-02-23 23:25:00+00:00,1910.839,1911.133,1910.822,1911.133,50,200,0
2022-02-23 23:26:00+00:00,1911.093,1911.098,1910.882,1910.882,35,200,0
2022-02-23 23:27:00+00:00,1910.88,1911.099,1910.853,1910.853,41,200,0
2022-02-23 23:28:00+00:00,1910.851,1910.967,1910.842,1910.945,28,200,0
2022-02-23 23:29:00+00:00,1910.94,1910.94,1910.821,1910.837,26,200,0
2022-02-23 23:30:00+00:00,1910.836,1910.955,1910.836,1910.923,36,200,0
2022-02-23 23:31:00+00:00,1910.926,1910.952,1910.825,1910.856,29,200,0
2022-02-23 23:32:00+00:00,1910.843,1910.843,1910.766,1910.81,29,200,0
2022-02-23 23:33:00+00:00,1910.84,1911.043,1910.84,1910.999,31,200,0
