time,open,high,low,close,volume,spread,real_volume
2021-02-12 07:47:00+00:00,1819.998,1820.088,1819.704,1819.953,52,300,0
2021-02-12 07:48:00+00:00,1819.954,1820.001,1819.874,1819.907,40,300,0
2021-02-12 07:49:00+00:00,1819.902,1819.949,1819.542,1819.542,56,300,0
2021-02-12 07:50:00+00:00,1819.495,1819.495,1818.912,1818.912,58,300,0
2021-02-12 07:51:00+00:00,1818.926,1818.93,1817.608,1817.915,76,300,0
2021-02-12 07:52:00+00:00,1817.915,1818.31,1817.759,1818.109,76,300,0
2021-02-12 07:53:00+00:00,1818.086,1818.086,1816.609,1816.912,111,300,0
2021-02-12 07:54:00+00:00,1816.942,1817.249,1816.42,1816.832,87,300,0
2021-02-12 07:55:00+00:00,1816.803,1817.001,1816.462,1816.825,79,300,0
2021-02-12 07:56:00+00:00,1816.778,1817.288,1816.778,1817.069,62,300,0
2021-02-12 07:57:00+00:00,1817.041,1817.668,1816.898,1817.634,61,300,0
2021-02-12 07:58:00+00:00,1817.658,1817.687,1817.271,1817.391,52,300,0
2021-02-12 07:59:00+00:00,1817.342,1817.358,1817.079,1817.337,48,300,0
2021-02-12 08:00:00+00:00,1817.338,1817.483,1816.741,1817.468,79,300,0
2021-02-12 08:01:00+00:00,1817.468,1817.47,1816.492,1816.816,87,300,0
2021-02-12 08:02:00+00:00,1816.809,1816.858,1816.121,1816.397,67,300,0
2021-02-12 08:03:00+00:00,1816.412,1816.682,1816.178,1816.604,69,300,0
2021-02-12 08:04:00+00:00,1816.609,1817.197,1816.609,1816.846,73,300,0
2021-02-12 08:05:00+00:00,1816.868,1816.868,1816.372,1816.372,54,300,0
2021-02-12 08:06:00+00:00,1816.336,1816.833,1816.232,1816.833,65,300,0
2021-02-12 08:07:00+00:00,1816.843,1816.893,1816.038,1816.038,67,300,0
2021-02-12 08:08:00+00:00,1816.091,1816.437,1815.571,1815.668,79,300,0
2021-02-12 08:09:00+00:00,1815.713,1816.734,1815.655,1816.666,84,300,0
2021-02-12 08:10:00+00:00,1816.647,1816.647,1815.867,1815.867,70,300,0
2021-02-12 08:11:00+00:00,1815.849,1816.133,1815.732,1815.948,70,300,0
2021-02-12 08:12:00+00:00,1815.927,1815.954,1815.623,1815.777,53,300,0
2021-02-12 08:13:00+00:00,1815.775,1816.145,1815.627,1815.721,73,300,0
2021-02-12 08:14:00+00:00,1815.744,1816.022,1814.864,1814.963,83,300,0
2021-02-12 08:15:00+00:00,1814.935,1815.307,1814.763,1814.87,70,300,0
2021-02-12 08:16:00+00:00,1814.889,1815.236,1814.711,1814.942,65,300,0
2021-02-12 08:17:00+00:00,1814.962,1815.313,1814.736,1815.201,67,300,0
2021-02-12 08:18:00+00:00,1815.154,1815.183,1814.791,1815.154,54,300,0
2021-02-12 08:19:00+00:00,1815.119,1815.191,1814.751,1814.875,46,300,0
2021-02-12 08:20:00+00:00,1814.844,1814.936,1813.332,1813.583,100,300,0
2021-02-12 08:21:00+00:00,1813.595,1813.785,1813.353,1813.7,68,300,0
2021-02-12 08:22:00+00:00,1813.701,1813.701,1812.678,1812.773,95,300,0
2021-02-12 08:23:00+00:00,1812.816,1813.183,1812.552,1812.552,72,300,0
2021-02-12 08:24:00+00:00,1812.536,1813.279,1812.517,1813.083,75,300,0
2021-02-12 08:25:00+00:00,1813.082,1813.082,1812.665,1812.814,67,300,0
2021-02-12 08:26:00+00:00,1812.802,1813.285,1812.782,1813.076,65,300,0
2021-02-12 08:27:00+00:00,1813.092,1813.674,1813.085,1813.674,63,300,0
2021-02-12 08:28:00+00:00,1813.724,1813.804,1813.432,1813.804,51,300,0
2021-02-12 08:29:00+00:00,1813.802,1813.965,1813.636,1813.81,44,300,0
2021-02-12 08:30:00+00:00,1813.805,1813.805,1813.279,1813.736,61,300,0
2021-02-12 08:31:00+00:00,1813.776,1813.855,1813.466,1813.755,51,300,0
2021-02-12 08:32:00+00:00,1813.78,1813.802,1813.539,1813.539,46,300,0
2021-02-12 08:33:00+00:00,1813.57,1813.58,1813.107,1813.256,65,300,0
2021-02-12 08:34:00+00:00,1813.301,1813.612,1813.054,1813.054,61,300,0
2021-02-12 08:35:00+00:00,1813.08,1813.413,1813.08,1813.402,46,300,0
2021-02-12 08:36:00+00:00,1813.356,1813.741,1813.327,1813.519,62,300,0
2021-02-12 08:37:00+00:00,1813.518,1813.719,1813.435,1813.643,55,300,0
2021-02-12 08:38:00+00:00,1813.657,1813.684,1813.192,1813.192,52,300,0
2021-02-12 08:39:00+00:00,1813.177,1813.408,1812.748,1813.395,73,300,0
2021-02-12 08:40:00+00:00,1813.383,1813.645,1813.279,1813.288,59,300,0
2021-02-12 08:41:00+00:00,1813.29,1813.506,1813.147,1813.283,59,300,0
2021-02-12 08:42:00+00:00,1813.265,1813.449,1812.708,1813.399,79,300,0
2021-02-12 08:43:00+00:00,1813.397,1814.883,1813.397,1814.882,74,300,0
2021-02-12 08:44:00+00:00,1814.935,1815.047,1814.326,1814.326,81,300,0
2021-02-12 08:45:00+00:00,1814.328,1814.594,1814.099,1814.105,73,300,0
2021-02-12 08:46:00+00:00,1814.053,1814.093,1813.547,1813.547,57,300,0
2021-02-12 08:47:00+00:00,1813.508,1813.978,1813.401,1813.777,56,300,0
2021-02-12 08:48:00+00:00,1813.758,1814.012,1813.375,1813.375,59,300,0
2021-02-12 08:49:00+00:00,1813.336,1813.336,1812.712,1813.174,77,300,0
2021-02-12 08:50:00+00:00,1813.177,1813.783,1813.013,1813.629,70,300,0
2021-02-12 08:51:00+00:00,1813.582,1813.824,1813.456,1813.727,60,300,0
2021-02-12 08:52:00+00:00,1813.767,1814.154,1813.727,1813.818,66,300,0
2021-02-12 08:53:00+00:00,1813.785,1814.591,1813.737,1814.591,69,300,0
2021-02-12 08:54:00+00:00,1814.642,1814.98,1814.514,1814.757,64,300,0
2021-02-12 08:55:00+00:00,1814.775,1814.851,1814.565,1814.802,44,300,0
2021-02-12 08:56:00+00:00,1814.801,1815.703,1814.799,1815.634,82,300,0
2021-02-12 08:57:00+00:00,1815.682,1817.269,1815.682,1817.269,82,300,0
2021-02-12 08:58:00+00:00,1817.315,1817.783,1817.033,1817.372,100,300,0
2021-02-12 08:59:00+00:00,1817.315,1817.561,1816.947,1816.947,72,300,0
2021-02-12 09:00:00+00:00,1816.948,1817.247,1816.873,1817.116,64,300,0
2021-02-12 09:01:00+00:00,1817.141,1817.141,1816.631,1816.883,60,300,0
2021-02-12 09:02:00+00:00,1816.871,1816.871,1816.154,1816.228,75,300,0
2021-02-12 09:03:00+00:00,1816.265,1816.512,1816.066,1816.066,68,300,0
2021-02-12 09:04:00+00:00,1816.02,1816.113,1815.768,1815.81,61,300,0
2021-02-12 09:05:00+00:00,1815.793,1816.73,1815.745,1816.575,75,300,0
2021-02-12 09:06:00+00:00,1816.613,1817.632,1816.613,1817.256,84,300,0
2021-02-12 09:07:00+00:00,1817.256,1817.652,1817.07,1817.136,76,300,0
2021-02-12 09:08:00+00:00,1817.149,1817.601,1817.149,1817.456,57,300,0
2021-02-12 09:09:00+00:00,1817.463,1818.222,1817.443,1817.682,78,300,0
2021-02-12 09:10:00+00:00,1817.723,1817.723,1817.101,1817.289,67,300,0
2021-02-12 09:11:00+00:00,1817.246,1817.301,1816.826,1817.063,62,300,0
2021-02-12 09:12:00+00:00,1817.064,1817.064,1816.441,1816.461,77,300,0
2021-02-12 09:13:00+00:00,1816.466,1816.506,1816.067,1816.151,78,300,0
2021-02-12 09:14:00+00:00,1816.14,1816.877,1816.14,1816.748,66,300,0
2021-02-12 09:15:00+00:00,1816.702,1816.713,1816.217,1816.695,67,300,0
2021-02-12 09:16:00+00:00,1816.691,1816.697,1816.249,1816.303,59,300,0
2021-02-12 09:17:00+00:00,1816.313,1816.945,1816.247,1816.945,69,300,0
2021-02-12 09:18:00+00:00,1816.962,1817.005,1816.636,1816.977,65,300,0
2021-02-12 09:19:00+00:00,1817.022,1817.12,1816.489,1816.783,73,300,0
2021-02-12 09:20:00+00:00,1816.738,1817.113,1816.714,1817.025,63,300,0
2021-02-12 09:21:00+00:00,1817.03,1817.175,1816.724,1816.728,62,300,0
2021-02-12 09:22:00+00:00,1816.706,1817.247,1816.706,1816.966,61,300,0
2021-02-12 09:23:00+00:00,1816.978,1817.809,1816.978,1817.803,55,300,0
2021-02-12 09:24:00+00:00,1817.849,1818.558,1817.849,1818.348,77,300,0
2021-02-12 09:25:00+00:00,1818.3,1818.626,1817.797,1817.997,79,300,0
2021-02-12 09:26:00+00:00,1817.998,1818.159,1817.751,1817.848,61,300,0
2021-02-12 09:27:00+00:00,1817.859,1818.386,1817.856,1818.364,62,300,0
2021-02-12 09:28:00+00:00,1818.352,1818.436,1817.997,1818.142,60,300,0
2021-02-12 09:29:00+00:00,1818.19,1818.675,1818.116,1818.139,60,300,0
2021-02-12 09:30:00+00:00,1818.139,1818.139,1817.541,1817.707,68,300,0
2021-02-12 09:31:00+00:00,1817.754,1817.794,1817.553,1817.745,52,300,0
2021-02-12 09:32:00+00:00,1817.74,1818.508,1817.72,1818.404,57,300,0
2021-02-12 09:33:00+00:00,1818.4,1818.4,1817.818,1818.155,65,300,0
2021-02-12 09:34:00+00:00,1818.16,1818.621,1817.911,1818.607,59,300,0
2021-02-12 09:35:00+00:00,1818.595,1819.124,1818.595,1819.11,72,300,0
2021-02-12 09:36:00+00:00,1819.116,1819.221,1818.335,1818.413,70,300,0
2021-02-12 09:37:00+00:00,1818.367,1819.03,1818.258,1818.816,59,300,0
2021-02-12 09:38:00+00:00,1818.841,1819.11,1818.817,1818.851,55,300,0
2021-02-12 09:39:00+00:00,1818.839,1818.923,1818.433,1818.433,52,300,0
2021-02-12 09:40:00+00:00,1818.45,1818.45,1817.611,1817.611,57,300,0
2021-02-12 09:41:00+00:00,1817.617,1817.809,1817.438,1817.617,58,300,0
2021-02-12 09:42:00+00:00,1817.586,1817.921,1817.38,1817.921,56,300,0
2021-02-12 09:43:00+00:00,1817.956,1818.156,1817.902,1818.142,55,300,0
2021-02-12 09:44:00+00:00,1818.157,1818.421,1817.902,1817.903,52,300,0
2021-02-12 09:45:00+00:00,1817.905,1818.033,1817.614,1817.621,53,300,0
2021-02-12 09:46:00+00:00,1817.615,1817.615,1817.259,1817.451,57,300,0
2021-02-12 09:47:00+00:00,1817.464,1817.828,1817.464,1817.51,54,300,0
2021-02-12 09:48:00+00:00,1817.508,1817.508,1817.263,1817.263,41,300,0
2021-02-12 09:49:00+00:00,1817.239,1817.787,1817.168,1817.462,53,300,0
2021-02-12 09:50:00+00:00,1817.429,1817.469,1817.265,1817.265,49,300,0
2021-02-12 09:51:00+00:00,1817.302,1817.329,1816.964,1817.263,56,300,0
2021-02-12 09:52:00+00:00,1817.218,1817.674,1817.218,1817.511,57,300,0
2021-02-12 09:53:00+00:00,1817.517,1817.531,1817.224,1817.224,51,300,0
2021-02-12 09:54:00+00:00,1817.224,1817.291,1817.13,1817.13,44,300,0
2021-02-12 09:55:00+00:00,1817.127,1817.181,1816.804,1816.842,46,300,0
2021-02-12 09:56:00+00:00,1816.839,1817.007,1816.45,1817.007,53,300,0
2021-02-12 09:57:00+00:00,1817.048,1817.096,1816.7,1816.805,58,300,0
2021-02-12 09:58:00+00:00,1816.816,1816.902,1816.44,1816.471,45,300,0
2021-02-12 09:59:00+00:00,1816.468,1817.886,1816.468,1817.839,70,300,0
2021-02-12 10:00:00+00:00,1817.793,1817.793,1816.415,1816.949,86,300,0
2021-02-12 10:01:00+00:00,1816.922,1817.15,1816.889,1816.934,50,300,0
2021-02-12 10:02:00+00:00,1816.953,1817.223,1816.934,1817.034,61,300,0
2021-02-12 10:03:00+00:00,1817.008,1817.149,1816.947,1817.031,51,300,0
2021-02-12 10:04:00+00:00,1817.031,1817.031,1816.71,1816.81,44,300,0
2021-02-12 10:05:00+00:00,1816.809,1816.809,1816.489,1816.489,50,300,0
2021-02-12 10:06:00+00:00,1816.493,1816.538,1815.817,1816.087,61,300,0
2021-02-12 10:07:00+00:00,1816.072,1816.168,1815.928,1816.083,55,300,0
2021-02-12 10:08:00+00:00,1816.081,1816.181,1815.794,1815.794,50,300,0
2021-02-12 10:09:00+00:00,1815.781,1815.894,1815.66,1815.89,51,300,0
2021-02-12 10:10:00+00:00,1815.877,1815.939,1815.384,1815.427,45,300,0
2021-02-12 10:11:00+00:00,1815.477,1815.758,1815.411,1815.696,41,300,0
2021-02-12 10:12:00+00:00,1815.697,1815.925,1815.625,1815.925,47,300,0
2021-02-12 10:13:00+00:00,1815.926,1816.594,1815.902,1816.544,53,300,0
2021-02-12 10:14:00+00:00,1816.586,1817.049,1816.586,1816.903,44,300,0
2021-02-12 10:15:00+00:00,1816.954,1816.994,1816.72,1816.875,40,300,0
2021-02-12 10:16:00+00:00,1816.852,1816.917,1816.747,1816.818,41,300,0
2021-02-12 10:17:00+00:00,1816.82,1817.089,1816.812,1817.089,46,300,0
2021-02-12 10:18:00+00:00,1817.106,1817.22,1816.581,1816.876,60,300,0
2021-02-12 10:19:00+00:00,1816.852,1817.179,1816.79,1817.171,51,300,0
2021-02-12 10:20:00+00:00,1817.17,1817.476,1817.169,1817.475,48,300,0
2021-02-12 10:21:00+00:00,1817.474,1817.83,1817.474,1817.828,43,300,0
2021-02-12 10:22:00+00:00,1817.827,1817.863,1817.653,1817.776,38,300,0
2021-02-12 10:23:00+00:00,1817.786,1818.19,1817.463,1817.463,60,300,0
2021-02-12 10:24:00+00:00,1817.487,1817.535,1817.191,1817.473,57,300,0
2021-02-12 10:25:00+00:00,1817.472,1817.588,1817.334,1817.564,47,300,0
2021-02-12 10:26:00+00:00,1817.571,1817.576,1817.377,1817.487,51,300,0
2021-02-12 10:27:00+00:00,1817.512,1817.766,1817.458,1817.593,56,300,0
2021-02-12 10:28:00+00:00,1817.576,1818.273,1817.482,1818.145,60,300,0
2021-02-12 10:29:00+00:00,1818.156,1818.244,1817.727,1817.867,52,300,0
2021-02-12 10:30:00+00:00,1817.821,1818.271,1817.271,1818.271,69,300,0
2021-02-12 10:31:00+00:00,1818.286,1818.52,1818.286,1818.408,64,300,0
2021-02-12 10:32:00+00:00,1818.409,1818.446,1818.253,1818.409,46,300,0
2021-02-12 10:33:00+00:00,1818.382,1818.992,1818.37,1818.971,62,300,0
2021-02-12 10:34:00+00:00,1818.935,1819.051,1818.524,1818.572,64,300,0
2021-02-12 10:35:00+00:00,1818.572,1819.191,1818.478,1818.986,71,300,0
2021-02-12 10:36:00+00:00,1819.035,1819.517,1818.887,1819.484,69,300,0
2021-02-12 10:37:00+00:00,1819.509,1820.545,1819.509,1820.463,79,300,0
2021-02-12 10:38:00+00:00,1820.472,1820.699,1820.247,1820.439,73,300,0
2021-02-12 10:39:00+00:00,1820.451,1820.466,1820.168,1820.196,47,300,0
2021-02-12 10:40:00+00:00,1820.182,1820.238,1820.093,1820.223,49,300,0
2021-02-12 10:41:00+00:00,1820.223,1820.873,1820.155,1820.757,68,300,0
2021-02-12 10:42:00+00:00,1820.751,1820.824,1820.381,1820.493,65,300,0
2021-02-12 10:43:00+00:00,1820.513,1821.377,1820.513,1821.181,84,300,0
2021-02-12 10:44:00+00:00,1821.173,1821.276,1820.827,1820.897,59,300,0
2021-02-12 10:45:00+00:00,1820.895,1821.933,1820.742,1821.35,80,300,0
2021-02-12 10:46:00+00:00,1821.337,1821.501,1821.026,1821.463,66,300,0
2021-02-12 10:47:00+00:00,1821.463,1821.54,1820.903,1821.032,64,300,0
2021-02-12 10:48:00+00:00,1821.033,1821.218,1820.837,1820.837,45,300,0
2021-02-12 10:49:00+00:00,1820.837,1820.837,1820.075,1820.123,69,300,0
2021-02-12 10:50:00+00:00,1820.152,1820.303,1820.143,1820.264,43,300,0
2021-02-12 10:51:00+00:00,1820.278,1820.758,1820.215,1820.603,60,300,0
2021-02-12 10:52:00+00:00,1820.601,1820.735,1820.601,1820.714,47,300,0
2021-02-12 10:53:00+00:00,1820.713,1821.015,1820.46,1820.605,60,300,0
2021-02-12 10:54:00+00:00,1820.613,1820.727,1820.538,1820.699,47,300,0
2021-02-12 10:55:00+00:00,1820.7,1820.814,1820.667,1820.71,44,300,0
2021-02-12 10:56:00+00:00,1820.721,1821.057,1820.613,1820.912,53,300,0
2021-02-12 10:57:00+00:00,1820.889,1821.09,1820.674,1820.772,56,300,0
2021-02-12 10:58:00+00:00,1820.779,1820.8,1820.637,1820.672,48,300,0
2021-02-12 10:59:00+00:00,1820.674,1820.832,1820.439,1820.561,54,300,0
2021-02-12 11:00:00+00:00,1820.559,1820.658,1820.446,1820.462,43,300,0
2021-02-12 11:01:00+00:00,1820.467,1820.467,1820.169,1820.214,52,300,0
2021-02-12 11:02:00+00:00,1820.213,1820.302,1819.747,1819.903,64,300,0
2021-02-12 11:03:00+00:00,1819.882,1819.969,1819.864,1819.891,48,300,0
2021-02-12 11:04:00+00:00,1819.892,1819.988,1819.818,1819.82,44,300,0
2021-02-12 11:05:00+00:00,1819.804,1819.896,1819.439,1819.636,69,300,0
2021-02-12 11:06:00+00:00,1819.671,1819.671,1819.318,1819.318,49,300,0
2021-02-12 11:07:00+00:00,1819.316,1819.661,1819.316,1819.516,53,300,0
2021-02-12 11:08:00+00:00,1819.489,1819.724,1819.277,1819.29,60,300,0
2021-02-12 11:09:00+00:00,1819.297,1819.437,1819.226,1819.34,53,300,0
2021-02-12 11:10:00+00:00,1819.346,1819.394,1818.925,1819.394,63,300,0
2021-02-12 11:11:00+00:00,1819.422,1820.072,1819.422,1820.067,60,300,0
2021-02-12 11:12:00+00:00,1820.067,1820.222,1819.768,1819.803,54,300,0
2021-02-12 11:13:00+00:00,1819.791,1820.295,1819.752,1820.127,52,300,0
2021-02-12 11:14:00+00:00,1820.126,1820.342,1819.922,1820.309,55,300,0
2021-02-12 11:15:00+00:00,1820.294,1820.308,1820.037,1820.255,45,300,0
2021-02-12 11:16:00+00:00,1820.237,1820.282,1820.093,1820.144,27,300,0
2021-02-12 11:17:00+00:00,1820.153,1820.274,1819.944,1820.223,48,300,0
2021-02-12 11:18:00+00:00,1820.223,1820.223,1819.844,1819.896,43,300,0
2021-02-12 11:19:00+00:00,1819.895,1820.085,1819.683,1819.696,50,300,0
2021-02-12 11:20:00+00:00,1819.683,1819.833,1819.454,1819.569,53,300,0
2021-02-12 11:21:00+00:00,1819.566,1819.602,1819.248,1819.293,41,300,0
2021-02-12 11:22:00+00:00,1819.332,1819.408,1819.042,1819.084,62,300,0
2021-02-12 11:23:00+00:00,1819.093,1819.093,1818.734,1818.742,56,300,0
2021-02-12 11:24:00+00:00,1818.74,1818.851,1818.687,1818.771,51,300,0
2021-02-12 11:25:00+00:00,1818.759,1819.01,1818.646,1819.01,56,300,0
2021-02-12 11:26:00+00:00,1819.02,1819.087,1818.755,1818.814,53,300,0
2021-02-12 11:27:00+00:00,1818.824,1818.827,1818.482,1818.507,55,300,0
2021-02-12 11:28:00+00:00,1818.456,1818.776,1818.367,1818.443,50,300,0
2021-02-12 11:29:00+00:00,1818.394,1818.448,1817.466,1817.794,79,300,0
2021-02-12 11:30:00+00:00,1817.85,1817.939,1817.752,1817.775,57,300,0
2021-02-12 11:31:00+00:00,1817.772,1817.782,1817.487,1817.63,58,300,0
2021-02-12 11:32:00+00:00,1817.63,1818.255,1817.607,1818.252,55,300,0
2021-02-12 11:33:00+00:00,1818.206,1818.764,1818.206,1818.764,53,300,0
2021-02-12 11:34:00+00:00,1818.743,1818.962,1818.704,1818.905,53,300,0
2021-02-12 11:35:00+00:00,1818.931,1818.931,1818.58,1818.641,40,300,0
2021-02-12 11:36:00+00:00,1818.638,1818.677,1818.479,1818.648,44,300,0
2021-02-12 11:37:00+00:00,1818.664,1818.867,1818.072,1818.195,70,300,0
2021-02-12 11:38:00+00:00,1818.177,1818.505,1818.135,1818.505,54,300,0
2021-02-12 11:39:00+00:00,1818.501,1818.773,1818.238,1818.773,61,300,0
2021-02-12 11:40:00+00:00,1818.771,1818.806,1818.588,1818.602,38,300,0
2021-02-12 11:41:00+00:00,1818.629,1818.947,1818.629,1818.894,46,300,0
2021-02-12 11:42:00+00:00,1818.935,1818.935,1818.634,1818.658,48,300,0
2021-02-12 11:43:00+00:00,1818.655,1818.796,1818.602,1818.779,39,300,0
2021-02-12 11:44:00+00:00,1818.764,1819.277,1818.743,1819.239,45,300,0
2021-02-12 11:45:00+00:00,1819.266,1819.309,1819.115,1819.119,48,300,0
2021-02-12 11:46:00+00:00,1819.119,1819.557,1819.119,1819.309,51,300,0
2021-02-12 11:47:00+00:00,1819.306,1819.307,1818.724,1818.743,48,300,0
2021-02-12 11:48:00+00:00,1818.75,1818.92,1818.497,1818.92,51,300,0
2021-02-12 11:49:00+00:00,1818.895,1818.895,1818.65,1818.72,48,300,0
2021-02-12 11:50:00+00:00,1818.729,1818.761,1818.49,1818.635,45,300,0
2021-02-12 11:51:00+00:00,1818.631,1819.091,1818.57,1819.091,47,300,0
2021-02-12 11:52:00+00:00,1819.091,1819.091,1818.761,1818.802,42,300,0
2021-02-12 11:53:00+00:00,1818.801,1818.947,1818.401,1818.947,70,300,0
2021-02-12 11:54:00+00:00,1818.954,1818.955,1818.246,1818.415,70,300,0
2021-02-12 11:55:00+00:00,1818.41,1818.468,1818.275,1818.275,41,300,0
2021-02-12 11:56:00+00:00,1818.243,1818.452,1818.243,1818.396,42,300,0
2021-02-12 11:57:00+00:00,1818.395,1818.395,1818.278,1818.278,33,300,0
2021-02-12 11:58:00+00:00,1818.244,1818.629,1818.199,1818.629,41,300,0
2021-02-12 11:59:00+00:00,1818.638,1818.816,1818.525,1818.679,40,300,0
2021-02-12 12:00:00+00:00,1818.684,1819.295,1818.458,1818.458,69,300,0
2021-02-12 12:01:00+00:00,1818.453,1818.935,1818.322,1818.926,66,300,0
2021-02-12 12:02:00+00:00,1818.93,1818.93,1817.946,1817.946,69,300,0
2021-02-12 12:03:00+00:00,1817.901,1817.916,1817.261,1817.841,76,300,0
2021-02-12 12:04:00+00:00,1817.833,1818.363,1817.719,1818.363,56,300,0
2021-02-12 12:05:00+00:00,1818.402,1818.402,1817.827,1817.944,57,300,0
2021-02-12 12:06:00+00:00,1817.99,1818.198,1816.952,1817.232,72,300,0
2021-02-12 12:07:00+00:00,1817.239,1817.242,1816.309,1816.77,90,300,0
2021-02-12 12:08:00+00:00,1816.75,1817.191,1816.721,1817.145,48,300,0
2021-02-12 12:09:00+00:00,1817.149,1817.192,1816.743,1816.822,47,300,0
2021-02-12 12:10:00+00:00,1816.828,1817.018,1816.081,1816.351,72,300,0
2021-02-12 12:11:00+00:00,1816.347,1816.504,1816.164,1816.392,49,300,0
2021-02-12 12:12:00+00:00,1816.395,1816.395,1815.598,1815.598,78,300,0
2021-02-12 12:13:00+00:00,1815.6,1816.341,1815.383,1816.227,65,300,0
2021-02-12 12:14:00+00:00,1816.215,1816.71,1816.014,1816.523,53,300,0
2021-02-12 12:15:00+00:00,1816.518,1817.12,1816.518,1816.9,57,300,0
2021-02-12 12:16:00+00:00,1816.902,1817.055,1816.617,1816.714,51,300,0
2021-02-12 12:17:00+00:00,1816.726,1816.73,1816.249,1816.465,51,300,0
2021-02-12 12:18:00+00:00,1816.467,1816.708,1816.313,1816.695,52,300,0
2021-02-12 12:19:00+00:00,1816.697,1816.73,1816.428,1816.468,51,300,0
2021-02-12 12:20:00+00:00,1816.46,1816.72,1816.281,1816.574,55,300,0
2021-02-12 12:21:00+00:00,1816.622,1816.803,1816.355,1816.667,66,300,0
2021-02-12 12:22:00+00:00,1816.621,1816.621,1815.668,1816.042,79,300,0
2021-02-12 12:23:00+00:00,1816.089,1816.256,1815.715,1816.212,69,300,0
2021-02-12 12:24:00+00:00,1816.249,1816.257,1815.863,1815.965,51,300,0
2021-02-12 12:25:00+00:00,1815.973,1816.095,1815.793,1815.9,47,300,0
2021-02-12 12:26:00+00:00,1815.944,1816.346,1815.921,1816.338,52,300,0
2021-02-12 12:27:00+00:00,1816.345,1816.583,1816.207,1816.262,54,300,0
2021-02-12 12:28:00+00:00,1816.217,1817.053,1816.201,1817.053,61,300,0
2021-02-12 12:29:00+00:00,1817.033,1817.366,1816.972,1817.352,65,300,0
2021-02-12 12:30:00+00:00,1817.349,1817.623,1816.846,1816.849,84,300,0
2021-02-12 12:31:00+00:00,1816.846,1816.846,1816.255,1816.323,65,300,0
2021-02-12 12:32:00+00:00,1816.277,1816.364,1815.481,1815.508,65,300,0
2021-02-12 12:33:00+00:00,1815.464,1816.494,1815.459,1816.469,68,300,0
2021-02-12 12:34:00+00:00,1816.462,1817.057,1816.293,1816.89,70,300,0
2021-02-12 12:35:00+00:00,1816.84,1816.924,1815.995,1816.038,76,300,0
2021-02-12 12:36:00+00:00,1816.051,1816.707,1816.044,1816.418,66,300,0
2021-02-12 12:37:00+00:00,1816.372,1816.929,1816.298,1816.699,61,300,0
2021-02-12 12:38:00+00:00,1816.699,1817.151,1816.699,1816.972,60,300,0
2021-02-12 12:39:00+00:00,1817.002,1817.333,1816.999,1817.009,51,300,0
2021-02-12 12:40:00+00:00,1816.998,1817.208,1816.747,1817.091,58,300,0
2021-02-12 12:41:00+00:00,1817.117,1817.117,1816.654,1817.024,58,300,0
2021-02-12 12:42:00+00:00,1817.018,1817.285,1817.016,1817.248,40,300,0
2021-02-12 12:43:00+00:00,1817.246,1817.284,1817.163,1817.212,50,300,0
2021-02-12 12:44:00+00:00,1817.218,1817.361,1817.052,1817.317,58,300,0
2021-02-12 12:45:00+00:00,1817.315,1817.377,1817.08,1817.081,49,300,0
2021-02-12 12:46:00+00:00,1817.081,1817.081,1816.502,1816.502,50,300,0
2021-02-12 12:47:00+00:00,1816.516,1816.546,1816.023,1816.189,69,300,0
2021-02-12 12:48:00+00:00,1816.183,1816.509,1816.16,1816.487,56,300,0
2021-02-12 12:49:00+00:00,1816.532,1816.993,1816.423,1816.805,59,300,0
2021-02-12 12:50:00+00:00,1816.777,1816.888,1816.416,1816.436,53,300,0
2021-02-12 12:51:00+00:00,1816.486,1816.537,1816.193,1816.35,63,300,0
2021-02-12 12:52:00+00:00,1816.323,1816.374,1816.03,1816.072,57,300,0
2021-02-12 12:53:00+00:00,1816.069,1816.57,1816.054,1816.57,50,300,0
2021-02-12 12:54:00+00:00,1816.576,1816.952,1816.457,1816.767,63,300,0
2021-02-12 12:55:00+00:00,1816.806,1817.538,1816.806,1817.538,52,300,0
2021-02-12 12:56:00+00:00,1817.536,1817.582,1817.357,1817.558,52,300,0
2021-02-12 12:57:00+00:00,1817.558,1817.614,1817.135,1817.572,67,300,0
2021-02-12 12:58:00+00:00,1817.618,1817.795,1817.44,1817.794,60,300,0
2021-02-12 12:59:00+00:00,1817.795,1818.048,1817.743,1817.999,53,300,0
2021-02-12 13:00:00+00:00,1817.954,1818.369,1817.731,1818.172,79,300,0
2021-02-12 13:01:00+00:00,1818.18,1818.18,1817.725,1817.756,66,300,0
2021-02-12 13:02:00+00:00,1817.77,1818.217,1817.77,1818.197,60,300,0
2021-02-12 13:03:00+00:00,1818.206,1818.272,1817.913,1817.993,59,300,0
2021-02-12 13:04:00+00:00,1818.008,1818.051,1817.218,1817.218,66,300,0
2021-02-12 13:05:00+00:00,1817.177,1817.567,1816.986,1817.555,70,300,0
2021-02-12 13:06:00+00:00,1817.554,1817.944,1817.502,1817.93,67,300,0
2021-02-12 13:07:00+00:00,1817.94,1818.535,1817.735,1818.485,77,300,0
2021-02-12 13:08:00+00:00,1818.532,1818.912,1818.525,1818.892,65,300,0
2021-02-12 13:09:00+00:00,1818.941,1819.176,1818.01,1818.071,82,300,0
2021-02-12 13:10:00+00:00,1818.046,1818.11,1817.311,1817.311,64,300,0
2021-02-12 13:11:00+00:00,1817.295,1817.295,1816.34,1816.34,67,300,0
