time,open,high,low,close,volume,spread,real_volume
2021-10-15 08:58:00+00:00,1786.079,1786.127,1785.983,1786.068,36,200,0
2021-10-15 08:59:00+00:00,1786.042,1786.158,1785.978,1785.985,43,200,0
2021-10-15 09:00:00+00:00,1785.982,1786.37,1785.877,1786.131,75,200,0
2021-10-15 09:01:00+00:00,1786.139,1787.356,1786.116,1787.115,82,200,0
2021-10-15 09:02:00+00:00,1787.096,1787.122,1786.384,1786.384,69,200,0
2021-10-15 09:03:00+00:00,1786.338,1786.682,1786.338,1786.661,42,200,0
2021-10-15 09:04:00+00:00,1786.626,1786.626,1786.413,1786.577,54,200,0
2021-10-15 09:05:00+00:00,1786.557,1786.691,1786.259,1786.336,64,200,0
2021-10-15 09:06:00+00:00,1786.305,1786.305,1785.858,1785.93,67,200,0
2021-10-15 09:07:00+00:00,1785.932,1786.015,1785.499,1785.529,83,200,0
2021-10-15 09:08:00+00:00,1785.527,1785.527,1784.563,1784.629,95,200,0
2021-10-15 09:09:00+00:00,1784.603,1784.942,1784.493,1784.942,57,200,0
2021-10-15 09:10:00+00:00,1784.939,1785.113,1784.939,1785.113,52,200,0
2021-10-15 09:11:00+00:00,1785.106,1785.209,1784.708,1784.71,43,200,0
2021-10-15 09:12:00+00:00,1784.704,1784.733,1784.155,1784.155,48,300,0
2021-10-15 09:13:00+00:00,1784.175,1784.202,1783.51,1783.754,91,400,0
2021-10-15 09:14:00+00:00,1783.872,1783.94,1783.547,1783.547,76,200,0
2021-10-15 09:15:00+00:00,1783.577,1783.658,1781.934,1783.01,182,200,0
2021-10-15 09:16:00+00:00,1783.042,1783.598,1782.984,1783.41,79,200,0
2021-10-15 09:17:00+00:00,1783.404,1783.61,1783.341,1783.388,58,200,0
2021-10-15 09:18:00+00:00,1783.357,1783.357,1782.911,1783.182,75,200,0
2021-10-15 09:19:00+00:00,1783.205,1783.442,1782.971,1783.41,74,200,0
2021-10-15 09:20:00+00:00,1783.419,1783.419,1783.088,1783.382,52,200,0
2021-10-15 09:21:00+00:00,1783.384,1783.384,1783.033,1783.086,44,200,0
2021-10-15 09:22:00+00:00,1783.084,1783.087,1782.404,1782.404,53,200,0
2021-10-15 09:23:00+00:00,1782.407,1782.463,1781.674,1782.024,74,200,0
2021-10-15 09:24:00+00:00,1782.012,1782.083,1781.855,1782.083,53,200,0
2021-10-15 09:25:00+00:00,1782.066,1782.91,1782.045,1782.905,74,200,0
2021-10-15 09:26:00+00:00,1782.873,1782.882,1782.553,1782.71,63,200,0
2021-10-15 09:27:00+00:00,1782.684,1782.808,1782.165,1782.165,60,200,0
2021-10-15 09:28:00+00:00,1782.142,1782.321,1782.075,1782.258,60,200,0
2021-10-15 09:29:00+00:00,1782.351,1782.707,1782.305,1782.702,61,200,0
2021-10-15 09:30:00+00:00,1782.686,1782.686,1781.474,1781.893,117,200,0
2021-10-15 09:31:00+00:00,1781.875,1781.907,1781.564,1781.782,65,200,0
2021-10-15 09:32:00+00:00,1781.758,1782.187,1781.658,1781.985,70,200,0
2021-10-15 09:33:00+00:00,1781.957,1782.454,1781.702,1782.45,77,200,0
2021-10-15 09:34:00+00:00,1782.417,1782.7,1782.277,1782.388,81,200,0
2021-10-15 09:35:00+00:00,1782.342,1782.355,1781.496,1781.593,88,200,0
2021-10-15 09:36:00+00:00,1781.625,1782.29,1781.5,1782.111,69,200,0
2021-10-15 09:37:00+00:00,1782.122,1782.122,1781.574,1781.638,70,200,0
2021-10-15 09:38:00+00:00,1781.622,1782.081,1781.164,1781.338,85,200,0
2021-10-15 09:39:00+00:00,1781.341,1781.913,1780.772,1781.85,102,200,0
2021-10-15 09:40:00+00:00,1781.846,1781.846,1781.254,1781.553,63,200,0
2021-10-15 09:41:00+00:00,1781.522,1781.628,1781.294,1781.415,66,200,0
2021-10-15 09:42:00+00:00,1781.401,1781.552,1780.934,1781.207,75,200,0
2021-10-15 09:43:00+00:00,1781.222,1781.617,1781.16,1781.613,52,200,0
2021-10-15 09:44:00+00:00,1781.622,1781.622,1781.338,1781.484,59,200,0
2021-10-15 09:45:00+00:00,1781.469,1782.002,1781.309,1781.93,82,200,0
2021-10-15 09:46:00+00:00,1781.948,1781.948,1781.112,1781.433,79,200,0
2021-10-15 09:47:00+00:00,1781.425,1781.715,1781.291,1781.633,60,200,0
2021-10-15 09:48:00+00:00,1781.638,1782.224,1781.638,1782.185,58,200,0
2021-10-15 09:49:00+00:00,1782.163,1782.73,1782.082,1782.698,59,200,0
2021-10-15 09:50:00+00:00,1782.668,1782.805,1782.478,1782.478,64,200,0
2021-10-15 09:51:00+00:00,1782.48,1783.242,1782.48,1782.907,89,200,0
2021-10-15 09:52:00+00:00,1782.888,1783.152,1782.663,1783.081,66,200,0
2021-10-15 09:53:00+00:00,1783.091,1783.675,1783.091,1783.44,62,200,0
2021-10-15 09:54:00+00:00,1783.429,1783.692,1783.35,1783.628,57,200,0
2021-10-15 09:55:00+00:00,1783.619,1783.619,1783.429,1783.438,44,200,0
2021-10-15 09:56:00+00:00,1783.47,1783.662,1783.388,1783.65,49,200,0
2021-10-15 09:57:00+00:00,1783.636,1783.761,1783.508,1783.524,55,200,0
2021-10-15 09:58:00+00:00,1783.497,1783.552,1783.411,1783.48,44,200,0
2021-10-15 09:59:00+00:00,1783.478,1783.666,1783.205,1783.603,55,200,0
2021-10-15 10:00:00+00:00,1783.634,1783.665,1782.785,1782.785,75,200,0
2021-10-15 10:01:00+00:00,1782.779,1783.009,1782.662,1783.009,60,200,0
2021-10-15 10:02:00+00:00,1783.0,1783.339,1782.88,1782.898,64,200,0
2021-10-15 10:03:00+00:00,1782.901,1783.658,1782.784,1783.658,70,200,0
2021-10-15 10:04:00+00:00,1783.636,1783.691,1783.162,1783.191,60,200,0
2021-10-15 10:05:00+00:00,1783.179,1783.463,1783.179,1783.334,35,200,0
2021-10-15 10:06:00+00:00,1783.357,1783.412,1783.26,1783.26,27,200,0
2021-10-15 10:07:00+00:00,1783.244,1783.445,1783.205,1783.392,37,200,0
2021-10-15 10:08:00+00:00,1783.343,1783.343,1783.148,1783.21,46,200,0
2021-10-15 10:09:00+00:00,1783.182,1783.182,1782.835,1782.897,42,200,0
2021-10-15 10:10:00+00:00,1782.874,1782.964,1782.59,1782.874,52,200,0
2021-10-15 10:11:00+00:00,1782.866,1783.391,1782.861,1783.206,50,200,0
2021-10-15 10:12:00+00:00,1783.185,1783.185,1782.699,1782.844,57,200,0
2021-10-15 10:13:00+00:00,1782.841,1783.126,1782.814,1783.126,54,200,0
2021-10-15 10:14:00+00:00,1783.135,1783.4,1783.075,1783.305,56,200,0
2021-10-15 10:15:00+00:00,1783.287,1783.287,1782.959,1783.002,51,200,0
2021-10-15 10:16:00+00:00,1782.982,1783.163,1782.839,1783.163,48,200,0
2021-10-15 10:17:00+00:00,1783.16,1783.271,1782.908,1783.009,51,200,0
2021-10-15 10:18:00+00:00,1782.962,1782.977,1782.621,1782.882,44,200,0
2021-10-15 10:19:00+00:00,1782.884,1782.884,1782.376,1782.705,51,200,0
2021-10-15 10:20:00+00:00,1782.704,1782.704,1782.459,1782.553,44,200,0
2021-10-15 10:21:00+00:00,1782.545,1782.618,1782.275,1782.295,49,200,0
2021-10-15 10:22:00+00:00,1782.299,1782.299,1781.913,1782.163,49,200,0
2021-10-15 10:23:00+00:00,1782.16,1782.333,1782.097,1782.252,39,200,0
2021-10-15 10:24:00+00:00,1782.248,1782.36,1781.716,1781.768,53,200,0
2021-10-15 10:25:00+00:00,1781.753,1781.753,1781.295,1781.534,56,200,0
2021-10-15 10:26:00+00:00,1781.486,1781.839,1781.477,1781.721,45,200,0
2021-10-15 10:27:00+00:00,1781.719,1782.138,1781.708,1781.942,52,200,0
2021-10-15 10:28:00+00:00,1781.944,1782.408,1781.944,1782.215,60,200,0
2021-10-15 10:29:00+00:00,1782.184,1782.246,1781.851,1782.239,52,200,0
2021-10-15 10:30:00+00:00,1782.238,1782.531,1781.937,1782.464,59,200,0
2021-10-15 10:31:00+00:00,1782.457,1782.665,1782.448,1782.637,53,200,0
2021-10-15 10:32:00+00:00,1782.631,1782.631,1782.271,1782.439,39,200,0
2021-10-15 10:33:00+00:00,1782.441,1782.678,1782.395,1782.606,36,200,0
2021-10-15 10:34:00+00:00,1782.625,1782.873,1782.598,1782.843,52,200,0
2021-10-15 10:35:00+00:00,1782.839,1782.989,1782.743,1782.882,51,200,0
2021-10-15 10:36:00+00:00,1782.875,1782.879,1782.587,1782.617,50,200,0
2021-10-15 10:37:00+00:00,1782.626,1782.846,1782.474,1782.846,37,200,0
2021-10-15 10:38:00+00:00,1782.824,1782.825,1782.612,1782.646,38,200,0
2021-10-15 10:39:00+00:00,1782.636,1782.641,1782.458,1782.514,40,200,0
2021-10-15 10:40:00+00:00,1782.522,1782.535,1781.983,1782.087,46,200,0
2021-10-15 10:41:00+00:00,1782.079,1782.128,1781.813,1781.906,38,200,0
2021-10-15 10:42:00+00:00,1781.902,1782.129,1781.762,1781.968,47,200,0
2021-10-15 10:43:00+00:00,1781.942,1782.271,1781.903,1782.105,54,200,0
2021-10-15 10:44:00+00:00,1782.135,1782.176,1781.91,1782.149,39,200,0
2021-10-15 10:45:00+00:00,1782.181,1782.181,1781.915,1781.916,37,200,0
2021-10-15 10:46:00+00:00,1781.915,1782.009,1781.724,1781.92,51,200,0
2021-10-15 10:47:00+00:00,1781.947,1782.618,1781.947,1782.618,52,200,0
2021-10-15 10:48:00+00:00,1782.587,1782.6,1782.25,1782.259,52,200,0
2021-10-15 10:49:00+00:00,1782.26,1782.268,1781.94,1781.94,37,200,0
2021-10-15 10:50:00+00:00,1781.915,1781.998,1781.774,1781.938,53,200,0
2021-10-15 10:51:00+00:00,1781.948,1782.114,1781.809,1781.826,56,200,0
2021-10-15 10:52:00+00:00,1781.839,1782.022,1781.748,1781.992,35,200,0
2021-10-15 10:53:00+00:00,1781.978,1782.169,1781.974,1782.152,20,200,0
2021-10-15 10:54:00+00:00,1782.161,1782.198,1781.839,1781.839,50,200,0
2021-10-15 10:55:00+00:00,1781.826,1781.826,1781.505,1781.563,55,200,0
2021-10-15 10:56:00+00:00,1781.557,1781.637,1781.382,1781.422,49,200,0
2021-10-15 10:57:00+00:00,1781.434,1781.438,1781.01,1781.146,38,200,0
2021-10-15 10:58:00+00:00,1781.14,1781.206,1780.816,1780.985,55,200,0
2021-10-15 10:59:00+00:00,1781.005,1781.269,1780.862,1780.975,59,200,0
2021-10-15 11:00:00+00:00,1780.987,1781.08,1780.746,1780.908,79,200,0
2021-10-15 11:01:00+00:00,1780.897,1781.338,1780.72,1781.338,70,200,0
2021-10-15 11:02:00+00:00,1781.322,1781.372,1781.02,1781.033,55,200,0
2021-10-15 11:03:00+00:00,1781.062,1781.158,1780.854,1781.025,50,200,0
2021-10-15 11:04:00+00:00,1781.024,1781.43,1781.024,1781.35,61,200,0
2021-10-15 11:05:00+00:00,1781.342,1781.435,1780.857,1780.95,67,200,0
2021-10-15 11:06:00+00:00,1780.916,1781.452,1780.916,1781.295,57,200,0
2021-10-15 11:07:00+00:00,1781.285,1781.744,1781.16,1781.16,70,200,0
2021-10-15 11:08:00+00:00,1781.149,1781.229,1780.817,1780.843,44,200,0
2021-10-15 11:09:00+00:00,1780.84,1780.84,1780.404,1780.457,60,200,0
2021-10-15 11:10:00+00:00,1780.479,1780.906,1780.305,1780.906,66,200,0
2021-10-15 11:11:00+00:00,1780.919,1781.43,1780.817,1781.25,72,200,0
2021-10-15 11:12:00+00:00,1781.243,1781.623,1781.207,1781.207,53,200,0
2021-10-15 11:13:00+00:00,1781.206,1781.685,1781.18,1781.685,46,200,0
2021-10-15 11:14:00+00:00,1781.694,1781.826,1781.688,1781.743,47,200,0
2021-10-15 11:15:00+00:00,1781.74,1782.106,1781.242,1781.825,79,200,0
2021-10-15 11:16:00+00:00,1781.831,1782.158,1781.638,1781.867,53,300,0
2021-10-15 11:17:00+00:00,1781.82,1782.214,1781.781,1781.945,58,200,0
2021-10-15 11:18:00+00:00,1781.975,1782.137,1781.697,1782.092,69,200,0
2021-10-15 11:19:00+00:00,1782.059,1782.108,1781.802,1781.984,47,200,0
2021-10-15 11:20:00+00:00,1781.949,1782.319,1781.918,1782.145,61,200,0
2021-10-15 11:21:00+00:00,1782.125,1782.196,1782.004,1782.14,53,200,0
2021-10-15 11:22:00+00:00,1782.114,1782.114,1781.173,1781.332,71,200,0
2021-10-15 11:23:00+00:00,1781.357,1781.485,1781.213,1781.388,54,200,0
2021-10-15 11:24:00+00:00,1781.372,1781.494,1781.35,1781.397,49,200,0
2021-10-15 11:25:00+00:00,1781.378,1781.606,1781.324,1781.583,50,200,0
2021-10-15 11:26:00+00:00,1781.552,1782.522,1781.548,1782.42,64,200,0
2021-10-15 11:27:00+00:00,1782.466,1782.94,1782.279,1782.786,78,200,0
2021-10-15 11:28:00+00:00,1782.784,1782.924,1782.605,1782.605,64,200,0
2021-10-15 11:29:00+00:00,1782.585,1782.62,1782.165,1782.214,62,200,0
2021-10-15 11:30:00+00:00,1782.188,1782.718,1782.153,1782.373,68,200,0
2021-10-15 11:31:00+00:00,1782.36,1782.366,1781.646,1781.646,64,200,0
2021-10-15 11:32:00+00:00,1781.655,1781.811,1781.56,1781.598,63,200,0
2021-10-15 11:33:00+00:00,1781.584,1781.686,1780.902,1780.907,55,200,0
2021-10-15 11:34:00+00:00,1780.875,1781.01,1780.549,1780.608,69,200,0
2021-10-15 11:35:00+00:00,1780.607,1780.866,1780.545,1780.858,47,200,0
2021-10-15 11:36:00+00:00,1780.86,1781.46,1780.856,1781.23,89,200,0
2021-10-15 11:37:00+00:00,1781.226,1781.226,1780.83,1781.1,58,200,0
2021-10-15 11:38:00+00:00,1781.121,1781.121,1780.666,1780.814,60,200,0
2021-10-15 11:39:00+00:00,1780.815,1780.999,1780.371,1780.371,85,200,0
2021-10-15 11:40:00+00:00,1780.396,1780.49,1780.249,1780.325,53,200,0
2021-10-15 11:41:00+00:00,1780.314,1780.472,1780.135,1780.332,65,200,0
2021-10-15 11:42:00+00:00,1780.313,1780.355,1780.123,1780.177,60,200,0
2021-10-15 11:43:00+00:00,1780.191,1780.209,1779.798,1779.857,52,200,0
2021-10-15 11:44:00+00:00,1779.825,1780.092,1778.234,1778.286,141,200,0
2021-10-15 11:45:00+00:00,1778.24,1778.24,1777.208,1778.16,160,560,0
2021-10-15 11:46:00+00:00,1778.139,1778.398,1777.959,1778.119,82,200,0
2021-10-15 11:47:00+00:00,1778.12,1778.735,1777.874,1778.578,105,200,0
2021-10-15 11:48:00+00:00,1778.558,1778.744,1777.654,1777.677,94,200,0
2021-10-15 11:49:00+00:00,1777.683,1778.439,1777.539,1778.376,115,200,0
2021-10-15 11:50:00+00:00,1778.344,1778.431,1778.048,1778.132,71,200,0
2021-10-15 11:51:00+00:00,1778.169,1778.506,1777.906,1778.105,90,200,0
2021-10-15 11:52:00+00:00,1778.095,1778.416,1777.928,1778.366,59,200,0
2021-10-15 11:53:00+00:00,1778.336,1778.404,1778.218,1778.279,45,200,0
2021-10-15 11:54:00+00:00,1778.257,1778.257,1777.846,1778.137,85,200,0
2021-10-15 11:55:00+00:00,1778.168,1778.42,1777.808,1778.171,76,200,0
2021-10-15 11:56:00+00:00,1778.141,1778.296,1777.997,1778.035,76,200,0
2021-10-15 11:57:00+00:00,1778.005,1778.436,1777.774,1778.381,71,200,0
2021-10-15 11:58:00+00:00,1778.404,1778.436,1778.002,1778.16,59,200,0
2021-10-15 11:59:00+00:00,1778.165,1778.432,1778.063,1778.176,76,200,0
2021-10-15 12:00:00+00:00,1778.189,1778.522,1777.965,1778.418,144,200,0
2021-10-15 12:01:00+00:00,1778.387,1778.976,1777.894,1778.018,125,200,0
2021-10-15 12:02:00+00:00,1777.97,1778.151,1777.462,1777.882,87,200,0
2021-10-15 12:03:00+00:00,1777.852,1778.687,1777.596,1778.687,95,200,0
2021-10-15 12:04:00+00:00,1778.719,1778.947,1778.461,1778.624,101,200,0
2021-10-15 12:05:00+00:00,1778.606,1778.91,1777.914,1778.802,94,200,0
2021-10-15 12:06:00+00:00,1778.771,1778.831,1778.098,1778.211,117,200,0
2021-10-15 12:07:00+00:00,1778.2,1778.804,1778.113,1778.47,88,200,0
2021-10-15 12:08:00+00:00,1778.443,1778.528,1777.938,1778.045,105,200,0
2021-10-15 12:09:00+00:00,1778.066,1778.157,1777.422,1777.422,75,200,0
2021-10-15 12:10:00+00:00,1777.388,1777.856,1777.046,1777.046,101,200,0
2021-10-15 12:11:00+00:00,1777.031,1777.372,1776.426,1776.426,134,200,0
2021-10-15 12:12:00+00:00,1776.382,1776.561,1774.865,1774.982,149,200,0
2021-10-15 12:13:00+00:00,1774.952,1775.398,1774.802,1775.194,123,200,0
2021-10-15 12:14:00+00:00,1775.196,1775.539,1774.888,1775.084,130,200,0
2021-10-15 12:15:00+00:00,1775.086,1776.073,1775.086,1775.994,111,200,0
2021-10-15 12:16:00+00:00,1775.963,1775.963,1774.987,1775.014,147,200,0
2021-10-15 12:17:00+00:00,1774.983,1774.983,1772.841,1773.115,316,200,0
2021-10-15 12:18:00+00:00,1773.083,1773.839,1772.962,1773.403,159,200,0
2021-10-15 12:19:00+00:00,1773.373,1773.689,1772.904,1773.069,165,200,0
2021-10-15 12:20:00+00:00,1773.038,1773.601,1772.663,1773.231,222,200,0
2021-10-15 12:21:00+00:00,1773.276,1773.84,1772.432,1773.013,219,200,0
2021-10-15 12:22:00+00:00,1773.043,1774.002,1772.692,1773.631,162,200,0
2021-10-15 12:23:00+00:00,1773.6,1774.345,1773.264,1774.32,127,200,0
2021-10-15 12:24:00+00:00,1774.351,1774.422,1773.707,1773.707,115,200,0
2021-10-15 12:25:00+00:00,1773.693,1774.525,1773.136,1774.318,167,200,0
2021-10-15 12:26:00+00:00,1774.308,1775.162,1774.162,1774.645,164,200,0
2021-10-15 12:27:00+00:00,1774.614,1774.614,1773.958,1774.148,131,200,0
2021-10-15 12:28:00+00:00,1774.138,1774.836,1774.047,1774.687,94,200,0
2021-10-15 12:29:00+00:00,1774.657,1774.885,1773.528,1773.528,118,200,0
2021-10-15 12:30:00+00:00,1773.48,1774.049,1770.034,1771.054,607,200,0
2021-10-15 12:31:00+00:00,1771.021,1772.141,1770.022,1771.525,370,200,0
2021-10-15 12:32:00+00:00,1771.556,1771.962,1770.978,1771.754,294,200,0
2021-10-15 12:33:00+00:00,1771.789,1772.893,1771.25,1771.334,335,200,0
2021-10-15 12:34:00+00:00,1771.364,1772.763,1771.364,1772.165,226,200,0
2021-10-15 12:35:00+00:00,1772.135,1772.135,1770.844,1771.033,219,200,0
2021-10-15 12:36:00+00:00,1771.003,1771.784,1770.761,1771.729,269,200,0
2021-10-15 12:37:00+00:00,1771.683,1772.795,1771.314,1772.615,242,200,0
2021-10-15 12:38:00+00:00,1772.622,1773.363,1772.288,1773.24,175,200,0
2021-10-15 12:39:00+00:00,1773.242,1774.268,1773.242,1773.864,190,200,0
2021-10-15 12:40:00+00:00,1773.833,1774.224,1773.319,1773.841,191,200,0
2021-10-15 12:41:00+00:00,1773.827,1774.066,1773.271,1773.92,164,200,0
2021-10-15 12:42:00+00:00,1773.951,1774.304,1773.195,1773.437,217,200,0
2021-10-15 12:43:00+00:00,1773.407,1773.643,1772.85,1773.365,186,200,0
2021-10-15 12:44:00+00:00,1773.396,1774.106,1773.245,1774.051,143,200,0
2021-10-15 12:45:00+00:00,1774.082,1774.184,1773.3,1774.002,169,200,0
2021-10-15 12:46:00+00:00,1773.969,1773.969,1773.3,1773.428,140,200,0
2021-10-15 12:47:00+00:00,1773.398,1773.944,1772.344,1773.423,226,200,0
2021-10-15 12:48:00+00:00,1773.375,1773.635,1772.371,1773.022,213,200,0
2021-10-15 12:49:00+00:00,1772.992,1772.992,1771.563,1771.697,165,200,0
2021-10-15 12:50:00+00:00,1771.688,1771.688,1770.137,1770.166,235,200,0
2021-10-15 12:51:00+00:00,1770.135,1770.438,1768.782,1768.879,269,200,0
2021-10-15 12:52:00+00:00,1768.845,1768.906,1766.627,1767.434,317,600,0
2021-10-15 12:53:00+00:00,1767.403,1767.741,1767.017,1767.052,142,200,0
2021-10-15 12:54:00+00:00,1767.021,1767.021,1765.897,1766.009,178,200,0
2021-10-15 12:55:00+00:00,1765.978,1766.056,1764.681,1764.741,232,200,0
2021-10-15 12:56:00+00:00,1764.763,1766.925,1764.652,1766.641,251,200,0
2021-10-15 12:57:00+00:00,1766.671,1767.492,1766.671,1767.492,141,200,0
2021-10-15 12:58:00+00:00,1767.462,1768.657,1767.462,1768.056,155,200,0
2021-10-15 12:59:00+00:00,1768.026,1768.026,1766.801,1767.436,230,200,0
2021-10-15 13:00:00+00:00,1767.404,1768.513,1766.767,1767.701,411,200,0
2021-10-15 13:01:00+00:00,1767.736,1769.054,1767.579,1768.561,226,200,0
2021-10-15 13:02:00+00:00,1768.529,1768.579,1767.954,1768.044,199,200,0
2021-10-15 13:03:00+00:00,1768.076,1769.774,1767.971,1769.774,218,200,0
2021-10-15 13:04:00+00:00,1769.806,1770.27,1769.297,1769.311,187,200,0
2021-10-15 13:05:00+00:00,1769.28,1769.498,1768.672,1769.238,185,200,0
2021-10-15 13:06:00+00:00,1769.215,1770.292,1768.703,1769.766,216,200,0
2021-10-15 13:07:00+00:00,1769.736,1770.316,1769.115,1769.882,187,200,0
2021-10-15 13:08:00+00:00,1769.895,1769.895,1768.6,1769.405,188,200,0
2021-10-15 13:09:00+00:00,1769.374,1769.374,1768.709,1768.898,134,200,0
2021-10-15 13:10:00+00:00,1768.862,1768.862,1767.937,1768.143,143,200,0
2021-10-15 13:11:00+00:00,1768.112,1768.957,1767.875,1768.753,201,200,0
2021-10-15 13:12:00+00:00,1768.784,1768.967,1767.928,1767.942,149,200,0
2021-10-15 13:13:00+00:00,1767.94,1768.151,1766.881,1767.38,194,200,0
2021-10-15 13:14:00+00:00,1767.35,1767.383,1766.906,1767.035,139,200,0
2021-10-15 13:15:00+00:00,1767.034,1767.65,1766.227,1766.491,168,200,0
2021-10-15 13:16:00+00:00,1766.461,1766.866,1766.226,1766.358,177,200,0
2021-10-15 13:17:00+00:00,1766.392,1767.529,1766.355,1767.437,154,200,0
2021-10-15 13:18:00+00:00,1767.436,1768.996,1767.248,1768.54,141,200,0
2021-10-15 13:19:00+00:00,1768.508,1768.871,1768.3,1768.3,121,200,0
2021-10-15 13:20:00+00:00,1768.331,1768.752,1767.753,1768.618,182,200,0
2021-10-15 13:21:00+00:00,1768.599,1769.127,1768.407,1769.055,146,200,0
2021-10-15 13:22:00+00:00,1769.071,1769.785,1768.915,1769.642,156,200,0
2021-10-15 13:23:00+00:00,1769.672,1769.964,1769.111,1769.65,150,200,0
2021-10-15 13:24:00+00:00,1769.619,1770.24,1769.224,1769.396,173,200,0
2021-10-15 13:25:00+00:00,1769.426,1769.426,1768.502,1768.512,135,200,0
2021-10-15 13:26:00+00:00,1768.482,1768.968,1768.155,1768.44,139,200,0
2021-10-15 13:27:00+00:00,1768.438,1768.638,1768.077,1768.111,111,200,0
2021-10-15 13:28:00+00:00,1768.093,1769.187,1768.006,1768.478,132,200,0
2021-10-15 13:29:00+00:00,1768.494,1769.215,1768.446,1769.153,148,200,0
2021-10-15 13:30:00+00:00,1769.118,1769.223,1768.146,1768.276,249,200,0
2021-10-15 13:31:00+00:00,1768.244,1768.244,1766.267,1766.787,376,200,0
2021-10-15 13:32:00+00:00,1766.756,1767.479,1766.464,1767.479,251,400,0
2021-10-15 13:33:00+00:00,1767.51,1768.049,1766.932,1767.541,176,200,0
2021-10-15 13:34:00+00:00,1767.572,1768.023,1767.107,1767.393,226,200,0
2021-10-15 13:35:00+00:00,1767.362,1767.776,1766.268,1766.296,201,200,0
2021-10-15 13:36:00+00:00,1766.266,1766.691,1765.861,1765.903,202,200,0
2021-10-15 13:37:00+00:00,1765.936,1766.604,1765.905,1766.382,205,200,0
2021-10-15 13:38:00+00:00,1766.351,1767.348,1766.262,1766.745,174,200,0
2021-10-15 13:39:00+00:00,1766.712,1767.6,1766.436,1766.966,185,200,0
2021-10-15 13:40:00+00:00,1766.997,1767.33,1766.461,1767.084,198,200,0
2021-10-15 13:41:00+00:00,1767.088,1768.108,1767.017,1767.77,158,200,0
2021-10-15 13:42:00+00:00,1767.8,1768.736,1767.8,1768.736,122,200,0
2021-10-15 13:43:00+00:00,1768.703,1769.831,1768.642,1769.736,163,200,0
2021-10-15 13:44:00+00:00,1769.766,1770.926,1769.735,1770.746,175,200,0
2021-10-15 13:45:00+00:00,1770.777,1772.414,1770.599,1772.261,174,200,0
2021-10-15 13:46:00+00:00,1772.293,1773.797,1772.293,1773.509,245,200,0
2021-10-15 13:47:00+00:00,1773.545,1773.763,1772.631,1773.003,182,200,0
2021-10-15 13:48:00+00:00,1772.971,1772.975,1771.833,1772.111,149,200,0
2021-10-15 13:49:00+00:00,1772.117,1772.842,1771.751,1772.013,166,200,0
2021-10-15 13:50:00+00:00,1771.983,1771.983,1770.262,1770.384,139,200,0
2021-10-15 13:51:00+00:00,1770.353,1770.353,1769.616,1770.217,154,400,0
2021-10-15 13:52:00+00:00,1770.29,1772.205,1770.127,1772.205,129,200,0
2021-10-15 13:53:00+00:00,1772.211,1772.392,1771.322,1771.569,151,200,0
2021-10-15 13:54:00+00:00,1771.546,1772.71,1771.463,1772.71,111,200,0
2021-10-15 13:55:00+00:00,1772.679,1772.679,1772.032,1772.097,148,200,0
2021-10-15 13:56:00+00:00,1772.057,1772.057,1771.279,1771.782,126,200,0
2021-10-15 13:57:00+00:00,1771.753,1771.998,1771.48,1771.555,130,200,0
2021-10-15 13:58:00+00:00,1771.574,1771.638,1770.285,1770.421,87,200,0
2021-10-15 13:59:00+00:00,1770.416,1772.027,1770.275,1772.027,122,200,0
2021-10-15 14:00:00+00:00,1772.072,1773.904,1772.072,1773.032,423,200,0
2021-10-15 14:01:00+00:00,1773.064,1773.241,1772.281,1772.878,271,200,0
2021-10-15 14:02:00+00:00,1772.909,1774.029,1772.115,1774.029,214,200,0
2021-10-15 14:03:00+00:00,1773.999,1775.33,1773.469,1774.978,305,200,0
2021-10-15 14:04:00+00:00,1774.948,1775.133,1773.882,1773.976,178,200,0
2021-10-15 14:05:00+00:00,1774.007,1774.099,1773.294,1773.366,160,200,0
2021-10-15 14:06:00+00:00,1773.399,1773.507,1772.532,1772.615,116,200,0
2021-10-15 14:07:00+00:00,1772.634,1773.026,1771.722,1772.64,191,200,0
2021-10-15 14:08:00+00:00,1772.621,1773.356,1772.621,1773.292,138,200,0
2021-10-15 14:09:00+00:00,1773.323,1774.827,1773.323,1774.765,150,200,0
2021-10-15 14:10:00+00:00,1774.786,1774.846,1774.012,1774.106,144,200,0
2021-10-15 14:11:00+00:00,1774.136,1774.635,1773.943,1774.635,145,200,0
2021-10-15 14:12:00+00:00,1774.642,1774.704,1773.988,1774.311,127,200,0
2021-10-15 14:13:00+00:00,1774.28,1775.26,1774.082,1774.98,105,200,0
2021-10-15 14:14:00+00:00,1774.948,1774.948,1774.098,1774.512,140,200,0
2021-10-15 14:15:00+00:00,1774.517,1774.517,1773.049,1773.486,166,200,0
2021-10-15 14:16:00+00:00,1773.518,1774.599,1773.456,1774.33,144,200,0
2021-10-15 14:17:00+00:00,1774.349,1775.539,1774.125,1775.511,128,200,0
2021-10-15 14:18:00+00:00,1775.556,1776.063,1775.026,1775.765,176,200,0
2021-10-15 14:19:00+00:00,1775.797,1775.876,1775.248,1775.358,109,200,0
2021-10-15 14:20:00+00:00,1775.39,1775.42,1774.355,1774.684,134,200,0
2021-10-15 14:21:00+00:00,1774.715,1775.007,1774.483,1774.843,121,200,0
2021-10-15 14:22:00+00:00,1774.824,1774.976,1774.498,1774.813,92,200,0
