time,open,high,low,close,volume,spread,real_volume
2023-01-30 03:32:00+00:00,1924.907,1925.363,1924.907,1925.263,49,200,0
2023-01-30 03:33:00+00:00,1925.262,1925.262,1924.48,1924.481,70,200,0
2023-01-30 03:34:00+00:00,1924.487,1924.64,1924.385,1924.499,53,200,0
2023-01-30 03:35:00+00:00,1924.497,1924.953,1924.497,1924.953,42,200,0
2023-01-30 03:36:00+00:00,1924.957,1925.248,1924.957,1925.166,52,200,0
2023-01-30 03:37:00+00:00,1925.172,1925.456,1925.144,1925.456,35,200,0
2023-01-30 03:38:00+00:00,1925.489,1925.523,1925.15,1925.364,42,200,0
2023-01-30 03:39:00+00:00,1925.363,1925.363,1925.164,1925.18,27,200,0
2023-01-30 03:40:00+00:00,1925.178,1925.252,1925.1,1925.155,32,200,0
2023-01-30 03:41:00+00:00,1925.124,1925.124,1925.051,1925.051,17,200,0
2023-01-30 03:42:00+00:00,1925.054,1925.106,1925.051,1925.053,27,200,0
2023-01-30 03:43:00+00:00,1925.05,1925.135,1925.048,1925.093,22,200,0
2023-01-30 03:44:00+00:00,1925.103,1925.235,1925.093,1925.235,30,200,0
2023-01-30 03:45:00+00:00,1925.243,1925.523,1925.236,1925.378,37,200,0
2023-01-30 03:46:00+00:00,1925.383,1925.401,1925.249,1925.294,36,200,0
2023-01-30 03:47:00+00:00,1925.285,1925.352,1925.164,1925.304,33,200,0
2023-01-30 03:48:00+00:00,1925.336,1925.36,1925.202,1925.266,20,200,0
2023-01-30 03:49:00+00:00,1925.268,1925.353,1925.183,1925.353,29,200,0
2023-01-30 03:50:00+00:00,1925.368,1925.912,1925.368,1925.823,53,200,0
2023-01-30 03:51:00+00:00,1925.83,1925.929,1925.77,1925.834,40,200,0
2023-01-30 03:52:00+00:00,1925.868,1925.954,1925.636,1925.636,34,200,0
2023-01-30 03:53:00+00:00,1925.633,1925.861,1925.633,1925.71,34,200,0
2023-01-30 03:54:00+00:00,1925.734,1925.734,1925.539,1925.61,37,200,0
2023-01-30 03:55:00+00:00,1925.605,1925.927,1925.556,1925.869,36,200,0
2023-01-30 03:56:00+00:00,1925.88,1926.134,1925.88,1926.047,56,200,0
2023-01-30 03:57:00+00:00,1926.05,1926.247,1925.952,1926.217,43,200,0
2023-01-30 03:58:00+00:00,1926.187,1926.532,1926.089,1926.384,58,200,0
2023-01-30 03:59:00+00:00,1926.383,1926.383,1926.137,1926.269,47,200,0
2023-01-30 04:00:00+00:00,1926.268,1928.544,1926.026,1928.447,206,200,0
2023-01-30 04:01:00+00:00,1928.479,1929.13,1926.769,1927.583,315,200,0
2023-01-30 04:02:00+00:00,1927.593,1927.761,1927.138,1927.481,139,200,0
2023-01-30 04:03:00+00:00,1927.498,1928.085,1927.467,1928.04,84,200,0
2023-01-30 04:04:00+00:00,1928.024,1928.119,1927.458,1927.779,80,200,0
2023-01-30 04:05:00+00:00,1927.748,1928.172,1927.544,1928.083,65,200,0
2023-01-30 04:06:00+00:00,1928.114,1928.145,1927.316,1927.492,80,200,0
2023-01-30 04:07:00+00:00,1927.46,1927.675,1927.42,1927.627,54,200,0
2023-01-30 04:08:00+00:00,1927.626,1928.122,1927.624,1928.118,62,200,0
2023-01-30 04:09:00+00:00,1928.102,1928.848,1928.102,1928.848,66,200,0
2023-01-30 04:10:00+00:00,1928.853,1929.117,1928.647,1928.747,88,200,0
2023-01-30 04:11:00+00:00,1928.753,1928.881,1928.304,1928.59,86,200,0
2023-01-30 04:12:00+00:00,1928.623,1929.935,1928.623,1929.889,130,200,0
2023-01-30 04:13:00+00:00,1929.891,1930.301,1929.858,1930.301,82,200,0
2023-01-30 04:14:00+00:00,1930.271,1930.439,1929.947,1930.312,100,200,0
2023-01-30 04:15:00+00:00,1930.278,1930.648,1930.083,1930.608,71,200,0
2023-01-30 04:16:00+00:00,1930.589,1930.774,1930.139,1930.257,94,200,0
2023-01-30 04:17:00+00:00,1930.226,1930.246,1929.9,1930.069,81,200,0
2023-01-30 04:18:00+00:00,1930.1,1930.106,1929.407,1929.549,96,200,0
2023-01-30 04:19:00+00:00,1929.582,1930.012,1929.528,1930.012,76,200,0
2023-01-30 04:20:00+00:00,1929.988,1930.063,1929.66,1929.867,75,200,0
2023-01-30 04:21:00+00:00,1929.858,1930.392,1929.769,1930.263,68,200,0
2023-01-30 04:22:00+00:00,1930.239,1930.839,1930.237,1930.449,82,200,0
2023-01-30 04:23:00+00:00,1930.417,1930.417,1929.643,1930.178,106,200,0
2023-01-30 04:24:00+00:00,1930.189,1930.47,1930.189,1930.444,46,200,0
2023-01-30 04:25:00+00:00,1930.456,1930.756,1930.401,1930.69,59,200,0
2023-01-30 04:26:00+00:00,1930.688,1930.699,1930.485,1930.567,60,200,0
2023-01-30 04:27:00+00:00,1930.557,1931.357,1930.334,1931.311,98,200,0
2023-01-30 04:28:00+00:00,1931.315,1931.915,1930.852,1931.452,191,200,0
2023-01-30 04:29:00+00:00,1931.427,1931.564,1930.87,1931.391,128,200,0
2023-01-30 04:30:00+00:00,1931.421,1931.653,1931.304,1931.313,72,200,0
2023-01-30 04:31:00+00:00,1931.314,1931.954,1931.314,1931.766,74,200,0
2023-01-30 04:32:00+00:00,1931.782,1933.391,1931.69,1932.592,104,200,0
2023-01-30 04:33:00+00:00,1932.624,1932.892,1932.482,1932.619,87,200,0
2023-01-30 04:34:00+00:00,1932.641,1933.213,1932.641,1933.194,75,200,0
2023-01-30 04:35:00+00:00,1933.226,1933.54,1933.086,1933.472,80,200,0
2023-01-30 04:36:00+00:00,1933.466,1933.467,1933.17,1933.439,75,200,0
2023-01-30 04:37:00+00:00,1933.461,1933.645,1933.374,1933.612,53,200,0
2023-01-30 04:38:00+00:00,1933.597,1933.839,1933.447,1933.468,57,200,0
2023-01-30 04:39:00+00:00,1933.433,1933.433,1932.903,1933.087,70,200,0
2023-01-30 04:40:00+00:00,1933.105,1933.105,1932.732,1933.044,84,200,0
2023-01-30 04:41:00+00:00,1933.069,1933.069,1932.78,1932.82,70,200,0
2023-01-30 04:42:00+00:00,1932.818,1933.384,1932.786,1933.37,69,200,0
2023-01-30 04:43:00+00:00,1933.353,1933.532,1933.135,1933.291,58,200,0
2023-01-30 04:44:00+00:00,1933.268,1933.533,1933.145,1933.365,75,200,0
2023-01-30 04:45:00+00:00,1933.355,1933.529,1933.298,1933.457,67,200,0
2023-01-30 04:46:00+00:00,1933.455,1934.109,1933.292,1933.928,77,200,0
2023-01-30 04:47:00+00:00,1933.933,1933.943,1933.475,1933.475,58,200,0
2023-01-30 04:48:00+00:00,1933.506,1934.276,1933.469,1934.232,72,200,0
2023-01-30 04:49:00+00:00,1934.23,1934.425,1934.117,1934.268,77,200,0
2023-01-30 04:50:00+00:00,1934.27,1934.296,1933.968,1934.034,56,200,0
2023-01-30 04:51:00+00:00,1934.032,1934.222,1933.591,1933.924,72,200,0
2023-01-30 04:52:00+00:00,1933.928,1934.038,1933.828,1933.874,46,200,0
2023-01-30 04:53:00+00:00,1933.884,1933.901,1932.832,1932.832,87,200,0
2023-01-30 04:54:00+00:00,1932.851,1933.084,1932.434,1932.59,76,200,0
2023-01-30 04:55:00+00:00,1932.601,1932.748,1932.503,1932.706,44,200,0
2023-01-30 04:56:00+00:00,1932.695,1932.93,1932.556,1932.914,53,200,0
2023-01-30 04:57:00+00:00,1932.905,1933.274,1932.905,1933.213,44,200,0
2023-01-30 04:58:00+00:00,1933.227,1933.23,1933.103,1933.17,42,200,0
2023-01-30 04:59:00+00:00,1933.168,1933.417,1933.118,1933.413,29,200,0
2023-01-30 05:00:00+00:00,1933.381,1933.525,1933.04,1933.057,87,200,0
2023-01-30 05:01:00+00:00,1933.059,1933.302,1933.026,1933.204,72,200,0
2023-01-30 05:02:00+00:00,1933.206,1933.429,1933.206,1933.29,43,200,0
2023-01-30 05:03:00+00:00,1933.26,1933.26,1932.654,1932.737,66,200,0
2023-01-30 05:04:00+00:00,1932.708,1932.847,1932.54,1932.56,61,200,0
2023-01-30 05:05:00+00:00,1932.54,1932.696,1932.436,1932.539,58,200,0
2023-01-30 05:06:00+00:00,1932.57,1932.802,1932.454,1932.799,56,200,0
2023-01-30 05:07:00+00:00,1932.787,1932.856,1932.708,1932.843,41,200,0
2023-01-30 05:08:00+00:00,1932.812,1933.09,1932.812,1932.93,53,200,0
2023-01-30 05:09:00+00:00,1932.897,1932.941,1932.538,1932.661,63,200,0
2023-01-30 05:10:00+00:00,1932.655,1932.96,1932.536,1932.893,71,200,0
2023-01-30 05:11:00+00:00,1932.867,1933.209,1932.865,1933.014,50,200,0
2023-01-30 05:12:00+00:00,1933.019,1933.242,1932.946,1933.151,63,200,0
2023-01-30 05:13:00+00:00,1933.148,1933.281,1932.936,1933.154,56,200,0
2023-01-30 05:14:00+00:00,1933.164,1933.538,1933.164,1933.513,53,200,0
2023-01-30 05:15:00+00:00,1933.538,1933.69,1933.27,1933.337,60,200,0
2023-01-30 05:16:00+00:00,1933.323,1933.388,1933.148,1933.172,40,200,0
2023-01-30 05:17:00+00:00,1933.159,1933.159,1932.971,1932.974,38,200,0
2023-01-30 05:18:00+00:00,1932.958,1933.312,1932.921,1933.151,45,200,0
2023-01-30 05:19:00+00:00,1933.143,1933.24,1932.9,1933.199,48,200,0
2023-01-30 05:20:00+00:00,1933.203,1933.21,1932.966,1933.027,51,200,0
2023-01-30 05:21:00+00:00,1933.03,1933.03,1932.617,1932.63,48,200,0
2023-01-30 05:22:00+00:00,1932.627,1932.704,1932.539,1932.646,37,200,0
2023-01-30 05:23:00+00:00,1932.629,1932.69,1932.549,1932.622,37,200,0
2023-01-30 05:24:00+00:00,1932.624,1932.771,1932.624,1932.627,29,200,0
2023-01-30 05:25:00+00:00,1932.625,1932.779,1932.469,1932.581,60,200,0
2023-01-30 05:26:00+00:00,1932.613,1932.646,1932.195,1932.195,56,200,0
2023-01-30 05:27:00+00:00,1932.209,1932.487,1931.994,1932.339,80,200,0
2023-01-30 05:28:00+00:00,1932.37,1932.586,1932.311,1932.554,53,200,0
2023-01-30 05:29:00+00:00,1932.539,1932.719,1932.19,1932.476,75,200,0
2023-01-30 05:30:00+00:00,1932.518,1932.518,1931.722,1932.025,153,200,0
2023-01-30 05:31:00+00:00,1932.041,1932.442,1931.931,1932.417,89,200,0
2023-01-30 05:32:00+00:00,1932.386,1932.532,1931.936,1931.936,67,200,0
2023-01-30 05:33:00+00:00,1931.919,1932.253,1931.734,1932.235,74,200,0
2023-01-30 05:34:00+00:00,1932.211,1932.216,1931.952,1932.071,61,200,0
2023-01-30 05:35:00+00:00,1932.075,1932.351,1932.042,1932.351,50,200,0
2023-01-30 05:36:00+00:00,1932.34,1932.39,1932.157,1932.225,51,200,0
2023-01-30 05:37:00+00:00,1932.19,1932.389,1932.013,1932.227,58,200,0
2023-01-30 05:38:00+00:00,1932.224,1932.3,1932.058,1932.058,55,200,0
2023-01-30 05:39:00+00:00,1932.026,1932.182,1931.986,1932.093,60,200,0
2023-01-30 05:40:00+00:00,1932.089,1932.118,1931.924,1931.97,53,200,0
2023-01-30 05:41:00+00:00,1931.991,1932.06,1931.5,1931.502,68,200,0
2023-01-30 05:42:00+00:00,1931.503,1931.503,1930.96,1930.991,83,200,0
2023-01-30 05:43:00+00:00,1930.993,1931.16,1930.919,1930.922,56,200,0
2023-01-30 05:44:00+00:00,1930.941,1931.472,1930.777,1931.334,57,200,0
2023-01-30 05:45:00+00:00,1931.299,1931.902,1931.047,1931.877,74,200,0
2023-01-30 05:46:00+00:00,1931.85,1932.117,1931.82,1931.964,59,200,0
2023-01-30 05:47:00+00:00,1931.946,1932.237,1931.787,1932.015,82,200,0
2023-01-30 05:48:00+00:00,1932.004,1932.142,1931.836,1932.142,55,200,0
2023-01-30 05:49:00+00:00,1932.122,1932.141,1931.529,1931.636,70,200,0
2023-01-30 05:50:00+00:00,1931.646,1931.779,1931.431,1931.496,69,200,0
2023-01-30 05:51:00+00:00,1931.492,1931.617,1931.462,1931.582,51,200,0
2023-01-30 05:52:00+00:00,1931.581,1931.697,1931.358,1931.358,40,200,0
2023-01-30 05:53:00+00:00,1931.341,1931.341,1931.011,1931.04,52,200,0
2023-01-30 05:54:00+00:00,1931.044,1931.106,1930.764,1930.798,53,200,0
2023-01-30 05:55:00+00:00,1930.794,1931.177,1930.777,1930.971,64,200,0
2023-01-30 05:56:00+00:00,1930.936,1930.999,1930.478,1930.5,70,200,0
2023-01-30 05:57:00+00:00,1930.504,1930.821,1930.359,1930.637,84,200,0
2023-01-30 05:58:00+00:00,1930.62,1930.984,1930.551,1930.901,60,200,0
2023-01-30 05:59:00+00:00,1930.884,1931.414,1930.832,1931.372,52,200,0
2023-01-30 06:00:00+00:00,1931.342,1931.766,1931.295,1931.402,92,200,0
2023-01-30 06:01:00+00:00,1931.433,1931.532,1931.076,1931.273,81,200,0
2023-01-30 06:02:00+00:00,1931.294,1931.42,1931.238,1931.347,64,200,0
2023-01-30 06:03:00+00:00,1931.343,1931.425,1930.828,1930.85,61,200,0
2023-01-30 06:04:00+00:00,1930.839,1930.857,1930.656,1930.657,48,200,0
2023-01-30 06:05:00+00:00,1930.626,1930.722,1930.444,1930.444,54,200,0
2023-01-30 06:06:00+00:00,1930.44,1930.91,1930.235,1930.896,73,200,0
2023-01-30 06:07:00+00:00,1930.908,1931.353,1930.908,1931.012,69,200,0
2023-01-30 06:08:00+00:00,1931.018,1931.302,1930.784,1930.894,78,200,0
2023-01-30 06:09:00+00:00,1930.906,1931.058,1930.679,1930.747,70,200,0
2023-01-30 06:10:00+00:00,1930.781,1930.914,1930.616,1930.881,68,200,0
2023-01-30 06:11:00+00:00,1930.866,1931.393,1930.866,1931.354,63,200,0
2023-01-30 06:12:00+00:00,1931.386,1932.136,1931.386,1931.979,93,200,0
2023-01-30 06:13:00+00:00,1931.955,1931.972,1931.476,1931.743,68,200,0
2023-01-30 06:14:00+00:00,1931.74,1931.787,1931.393,1931.447,64,200,0
2023-01-30 06:15:00+00:00,1931.444,1931.545,1930.607,1930.712,94,200,0
2023-01-30 06:16:00+00:00,1930.713,1930.871,1930.642,1930.841,52,200,0
2023-01-30 06:17:00+00:00,1930.839,1930.884,1930.614,1930.614,51,200,0
2023-01-30 06:18:00+00:00,1930.581,1930.596,1929.69,1929.722,90,200,0
2023-01-30 06:19:00+00:00,1929.692,1929.893,1929.354,1929.59,85,200,0
2023-01-30 06:20:00+00:00,1929.607,1930.038,1929.447,1929.888,86,200,0
2023-01-30 06:21:00+00:00,1929.899,1930.952,1929.899,1930.837,78,200,0
2023-01-30 06:22:00+00:00,1930.853,1930.934,1930.705,1930.896,55,200,0
2023-01-30 06:23:00+00:00,1930.862,1931.088,1930.839,1931.046,44,200,0
2023-01-30 06:24:00+00:00,1931.059,1931.183,1930.967,1931.021,48,200,0
2023-01-30 06:25:00+00:00,1931.045,1931.379,1931.045,1931.199,53,200,0
2023-01-30 06:26:00+00:00,1931.194,1931.448,1931.143,1931.429,46,200,0
2023-01-30 06:27:00+00:00,1931.456,1931.597,1931.242,1931.277,55,200,0
2023-01-30 06:28:00+00:00,1931.296,1931.374,1930.87,1931.016,67,200,0
2023-01-30 06:29:00+00:00,1930.996,1931.45,1930.903,1931.395,57,200,0
2023-01-30 06:30:00+00:00,1931.379,1931.696,1931.313,1931.581,56,200,0
2023-01-30 06:31:00+00:00,1931.568,1931.636,1931.23,1931.249,59,200,0
2023-01-30 06:32:00+00:00,1931.213,1931.461,1931.115,1931.408,47,200,0
2023-01-30 06:33:00+00:00,1931.391,1931.593,1931.362,1931.541,42,200,0
2023-01-30 06:34:00+00:00,1931.542,1931.558,1930.888,1930.888,57,200,0
2023-01-30 06:35:00+00:00,1930.868,1931.47,1930.837,1931.393,61,200,0
2023-01-30 06:36:00+00:00,1931.399,1931.845,1931.399,1931.801,55,200,0
2023-01-30 06:37:00+00:00,1931.783,1931.995,1931.698,1931.724,60,200,0
2023-01-30 06:38:00+00:00,1931.735,1931.735,1931.424,1931.424,41,200,0
2023-01-30 06:39:00+00:00,1931.388,1931.418,1930.717,1930.847,58,200,0
2023-01-30 06:40:00+00:00,1930.821,1931.063,1930.678,1930.973,56,200,0
2023-01-30 06:41:00+00:00,1930.981,1931.082,1930.894,1930.915,61,200,0
2023-01-30 06:42:00+00:00,1930.901,1930.973,1930.562,1930.69,66,200,0
2023-01-30 06:43:00+00:00,1930.664,1930.664,1930.153,1930.184,60,200,0
2023-01-30 06:44:00+00:00,1930.185,1930.273,1929.98,1930.117,62,200,0
2023-01-30 06:45:00+00:00,1930.087,1930.687,1930.084,1930.62,66,200,0
2023-01-30 06:46:00+00:00,1930.625,1930.779,1930.307,1930.308,54,200,0
2023-01-30 06:47:00+00:00,1930.305,1930.506,1930.141,1930.282,56,200,0
2023-01-30 06:48:00+00:00,1930.27,1930.27,1930.011,1930.073,48,200,0
2023-01-30 06:49:00+00:00,1930.077,1930.154,1929.884,1930.009,64,200,0
2023-01-30 06:50:00+00:00,1930.039,1930.325,1930.0,1930.186,53,200,0
2023-01-30 06:51:00+00:00,1930.181,1930.407,1930.082,1930.208,55,200,0
2023-01-30 06:52:00+00:00,1930.211,1930.306,1930.091,1930.109,42,200,0
2023-01-30 06:53:00+00:00,1930.112,1930.347,1930.109,1930.25,55,200,0
2023-01-30 06:54:00+00:00,1930.284,1930.664,1930.284,1930.506,49,200,0
2023-01-30 06:55:00+00:00,1930.504,1930.812,1930.349,1930.802,46,200,0
2023-01-30 06:56:00+00:00,1930.775,1930.949,1930.656,1930.681,44,200,0
2023-01-30 06:57:00+00:00,1930.679,1931.028,1930.539,1930.579,82,200,0
2023-01-30 06:58:00+00:00,1930.58,1930.74,1930.539,1930.674,45,200,0
2023-01-30 06:59:00+00:00,1930.698,1930.946,1930.676,1930.93,55,200,0
2023-01-30 07:00:00+00:00,1930.99,1931.167,1930.563,1930.719,60,200,0
2023-01-30 07:01:00+00:00,1930.717,1931.025,1930.545,1930.635,59,200,0
2023-01-30 07:02:00+00:00,1930.719,1930.924,1930.537,1930.758,48,200,0
2023-01-30 07:03:00+00:00,1930.746,1930.945,1930.639,1930.924,59,200,0
2023-01-30 07:04:00+00:00,1930.92,1931.231,1930.92,1931.15,58,200,0
2023-01-30 07:05:00+00:00,1931.152,1931.152,1930.684,1930.825,65,200,0
2023-01-30 07:06:00+00:00,1930.793,1931.107,1930.784,1931.107,50,200,0
2023-01-30 07:07:00+00:00,1931.142,1931.526,1931.142,1931.392,57,200,0
2023-01-30 07:08:00+00:00,1931.365,1931.429,1930.645,1930.74,90,200,0
2023-01-30 07:09:00+00:00,1930.758,1930.966,1930.642,1930.791,75,200,0
2023-01-30 07:10:00+00:00,1930.822,1931.065,1930.643,1930.733,64,200,0
2023-01-30 07:11:00+00:00,1930.715,1930.995,1930.715,1930.992,52,200,0
2023-01-30 07:12:00+00:00,1931.003,1931.239,1930.86,1931.042,61,200,0
2023-01-30 07:13:00+00:00,1931.053,1931.4,1931.021,1931.136,62,200,0
2023-01-30 07:14:00+00:00,1931.138,1931.44,1930.931,1931.44,55,200,0
2023-01-30 07:15:00+00:00,1931.433,1931.774,1931.431,1931.564,57,200,0
2023-01-30 07:16:00+00:00,1931.568,1931.656,1931.35,1931.35,60,200,0
2023-01-30 07:17:00+00:00,1931.363,1931.473,1931.019,1931.019,59,200,0
2023-01-30 07:18:00+00:00,1930.988,1930.988,1930.573,1930.605,83,200,0
2023-01-30 07:19:00+00:00,1930.641,1930.641,1930.139,1930.228,59,200,0
2023-01-30 07:20:00+00:00,1930.194,1930.194,1929.085,1929.139,89,200,0
2023-01-30 07:21:00+00:00,1929.138,1929.155,1927.898,1928.065,136,200,0
2023-01-30 07:22:00+00:00,1928.035,1928.035,1926.958,1926.958,136,200,0
2023-01-30 07:23:00+00:00,1926.963,1927.596,1926.818,1927.414,130,200,0
2023-01-30 07:24:00+00:00,1927.41,1928.477,1927.253,1928.477,115,200,0
2023-01-30 07:25:00+00:00,1928.463,1928.481,1927.888,1928.481,94,200,0
2023-01-30 07:26:00+00:00,1928.485,1928.485,1928.082,1928.082,70,200,0
2023-01-30 07:27:00+00:00,1928.097,1928.097,1927.308,1927.572,75,200,0
2023-01-30 07:28:00+00:00,1927.613,1928.837,1927.613,1928.837,90,200,0
2023-01-30 07:29:00+00:00,1928.87,1928.93,1928.479,1928.624,74,200,0
2023-01-30 07:30:00+00:00,1928.608,1929.104,1928.324,1928.727,131,200,0
2023-01-30 07:31:00+00:00,1928.746,1929.158,1928.437,1929.151,81,200,0
2023-01-30 07:32:00+00:00,1929.143,1929.143,1928.542,1928.718,88,200,0
2023-01-30 07:33:00+00:00,1928.71,1928.873,1928.25,1928.354,99,200,0
2023-01-30 07:34:00+00:00,1928.324,1928.557,1928.184,1928.557,59,200,0
2023-01-30 07:35:00+00:00,1928.569,1928.569,1928.177,1928.233,59,200,0
2023-01-30 07:36:00+00:00,1928.229,1928.316,1927.641,1927.641,68,200,0
2023-01-30 07:37:00+00:00,1927.63,1927.982,1927.556,1927.784,71,200,0
2023-01-30 07:38:00+00:00,1927.776,1927.776,1927.03,1927.486,91,200,0
2023-01-30 07:39:00+00:00,1927.482,1927.511,1927.15,1927.325,71,200,0
2023-01-30 07:40:00+00:00,1927.34,1927.474,1926.748,1926.859,63,200,0
2023-01-30 07:41:00+00:00,1926.869,1926.876,1926.296,1926.561,91,200,0
2023-01-30 07:42:00+00:00,1926.533,1926.97,1926.351,1926.682,84,200,0
2023-01-30 07:43:00+00:00,1926.65,1926.65,1925.154,1925.538,173,200,0
2023-01-30 07:44:00+00:00,1925.569,1925.977,1924.923,1925.28,177,200,0
2023-01-30 07:45:00+00:00,1925.292,1925.399,1924.094,1924.912,169,200,0
2023-01-30 07:46:00+00:00,1924.904,1924.904,1924.352,1924.588,92,200,0
2023-01-30 07:47:00+00:00,1924.594,1924.893,1924.556,1924.767,86,200,0
2023-01-30 07:48:00+00:00,1924.77,1924.865,1924.58,1924.58,69,200,0
2023-01-30 07:49:00+00:00,1924.613,1924.801,1924.32,1924.429,72,200,0
2023-01-30 07:50:00+00:00,1924.445,1924.65,1924.353,1924.384,64,200,0
2023-01-30 07:51:00+00:00,1924.351,1924.76,1924.227,1924.667,79,200,0
2023-01-30 07:52:00+00:00,1924.675,1924.736,1923.349,1923.349,95,200,0
2023-01-30 07:53:00+00:00,1923.312,1923.889,1923.164,1923.627,103,200,0
2023-01-30 07:54:00+00:00,1923.592,1923.635,1923.144,1923.316,83,200,0
2023-01-30 07:55:00+00:00,1923.353,1923.846,1923.13,1923.846,78,200,0
2023-01-30 07:56:00+00:00,1923.854,1924.049,1923.59,1923.828,93,200,0
2023-01-30 07:57:00+00:00,1923.825,1924.314,1923.475,1924.311,95,200,0
2023-01-30 07:58:00+00:00,1924.28,1924.689,1924.107,1924.615,76,200,0
2023-01-30 07:59:00+00:00,1924.598,1925.066,1924.146,1924.485,107,200,0
2023-01-30 08:00:00+00:00,1924.478,1924.478,1923.245,1923.75,346,200,0
2023-01-30 08:01:00+00:00,1923.717,1924.095,1923.024,1923.242,172,200,0
2023-01-30 08:02:00+00:00,1923.227,1923.492,1923.062,1923.247,144,200,0
2023-01-30 08:03:00+00:00,1923.216,1924.151,1923.173,1923.241,124,200,0
2023-01-30 08:04:00+00:00,1923.279,1923.626,1923.275,1923.275,96,200,0
2023-01-30 08:05:00+00:00,1923.279,1923.487,1922.815,1922.896,130,200,0
2023-01-30 08:06:00+00:00,1922.928,1923.028,1922.455,1922.653,132,200,0
2023-01-30 08:07:00+00:00,1922.611,1923.307,1922.508,1923.307,123,200,0
2023-01-30 08:08:00+00:00,1923.274,1923.485,1922.54,1923.379,140,200,0
2023-01-30 08:09:00+00:00,1923.41,1923.92,1923.302,1923.331,117,200,0
2023-01-30 08:10:00+00:00,1923.302,1923.302,1922.7,1923.099,144,200,0
2023-01-30 08:11:00+00:00,1923.068,1923.69,1922.832,1923.485,132,200,0
2023-01-30 08:12:00+00:00,1923.516,1923.964,1923.253,1923.67,102,200,0
2023-01-30 08:13:00+00:00,1923.702,1923.746,1923.207,1923.669,91,200,0
2023-01-30 08:14:00+00:00,1923.639,1923.736,1923.25,1923.63,80,200,0
2023-01-30 08:15:00+00:00,1923.596,1923.596,1922.773,1922.801,118,200,0
2023-01-30 08:16:00+00:00,1922.759,1922.867,1922.276,1922.756,118,200,0
2023-01-30 08:17:00+00:00,1922.76,1923.642,1922.728,1923.642,126,200,0
2023-01-30 08:18:00+00:00,1923.645,1923.746,1922.784,1923.319,105,200,0
2023-01-30 08:19:00+00:00,1923.323,1923.388,1922.477,1922.619,110,200,0
2023-01-30 08:20:00+00:00,1922.635,1922.853,1922.279,1922.31,96,200,0
2023-01-30 08:21:00+00:00,1922.342,1922.401,1921.694,1921.783,142,200,0
2023-01-30 08:22:00+00:00,1921.775,1922.601,1921.613,1922.58,146,200,0
2023-01-30 08:23:00+00:00,1922.549,1922.834,1922.297,1922.834,109,200,0
2023-01-30 08:24:00+00:00,1922.803,1922.803,1921.776,1921.885,89,200,0
2023-01-30 08:25:00+00:00,1921.892,1922.356,1921.589,1922.036,99,200,0
2023-01-30 08:26:00+00:00,1922.023,1922.023,1921.681,1921.879,94,200,0
2023-01-30 08:27:00+00:00,1921.909,1922.589,1921.13,1922.558,155,200,0
2023-01-30 08:28:00+00:00,1922.589,1922.974,1922.037,1922.241,132,200,0
2023-01-30 08:29:00+00:00,1922.21,1922.388,1921.79,1921.967,106,200,0
2023-01-30 08:30:00+00:00,1921.973,1922.148,1921.618,1922.148,116,200,0
2023-01-30 08:31:00+00:00,1922.152,1922.282,1920.975,1920.975,98,200,0
2023-01-30 08:32:00+00:00,1920.972,1921.435,1920.627,1921.409,107,200,0
2023-01-30 08:33:00+00:00,1921.412,1922.138,1921.304,1921.637,163,200,0
2023-01-30 08:34:00+00:00,1921.667,1922.265,1921.667,1922.118,120,200,0
2023-01-30 08:35:00+00:00,1922.087,1922.305,1922.049,1922.151,74,200,0
2023-01-30 08:36:00+00:00,1922.121,1922.334,1921.768,1922.004,97,200,0
2023-01-30 08:37:00+00:00,1922.015,1922.225,1921.896,1921.896,80,200,0
2023-01-30 08:38:00+00:00,1921.909,1922.836,1921.909,1922.703,104,200,0
2023-01-30 08:39:00+00:00,1922.736,1923.028,1922.472,1922.586,78,200,0
2023-01-30 08:40:00+00:00,1922.59,1922.784,1922.349,1922.583,87,200,0
2023-01-30 08:41:00+00:00,1922.585,1922.855,1922.454,1922.807,66,200,0
2023-01-30 08:42:00+00:00,1922.781,1922.846,1922.538,1922.599,70,200,0
2023-01-30 08:43:00+00:00,1922.626,1922.709,1921.889,1922.073,73,200,0
2023-01-30 08:44:00+00:00,1922.09,1922.849,1921.955,1922.554,98,200,0
2023-01-30 08:45:00+00:00,1922.542,1922.586,1922.172,1922.451,75,200,0
2023-01-30 08:46:00+00:00,1922.481,1922.964,1922.331,1922.717,92,200,0
2023-01-30 08:47:00+00:00,1922.747,1922.778,1922.013,1922.129,85,200,0
2023-01-30 08:48:00+00:00,1922.132,1922.452,1922.114,1922.265,69,200,0
2023-01-30 08:49:00+00:00,1922.267,1922.552,1922.234,1922.413,80,200,0
2023-01-30 08:50:00+00:00,1922.379,1922.957,1922.226,1922.957,88,200,0
2023-01-30 08:51:00+00:00,1922.987,1923.137,1922.767,1922.767,88,200,0
2023-01-30 08:52:00+00:00,1922.799,1923.025,1922.797,1922.869,71,200,0
2023-01-30 08:53:00+00:00,1922.902,1922.971,1922.724,1922.825,68,200,0
2023-01-30 08:54:00+00:00,1922.834,1922.834,1922.167,1922.252,64,200,0
2023-01-30 08:55:00+00:00,1922.241,1922.546,1922.024,1922.43,75,200,0
2023-01-30 08:56:00+00:00,1922.461,1922.812,1922.327,1922.645,54,200,0
