time,open,high,low,close,volume,spread,real_volume
2020-01-20 09:05:00+00:00,1559.72,1559.724,1559.543,1559.543,41,260,0
2020-01-20 09:06:00+00:00,1559.487,1559.544,1559.468,1559.489,35,260,0
2020-01-20 09:07:00+00:00,1559.489,1559.567,1559.46,1559.47,39,260,0
2020-01-20 09:08:00+00:00,1559.476,1559.588,1559.474,1559.524,33,260,0
2020-01-20 09:09:00+00:00,1559.509,1559.801,1559.502,1559.788,37,260,0
2020-01-20 09:10:00+00:00,1559.785,1560.026,1559.785,1559.989,44,260,0
2020-01-20 09:11:00+00:00,1559.997,1560.195,1559.99,1560.106,44,260,0
2020-01-20 09:12:00+00:00,1560.126,1560.229,1560.099,1560.191,39,260,0
2020-01-20 09:13:00+00:00,1560.186,1560.281,1560.1,1560.1,40,260,0
2020-01-20 09:14:00+00:00,1560.098,1560.168,1559.977,1559.977,40,260,0
2020-01-20 09:15:00+00:00,1560.012,1560.224,1560.012,1560.177,36,260,0
2020-01-20 09:16:00+00:00,1560.176,1560.177,1559.948,1559.948,35,260,0
2020-01-20 09:17:00+00:00,1559.946,1559.998,1559.889,1559.943,31,260,0
2020-01-20 09:18:00+00:00,1559.935,1560.018,1559.857,1559.961,29,260,0
2020-01-20 09:19:00+00:00,1559.95,1560.018,1559.944,1560.015,33,260,0
2020-01-20 09:20:00+00:00,1560.017,1560.309,1559.98,1560.225,33,260,0
2020-01-20 09:21:00+00:00,1560.233,1560.319,1560.222,1560.292,32,260,0
2020-01-20 09:22:00+00:00,1560.294,1560.356,1560.207,1560.207,28,260,0
2020-01-20 09:23:00+00:00,1560.207,1560.385,1560.203,1560.385,28,260,0
2020-01-20 09:24:00+00:00,1560.395,1560.402,1560.219,1560.316,31,260,0
2020-01-20 09:25:00+00:00,1560.314,1560.338,1560.262,1560.304,38,260,0
2020-01-20 09:26:00+00:00,1560.324,1560.328,1560.207,1560.323,31,260,0
2020-01-20 09:27:00+00:00,1560.333,1560.397,1560.293,1560.34,31,260,0
2020-01-20 09:28:00+00:00,1560.35,1560.351,1560.114,1560.176,36,260,0
2020-01-20 09:29:00+00:00,1560.186,1560.234,1560.18,1560.216,30,260,0
2020-01-20 09:30:00+00:00,1560.223,1560.295,1560.201,1560.292,35,260,0
2020-01-20 09:31:00+00:00,1560.295,1560.297,1560.185,1560.231,23,260,0
2020-01-20 09:32:00+00:00,1560.235,1560.248,1560.107,1560.236,37,260,0
2020-01-20 09:33:00+00:00,1560.241,1560.386,1560.227,1560.379,32,260,0
2020-01-20 09:34:00+00:00,1560.374,1560.419,1560.373,1560.414,28,260,0
2020-01-20 09:35:00+00:00,1560.412,1560.415,1560.363,1560.372,29,260,0
2020-01-20 09:36:00+00:00,1560.368,1560.436,1560.361,1560.436,30,260,0
2020-01-20 09:37:00+00:00,1560.439,1560.439,1560.347,1560.43,27,260,0
2020-01-20 09:38:00+00:00,1560.439,1560.522,1560.43,1560.504,28,260,0
2020-01-20 09:39:00+00:00,1560.499,1560.522,1560.421,1560.505,34,260,0
2020-01-20 09:40:00+00:00,1560.504,1560.507,1560.389,1560.389,38,260,0
2020-01-20 09:41:00+00:00,1560.384,1560.404,1560.28,1560.321,27,260,0
2020-01-20 09:42:00+00:00,1560.322,1560.392,1560.314,1560.381,30,260,0
2020-01-20 09:43:00+00:00,1560.383,1560.439,1560.383,1560.429,28,260,0
2020-01-20 09:44:00+00:00,1560.433,1560.433,1560.413,1560.416,17,260,0
2020-01-20 09:45:00+00:00,1560.411,1560.427,1560.383,1560.388,21,260,0
2020-01-20 09:46:00+00:00,1560.383,1560.41,1560.271,1560.288,27,260,0
2020-01-20 09:47:00+00:00,1560.286,1560.294,1560.171,1560.196,28,260,0
2020-01-20 09:48:00+00:00,1560.194,1560.198,1560.118,1560.186,29,260,0
2020-01-20 09:49:00+00:00,1560.187,1560.296,1560.187,1560.201,21,260,0
2020-01-20 09:50:00+00:00,1560.204,1560.248,1560.186,1560.201,21,260,0
2020-01-20 09:51:00+00:00,1560.197,1560.197,1559.975,1559.981,30,260,0
2020-01-20 09:52:00+00:00,1559.976,1560.107,1559.976,1560.107,32,260,0
2020-01-20 09:53:00+00:00,1560.11,1560.182,1560.056,1560.182,27,260,0
2020-01-20 09:54:00+00:00,1560.196,1560.385,1560.196,1560.383,32,260,0
2020-01-20 09:55:00+00:00,1560.357,1560.386,1560.279,1560.292,21,260,0
2020-01-20 09:56:00+00:00,1560.29,1560.386,1560.279,1560.386,29,260,0
2020-01-20 09:57:00+00:00,1560.387,1560.406,1560.304,1560.403,26,260,0
2020-01-20 09:58:00+00:00,1560.385,1560.399,1560.364,1560.389,21,260,0
2020-01-20 09:59:00+00:00,1560.385,1560.396,1560.332,1560.393,26,260,0
2020-01-20 10:00:00+00:00,1560.39,1560.405,1560.33,1560.405,28,260,0
2020-01-20 10:01:00+00:00,1560.409,1560.41,1560.088,1560.088,38,260,0
2020-01-20 10:02:00+00:00,1560.082,1560.108,1560.0,1560.027,29,260,0
2020-01-20 10:03:00+00:00,1560.039,1560.286,1560.037,1560.283,33,260,0
2020-01-20 10:04:00+00:00,1560.281,1560.39,1560.226,1560.39,29,260,0
2020-01-20 10:05:00+00:00,1560.391,1560.479,1560.39,1560.467,30,260,0
2020-01-20 10:06:00+00:00,1560.467,1560.468,1560.424,1560.448,21,260,0
2020-01-20 10:07:00+00:00,1560.447,1560.477,1560.429,1560.468,26,260,0
2020-01-20 10:08:00+00:00,1560.467,1560.475,1560.43,1560.45,20,260,0
2020-01-20 10:09:00+00:00,1560.452,1560.499,1560.441,1560.493,24,260,0
2020-01-20 10:10:00+00:00,1560.488,1560.488,1560.378,1560.38,25,260,0
2020-01-20 10:11:00+00:00,1560.352,1560.386,1560.297,1560.297,29,260,0
2020-01-20 10:12:00+00:00,1560.314,1560.478,1560.314,1560.463,31,260,0
2020-01-20 10:13:00+00:00,1560.462,1560.494,1560.422,1560.494,15,260,0
2020-01-20 10:14:00+00:00,1560.494,1560.65,1560.318,1560.586,39,260,0
2020-01-20 10:15:00+00:00,1560.584,1560.629,1560.526,1560.527,31,260,0
2020-01-20 10:16:00+00:00,1560.528,1560.57,1560.097,1560.097,25,260,0
2020-01-20 10:17:00+00:00,1560.068,1560.117,1559.938,1559.938,33,260,0
2020-01-20 10:18:00+00:00,1559.918,1559.918,1559.884,1559.885,20,260,0
2020-01-20 10:19:00+00:00,1559.878,1559.887,1559.782,1559.782,29,260,0
2020-01-20 10:20:00+00:00,1559.789,1559.897,1559.787,1559.881,28,260,0
2020-01-20 10:21:00+00:00,1559.887,1559.902,1559.765,1559.874,29,260,0
2020-01-20 10:22:00+00:00,1559.878,1559.882,1559.783,1559.86,29,260,0
2020-01-20 10:23:00+00:00,1559.87,1559.884,1559.778,1559.778,20,260,0
2020-01-20 10:24:00+00:00,1559.783,1559.801,1559.572,1559.572,31,260,0
2020-01-20 10:25:00+00:00,1559.575,1559.934,1559.575,1559.934,43,260,0
2020-01-20 10:26:00+00:00,1559.948,1559.967,1559.793,1559.793,28,260,0
2020-01-20 10:27:00+00:00,1559.781,1559.85,1559.726,1559.728,29,260,0
2020-01-20 10:28:00+00:00,1559.729,1559.731,1559.586,1559.586,29,260,0
2020-01-20 10:29:00+00:00,1559.586,1559.586,1559.495,1559.522,35,260,0
2020-01-20 10:30:00+00:00,1559.506,1559.523,1559.38,1559.407,44,260,0
2020-01-20 10:31:00+00:00,1559.407,1559.409,1559.339,1559.345,28,260,0
2020-01-20 10:32:00+00:00,1559.366,1559.412,1559.366,1559.385,26,260,0
2020-01-20 10:33:00+00:00,1559.381,1559.381,1559.264,1559.287,21,260,0
2020-01-20 10:34:00+00:00,1559.286,1559.453,1559.278,1559.376,31,260,0
2020-01-20 10:35:00+00:00,1559.377,1559.502,1559.37,1559.501,22,260,0
2020-01-20 10:36:00+00:00,1559.5,1559.536,1559.413,1559.532,24,260,0
2020-01-20 10:37:00+00:00,1559.535,1559.579,1559.504,1559.552,30,260,0
2020-01-20 10:38:00+00:00,1559.554,1559.697,1559.283,1559.581,44,260,0
2020-01-20 10:39:00+00:00,1559.583,1559.949,1559.581,1559.892,37,260,0
2020-01-20 10:40:00+00:00,1559.869,1559.869,1559.728,1559.728,33,260,0
2020-01-20 10:41:00+00:00,1559.718,1559.889,1559.647,1559.783,42,260,0
2020-01-20 10:42:00+00:00,1559.786,1559.8,1559.712,1559.718,26,260,0
2020-01-20 10:43:00+00:00,1559.716,1559.759,1559.67,1559.759,28,260,0
2020-01-20 10:44:00+00:00,1559.758,1559.774,1559.758,1559.76,19,260,0
2020-01-20 10:45:00+00:00,1559.76,1559.796,1559.63,1559.637,29,260,0
2020-01-20 10:46:00+00:00,1559.619,1559.708,1559.611,1559.661,30,260,0
2020-01-20 10:47:00+00:00,1559.646,1559.781,1559.638,1559.777,23,260,0
2020-01-20 10:48:00+00:00,1559.783,1559.968,1559.783,1559.958,30,260,0
2020-01-20 10:49:00+00:00,1559.957,1560.052,1559.925,1560.036,25,260,0
2020-01-20 10:50:00+00:00,1560.036,1560.068,1559.976,1560.061,23,260,0
2020-01-20 10:51:00+00:00,1560.058,1560.059,1559.904,1559.924,26,260,0
2020-01-20 10:52:00+00:00,1559.944,1559.977,1559.912,1559.916,26,260,0
2020-01-20 10:53:00+00:00,1559.916,1559.976,1559.885,1559.951,24,260,0
2020-01-20 10:54:00+00:00,1559.96,1559.96,1559.91,1559.944,14,260,0
2020-01-20 10:55:00+00:00,1559.938,1560.105,1559.932,1560.105,29,260,0
2020-01-20 10:56:00+00:00,1560.102,1560.102,1559.754,1559.766,34,260,0
2020-01-20 10:57:00+00:00,1559.766,1559.882,1559.766,1559.825,27,260,0
2020-01-20 10:58:00+00:00,1559.823,1559.846,1559.711,1559.722,30,260,0
2020-01-20 10:59:00+00:00,1559.721,1559.821,1559.721,1559.726,23,260,0
2020-01-20 11:00:00+00:00,1559.705,1559.775,1559.678,1559.681,38,260,0
2020-01-20 11:01:00+00:00,1559.681,1559.688,1559.517,1559.58,30,260,0
2020-01-20 11:02:00+00:00,1559.585,1559.585,1559.478,1559.478,24,260,0
2020-01-20 11:03:00+00:00,1559.463,1559.463,1559.334,1559.353,32,260,0
2020-01-20 11:04:00+00:00,1559.358,1559.436,1559.328,1559.428,33,260,0
2020-01-20 11:05:00+00:00,1559.411,1559.482,1559.374,1559.482,28,260,0
2020-01-20 11:06:00+00:00,1559.471,1559.777,1559.457,1559.777,33,260,0
2020-01-20 11:07:00+00:00,1559.776,1560.01,1559.765,1559.961,41,260,0
2020-01-20 11:08:00+00:00,1559.96,1560.063,1559.942,1560.001,23,260,0
2020-01-20 11:09:00+00:00,1560.039,1560.166,1560.039,1560.091,32,260,0
2020-01-20 11:10:00+00:00,1560.093,1560.152,1560.038,1560.129,34,260,0
2020-01-20 11:11:00+00:00,1560.131,1560.131,1560.036,1560.054,26,260,0
2020-01-20 11:12:00+00:00,1560.043,1560.043,1559.946,1559.982,30,260,0
2020-01-20 11:13:00+00:00,1559.975,1559.977,1559.921,1559.977,17,260,0
2020-01-20 11:14:00+00:00,1559.978,1559.983,1559.776,1559.864,27,260,0
2020-01-20 11:15:00+00:00,1559.877,1559.967,1559.825,1559.966,27,260,0
2020-01-20 11:16:00+00:00,1559.968,1560.016,1559.932,1559.958,22,260,0
2020-01-20 11:17:00+00:00,1559.97,1560.139,1559.956,1560.133,32,260,0
2020-01-20 11:18:00+00:00,1560.139,1560.173,1560.139,1560.17,31,260,0
2020-01-20 11:19:00+00:00,1560.173,1560.246,1560.145,1560.146,37,260,0
2020-01-20 11:20:00+00:00,1560.157,1560.354,1560.144,1560.344,33,260,0
2020-01-20 11:21:00+00:00,1560.341,1560.357,1560.324,1560.339,27,260,0
2020-01-20 11:22:00+00:00,1560.338,1560.338,1560.163,1560.174,28,260,0
2020-01-20 11:23:00+00:00,1560.172,1560.273,1560.168,1560.273,24,260,0
2020-01-20 11:24:00+00:00,1560.279,1560.28,1560.157,1560.173,31,260,0
2020-01-20 11:25:00+00:00,1560.171,1560.179,1560.151,1560.174,19,260,0
2020-01-20 11:26:00+00:00,1560.173,1560.173,1560.066,1560.082,24,260,0
2020-01-20 11:27:00+00:00,1560.084,1560.118,1560.077,1560.078,24,260,0
2020-01-20 11:28:00+00:00,1560.078,1560.192,1560.054,1560.19,22,260,0
2020-01-20 11:29:00+00:00,1560.189,1560.362,1560.175,1560.249,34,260,0
2020-01-20 11:30:00+00:00,1560.252,1560.356,1560.244,1560.253,23,260,0
2020-01-20 11:31:00+00:00,1560.248,1560.38,1560.248,1560.37,29,260,0
2020-01-20 11:32:00+00:00,1560.375,1560.453,1560.322,1560.322,28,260,0
2020-01-20 11:33:00+00:00,1560.299,1560.372,1560.271,1560.358,30,260,0
2020-01-20 11:34:00+00:00,1560.357,1560.465,1560.341,1560.464,27,260,0
2020-01-20 11:35:00+00:00,1560.465,1560.466,1560.33,1560.335,30,260,0
2020-01-20 11:36:00+00:00,1560.34,1560.383,1560.277,1560.379,21,260,0
2020-01-20 11:37:00+00:00,1560.375,1560.45,1560.309,1560.45,28,260,0
2020-01-20 11:38:00+00:00,1560.448,1560.535,1560.435,1560.466,31,260,0
2020-01-20 11:39:00+00:00,1560.462,1560.496,1560.426,1560.479,29,260,0
2020-01-20 11:40:00+00:00,1560.477,1560.548,1560.475,1560.538,26,260,0
2020-01-20 11:41:00+00:00,1560.532,1560.562,1560.532,1560.548,22,260,0
2020-01-20 11:42:00+00:00,1560.543,1560.543,1560.458,1560.486,20,260,0
2020-01-20 11:43:00+00:00,1560.487,1560.539,1560.481,1560.503,20,260,0
2020-01-20 11:44:00+00:00,1560.527,1560.556,1560.425,1560.55,32,260,0
2020-01-20 11:45:00+00:00,1560.546,1560.546,1560.253,1560.253,31,260,0
2020-01-20 11:46:00+00:00,1560.253,1560.262,1560.127,1560.127,23,260,0
2020-01-20 11:47:00+00:00,1560.123,1560.257,1560.123,1560.213,31,260,0
2020-01-20 11:48:00+00:00,1560.217,1560.273,1560.169,1560.264,30,260,0
2020-01-20 11:49:00+00:00,1560.26,1560.26,1560.084,1560.084,24,260,0
2020-01-20 11:50:00+00:00,1560.103,1560.268,1560.103,1560.236,22,260,0
2020-01-20 11:51:00+00:00,1560.257,1560.477,1560.248,1560.477,29,260,0
2020-01-20 11:52:00+00:00,1560.467,1560.473,1560.351,1560.355,25,260,0
2020-01-20 11:53:00+00:00,1560.347,1560.37,1560.307,1560.366,27,260,0
2020-01-20 11:54:00+00:00,1560.371,1560.371,1560.275,1560.345,32,260,0
2020-01-20 11:55:00+00:00,1560.333,1560.455,1560.316,1560.455,28,260,0
2020-01-20 11:56:00+00:00,1560.47,1560.549,1560.463,1560.52,19,260,0
2020-01-20 11:57:00+00:00,1560.519,1560.519,1560.208,1560.22,32,260,0
2020-01-20 11:58:00+00:00,1560.223,1560.223,1560.173,1560.187,31,260,0
2020-01-20 11:59:00+00:00,1560.184,1560.199,1560.074,1560.074,31,260,0
2020-01-20 12:00:00+00:00,1560.063,1560.07,1559.741,1559.76,41,260,0
2020-01-20 12:01:00+00:00,1559.758,1559.785,1559.715,1559.733,31,260,0
2020-01-20 12:02:00+00:00,1559.726,1559.783,1559.675,1559.747,30,260,0
2020-01-20 12:03:00+00:00,1559.766,1559.797,1559.691,1559.691,27,260,0
2020-01-20 12:04:00+00:00,1559.682,1559.867,1559.646,1559.863,40,260,0
2020-01-20 12:05:00+00:00,1559.857,1559.868,1559.711,1559.711,33,260,0
2020-01-20 12:06:00+00:00,1559.705,1559.705,1559.658,1559.658,18,260,0
2020-01-20 12:07:00+00:00,1559.66,1559.66,1559.481,1559.56,34,260,0
2020-01-20 12:08:00+00:00,1559.554,1559.688,1559.542,1559.688,25,260,0
2020-01-20 12:09:00+00:00,1559.688,1559.694,1559.415,1559.418,29,260,0
2020-01-20 12:10:00+00:00,1559.428,1559.428,1559.354,1559.362,31,260,0
2020-01-20 12:11:00+00:00,1559.367,1559.611,1559.345,1559.611,40,260,0
2020-01-20 12:12:00+00:00,1559.603,1559.652,1559.585,1559.639,37,260,0
2020-01-20 12:13:00+00:00,1559.64,1559.677,1559.565,1559.575,33,260,0
2020-01-20 12:14:00+00:00,1559.577,1559.696,1559.554,1559.696,38,260,0
2020-01-20 12:15:00+00:00,1559.688,1559.774,1559.674,1559.765,28,260,0
2020-01-20 12:16:00+00:00,1559.765,1559.765,1559.666,1559.765,27,260,0
2020-01-20 12:17:00+00:00,1559.763,1559.79,1559.686,1559.753,26,260,0
2020-01-20 12:18:00+00:00,1559.745,1559.764,1559.677,1559.677,21,260,0
2020-01-20 12:19:00+00:00,1559.676,1559.676,1559.467,1559.469,33,260,0
2020-01-20 12:20:00+00:00,1559.474,1559.489,1559.341,1559.422,36,260,0
2020-01-20 12:21:00+00:00,1559.423,1559.453,1559.351,1559.411,44,260,0
2020-01-20 12:22:00+00:00,1559.409,1559.425,1559.354,1559.372,31,260,0
2020-01-20 12:23:00+00:00,1559.372,1559.556,1559.369,1559.545,33,260,0
2020-01-20 12:24:00+00:00,1559.549,1559.563,1559.449,1559.474,31,260,0
2020-01-20 12:25:00+00:00,1559.489,1559.489,1559.438,1559.438,24,260,0
2020-01-20 12:26:00+00:00,1559.431,1559.495,1559.375,1559.375,25,260,0
2020-01-20 12:27:00+00:00,1559.361,1559.379,1559.346,1559.371,25,260,0
2020-01-20 12:28:00+00:00,1559.38,1559.388,1559.327,1559.36,33,260,0
2020-01-20 12:29:00+00:00,1559.363,1559.378,1559.332,1559.332,31,260,0
2020-01-20 12:30:00+00:00,1559.345,1559.466,1559.331,1559.461,28,260,0
2020-01-20 12:31:00+00:00,1559.462,1559.5,1559.442,1559.444,32,260,0
2020-01-20 12:32:00+00:00,1559.436,1559.454,1559.357,1559.357,27,260,0
2020-01-20 12:33:00+00:00,1559.366,1559.392,1559.343,1559.358,31,260,0
2020-01-20 12:34:00+00:00,1559.357,1559.389,1559.341,1559.383,27,260,0
2020-01-20 12:35:00+00:00,1559.375,1559.391,1559.331,1559.331,32,260,0
2020-01-20 12:36:00+00:00,1559.355,1559.374,1559.355,1559.355,23,260,0
2020-01-20 12:37:00+00:00,1559.364,1559.478,1559.332,1559.332,30,260,0
2020-01-20 12:38:00+00:00,1559.329,1559.387,1559.326,1559.348,26,260,0
2020-01-20 12:39:00+00:00,1559.35,1559.357,1559.321,1559.347,26,260,0
2020-01-20 12:40:00+00:00,1559.348,1559.364,1559.326,1559.326,28,260,0
2020-01-20 12:41:00+00:00,1559.32,1559.365,1559.319,1559.365,29,260,0
2020-01-20 12:42:00+00:00,1559.372,1559.373,1559.316,1559.355,31,260,0
2020-01-20 12:43:00+00:00,1559.36,1559.55,1559.36,1559.536,29,260,0
2020-01-20 12:44:00+00:00,1559.532,1559.561,1559.378,1559.555,32,260,0
2020-01-20 12:45:00+00:00,1559.561,1559.68,1559.546,1559.671,35,260,0
2020-01-20 12:46:00+00:00,1559.671,1559.69,1559.623,1559.678,30,260,0
2020-01-20 12:47:00+00:00,1559.675,1559.678,1559.656,1559.673,27,260,0
2020-01-20 12:48:00+00:00,1559.665,1559.948,1559.659,1559.903,42,260,0
2020-01-20 12:49:00+00:00,1559.894,1559.933,1559.849,1559.849,35,260,0
2020-01-20 12:50:00+00:00,1559.847,1559.853,1559.676,1559.679,24,260,0
2020-01-20 12:51:00+00:00,1559.676,1559.736,1559.649,1559.678,33,260,0
2020-01-20 12:52:00+00:00,1559.663,1559.663,1559.571,1559.625,29,260,0
2020-01-20 12:53:00+00:00,1559.612,1559.612,1559.554,1559.572,23,260,0
2020-01-20 12:54:00+00:00,1559.575,1559.624,1559.571,1559.62,15,260,0
2020-01-20 12:55:00+00:00,1559.617,1559.617,1559.564,1559.566,21,260,0
2020-01-20 12:56:00+00:00,1559.566,1559.674,1559.561,1559.672,19,260,0
2020-01-20 12:57:00+00:00,1559.672,1559.746,1559.596,1559.709,32,260,0
2020-01-20 12:58:00+00:00,1559.709,1559.76,1559.66,1559.7,32,260,0
2020-01-20 12:59:00+00:00,1559.68,1559.68,1559.553,1559.553,27,260,0
2020-01-20 13:00:00+00:00,1559.54,1559.624,1558.203,1558.667,95,260,0
2020-01-20 13:01:00+00:00,1558.677,1558.767,1558.568,1558.767,50,260,0
2020-01-20 13:02:00+00:00,1558.748,1559.004,1558.493,1558.909,56,260,0
2020-01-20 13:03:00+00:00,1558.913,1559.032,1558.852,1559.032,38,260,0
2020-01-20 13:04:00+00:00,1559.069,1559.12,1558.978,1559.083,42,260,0
2020-01-20 13:05:00+00:00,1559.081,1559.571,1559.079,1559.522,47,260,0
2020-01-20 13:06:00+00:00,1559.522,1559.977,1559.496,1559.966,52,260,0
2020-01-20 13:07:00+00:00,1559.961,1560.231,1559.961,1560.115,49,260,0
2020-01-20 13:08:00+00:00,1560.112,1560.359,1560.112,1560.287,42,260,0
2020-01-20 13:09:00+00:00,1560.309,1560.325,1560.112,1560.174,41,260,0
2020-01-20 13:10:00+00:00,1560.168,1560.172,1559.716,1559.728,53,260,0
2020-01-20 13:11:00+00:00,1559.73,1559.969,1559.653,1559.915,43,260,0
2020-01-20 13:12:00+00:00,1559.916,1559.916,1559.668,1559.707,36,260,0
2020-01-20 13:13:00+00:00,1559.698,1559.972,1559.688,1559.766,40,260,0
2020-01-20 13:14:00+00:00,1559.776,1559.965,1559.776,1559.851,37,260,0
2020-01-20 13:15:00+00:00,1559.851,1559.86,1559.675,1559.684,44,260,0
2020-01-20 13:16:00+00:00,1559.682,1559.873,1559.673,1559.873,36,260,0
2020-01-20 13:17:00+00:00,1559.875,1559.961,1559.86,1559.927,30,260,0
2020-01-20 13:18:00+00:00,1559.915,1560.055,1559.882,1560.054,36,260,0
2020-01-20 13:19:00+00:00,1560.05,1560.156,1560.047,1560.155,33,260,0
2020-01-20 13:20:00+00:00,1560.155,1560.169,1559.965,1560.129,36,260,0
2020-01-20 13:21:00+00:00,1560.147,1560.165,1560.071,1560.071,26,260,0
2020-01-20 13:22:00+00:00,1560.063,1560.063,1559.821,1559.886,37,260,0
2020-01-20 13:23:00+00:00,1559.88,1559.924,1559.852,1559.905,32,260,0
2020-01-20 13:24:00+00:00,1559.903,1559.903,1559.735,1559.757,35,260,0
2020-01-20 13:25:00+00:00,1559.767,1559.861,1559.711,1559.771,35,260,0
2020-01-20 13:26:00+00:00,1559.762,1560.222,1559.761,1560.222,36,260,0
2020-01-20 13:27:00+00:00,1560.225,1560.272,1560.137,1560.251,37,260,0
2020-01-20 13:28:00+00:00,1560.252,1560.411,1560.251,1560.394,41,260,0
2020-01-20 13:29:00+00:00,1560.389,1560.389,1560.255,1560.276,42,260,0
2020-01-20 13:30:00+00:00,1560.279,1560.545,1560.277,1560.545,37,260,0
2020-01-20 13:31:00+00:00,1560.544,1560.55,1560.408,1560.421,40,260,0
2020-01-20 13:32:00+00:00,1560.431,1560.541,1560.341,1560.343,34,260,0
2020-01-20 13:33:00+00:00,1560.341,1560.481,1560.238,1560.481,35,260,0
2020-01-20 13:34:00+00:00,1560.51,1560.865,1560.469,1560.69,47,260,0
2020-01-20 13:35:00+00:00,1560.655,1560.855,1560.646,1560.844,40,260,0
2020-01-20 13:36:00+00:00,1560.837,1560.857,1560.736,1560.737,39,260,0
2020-01-20 13:37:00+00:00,1560.742,1560.751,1560.631,1560.644,34,260,0
2020-01-20 13:38:00+00:00,1560.633,1560.741,1560.543,1560.563,43,260,0
2020-01-20 13:39:00+00:00,1560.566,1560.762,1560.565,1560.73,33,260,0
2020-01-20 13:40:00+00:00,1560.73,1560.73,1560.428,1560.44,43,260,0
2020-01-20 13:41:00+00:00,1560.439,1560.45,1560.119,1560.125,40,260,0
2020-01-20 13:42:00+00:00,1560.131,1560.163,1559.957,1559.985,36,260,0
2020-01-20 13:43:00+00:00,1560.028,1560.028,1559.746,1559.81,48,260,0
2020-01-20 13:44:00+00:00,1559.833,1559.954,1559.833,1559.925,40,260,0
2020-01-20 13:45:00+00:00,1559.93,1559.937,1559.84,1559.886,40,260,0
2020-01-20 13:46:00+00:00,1559.845,1559.845,1559.723,1559.723,38,260,0
2020-01-20 13:47:00+00:00,1559.724,1559.851,1559.645,1559.76,41,260,0
2020-01-20 13:48:00+00:00,1559.765,1559.765,1559.627,1559.628,35,260,0
2020-01-20 13:49:00+00:00,1559.627,1559.84,1559.612,1559.822,35,260,0
2020-01-20 13:50:00+00:00,1559.808,1559.929,1559.761,1559.905,37,260,0
2020-01-20 13:51:00+00:00,1559.929,1560.033,1559.741,1559.962,45,260,0
2020-01-20 13:52:00+00:00,1559.989,1560.165,1559.961,1560.119,44,260,0
2020-01-20 13:53:00+00:00,1560.144,1560.302,1560.144,1560.284,39,260,0
2020-01-20 13:54:00+00:00,1560.3,1560.348,1560.226,1560.286,36,260,0
2020-01-20 13:55:00+00:00,1560.287,1560.497,1560.287,1560.497,28,260,0
2020-01-20 13:56:00+00:00,1560.503,1560.515,1560.311,1560.394,38,260,0
2020-01-20 13:57:00+00:00,1560.396,1560.413,1560.227,1560.299,37,260,0
2020-01-20 13:58:00+00:00,1560.298,1560.307,1560.254,1560.299,27,260,0
2020-01-20 13:59:00+00:00,1560.284,1560.331,1560.274,1560.319,36,260,0
2020-01-20 14:00:00+00:00,1560.323,1560.52,1560.285,1560.325,42,260,0
2020-01-20 14:01:00+00:00,1560.346,1560.366,1560.204,1560.223,35,260,0
2020-01-20 14:02:00+00:00,1560.217,1560.217,1560.074,1560.103,37,260,0
2020-01-20 14:03:00+00:00,1560.106,1560.224,1560.062,1560.224,32,260,0
2020-01-20 14:04:00+00:00,1560.227,1560.279,1560.203,1560.203,32,260,0
2020-01-20 14:05:00+00:00,1560.203,1560.23,1560.162,1560.212,29,260,0
2020-01-20 14:06:00+00:00,1560.21,1560.368,1560.21,1560.344,41,260,0
2020-01-20 14:07:00+00:00,1560.332,1560.498,1560.325,1560.429,35,260,0
2020-01-20 14:08:00+00:00,1560.428,1560.43,1560.22,1560.22,25,260,0
2020-01-20 14:09:00+00:00,1560.22,1560.228,1560.107,1560.108,28,260,0
2020-01-20 14:10:00+00:00,1560.109,1560.117,1559.815,1559.834,42,260,0
2020-01-20 14:11:00+00:00,1559.822,1559.935,1559.697,1559.782,41,260,0
2020-01-20 14:12:00+00:00,1559.793,1559.904,1559.793,1559.904,25,260,0
2020-01-20 14:13:00+00:00,1559.916,1560.02,1559.894,1559.936,41,260,0
2020-01-20 14:14:00+00:00,1559.957,1560.017,1559.898,1560.005,38,260,0
2020-01-20 14:15:00+00:00,1560.017,1560.039,1559.903,1559.903,28,260,0
2020-01-20 14:16:00+00:00,1559.909,1560.006,1559.822,1559.998,35,260,0
2020-01-20 14:17:00+00:00,1560.001,1560.063,1559.957,1560.037,34,260,0
2020-01-20 14:18:00+00:00,1560.066,1560.402,1560.05,1560.299,36,260,0
2020-01-20 14:19:00+00:00,1560.3,1560.484,1560.3,1560.399,35,260,0
2020-01-20 14:20:00+00:00,1560.393,1560.393,1560.188,1560.19,38,260,0
2020-01-20 14:21:00+00:00,1560.19,1560.39,1560.116,1560.359,35,260,0
2020-01-20 14:22:00+00:00,1560.344,1560.344,1560.198,1560.198,35,260,0
2020-01-20 14:23:00+00:00,1560.198,1560.407,1560.198,1560.39,31,260,0
2020-01-20 14:24:00+00:00,1560.391,1560.414,1560.358,1560.412,32,260,0
2020-01-20 14:25:00+00:00,1560.412,1560.412,1560.29,1560.294,35,260,0
2020-01-20 14:26:00+00:00,1560.296,1560.299,1559.818,1559.913,41,260,0
2020-01-20 14:27:00+00:00,1559.917,1560.215,1559.82,1560.203,43,260,0
2020-01-20 14:28:00+00:00,1560.2,1560.271,1560.166,1560.217,32,260,0
2020-01-20 14:29:00+00:00,1560.219,1560.271,1560.083,1560.094,35,260,0
