time,open,high,low,close,volume,spread,real_volume
2021-04-19 18:29:00+00:00,1770.623,1770.81,1770.488,1770.655,70,200,0
2021-04-19 18:30:00+00:00,1770.645,1770.665,1770.436,1770.6,68,200,0
2021-04-19 18:31:00+00:00,1770.593,1770.629,1770.435,1770.629,66,200,0
2021-04-19 18:32:00+00:00,1770.628,1770.662,1770.472,1770.632,50,200,0
2021-04-19 18:33:00+00:00,1770.61,1770.756,1770.494,1770.562,58,200,0
2021-04-19 18:34:00+00:00,1770.561,1771.09,1770.54,1771.09,61,200,0
2021-04-19 18:35:00+00:00,1771.105,1771.108,1770.901,1770.988,54,200,0
2021-04-19 18:36:00+00:00,1770.97,1770.97,1770.57,1770.692,54,200,0
2021-04-19 18:37:00+00:00,1770.698,1770.815,1770.54,1770.713,64,200,0
2021-04-19 18:38:00+00:00,1770.747,1770.993,1770.747,1770.993,47,200,0
2021-04-19 18:39:00+00:00,1770.999,1771.004,1770.769,1770.813,80,200,0
2021-04-19 18:40:00+00:00,1770.806,1770.901,1770.527,1770.646,85,200,0
2021-04-19 18:41:00+00:00,1770.645,1770.799,1769.817,1770.326,129,200,0
2021-04-19 18:42:00+00:00,1770.37,1770.37,1769.717,1769.812,86,200,0
2021-04-19 18:43:00+00:00,1769.843,1770.072,1769.792,1770.072,61,200,0
2021-04-19 18:44:00+00:00,1770.042,1770.147,1770.0,1770.147,53,200,0
2021-04-19 18:45:00+00:00,1770.147,1770.154,1769.847,1769.954,75,200,0
2021-04-19 18:46:00+00:00,1769.96,1770.163,1769.955,1770.131,48,200,0
2021-04-19 18:47:00+00:00,1770.148,1770.243,1769.962,1770.026,52,200,0
2021-04-19 18:48:00+00:00,1770.046,1770.348,1770.046,1770.236,64,200,0
2021-04-19 18:49:00+00:00,1770.234,1770.303,1770.172,1770.244,49,200,0
2021-04-19 18:50:00+00:00,1770.22,1770.22,1769.969,1770.047,65,200,0
2021-04-19 18:51:00+00:00,1770.08,1770.328,1770.076,1770.128,63,200,0
2021-04-19 18:52:00+00:00,1770.14,1770.641,1770.14,1770.582,67,200,0
2021-04-19 18:53:00+00:00,1770.571,1770.748,1770.549,1770.703,56,200,0
2021-04-19 18:54:00+00:00,1770.725,1770.799,1770.697,1770.78,67,200,0
2021-04-19 18:55:00+00:00,1770.813,1770.881,1770.604,1770.87,76,200,0
2021-04-19 18:56:00+00:00,1770.875,1771.116,1770.875,1771.116,68,200,0
2021-04-19 18:57:00+00:00,1771.132,1771.281,1771.126,1771.246,64,200,0
2021-04-19 18:58:00+00:00,1771.215,1771.592,1771.215,1771.59,75,200,0
2021-04-19 18:59:00+00:00,1771.586,1771.727,1771.408,1771.518,123,200,0
2021-04-19 19:00:00+00:00,1771.488,1771.511,1771.025,1771.107,96,200,0
2021-04-19 19:01:00+00:00,1771.099,1771.16,1770.933,1771.079,67,200,0
2021-04-19 19:02:00+00:00,1771.068,1771.221,1770.956,1770.956,66,200,0
2021-04-19 19:03:00+00:00,1770.956,1771.126,1770.956,1771.106,50,200,0
2021-04-19 19:04:00+00:00,1771.105,1771.119,1771.004,1771.023,35,200,0
2021-04-19 19:05:00+00:00,1771.025,1771.025,1770.514,1770.544,57,200,0
2021-04-19 19:06:00+00:00,1770.565,1770.692,1770.472,1770.491,57,200,0
2021-04-19 19:07:00+00:00,1770.512,1770.648,1770.444,1770.46,58,200,0
2021-04-19 19:08:00+00:00,1770.49,1770.498,1770.352,1770.42,62,200,0
2021-04-19 19:09:00+00:00,1770.402,1770.517,1770.344,1770.44,66,200,0
2021-04-19 19:10:00+00:00,1770.452,1770.562,1770.387,1770.399,64,200,0
2021-04-19 19:11:00+00:00,1770.403,1770.468,1770.379,1770.44,48,200,0
2021-04-19 19:12:00+00:00,1770.439,1770.536,1770.413,1770.536,55,200,0
2021-04-19 19:13:00+00:00,1770.536,1770.574,1770.284,1770.349,59,200,0
2021-04-19 19:14:00+00:00,1770.345,1770.539,1770.344,1770.476,59,200,0
2021-04-19 19:15:00+00:00,1770.507,1770.667,1770.455,1770.644,82,200,0
2021-04-19 19:16:00+00:00,1770.664,1770.937,1770.659,1770.827,49,200,0
2021-04-19 19:17:00+00:00,1770.858,1770.961,1770.797,1770.923,50,200,0
2021-04-19 19:18:00+00:00,1770.94,1771.113,1770.922,1771.079,58,200,0
2021-04-19 19:19:00+00:00,1771.076,1771.211,1770.958,1770.993,53,200,0
2021-04-19 19:20:00+00:00,1771.009,1771.076,1770.821,1770.824,59,200,0
2021-04-19 19:21:00+00:00,1770.828,1770.841,1770.814,1770.84,40,200,0
2021-04-19 19:22:00+00:00,1770.829,1770.835,1770.54,1770.54,50,200,0
2021-04-19 19:23:00+00:00,1770.537,1770.671,1770.535,1770.656,40,200,0
2021-04-19 19:24:00+00:00,1770.646,1770.971,1770.645,1770.964,55,200,0
2021-04-19 19:25:00+00:00,1770.946,1770.946,1770.825,1770.836,49,200,0
2021-04-19 19:26:00+00:00,1770.836,1770.899,1770.762,1770.842,56,200,0
2021-04-19 19:27:00+00:00,1770.849,1770.919,1770.818,1770.881,38,200,0
2021-04-19 19:28:00+00:00,1770.859,1770.967,1770.766,1770.838,55,200,0
2021-04-19 19:29:00+00:00,1770.837,1770.837,1770.64,1770.74,58,200,0
2021-04-19 19:30:00+00:00,1770.746,1770.827,1770.618,1770.677,65,200,0
2021-04-19 19:31:00+00:00,1770.671,1770.671,1770.338,1770.348,61,200,0
2021-04-19 19:32:00+00:00,1770.342,1770.342,1770.174,1770.324,58,200,0
2021-04-19 19:33:00+00:00,1770.331,1770.453,1770.27,1770.326,55,200,0
2021-04-19 19:34:00+00:00,1770.321,1770.49,1770.296,1770.49,44,200,0
2021-04-19 19:35:00+00:00,1770.52,1770.8,1770.52,1770.774,46,200,0
2021-04-19 19:36:00+00:00,1770.775,1770.833,1770.613,1770.613,57,200,0
2021-04-19 19:37:00+00:00,1770.613,1770.71,1770.244,1770.296,64,200,0
2021-04-19 19:38:00+00:00,1770.315,1770.335,1769.668,1769.726,75,200,0
2021-04-19 19:39:00+00:00,1769.747,1769.883,1769.716,1769.787,54,200,0
2021-04-19 19:40:00+00:00,1769.778,1770.182,1769.698,1770.098,69,200,0
2021-04-19 19:41:00+00:00,1770.114,1770.375,1770.114,1770.375,51,200,0
2021-04-19 19:42:00+00:00,1770.384,1770.831,1770.384,1770.742,63,200,0
2021-04-19 19:43:00+00:00,1770.734,1770.995,1770.734,1770.993,63,200,0
2021-04-19 19:44:00+00:00,1770.983,1771.163,1770.656,1770.795,71,200,0
2021-04-19 19:45:00+00:00,1770.781,1770.811,1770.535,1770.546,52,200,0
2021-04-19 19:46:00+00:00,1770.547,1770.573,1770.346,1770.392,58,200,0
2021-04-19 19:47:00+00:00,1770.388,1770.572,1770.301,1770.572,47,200,0
2021-04-19 19:48:00+00:00,1770.541,1770.764,1770.535,1770.535,59,200,0
2021-04-19 19:49:00+00:00,1770.505,1770.568,1770.453,1770.47,52,200,0
2021-04-19 19:50:00+00:00,1770.439,1770.495,1770.328,1770.408,53,200,0
2021-04-19 19:51:00+00:00,1770.431,1770.74,1770.42,1770.531,67,200,0
2021-04-19 19:52:00+00:00,1770.521,1770.614,1770.478,1770.539,56,200,0
2021-04-19 19:53:00+00:00,1770.543,1770.682,1770.36,1770.392,56,200,0
2021-04-19 19:54:00+00:00,1770.361,1770.525,1770.311,1770.45,60,200,0
2021-04-19 19:55:00+00:00,1770.456,1770.456,1770.184,1770.422,71,200,0
2021-04-19 19:56:00+00:00,1770.429,1770.726,1770.345,1770.716,71,200,0
2021-04-19 19:57:00+00:00,1770.717,1770.731,1770.433,1770.451,64,200,0
2021-04-19 19:58:00+00:00,1770.484,1770.652,1770.341,1770.618,70,200,0
2021-04-19 19:59:00+00:00,1770.618,1770.851,1770.618,1770.813,81,200,0
2021-04-19 20:00:00+00:00,1770.781,1770.812,1770.456,1770.605,80,200,0
2021-04-19 20:01:00+00:00,1770.625,1770.75,1770.47,1770.47,61,200,0
2021-04-19 20:02:00+00:00,1770.47,1770.834,1770.47,1770.832,39,200,0
2021-04-19 20:03:00+00:00,1770.837,1770.846,1770.782,1770.829,22,200,0
2021-04-19 20:04:00+00:00,1770.859,1770.871,1770.765,1770.765,28,200,0
2021-04-19 20:05:00+00:00,1770.769,1770.867,1770.769,1770.852,28,200,0
2021-04-19 20:06:00+00:00,1770.853,1770.954,1770.773,1770.859,27,200,0
2021-04-19 20:07:00+00:00,1770.854,1770.855,1770.568,1770.589,27,200,0
2021-04-19 20:08:00+00:00,1770.565,1770.708,1770.565,1770.575,29,200,0
2021-04-19 20:09:00+00:00,1770.575,1770.71,1770.475,1770.671,48,200,0
2021-04-19 20:10:00+00:00,1770.706,1770.764,1770.538,1770.541,41,200,0
2021-04-19 20:11:00+00:00,1770.592,1770.652,1770.424,1770.62,28,200,0
2021-04-19 20:12:00+00:00,1770.619,1770.693,1770.614,1770.693,23,200,0
2021-04-19 20:13:00+00:00,1770.699,1770.868,1770.699,1770.82,34,200,0
2021-04-19 20:14:00+00:00,1770.83,1770.899,1770.644,1770.707,37,200,0
2021-04-19 20:15:00+00:00,1770.714,1770.746,1770.632,1770.725,40,200,0
2021-04-19 20:16:00+00:00,1770.72,1770.72,1770.518,1770.609,21,200,0
2021-04-19 20:17:00+00:00,1770.606,1770.894,1770.545,1770.83,38,200,0
2021-04-19 20:18:00+00:00,1770.796,1770.9,1770.674,1770.876,21,200,0
2021-04-19 20:19:00+00:00,1770.884,1770.925,1770.71,1770.838,29,200,0
2021-04-19 20:20:00+00:00,1770.838,1770.839,1770.657,1770.665,22,200,0
2021-04-19 20:21:00+00:00,1770.669,1770.714,1770.492,1770.547,33,200,0
2021-04-19 20:22:00+00:00,1770.548,1770.583,1770.249,1770.31,32,200,0
2021-04-19 20:23:00+00:00,1770.321,1770.321,1770.127,1770.137,19,200,0
2021-04-19 20:24:00+00:00,1770.146,1770.23,1770.036,1770.203,26,200,0
2021-04-19 20:25:00+00:00,1770.2,1770.413,1770.178,1770.233,44,200,0
2021-04-19 20:26:00+00:00,1770.236,1770.517,1770.235,1770.517,44,200,0
2021-04-19 20:27:00+00:00,1770.52,1770.68,1770.52,1770.668,27,200,0
2021-04-19 20:28:00+00:00,1770.638,1770.671,1770.515,1770.515,22,200,0
2021-04-19 20:29:00+00:00,1770.514,1770.903,1770.514,1770.89,37,200,0
2021-04-19 20:30:00+00:00,1770.912,1770.914,1770.632,1770.672,48,200,0
2021-04-19 20:31:00+00:00,1770.673,1770.761,1770.646,1770.728,23,200,0
2021-04-19 20:32:00+00:00,1770.724,1770.724,1770.465,1770.582,25,200,0
2021-04-19 20:33:00+00:00,1770.581,1770.581,1770.499,1770.519,21,200,0
2021-04-19 20:34:00+00:00,1770.518,1770.518,1770.355,1770.412,22,200,0
2021-04-19 20:35:00+00:00,1770.411,1770.411,1770.25,1770.252,28,200,0
2021-04-19 20:36:00+00:00,1770.249,1770.28,1770.135,1770.239,33,200,0
2021-04-19 20:37:00+00:00,1770.232,1770.308,1770.223,1770.246,34,200,0
2021-04-19 20:38:00+00:00,1770.242,1770.349,1770.242,1770.286,22,200,0
2021-04-19 20:39:00+00:00,1770.27,1770.646,1770.267,1770.586,25,200,0
2021-04-19 20:40:00+00:00,1770.588,1770.588,1770.526,1770.531,14,200,0
2021-04-19 20:41:00+00:00,1770.531,1770.634,1770.531,1770.598,24,200,0
2021-04-19 20:42:00+00:00,1770.599,1770.626,1770.547,1770.547,17,200,0
2021-04-19 20:43:00+00:00,1770.543,1770.552,1770.318,1770.321,21,200,0
2021-04-19 20:44:00+00:00,1770.317,1770.32,1770.239,1770.239,15,200,0
2021-04-19 20:45:00+00:00,1770.237,1770.262,1769.965,1770.043,47,200,0
2021-04-19 20:46:00+00:00,1770.04,1770.175,1769.878,1769.902,33,200,0
2021-04-19 20:47:00+00:00,1769.9,1770.017,1769.842,1769.891,28,200,0
2021-04-19 20:48:00+00:00,1769.883,1770.708,1769.883,1770.575,47,200,0
2021-04-19 20:49:00+00:00,1770.574,1770.574,1770.423,1770.423,24,300,0
2021-04-19 20:50:00+00:00,1770.424,1770.635,1770.424,1770.529,31,300,0
2021-04-19 20:51:00+00:00,1770.531,1770.579,1770.52,1770.52,27,200,0
2021-04-19 20:52:00+00:00,1770.52,1770.543,1770.499,1770.543,24,200,0
2021-04-19 20:53:00+00:00,1770.542,1770.645,1770.465,1770.592,24,200,0
2021-04-19 20:54:00+00:00,1770.598,1770.762,1770.588,1770.762,38,200,0
2021-04-19 20:55:00+00:00,1770.788,1770.955,1770.788,1770.804,28,200,0
2021-04-19 20:56:00+00:00,1770.802,1771.0,1770.78,1770.969,26,200,0
2021-04-19 20:57:00+00:00,1770.935,1771.207,1770.935,1771.186,41,200,0
2021-04-19 20:58:00+00:00,1771.19,1771.351,1771.19,1771.316,26,200,0
2021-04-19 22:01:00+00:00,1770.714,1771.101,1770.714,1771.027,36,300,0
2021-04-19 22:02:00+00:00,1771.029,1771.105,1770.881,1770.935,36,300,0
2021-04-19 22:03:00+00:00,1770.934,1771.037,1770.827,1771.006,26,300,0
2021-04-19 22:04:00+00:00,1771.006,1771.052,1770.961,1770.961,16,200,0
2021-04-19 22:05:00+00:00,1770.945,1770.945,1770.543,1770.543,36,200,0
2021-04-19 22:06:00+00:00,1770.543,1770.619,1770.472,1770.575,30,200,0
2021-04-19 22:07:00+00:00,1770.577,1770.617,1770.537,1770.617,22,200,0
2021-04-19 22:08:00+00:00,1770.615,1770.628,1770.544,1770.628,28,200,0
2021-04-19 22:09:00+00:00,1770.609,1770.631,1770.499,1770.586,27,200,0
2021-04-19 22:10:00+00:00,1770.605,1770.615,1770.599,1770.6,7,200,0
2021-04-19 22:11:00+00:00,1770.599,1770.664,1770.539,1770.539,19,200,0
2021-04-19 22:12:00+00:00,1770.539,1770.56,1770.539,1770.56,8,200,0
2021-04-19 22:13:00+00:00,1770.56,1770.66,1770.545,1770.606,17,200,0
2021-04-19 22:14:00+00:00,1770.576,1770.576,1770.491,1770.495,12,200,0
2021-04-19 22:15:00+00:00,1770.493,1770.542,1770.474,1770.512,17,200,0
2021-04-19 22:16:00+00:00,1770.513,1770.564,1770.458,1770.464,22,200,0
2021-04-19 22:17:00+00:00,1770.464,1770.565,1770.444,1770.462,37,200,0
2021-04-19 22:18:00+00:00,1770.441,1770.487,1770.357,1770.411,31,200,0
2021-04-19 22:19:00+00:00,1770.411,1770.528,1770.411,1770.502,20,200,0
2021-04-19 22:20:00+00:00,1770.501,1770.501,1770.295,1770.295,21,200,0
2021-04-19 22:21:00+00:00,1770.296,1770.522,1770.287,1770.522,13,200,0
2021-04-19 22:22:00+00:00,1770.509,1770.602,1770.417,1770.595,33,200,0
2021-04-19 22:23:00+00:00,1770.597,1770.924,1770.588,1770.854,25,200,0
2021-04-19 22:24:00+00:00,1770.852,1770.858,1770.692,1770.73,31,200,0
2021-04-19 22:25:00+00:00,1770.736,1770.736,1770.651,1770.652,16,200,0
2021-04-19 22:26:00+00:00,1770.651,1770.653,1770.56,1770.565,16,200,0
2021-04-19 22:27:00+00:00,1770.567,1770.58,1770.466,1770.482,13,200,0
2021-04-19 22:28:00+00:00,1770.486,1770.497,1770.453,1770.48,12,200,0
2021-04-19 22:29:00+00:00,1770.48,1770.48,1770.328,1770.366,19,200,0
2021-04-19 22:30:00+00:00,1770.367,1770.594,1770.367,1770.573,24,200,0
2021-04-19 22:31:00+00:00,1770.572,1770.698,1770.528,1770.584,24,200,0
2021-04-19 22:32:00+00:00,1770.584,1770.81,1770.584,1770.81,22,200,0
2021-04-19 22:33:00+00:00,1770.823,1771.219,1770.823,1771.167,34,200,0
2021-04-19 22:34:00+00:00,1771.166,1771.166,1770.773,1771.003,43,200,0
2021-04-19 22:35:00+00:00,1771.016,1771.017,1770.683,1770.718,31,300,0
2021-04-19 22:36:00+00:00,1770.718,1770.766,1770.671,1770.671,17,200,0
2021-04-19 22:37:00+00:00,1770.67,1770.67,1770.473,1770.606,42,200,0
2021-04-19 22:38:00+00:00,1770.646,1770.646,1770.49,1770.621,16,200,0
2021-04-19 22:39:00+00:00,1770.622,1770.665,1770.608,1770.665,11,200,0
2021-04-19 22:40:00+00:00,1770.665,1770.666,1770.659,1770.664,11,200,0
2021-04-19 22:41:00+00:00,1770.665,1770.947,1770.665,1770.905,43,200,0
2021-04-19 22:42:00+00:00,1770.892,1771.14,1770.823,1771.064,32,300,0
2021-04-19 22:43:00+00:00,1771.063,1771.165,1771.017,1771.111,24,300,0
2021-04-19 22:44:00+00:00,1771.112,1771.118,1770.834,1771.039,38,200,0
2021-04-19 22:45:00+00:00,1771.04,1771.127,1770.958,1771.127,30,200,0
2021-04-19 22:46:00+00:00,1771.127,1771.132,1771.027,1771.044,15,200,0
2021-04-19 22:47:00+00:00,1771.044,1771.197,1771.027,1771.118,18,200,0
2021-04-19 22:48:00+00:00,1771.118,1771.329,1771.118,1771.159,30,200,0
2021-04-19 22:49:00+00:00,1771.16,1771.255,1771.16,1771.253,20,200,0
2021-04-19 22:50:00+00:00,1771.256,1771.433,1771.252,1771.304,22,200,0
2021-04-19 22:51:00+00:00,1771.305,1771.374,1771.207,1771.218,33,200,0
2021-04-19 22:52:00+00:00,1771.218,1771.307,1771.029,1771.029,38,200,0
2021-04-19 22:53:00+00:00,1771.047,1771.047,1771.024,1771.036,13,300,0
2021-04-19 22:54:00+00:00,1771.036,1771.154,1771.027,1771.028,20,200,0
2021-04-19 22:55:00+00:00,1771.026,1771.092,1771.023,1771.072,18,200,0
2021-04-19 22:56:00+00:00,1771.071,1771.071,1770.948,1770.948,19,200,0
2021-04-19 22:57:00+00:00,1770.948,1770.996,1770.927,1770.996,21,200,0
2021-04-19 22:58:00+00:00,1771.0,1771.203,1770.997,1771.121,24,200,0
2021-04-19 22:59:00+00:00,1771.108,1771.371,1771.107,1771.326,22,200,0
2021-04-19 23:00:00+00:00,1771.348,1771.348,1770.834,1770.977,42,200,0
2021-04-19 23:01:00+00:00,1770.971,1770.971,1770.74,1770.74,30,200,0
2021-04-19 23:02:00+00:00,1770.734,1770.814,1770.715,1770.715,16,200,0
2021-04-19 23:03:00+00:00,1770.716,1770.718,1770.581,1770.581,19,200,0
2021-04-19 23:04:00+00:00,1770.546,1770.907,1770.516,1770.885,33,200,0
2021-04-19 23:05:00+00:00,1770.89,1770.912,1770.709,1770.712,22,200,0
2021-04-19 23:06:00+00:00,1770.713,1770.718,1770.574,1770.607,23,200,0
2021-04-19 23:07:00+00:00,1770.608,1770.647,1770.515,1770.542,27,200,0
2021-04-19 23:08:00+00:00,1770.534,1770.66,1770.534,1770.63,12,200,0
2021-04-19 23:09:00+00:00,1770.617,1770.949,1770.617,1770.949,19,200,0
2021-04-19 23:10:00+00:00,1770.944,1770.944,1770.831,1770.914,21,200,0
2021-04-19 23:11:00+00:00,1770.924,1771.096,1770.924,1771.043,19,200,0
2021-04-19 23:12:00+00:00,1771.047,1771.047,1770.806,1770.808,18,200,0
2021-04-19 23:13:00+00:00,1770.808,1770.913,1770.808,1770.907,9,200,0
2021-04-19 23:14:00+00:00,1770.907,1771.127,1770.855,1771.11,24,200,0
2021-04-19 23:15:00+00:00,1771.119,1771.119,1771.025,1771.025,12,200,0
2021-04-19 23:16:00+00:00,1771.009,1771.009,1770.824,1770.824,31,200,0
2021-04-19 23:17:00+00:00,1770.823,1770.823,1770.722,1770.722,10,200,0
2021-04-19 23:18:00+00:00,1770.722,1770.823,1770.722,1770.748,22,200,0
2021-04-19 23:19:00+00:00,1770.732,1770.822,1770.592,1770.816,20,200,0
2021-04-19 23:20:00+00:00,1770.817,1771.197,1770.815,1771.196,32,200,0
2021-04-19 23:21:00+00:00,1771.196,1771.201,1771.052,1771.052,20,200,0
2021-04-19 23:22:00+00:00,1771.052,1771.121,1771.05,1771.071,15,200,0
2021-04-19 23:23:00+00:00,1771.071,1771.071,1770.861,1770.932,20,200,0
2021-04-19 23:24:00+00:00,1770.929,1770.93,1770.844,1770.872,29,200,0
2021-04-19 23:25:00+00:00,1770.872,1770.934,1770.871,1770.934,9,200,0
2021-04-19 23:26:00+00:00,1770.934,1771.118,1770.934,1771.117,34,200,0
2021-04-19 23:27:00+00:00,1771.118,1771.285,1771.083,1771.147,24,200,0
2021-04-19 23:28:00+00:00,1771.143,1771.162,1771.101,1771.15,12,300,0
2021-04-19 23:29:00+00:00,1771.149,1771.199,1771.05,1771.092,22,200,0
2021-04-19 23:30:00+00:00,1771.086,1771.093,1770.885,1771.039,35,200,0
2021-04-19 23:31:00+00:00,1771.038,1771.186,1771.038,1771.147,27,300,0
2021-04-19 23:32:00+00:00,1771.192,1771.192,1771.089,1771.089,30,200,0
2021-04-19 23:33:00+00:00,1771.088,1771.293,1771.082,1771.283,20,200,0
2021-04-19 23:34:00+00:00,1771.287,1771.373,1771.105,1771.105,26,200,0
2021-04-19 23:35:00+00:00,1771.094,1771.193,1771.086,1771.175,15,200,0
2021-04-19 23:36:00+00:00,1771.175,1771.175,1770.976,1770.986,23,200,0
2021-04-19 23:37:00+00:00,1770.978,1771.001,1770.899,1771.001,19,200,0
2021-04-19 23:38:00+00:00,1770.995,1771.016,1770.95,1770.954,13,200,0
2021-04-19 23:39:00+00:00,1770.953,1771.014,1770.953,1770.994,16,200,0
2021-04-19 23:40:00+00:00,1771.004,1771.459,1771.004,1771.375,48,200,0
2021-04-19 23:41:00+00:00,1771.325,1771.385,1771.225,1771.354,25,300,0
2021-04-19 23:42:00+00:00,1771.354,1771.416,1771.187,1771.242,27,200,0
2021-04-19 23:43:00+00:00,1771.238,1771.246,1771.142,1771.153,28,200,0
2021-04-19 23:44:00+00:00,1771.127,1771.422,1771.115,1771.408,28,200,0
2021-04-19 23:45:00+00:00,1771.409,1771.535,1771.147,1771.204,48,200,0
2021-04-19 23:46:00+00:00,1771.17,1771.46,1771.17,1771.437,39,200,0
2021-04-19 23:47:00+00:00,1771.435,1771.499,1771.178,1771.317,41,200,0
2021-04-19 23:48:00+00:00,1771.32,1771.404,1771.283,1771.38,27,300,0
2021-04-19 23:49:00+00:00,1771.378,1771.569,1771.301,1771.569,25,200,0
2021-04-19 23:50:00+00:00,1771.573,1771.64,1771.569,1771.596,31,200,0
2021-04-19 23:51:00+00:00,1771.598,1771.629,1771.383,1771.535,32,200,0
2021-04-19 23:52:00+00:00,1771.566,1771.571,1771.3,1771.374,39,200,0
2021-04-19 23:53:00+00:00,1771.38,1771.646,1771.38,1771.594,39,200,0
2021-04-19 23:54:00+00:00,1771.601,1771.729,1771.552,1771.729,34,200,0
2021-04-19 23:55:00+00:00,1771.73,1772.035,1771.66,1772.035,49,200,0
2021-04-19 23:56:00+00:00,1772.037,1772.518,1772.037,1772.442,58,200,0
2021-04-19 23:57:00+00:00,1772.428,1772.43,1772.27,1772.321,39,200,0
2021-04-19 23:58:00+00:00,1772.333,1772.333,1771.846,1771.935,47,200,0
2021-04-19 23:59:00+00:00,1771.94,1772.141,1771.94,1772.112,38,200,0
2021-04-20 00:00:00+00:00,1772.115,1772.13,1771.864,1771.957,61,200,0
2021-04-20 00:01:00+00:00,1771.957,1771.989,1771.763,1771.989,44,200,0
2021-04-20 00:02:00+00:00,1771.993,1772.529,1771.976,1772.419,61,200,0
2021-04-20 00:03:00+00:00,1772.454,1772.564,1772.323,1772.411,50,200,0
2021-04-20 00:04:00+00:00,1772.413,1772.446,1772.088,1772.088,40,200,0
2021-04-20 00:05:00+00:00,1772.088,1772.145,1771.828,1772.031,52,200,0
2021-04-20 00:06:00+00:00,1772.017,1772.479,1772.009,1772.479,49,200,0
2021-04-20 00:07:00+00:00,1772.481,1772.568,1772.043,1772.043,57,200,0
2021-04-20 00:08:00+00:00,1772.049,1772.273,1771.919,1771.929,47,200,0
2021-04-20 00:09:00+00:00,1771.971,1771.982,1771.829,1771.912,37,200,0
2021-04-20 00:10:00+00:00,1771.915,1772.132,1771.915,1772.108,36,200,0
2021-04-20 00:11:00+00:00,1772.112,1772.299,1771.959,1772.299,44,200,0
2021-04-20 00:12:00+00:00,1772.294,1772.294,1772.168,1772.256,33,200,0
2021-04-20 00:13:00+00:00,1772.256,1772.26,1772.107,1772.212,29,200,0
2021-04-20 00:14:00+00:00,1772.238,1772.605,1772.238,1772.585,50,200,0
2021-04-20 00:15:00+00:00,1772.585,1772.652,1772.195,1772.195,54,200,0
2021-04-20 00:16:00+00:00,1772.204,1772.56,1772.141,1772.521,50,200,0
2021-04-20 00:17:00+00:00,1772.518,1772.518,1772.296,1772.457,29,200,0
2021-04-20 00:18:00+00:00,1772.464,1772.471,1772.316,1772.319,30,200,0
2021-04-20 00:19:00+00:00,1772.366,1772.575,1772.095,1772.575,67,200,0
2021-04-20 00:20:00+00:00,1772.576,1772.611,1772.362,1772.515,41,200,0
2021-04-20 00:21:00+00:00,1772.517,1772.517,1772.104,1772.404,59,200,0
2021-04-20 00:22:00+00:00,1772.373,1772.373,1772.171,1772.207,37,200,0
2021-04-20 00:23:00+00:00,1772.185,1772.228,1771.868,1771.914,49,200,0
2021-04-20 00:24:00+00:00,1771.915,1771.972,1771.85,1771.972,35,200,0
2021-04-20 00:25:00+00:00,1771.974,1771.979,1771.89,1771.964,22,200,0
2021-04-20 00:26:00+00:00,1771.987,1772.174,1771.722,1771.797,51,200,0
2021-04-20 00:27:00+00:00,1771.801,1772.153,1771.801,1772.019,50,200,0
2021-04-20 00:28:00+00:00,1772.015,1772.018,1771.683,1771.773,52,200,0
2021-04-20 00:29:00+00:00,1771.78,1771.926,1771.704,1771.898,52,200,0
2021-04-20 00:30:00+00:00,1771.917,1771.918,1771.702,1771.751,48,200,0
2021-04-20 00:31:00+00:00,1771.734,1771.735,1771.457,1771.546,50,200,0
2021-04-20 00:32:00+00:00,1771.555,1771.838,1771.555,1771.703,62,200,0
2021-04-20 00:33:00+00:00,1771.704,1771.816,1771.656,1771.74,66,200,0
2021-04-20 00:34:00+00:00,1771.74,1771.743,1771.468,1771.47,52,200,0
2021-04-20 00:35:00+00:00,1771.455,1771.533,1771.135,1771.167,53,200,0
2021-04-20 00:36:00+00:00,1771.163,1771.347,1771.128,1771.234,45,200,0
2021-04-20 00:37:00+00:00,1771.234,1771.234,1770.975,1770.975,36,200,0
2021-04-20 00:38:00+00:00,1770.962,1771.141,1770.9,1771.079,54,200,0
2021-04-20 00:39:00+00:00,1771.079,1771.079,1770.955,1771.071,34,200,0
2021-04-20 00:40:00+00:00,1771.068,1771.07,1770.664,1770.666,45,200,0
2021-04-20 00:41:00+00:00,1770.662,1770.737,1770.657,1770.694,36,200,0
2021-04-20 00:42:00+00:00,1770.672,1770.765,1770.466,1770.478,40,200,0
2021-04-20 00:43:00+00:00,1770.482,1770.584,1770.345,1770.365,48,200,0
2021-04-20 00:44:00+00:00,1770.361,1770.37,1769.986,1770.038,53,200,0
2021-04-20 00:45:00+00:00,1770.043,1770.043,1769.837,1769.857,38,200,0
2021-04-20 00:46:00+00:00,1769.858,1769.933,1769.736,1769.744,43,200,0
2021-04-20 00:47:00+00:00,1769.765,1770.282,1769.76,1770.042,76,200,0
2021-04-20 00:48:00+00:00,1770.046,1770.192,1769.976,1769.976,41,200,0
2021-04-20 00:49:00+00:00,1769.977,1770.028,1769.812,1769.814,49,200,0
2021-04-20 00:50:00+00:00,1769.837,1770.024,1769.799,1769.951,52,200,0
2021-04-20 00:51:00+00:00,1769.951,1769.951,1769.754,1769.763,44,200,0
2021-04-20 00:52:00+00:00,1769.761,1769.761,1768.529,1768.631,117,200,0
2021-04-20 00:53:00+00:00,1768.601,1768.744,1768.418,1768.647,91,200,0
2021-04-20 00:54:00+00:00,1768.657,1769.031,1768.539,1769.031,81,200,0
2021-04-20 00:55:00+00:00,1768.998,1769.396,1768.771,1769.356,92,200,0
