time,open,high,low,close,volume,spread,real_volume
2020-07-24 04:39:00+00:00,1887.826,1888.034,1887.489,1887.533,43,396,0
2020-07-24 04:40:00+00:00,1887.535,1888.123,1887.532,1888.059,42,396,0
2020-07-24 04:41:00+00:00,1888.043,1888.146,1888.022,1888.086,33,396,0
2020-07-24 04:42:00+00:00,1888.074,1888.31,1887.685,1887.812,49,396,0
2020-07-24 04:43:00+00:00,1887.881,1887.882,1887.443,1887.443,28,396,0
2020-07-24 04:44:00+00:00,1887.528,1887.921,1887.405,1887.921,47,396,0
2020-07-24 04:45:00+00:00,1887.886,1888.04,1887.178,1887.366,46,396,0
2020-07-24 04:46:00+00:00,1887.399,1887.761,1887.146,1887.761,55,396,0
2020-07-24 04:47:00+00:00,1887.808,1888.034,1887.787,1887.956,34,396,0
2020-07-24 04:48:00+00:00,1887.955,1888.368,1887.955,1888.345,34,396,0
2020-07-24 04:49:00+00:00,1888.31,1888.378,1888.279,1888.378,27,396,0
2020-07-24 04:50:00+00:00,1888.38,1888.412,1887.666,1887.897,48,396,0
2020-07-24 04:51:00+00:00,1887.924,1887.924,1887.325,1887.325,39,396,0
2020-07-24 04:52:00+00:00,1887.371,1887.642,1887.168,1887.377,44,396,0
2020-07-24 04:53:00+00:00,1887.381,1887.57,1887.378,1887.57,26,396,0
2020-07-24 04:54:00+00:00,1887.532,1887.757,1885.416,1885.895,57,396,0
2020-07-24 04:55:00+00:00,1885.84,1886.543,1885.636,1886.535,55,396,0
2020-07-24 04:56:00+00:00,1886.544,1886.701,1886.375,1886.474,43,396,0
2020-07-24 04:57:00+00:00,1886.523,1886.625,1886.495,1886.536,37,396,0
2020-07-24 04:58:00+00:00,1886.536,1886.739,1886.534,1886.718,33,396,0
2020-07-24 04:59:00+00:00,1886.721,1886.922,1885.98,1886.444,59,396,0
2020-07-24 05:00:00+00:00,1886.435,1886.435,1885.977,1886.184,57,396,0
2020-07-24 05:01:00+00:00,1886.195,1886.385,1885.741,1885.741,59,396,0
2020-07-24 05:02:00+00:00,1885.803,1886.104,1885.738,1886.104,52,396,0
2020-07-24 05:03:00+00:00,1885.986,1886.207,1885.296,1885.684,78,396,0
2020-07-24 05:04:00+00:00,1885.686,1885.735,1884.842,1885.137,80,396,0
2020-07-24 05:05:00+00:00,1885.119,1885.721,1885.119,1885.582,59,396,0
2020-07-24 05:06:00+00:00,1885.614,1885.654,1885.039,1885.599,70,396,0
2020-07-24 05:07:00+00:00,1885.665,1886.019,1885.662,1885.924,49,396,0
2020-07-24 05:08:00+00:00,1885.923,1885.923,1885.535,1885.663,48,396,0
2020-07-24 05:09:00+00:00,1885.667,1885.928,1885.571,1885.708,58,396,0
2020-07-24 05:10:00+00:00,1885.678,1885.756,1885.43,1885.696,70,396,0
2020-07-24 05:11:00+00:00,1885.676,1886.133,1885.523,1886.042,60,396,0
2020-07-24 05:12:00+00:00,1886.037,1886.605,1886.037,1886.605,48,396,0
2020-07-24 05:13:00+00:00,1886.603,1887.038,1886.566,1886.894,48,396,0
2020-07-24 05:14:00+00:00,1886.888,1886.888,1886.336,1886.56,60,396,0
2020-07-24 05:15:00+00:00,1886.555,1886.576,1886.371,1886.444,49,396,0
2020-07-24 05:16:00+00:00,1886.429,1886.467,1886.183,1886.318,45,396,0
2020-07-24 05:17:00+00:00,1886.355,1886.399,1886.066,1886.066,51,396,0
2020-07-24 05:18:00+00:00,1886.112,1886.493,1885.978,1886.349,43,396,0
2020-07-24 05:19:00+00:00,1886.386,1886.445,1886.339,1886.339,32,396,0
2020-07-24 05:20:00+00:00,1886.334,1886.389,1886.067,1886.389,35,396,0
2020-07-24 05:21:00+00:00,1886.362,1886.369,1885.563,1885.647,46,396,0
2020-07-24 05:22:00+00:00,1885.691,1885.824,1885.621,1885.82,46,396,0
2020-07-24 05:23:00+00:00,1885.813,1885.904,1885.812,1885.812,29,396,0
2020-07-24 05:24:00+00:00,1885.79,1886.119,1885.699,1886.119,40,396,0
2020-07-24 05:25:00+00:00,1886.07,1886.167,1885.729,1885.729,45,396,0
2020-07-24 05:26:00+00:00,1885.683,1885.737,1885.169,1885.369,61,396,0
2020-07-24 05:27:00+00:00,1885.365,1885.365,1884.857,1885.105,68,396,0
2020-07-24 05:28:00+00:00,1885.098,1885.238,1884.016,1884.016,75,396,0
2020-07-24 05:29:00+00:00,1884.071,1884.252,1883.648,1883.947,73,396,0
2020-07-24 05:30:00+00:00,1883.947,1883.947,1882.083,1882.247,98,396,0
2020-07-24 05:31:00+00:00,1882.233,1882.846,1882.233,1882.687,109,396,0
2020-07-24 05:32:00+00:00,1882.724,1883.342,1882.683,1883.231,99,396,0
2020-07-24 05:33:00+00:00,1883.189,1883.702,1883.158,1883.444,88,396,0
2020-07-24 05:34:00+00:00,1883.355,1883.414,1882.892,1883.174,64,396,0
2020-07-24 05:35:00+00:00,1883.174,1883.456,1883.012,1883.456,76,396,0
2020-07-24 05:36:00+00:00,1883.454,1883.565,1882.934,1883.236,64,396,0
2020-07-24 05:37:00+00:00,1883.251,1883.891,1883.251,1883.622,69,396,0
2020-07-24 05:38:00+00:00,1883.628,1883.876,1883.543,1883.876,60,396,0
2020-07-24 05:39:00+00:00,1883.873,1884.376,1883.761,1884.008,69,396,0
2020-07-24 05:40:00+00:00,1883.973,1884.251,1883.671,1884.244,56,396,0
2020-07-24 05:41:00+00:00,1884.22,1884.419,1884.121,1884.413,49,396,0
2020-07-24 05:42:00+00:00,1884.424,1884.595,1884.215,1884.217,59,396,0
2020-07-24 05:43:00+00:00,1884.306,1884.529,1884.214,1884.529,59,396,0
2020-07-24 05:44:00+00:00,1884.534,1884.676,1884.147,1884.67,57,396,0
2020-07-24 05:45:00+00:00,1884.622,1884.778,1884.607,1884.694,53,396,0
2020-07-24 05:46:00+00:00,1884.675,1884.88,1884.538,1884.875,58,396,0
2020-07-24 05:47:00+00:00,1884.88,1885.045,1884.588,1884.938,70,396,0
2020-07-24 05:48:00+00:00,1884.918,1884.964,1884.104,1884.23,77,396,0
2020-07-24 05:49:00+00:00,1884.216,1885.031,1884.091,1884.972,75,396,0
2020-07-24 05:50:00+00:00,1885.024,1885.492,1884.735,1885.446,75,396,0
2020-07-24 05:51:00+00:00,1885.47,1885.689,1885.303,1885.542,66,396,0
2020-07-24 05:52:00+00:00,1885.546,1885.901,1885.542,1885.669,64,396,0
2020-07-24 05:53:00+00:00,1885.751,1885.791,1885.529,1885.568,53,396,0
2020-07-24 05:54:00+00:00,1885.594,1885.734,1885.135,1885.198,56,396,0
2020-07-24 05:55:00+00:00,1885.195,1885.299,1884.82,1884.972,60,396,0
2020-07-24 05:56:00+00:00,1884.992,1885.287,1884.992,1885.167,49,396,0
2020-07-24 05:57:00+00:00,1885.165,1885.332,1884.897,1885.332,53,396,0
2020-07-24 05:58:00+00:00,1885.325,1885.332,1884.806,1885.129,44,396,0
2020-07-24 05:59:00+00:00,1885.149,1885.217,1884.874,1884.874,38,396,0
2020-07-24 06:00:00+00:00,1884.937,1885.088,1884.814,1885.037,43,396,0
2020-07-24 06:01:00+00:00,1885.069,1885.923,1885.069,1885.865,59,396,0
2020-07-24 06:02:00+00:00,1885.866,1886.289,1885.508,1885.604,84,396,0
2020-07-24 06:03:00+00:00,1885.577,1885.96,1885.382,1885.484,71,396,0
2020-07-24 06:04:00+00:00,1885.51,1885.718,1885.367,1885.439,60,396,0
2020-07-24 06:05:00+00:00,1885.437,1885.73,1885.437,1885.693,67,396,0
2020-07-24 06:06:00+00:00,1885.733,1885.832,1885.156,1885.156,72,396,0
2020-07-24 06:07:00+00:00,1885.255,1885.624,1885.182,1885.284,74,396,0
2020-07-24 06:08:00+00:00,1885.253,1885.572,1885.119,1885.531,60,396,0
2020-07-24 06:09:00+00:00,1885.511,1887.551,1885.45,1887.51,86,396,0
2020-07-24 06:10:00+00:00,1887.598,1887.81,1887.054,1887.42,118,396,0
2020-07-24 06:11:00+00:00,1887.385,1888.311,1887.166,1888.311,88,396,0
2020-07-24 06:12:00+00:00,1888.275,1889.0,1887.992,1889.0,105,396,0
2020-07-24 06:13:00+00:00,1888.963,1889.447,1888.554,1889.105,108,396,0
2020-07-24 06:14:00+00:00,1889.057,1889.596,1888.993,1889.173,99,396,0
2020-07-24 06:15:00+00:00,1889.136,1889.173,1888.752,1888.859,56,396,0
2020-07-24 06:16:00+00:00,1888.876,1888.876,1888.192,1888.517,64,396,0
2020-07-24 06:17:00+00:00,1888.486,1888.531,1888.099,1888.252,71,396,0
2020-07-24 06:18:00+00:00,1888.216,1888.505,1888.123,1888.173,53,396,0
2020-07-24 06:19:00+00:00,1888.178,1888.496,1888.114,1888.266,71,396,0
2020-07-24 06:20:00+00:00,1888.266,1888.266,1887.701,1887.766,70,396,0
2020-07-24 06:21:00+00:00,1887.739,1887.794,1887.193,1887.193,69,396,0
2020-07-24 06:22:00+00:00,1887.218,1887.443,1887.034,1887.443,65,396,0
2020-07-24 06:23:00+00:00,1887.428,1887.587,1887.303,1887.549,52,396,0
2020-07-24 06:24:00+00:00,1887.568,1887.913,1887.46,1887.717,57,396,0
2020-07-24 06:25:00+00:00,1887.791,1887.81,1887.313,1887.353,60,396,0
2020-07-24 06:26:00+00:00,1887.352,1888.311,1887.341,1888.291,70,396,0
2020-07-24 06:27:00+00:00,1888.283,1888.62,1888.229,1888.595,51,396,0
2020-07-24 06:28:00+00:00,1888.623,1888.918,1887.986,1887.986,73,396,0
2020-07-24 06:29:00+00:00,1887.982,1888.297,1887.928,1887.978,70,396,0
2020-07-24 06:30:00+00:00,1887.941,1888.87,1887.695,1888.868,92,396,0
2020-07-24 06:31:00+00:00,1888.861,1888.999,1888.243,1888.274,72,396,0
2020-07-24 06:32:00+00:00,1888.278,1888.329,1887.925,1888.098,61,396,0
2020-07-24 06:33:00+00:00,1888.098,1888.098,1887.692,1887.692,64,396,0
2020-07-24 06:34:00+00:00,1887.673,1887.923,1887.544,1887.827,61,396,0
2020-07-24 06:35:00+00:00,1887.811,1887.856,1887.46,1887.856,64,396,0
2020-07-24 06:36:00+00:00,1887.893,1888.326,1887.893,1888.315,59,396,0
2020-07-24 06:37:00+00:00,1888.315,1888.382,1887.78,1887.78,82,396,0
2020-07-24 06:38:00+00:00,1887.84,1888.157,1887.529,1887.709,82,396,0
2020-07-24 06:39:00+00:00,1887.707,1888.002,1887.606,1887.615,55,396,0
2020-07-24 06:40:00+00:00,1887.624,1887.693,1887.224,1887.291,61,396,0
2020-07-24 06:41:00+00:00,1887.293,1887.294,1886.741,1886.741,60,396,0
2020-07-24 06:42:00+00:00,1886.77,1886.826,1886.36,1886.374,57,396,0
2020-07-24 06:43:00+00:00,1886.379,1886.497,1886.2,1886.298,48,396,0
2020-07-24 06:44:00+00:00,1886.315,1886.63,1886.067,1886.63,65,396,0
2020-07-24 06:45:00+00:00,1886.666,1886.797,1886.017,1886.063,69,396,0
2020-07-24 06:46:00+00:00,1886.095,1886.297,1886.078,1886.112,66,396,0
2020-07-24 06:47:00+00:00,1886.112,1886.635,1886.041,1886.635,65,396,0
2020-07-24 06:48:00+00:00,1886.671,1886.756,1886.28,1886.422,89,396,0
2020-07-24 06:49:00+00:00,1886.404,1886.693,1886.257,1886.41,75,396,0
2020-07-24 06:50:00+00:00,1886.403,1886.452,1886.007,1886.028,60,396,0
2020-07-24 06:51:00+00:00,1886.063,1886.28,1885.735,1885.926,73,396,0
2020-07-24 06:52:00+00:00,1885.964,1886.122,1885.902,1885.91,60,396,0
2020-07-24 06:53:00+00:00,1885.906,1887.182,1885.836,1887.144,76,396,0
2020-07-24 06:54:00+00:00,1887.124,1887.963,1887.124,1887.963,76,396,0
2020-07-24 06:55:00+00:00,1888.057,1888.204,1887.867,1888.15,64,396,0
2020-07-24 06:56:00+00:00,1888.175,1888.462,1888.175,1888.462,52,396,0
2020-07-24 06:57:00+00:00,1888.463,1889.046,1888.437,1888.776,71,396,0
2020-07-24 06:58:00+00:00,1888.761,1888.93,1888.681,1888.86,64,396,0
2020-07-24 06:59:00+00:00,1888.857,1888.946,1888.128,1888.466,83,396,0
2020-07-24 07:00:00+00:00,1888.429,1888.429,1887.469,1887.599,93,396,0
2020-07-24 07:01:00+00:00,1887.568,1887.75,1886.899,1887.709,86,396,0
2020-07-24 07:02:00+00:00,1887.735,1888.672,1887.735,1888.641,92,396,0
2020-07-24 07:03:00+00:00,1888.677,1888.951,1888.651,1888.947,75,396,0
2020-07-24 07:04:00+00:00,1888.901,1889.255,1888.831,1889.094,85,396,0
2020-07-24 07:05:00+00:00,1889.178,1889.791,1889.148,1889.56,88,396,0
2020-07-24 07:06:00+00:00,1889.597,1890.076,1889.516,1889.544,73,396,0
2020-07-24 07:07:00+00:00,1889.536,1889.582,1888.523,1888.791,79,396,0
2020-07-24 07:08:00+00:00,1888.83,1888.845,1888.231,1888.707,79,396,0
2020-07-24 07:09:00+00:00,1888.711,1889.42,1888.711,1889.415,80,396,0
2020-07-24 07:10:00+00:00,1889.41,1890.343,1889.41,1890.343,68,396,0
2020-07-24 07:11:00+00:00,1890.357,1890.448,1890.318,1890.321,56,396,0
2020-07-24 07:12:00+00:00,1890.358,1890.958,1890.31,1890.958,80,396,0
2020-07-24 07:13:00+00:00,1890.939,1892.824,1890.901,1892.748,121,396,0
2020-07-24 07:14:00+00:00,1892.794,1892.973,1892.446,1892.483,111,396,0
2020-07-24 07:15:00+00:00,1892.625,1894.006,1892.36,1893.658,131,396,0
2020-07-24 07:16:00+00:00,1893.72,1893.849,1892.726,1893.279,143,396,0
2020-07-24 07:17:00+00:00,1893.242,1893.343,1892.62,1892.62,100,396,0
2020-07-24 07:18:00+00:00,1892.665,1892.665,1892.042,1892.114,79,396,0
2020-07-24 07:19:00+00:00,1892.118,1892.118,1891.261,1891.337,79,396,0
2020-07-24 07:20:00+00:00,1891.301,1891.301,1889.808,1889.81,87,396,0
2020-07-24 07:21:00+00:00,1889.821,1890.702,1889.821,1890.673,96,396,0
2020-07-24 07:22:00+00:00,1890.679,1890.832,1890.438,1890.832,71,396,0
2020-07-24 07:23:00+00:00,1890.861,1891.254,1890.76,1891.124,71,396,0
2020-07-24 07:24:00+00:00,1891.087,1892.605,1890.893,1892.603,97,396,0
2020-07-24 07:25:00+00:00,1892.64,1893.698,1892.481,1893.64,97,396,0
2020-07-24 07:26:00+00:00,1893.674,1894.729,1893.557,1894.727,91,396,0
2020-07-24 07:27:00+00:00,1894.729,1895.255,1894.26,1894.787,131,396,0
2020-07-24 07:28:00+00:00,1894.79,1894.79,1894.155,1894.267,75,396,0
2020-07-24 07:29:00+00:00,1894.228,1894.228,1893.02,1893.13,84,396,0
2020-07-24 07:30:00+00:00,1893.092,1893.994,1892.728,1893.994,115,396,0
2020-07-24 07:31:00+00:00,1894.031,1894.626,1893.994,1894.509,86,396,0
2020-07-24 07:32:00+00:00,1894.524,1895.107,1894.316,1894.94,97,396,0
2020-07-24 07:33:00+00:00,1894.942,1895.386,1894.726,1895.047,87,396,0
2020-07-24 07:34:00+00:00,1895.083,1895.248,1894.761,1894.792,77,396,0
2020-07-24 07:35:00+00:00,1894.791,1894.96,1894.538,1894.96,63,396,0
2020-07-24 07:36:00+00:00,1894.985,1894.988,1894.402,1894.865,86,396,0
2020-07-24 07:37:00+00:00,1894.827,1894.832,1894.384,1894.823,85,396,0
2020-07-24 07:38:00+00:00,1894.86,1894.876,1894.193,1894.22,77,396,0
2020-07-24 07:39:00+00:00,1894.183,1894.183,1893.282,1893.338,87,396,0
2020-07-24 07:40:00+00:00,1893.355,1894.142,1893.342,1893.79,77,396,0
2020-07-24 07:41:00+00:00,1893.765,1894.613,1893.765,1894.322,93,396,0
2020-07-24 07:42:00+00:00,1894.304,1894.859,1893.764,1894.859,96,396,0
2020-07-24 07:43:00+00:00,1894.855,1895.125,1894.716,1895.023,81,396,0
2020-07-24 07:44:00+00:00,1895.018,1895.018,1894.341,1894.933,78,396,0
2020-07-24 07:45:00+00:00,1894.939,1895.242,1894.296,1895.102,95,396,0
2020-07-24 07:46:00+00:00,1895.082,1895.196,1894.023,1894.186,86,396,0
2020-07-24 07:47:00+00:00,1894.177,1895.165,1894.133,1895.153,71,396,0
2020-07-24 07:48:00+00:00,1895.15,1895.601,1894.829,1895.134,87,396,0
2020-07-24 07:49:00+00:00,1895.162,1896.013,1895.158,1895.703,78,396,0
2020-07-24 07:50:00+00:00,1895.666,1895.666,1894.653,1895.066,97,396,0
2020-07-24 07:51:00+00:00,1895.029,1895.319,1894.726,1894.795,88,396,0
2020-07-24 07:52:00+00:00,1894.788,1894.791,1893.941,1894.268,83,396,0
2020-07-24 07:53:00+00:00,1894.264,1895.279,1894.246,1895.157,76,396,0
2020-07-24 07:54:00+00:00,1895.14,1895.803,1894.451,1895.773,110,396,0
2020-07-24 07:55:00+00:00,1895.732,1895.849,1895.081,1895.698,96,396,0
2020-07-24 07:56:00+00:00,1895.701,1896.299,1894.895,1896.202,119,396,0
2020-07-24 07:57:00+00:00,1896.209,1896.56,1896.144,1896.51,71,396,0
2020-07-24 07:58:00+00:00,1896.52,1896.854,1896.437,1896.686,80,396,0
2020-07-24 07:59:00+00:00,1896.696,1896.719,1896.317,1896.336,66,396,0
2020-07-24 08:00:00+00:00,1896.299,1896.786,1895.735,1896.786,107,396,0
2020-07-24 08:01:00+00:00,1896.792,1897.706,1896.792,1897.676,88,396,0
2020-07-24 08:02:00+00:00,1897.713,1897.766,1897.494,1897.761,68,396,0
2020-07-24 08:03:00+00:00,1897.761,1897.762,1897.203,1897.455,79,396,0
2020-07-24 08:04:00+00:00,1897.462,1897.734,1897.356,1897.491,76,396,0
2020-07-24 08:05:00+00:00,1897.52,1897.52,1896.866,1897.181,83,396,0
2020-07-24 08:06:00+00:00,1897.19,1897.19,1896.563,1896.563,64,396,0
2020-07-24 08:07:00+00:00,1896.55,1896.55,1895.649,1895.691,78,396,0
2020-07-24 08:08:00+00:00,1895.729,1895.753,1895.066,1895.166,69,396,0
2020-07-24 08:09:00+00:00,1895.18,1895.381,1895.083,1895.324,70,396,0
2020-07-24 08:10:00+00:00,1895.362,1895.59,1894.3,1894.393,80,396,0
2020-07-24 08:11:00+00:00,1894.429,1894.469,1893.338,1893.338,92,396,0
2020-07-24 08:12:00+00:00,1893.31,1893.339,1892.326,1892.333,81,396,0
2020-07-24 08:13:00+00:00,1892.234,1892.699,1891.801,1892.427,88,396,0
2020-07-24 08:14:00+00:00,1892.42,1892.516,1891.635,1891.869,75,396,0
2020-07-24 08:15:00+00:00,1891.862,1892.542,1891.641,1892.115,94,396,0
2020-07-24 08:16:00+00:00,1892.11,1892.657,1891.796,1892.657,91,396,0
2020-07-24 08:17:00+00:00,1892.657,1892.927,1892.35,1892.672,77,396,0
2020-07-24 08:18:00+00:00,1892.673,1893.145,1892.541,1893.145,87,396,0
2020-07-24 08:19:00+00:00,1893.176,1893.605,1893.053,1893.605,70,396,0
2020-07-24 08:20:00+00:00,1893.579,1893.805,1893.344,1893.422,67,396,0
2020-07-24 08:21:00+00:00,1893.415,1893.56,1893.326,1893.487,57,396,0
2020-07-24 08:22:00+00:00,1893.464,1893.841,1893.199,1893.206,83,396,0
2020-07-24 08:23:00+00:00,1893.166,1893.627,1893.066,1893.45,70,396,0
2020-07-24 08:24:00+00:00,1893.413,1893.639,1892.968,1893.22,85,396,0
2020-07-24 08:25:00+00:00,1893.184,1893.184,1892.734,1893.084,72,396,0
2020-07-24 08:26:00+00:00,1893.09,1893.586,1893.09,1893.338,64,396,0
2020-07-24 08:27:00+00:00,1893.345,1893.457,1893.116,1893.313,68,396,0
2020-07-24 08:28:00+00:00,1893.309,1893.731,1892.951,1893.437,87,396,0
2020-07-24 08:29:00+00:00,1893.433,1893.434,1893.114,1893.217,58,396,0
2020-07-24 08:30:00+00:00,1893.191,1894.1,1893.163,1893.992,77,396,0
2020-07-24 08:31:00+00:00,1894.001,1894.569,1893.988,1894.402,76,396,0
2020-07-24 08:32:00+00:00,1894.364,1894.452,1894.034,1894.218,72,396,0
2020-07-24 08:33:00+00:00,1894.222,1894.459,1894.091,1894.409,57,396,0
2020-07-24 08:34:00+00:00,1894.408,1894.618,1894.408,1894.494,58,396,0
2020-07-24 08:35:00+00:00,1894.488,1894.729,1894.14,1894.24,72,396,0
2020-07-24 08:36:00+00:00,1894.225,1894.225,1892.656,1892.731,97,396,0
2020-07-24 08:37:00+00:00,1892.695,1893.041,1892.471,1892.716,100,396,0
2020-07-24 08:38:00+00:00,1892.679,1892.912,1892.61,1892.776,66,396,0
2020-07-24 08:39:00+00:00,1892.813,1893.422,1892.787,1893.228,68,396,0
2020-07-24 08:40:00+00:00,1893.236,1894.168,1893.016,1894.119,89,396,0
2020-07-24 08:41:00+00:00,1894.08,1894.106,1893.745,1893.93,66,396,0
2020-07-24 08:42:00+00:00,1893.946,1894.08,1893.334,1893.466,81,396,0
2020-07-24 08:43:00+00:00,1893.432,1894.069,1893.254,1893.541,94,396,0
2020-07-24 08:44:00+00:00,1893.538,1893.849,1893.515,1893.849,55,396,0
2020-07-24 08:45:00+00:00,1893.883,1893.904,1893.428,1893.723,49,396,0
2020-07-24 08:46:00+00:00,1893.741,1894.01,1893.55,1893.97,65,396,0
2020-07-24 08:47:00+00:00,1893.998,1894.593,1893.527,1894.567,80,396,0
2020-07-24 08:48:00+00:00,1894.554,1894.719,1894.385,1894.393,63,396,0
2020-07-24 08:49:00+00:00,1894.39,1894.679,1894.32,1894.484,64,396,0
2020-07-24 08:50:00+00:00,1894.493,1894.867,1894.262,1894.611,72,396,0
2020-07-24 08:51:00+00:00,1894.615,1894.925,1894.615,1894.887,53,396,0
2020-07-24 08:52:00+00:00,1894.89,1894.905,1894.355,1894.36,48,396,0
2020-07-24 08:53:00+00:00,1894.358,1894.358,1893.863,1894.164,73,396,0
2020-07-24 08:54:00+00:00,1894.156,1894.502,1894.046,1894.252,68,396,0
2020-07-24 08:55:00+00:00,1894.246,1894.365,1894.03,1894.146,46,396,0
2020-07-24 08:56:00+00:00,1894.145,1894.998,1894.145,1894.96,72,396,0
2020-07-24 08:57:00+00:00,1894.996,1895.105,1894.655,1894.698,73,396,0
2020-07-24 08:58:00+00:00,1894.734,1895.231,1894.456,1894.709,94,396,0
2020-07-24 08:59:00+00:00,1894.675,1895.379,1894.516,1895.353,72,396,0
2020-07-24 09:00:00+00:00,1895.337,1895.342,1894.787,1895.023,61,396,0
2020-07-24 09:01:00+00:00,1895.023,1895.062,1894.877,1894.954,55,396,0
2020-07-24 09:02:00+00:00,1894.918,1894.942,1894.38,1894.42,61,396,0
2020-07-24 09:03:00+00:00,1894.44,1894.827,1894.44,1894.471,51,396,0
2020-07-24 09:04:00+00:00,1894.456,1894.891,1894.456,1894.555,59,396,0
2020-07-24 09:05:00+00:00,1894.572,1894.72,1894.278,1894.356,62,396,0
2020-07-24 09:06:00+00:00,1894.349,1894.771,1894.342,1894.771,62,396,0
2020-07-24 09:07:00+00:00,1894.725,1894.843,1894.62,1894.659,57,396,0
2020-07-24 09:08:00+00:00,1894.664,1894.857,1894.286,1894.382,65,396,0
2020-07-24 09:09:00+00:00,1894.377,1894.51,1894.314,1894.348,56,396,0
2020-07-24 09:10:00+00:00,1894.384,1894.5,1893.706,1893.753,76,396,0
2020-07-24 09:11:00+00:00,1893.749,1894.186,1893.73,1893.884,70,396,0
2020-07-24 09:12:00+00:00,1893.882,1894.09,1893.56,1893.962,69,396,0
2020-07-24 09:13:00+00:00,1893.963,1894.036,1893.669,1893.993,53,396,0
2020-07-24 09:14:00+00:00,1894.017,1894.838,1893.837,1894.814,84,396,0
2020-07-24 09:15:00+00:00,1894.776,1894.979,1894.307,1894.919,73,396,0
2020-07-24 09:16:00+00:00,1894.952,1895.044,1894.515,1895.041,72,396,0
2020-07-24 09:17:00+00:00,1895.061,1895.11,1894.641,1894.819,59,396,0
2020-07-24 09:18:00+00:00,1894.814,1895.07,1894.28,1894.349,74,396,0
2020-07-24 09:19:00+00:00,1894.346,1894.494,1894.14,1894.14,65,396,0
2020-07-24 09:20:00+00:00,1894.171,1894.34,1894.009,1894.104,60,396,0
2020-07-24 09:21:00+00:00,1894.077,1894.357,1894.07,1894.357,52,396,0
2020-07-24 09:22:00+00:00,1894.341,1894.362,1894.073,1894.128,59,396,0
2020-07-24 09:23:00+00:00,1894.125,1894.286,1894.06,1894.124,53,396,0
2020-07-24 09:24:00+00:00,1894.124,1894.297,1894.103,1894.233,57,396,0
2020-07-24 09:25:00+00:00,1894.239,1894.361,1894.084,1894.126,53,396,0
2020-07-24 09:26:00+00:00,1894.128,1894.484,1894.096,1894.238,61,396,0
2020-07-24 09:27:00+00:00,1894.238,1894.301,1894.143,1894.223,53,396,0
2020-07-24 09:28:00+00:00,1894.261,1894.532,1894.14,1894.194,60,396,0
2020-07-24 09:29:00+00:00,1894.196,1894.257,1894.153,1894.189,55,396,0
2020-07-24 09:30:00+00:00,1894.188,1894.413,1893.534,1893.678,71,396,0
2020-07-24 09:31:00+00:00,1893.665,1893.834,1893.59,1893.636,64,396,0
2020-07-24 09:32:00+00:00,1893.652,1893.787,1893.19,1893.286,61,396,0
2020-07-24 09:33:00+00:00,1893.296,1893.397,1892.982,1892.982,57,396,0
2020-07-24 09:34:00+00:00,1892.956,1892.956,1892.581,1892.717,63,396,0
2020-07-24 09:35:00+00:00,1892.73,1893.22,1892.695,1893.084,63,396,0
2020-07-24 09:36:00+00:00,1893.082,1894.764,1892.507,1894.386,97,396,0
2020-07-24 09:37:00+00:00,1894.378,1894.654,1893.633,1893.814,89,396,0
2020-07-24 09:38:00+00:00,1893.782,1894.056,1892.954,1892.954,71,396,0
2020-07-24 09:39:00+00:00,1892.984,1892.984,1892.073,1892.15,76,396,0
2020-07-24 09:40:00+00:00,1892.208,1893.018,1892.136,1892.176,86,396,0
2020-07-24 09:41:00+00:00,1892.212,1892.535,1891.754,1891.896,79,396,0
2020-07-24 09:42:00+00:00,1891.869,1892.349,1891.759,1891.894,72,396,0
2020-07-24 09:43:00+00:00,1891.914,1892.147,1891.723,1891.971,70,396,0
2020-07-24 09:44:00+00:00,1891.971,1892.235,1891.851,1892.165,74,396,0
2020-07-24 09:45:00+00:00,1892.127,1892.283,1891.811,1891.938,79,396,0
2020-07-24 09:46:00+00:00,1891.938,1892.683,1891.902,1892.465,64,396,0
2020-07-24 09:47:00+00:00,1892.51,1892.733,1892.327,1892.505,69,396,0
2020-07-24 09:48:00+00:00,1892.493,1892.969,1892.406,1892.573,71,396,0
2020-07-24 09:49:00+00:00,1892.544,1892.784,1892.372,1892.372,81,396,0
2020-07-24 09:50:00+00:00,1892.429,1892.962,1892.387,1892.787,74,396,0
2020-07-24 09:51:00+00:00,1892.767,1893.111,1892.408,1892.965,69,396,0
2020-07-24 09:52:00+00:00,1892.958,1893.066,1892.486,1892.507,70,396,0
2020-07-24 09:53:00+00:00,1892.504,1892.828,1892.296,1892.411,68,396,0
2020-07-24 09:54:00+00:00,1892.363,1892.666,1892.244,1892.425,56,396,0
2020-07-24 09:55:00+00:00,1892.418,1892.513,1892.257,1892.433,61,396,0
2020-07-24 09:56:00+00:00,1892.432,1892.759,1892.174,1892.174,69,396,0
2020-07-24 09:57:00+00:00,1892.164,1892.313,1891.808,1891.907,59,396,0
2020-07-24 09:58:00+00:00,1891.907,1892.458,1891.755,1892.458,71,396,0
2020-07-24 09:59:00+00:00,1892.487,1893.337,1892.487,1893.333,69,396,0
2020-07-24 10:00:00+00:00,1893.336,1893.443,1892.931,1892.931,77,396,0
2020-07-24 10:01:00+00:00,1892.918,1892.918,1892.507,1892.587,64,396,0
2020-07-24 10:02:00+00:00,1892.631,1892.637,1892.198,1892.563,67,396,0
2020-07-24 10:03:00+00:00,1892.58,1892.808,1892.303,1892.307,66,396,0
