time,open,high,low,close,volume,spread,real_volume
2020-04-24 13:39:00+00:00,1734.059,1734.18,1732.318,1733.359,113,666,0
2020-04-24 13:40:00+00:00,1733.061,1733.292,1731.569,1732.87,189,666,0
2020-04-24 13:41:00+00:00,1732.891,1732.926,1730.093,1731.409,229,666,0
2020-04-24 13:42:00+00:00,1731.099,1732.166,1730.674,1732.081,145,666,0
2020-04-24 13:43:00+00:00,1732.042,1732.294,1731.202,1731.289,185,666,0
2020-04-24 13:44:00+00:00,1731.549,1732.803,1731.549,1732.608,114,666,0
2020-04-24 13:45:00+00:00,1732.818,1733.219,1731.441,1733.043,173,468,0
2020-04-24 13:46:00+00:00,1733.128,1733.316,1731.679,1732.327,178,666,0
2020-04-24 13:47:00+00:00,1732.339,1732.621,1730.665,1730.839,117,666,0
2020-04-24 13:48:00+00:00,1730.445,1731.49,1729.53,1730.719,128,666,0
2020-04-24 13:49:00+00:00,1730.749,1731.334,1729.571,1730.092,83,666,0
2020-04-24 13:50:00+00:00,1730.019,1730.451,1729.657,1729.657,83,666,0
2020-04-24 13:51:00+00:00,1729.665,1730.594,1729.665,1730.017,92,666,0
2020-04-24 13:52:00+00:00,1729.894,1730.37,1728.655,1729.032,151,666,0
2020-04-24 13:53:00+00:00,1729.227,1729.437,1728.733,1729.05,95,666,0
2020-04-24 13:54:00+00:00,1729.282,1729.363,1727.841,1729.16,231,666,0
2020-04-24 13:55:00+00:00,1729.29,1729.686,1728.131,1729.028,230,666,0
2020-04-24 13:56:00+00:00,1729.136,1729.373,1728.799,1729.061,212,666,0
2020-04-24 13:57:00+00:00,1729.283,1729.729,1728.459,1729.266,169,666,0
2020-04-24 13:58:00+00:00,1729.401,1729.59,1728.679,1728.993,126,468,0
2020-04-24 13:59:00+00:00,1728.914,1728.966,1728.173,1728.491,203,666,0
2020-04-24 14:00:00+00:00,1728.424,1728.703,1725.168,1726.245,180,666,0
2020-04-24 14:01:00+00:00,1725.832,1727.068,1723.537,1723.649,137,666,0
2020-04-24 14:02:00+00:00,1722.903,1724.589,1716.494,1717.41,110,1080,0
2020-04-24 14:03:00+00:00,1717.633,1719.723,1717.01,1717.01,272,666,0
2020-04-24 14:04:00+00:00,1717.133,1718.367,1714.928,1718.339,143,666,0
2020-04-24 14:05:00+00:00,1718.473,1719.355,1717.299,1718.581,138,666,0
2020-04-24 14:06:00+00:00,1718.547,1718.718,1714.852,1717.172,143,666,0
2020-04-24 14:07:00+00:00,1717.25,1718.515,1715.767,1717.563,98,666,0
2020-04-24 14:08:00+00:00,1717.325,1720.24,1717.201,1720.106,113,666,0
2020-04-24 14:09:00+00:00,1720.106,1720.417,1719.342,1719.342,198,666,0
2020-04-24 14:10:00+00:00,1719.745,1719.982,1715.869,1716.103,146,666,0
2020-04-24 14:11:00+00:00,1716.625,1718.254,1716.145,1718.197,117,666,0
2020-04-24 14:12:00+00:00,1718.238,1719.055,1717.798,1718.395,114,666,0
2020-04-24 14:13:00+00:00,1718.307,1720.308,1718.101,1720.271,70,666,0
2020-04-24 14:14:00+00:00,1720.397,1720.449,1718.43,1719.539,134,666,0
2020-04-24 14:15:00+00:00,1719.738,1721.295,1719.738,1720.671,166,666,0
2020-04-24 14:16:00+00:00,1720.432,1720.961,1719.201,1719.767,111,666,0
2020-04-24 14:17:00+00:00,1719.768,1720.084,1717.725,1718.556,113,666,0
2020-04-24 14:18:00+00:00,1718.625,1719.162,1718.575,1719.162,133,666,0
2020-04-24 14:19:00+00:00,1719.03,1721.765,1718.961,1721.566,85,666,0
2020-04-24 14:20:00+00:00,1721.652,1722.767,1721.573,1722.415,172,666,0
2020-04-24 14:21:00+00:00,1722.203,1722.479,1721.461,1722.261,110,468,0
2020-04-24 14:22:00+00:00,1722.403,1723.111,1721.646,1722.047,142,666,0
2020-04-24 14:23:00+00:00,1721.801,1722.43,1720.08,1721.039,127,666,0
2020-04-24 14:24:00+00:00,1720.743,1721.643,1719.974,1721.545,121,666,0
2020-04-24 14:25:00+00:00,1721.418,1722.919,1721.418,1722.53,146,666,0
2020-04-24 14:26:00+00:00,1722.75,1722.828,1721.348,1722.164,137,666,0
2020-04-24 14:27:00+00:00,1722.225,1723.143,1722.038,1723.025,128,666,0
2020-04-24 14:28:00+00:00,1723.178,1723.463,1722.075,1723.253,102,666,0
2020-04-24 14:29:00+00:00,1723.326,1723.928,1722.791,1723.169,89,666,0
2020-04-24 14:30:00+00:00,1723.292,1724.503,1722.787,1724.503,117,666,0
2020-04-24 14:31:00+00:00,1724.555,1725.585,1724.511,1725.576,84,666,0
2020-04-24 14:32:00+00:00,1725.58,1725.729,1723.664,1723.964,133,666,0
2020-04-24 14:33:00+00:00,1723.734,1725.371,1723.584,1725.036,177,666,0
2020-04-24 14:34:00+00:00,1725.234,1725.464,1724.305,1724.959,147,666,0
2020-04-24 14:35:00+00:00,1725.162,1725.412,1724.395,1725.15,126,468,0
2020-04-24 14:36:00+00:00,1724.956,1725.299,1723.682,1725.299,152,666,0
2020-04-24 14:37:00+00:00,1725.185,1725.37,1724.773,1725.001,130,666,0
2020-04-24 14:38:00+00:00,1725.02,1725.167,1724.083,1724.333,146,468,0
2020-04-24 14:39:00+00:00,1724.072,1724.602,1723.327,1724.423,174,666,0
2020-04-24 14:40:00+00:00,1724.471,1724.702,1723.501,1723.517,146,666,0
2020-04-24 14:41:00+00:00,1723.508,1724.258,1723.338,1724.17,140,666,0
2020-04-24 14:42:00+00:00,1724.173,1724.798,1723.873,1724.628,138,666,0
2020-04-24 14:43:00+00:00,1724.62,1724.889,1723.843,1723.903,106,666,0
2020-04-24 14:44:00+00:00,1723.98,1724.287,1723.317,1724.031,161,666,0
2020-04-24 14:45:00+00:00,1724.11,1724.137,1722.626,1722.928,156,666,0
2020-04-24 14:46:00+00:00,1722.867,1722.883,1721.359,1722.323,119,666,0
2020-04-24 14:47:00+00:00,1722.382,1723.715,1722.382,1723.574,61,666,0
2020-04-24 14:48:00+00:00,1723.567,1724.604,1723.356,1724.265,146,666,0
2020-04-24 14:49:00+00:00,1724.312,1724.759,1723.731,1724.049,95,468,0
2020-04-24 14:50:00+00:00,1723.99,1725.081,1723.956,1724.734,109,666,0
2020-04-24 14:51:00+00:00,1724.91,1725.291,1724.6,1725.135,124,666,0
2020-04-24 14:52:00+00:00,1725.127,1725.327,1724.172,1724.494,116,666,0
2020-04-24 14:53:00+00:00,1724.497,1724.751,1723.364,1724.39,190,666,0
2020-04-24 14:54:00+00:00,1724.32,1725.098,1724.32,1724.879,91,666,0
2020-04-24 14:55:00+00:00,1724.949,1725.212,1724.0,1724.256,122,468,0
2020-04-24 14:56:00+00:00,1724.251,1724.898,1723.71,1724.705,208,666,0
2020-04-24 14:57:00+00:00,1724.766,1725.045,1724.392,1724.64,167,666,0
2020-04-24 14:58:00+00:00,1724.865,1724.865,1724.07,1724.749,176,666,0
2020-04-24 14:59:00+00:00,1724.766,1724.95,1723.95,1724.736,154,666,0
2020-04-24 15:00:00+00:00,1724.744,1724.924,1723.165,1724.149,207,666,0
2020-04-24 15:01:00+00:00,1724.155,1724.304,1723.044,1723.48,198,666,0
2020-04-24 15:02:00+00:00,1723.404,1723.858,1720.184,1720.184,98,666,0
2020-04-24 15:03:00+00:00,1720.207,1721.815,1719.862,1720.579,186,666,0
2020-04-24 15:04:00+00:00,1720.453,1720.881,1718.662,1719.871,119,666,0
2020-04-24 15:05:00+00:00,1719.993,1721.572,1719.325,1721.572,111,666,0
2020-04-24 15:06:00+00:00,1721.743,1722.3,1720.84,1721.6,99,666,0
2020-04-24 15:07:00+00:00,1721.832,1721.991,1720.64,1721.46,98,666,0
2020-04-24 15:08:00+00:00,1721.476,1721.707,1720.602,1721.169,84,666,0
2020-04-24 15:09:00+00:00,1721.082,1721.58,1720.238,1720.509,108,666,0
2020-04-24 15:10:00+00:00,1720.477,1720.83,1717.449,1719.097,92,666,0
2020-04-24 15:11:00+00:00,1718.969,1718.969,1716.273,1716.273,105,666,0
2020-04-24 15:12:00+00:00,1716.285,1718.033,1716.257,1717.081,233,666,0
2020-04-24 15:13:00+00:00,1716.841,1718.395,1716.841,1718.347,152,666,0
2020-04-24 15:14:00+00:00,1718.578,1718.696,1717.648,1718.413,158,666,0
2020-04-24 15:15:00+00:00,1718.465,1718.868,1717.667,1717.819,184,666,0
2020-04-24 15:16:00+00:00,1718.139,1718.139,1716.38,1717.396,129,666,0
2020-04-24 15:17:00+00:00,1717.335,1717.707,1714.942,1715.2,107,666,0
2020-04-24 15:18:00+00:00,1715.049,1715.818,1712.928,1714.539,104,666,0
2020-04-24 15:19:00+00:00,1714.856,1715.005,1712.826,1713.553,204,666,0
2020-04-24 15:20:00+00:00,1713.752,1715.256,1713.66,1715.015,128,666,0
2020-04-24 15:21:00+00:00,1715.058,1715.904,1713.72,1715.631,173,666,0
2020-04-24 15:22:00+00:00,1715.539,1716.18,1715.176,1716.007,177,666,0
2020-04-24 15:23:00+00:00,1716.08,1716.398,1714.954,1716.251,163,666,0
2020-04-24 15:24:00+00:00,1716.257,1716.395,1713.692,1715.252,202,666,0
2020-04-24 15:25:00+00:00,1715.318,1716.635,1714.294,1716.105,169,666,0
2020-04-24 15:26:00+00:00,1716.392,1716.909,1716.163,1716.674,154,468,0
2020-04-24 15:27:00+00:00,1716.735,1717.057,1715.756,1716.784,123,666,0
2020-04-24 15:28:00+00:00,1716.775,1716.818,1715.957,1716.207,118,468,0
2020-04-24 15:29:00+00:00,1716.229,1716.229,1715.191,1715.574,79,468,0
2020-04-24 15:30:00+00:00,1715.777,1715.777,1713.834,1714.293,84,468,0
2020-04-24 15:31:00+00:00,1714.236,1714.777,1713.509,1714.745,82,666,0
2020-04-24 15:32:00+00:00,1714.844,1715.076,1713.896,1714.058,73,468,0
2020-04-24 15:33:00+00:00,1714.054,1714.619,1713.749,1713.909,94,468,0
2020-04-24 15:34:00+00:00,1713.633,1714.187,1713.023,1714.108,117,468,0
2020-04-24 15:35:00+00:00,1713.928,1714.325,1713.928,1714.217,93,468,0
2020-04-24 15:36:00+00:00,1714.194,1714.428,1713.531,1714.07,114,468,0
2020-04-24 15:37:00+00:00,1714.072,1714.596,1713.805,1714.401,89,468,0
2020-04-24 15:38:00+00:00,1714.444,1714.444,1713.123,1713.899,92,666,0
2020-04-24 15:39:00+00:00,1713.68,1713.887,1712.115,1712.517,93,666,0
2020-04-24 15:40:00+00:00,1712.395,1712.395,1710.525,1710.886,144,666,0
2020-04-24 15:41:00+00:00,1710.692,1711.739,1710.692,1711.351,305,666,0
2020-04-24 15:42:00+00:00,1711.556,1711.589,1710.554,1711.384,98,468,0
2020-04-24 15:43:00+00:00,1711.481,1711.596,1711.121,1711.551,81,468,0
2020-04-24 15:44:00+00:00,1711.573,1713.204,1711.417,1713.046,100,666,0
2020-04-24 15:45:00+00:00,1713.053,1713.614,1712.505,1713.228,119,468,0
2020-04-24 15:46:00+00:00,1713.237,1713.812,1712.52,1713.288,137,666,0
2020-04-24 15:47:00+00:00,1713.212,1713.264,1710.998,1711.506,140,666,0
2020-04-24 15:48:00+00:00,1711.379,1712.113,1711.365,1711.948,207,666,0
2020-04-24 15:49:00+00:00,1712.101,1712.585,1711.815,1712.549,220,666,0
2020-04-24 15:50:00+00:00,1712.397,1713.66,1712.357,1713.342,205,666,0
2020-04-24 15:51:00+00:00,1713.473,1713.489,1712.49,1712.918,150,468,0
2020-04-24 15:52:00+00:00,1712.879,1712.95,1711.28,1711.818,110,666,0
2020-04-24 15:53:00+00:00,1712.093,1712.665,1711.798,1712.07,158,666,0
2020-04-24 15:54:00+00:00,1712.163,1712.549,1711.574,1711.817,233,666,0
2020-04-24 15:55:00+00:00,1712.167,1712.167,1710.322,1710.757,94,666,0
2020-04-24 15:56:00+00:00,1710.729,1711.366,1710.08,1711.21,132,468,0
2020-04-24 15:57:00+00:00,1711.315,1711.759,1710.752,1711.753,106,468,0
2020-04-24 15:58:00+00:00,1711.878,1711.942,1710.879,1711.836,84,666,0
2020-04-24 15:59:00+00:00,1711.798,1712.771,1711.798,1712.264,105,468,0
2020-04-24 16:00:00+00:00,1712.509,1712.638,1712.186,1712.616,108,468,0
2020-04-24 16:01:00+00:00,1712.612,1713.035,1712.14,1712.868,83,468,0
2020-04-24 16:02:00+00:00,1713.005,1713.265,1712.555,1712.812,79,468,0
2020-04-24 16:03:00+00:00,1712.913,1713.297,1711.987,1712.993,157,468,0
2020-04-24 16:04:00+00:00,1713.118,1713.816,1712.264,1713.603,172,666,0
2020-04-24 16:05:00+00:00,1713.822,1714.506,1712.921,1714.448,181,666,0
2020-04-24 16:06:00+00:00,1714.462,1715.416,1714.462,1715.416,159,666,0
2020-04-24 16:07:00+00:00,1715.214,1715.45,1714.599,1714.897,154,666,0
2020-04-24 16:08:00+00:00,1714.969,1715.503,1714.434,1715.289,136,666,0
2020-04-24 16:09:00+00:00,1715.248,1715.7,1714.342,1715.489,171,666,0
2020-04-24 16:10:00+00:00,1715.704,1715.8,1714.923,1715.249,134,666,0
2020-04-24 16:11:00+00:00,1715.454,1715.467,1713.992,1715.015,141,666,0
2020-04-24 16:12:00+00:00,1715.022,1715.505,1714.754,1715.424,132,666,0
2020-04-24 16:13:00+00:00,1715.443,1715.621,1714.727,1715.455,122,468,0
2020-04-24 16:14:00+00:00,1715.48,1715.48,1713.942,1714.83,166,468,0
2020-04-24 16:15:00+00:00,1714.779,1715.027,1714.131,1714.787,154,666,0
2020-04-24 16:16:00+00:00,1714.811,1715.842,1714.716,1715.749,94,666,0
2020-04-24 16:17:00+00:00,1715.831,1717.177,1715.654,1717.092,75,666,0
2020-04-24 16:18:00+00:00,1717.12,1717.564,1715.343,1716.165,101,666,0
2020-04-24 16:19:00+00:00,1716.408,1716.503,1714.593,1714.963,182,666,0
2020-04-24 16:20:00+00:00,1715.319,1715.617,1712.75,1713.75,254,666,0
2020-04-24 16:21:00+00:00,1713.885,1715.058,1713.588,1714.628,221,666,0
2020-04-24 16:22:00+00:00,1714.481,1714.815,1713.162,1714.36,148,666,0
2020-04-24 16:23:00+00:00,1714.354,1714.89,1713.64,1714.129,168,666,0
2020-04-24 16:24:00+00:00,1714.068,1714.749,1713.519,1714.618,218,666,0
2020-04-24 16:25:00+00:00,1714.694,1714.916,1713.025,1713.893,96,666,0
2020-04-24 16:26:00+00:00,1713.859,1714.497,1713.215,1714.296,120,666,0
2020-04-24 16:27:00+00:00,1714.393,1715.052,1714.309,1714.818,106,666,0
2020-04-24 16:28:00+00:00,1714.827,1715.663,1714.644,1715.663,94,666,0
2020-04-24 16:29:00+00:00,1715.676,1716.222,1715.356,1716.084,85,468,0
2020-04-24 16:30:00+00:00,1716.081,1716.446,1714.241,1715.891,192,468,0
2020-04-24 16:31:00+00:00,1716.019,1716.277,1714.617,1716.173,156,666,0
2020-04-24 16:32:00+00:00,1716.188,1716.587,1715.565,1716.43,180,666,0
2020-04-24 16:33:00+00:00,1716.189,1716.623,1715.037,1716.186,150,666,0
2020-04-24 16:34:00+00:00,1716.141,1716.433,1715.747,1716.397,174,666,0
2020-04-24 16:35:00+00:00,1716.417,1716.634,1714.672,1716.634,218,666,0
2020-04-24 16:36:00+00:00,1716.7,1717.014,1715.472,1716.452,131,666,0
2020-04-24 16:37:00+00:00,1716.484,1716.88,1715.509,1716.682,131,666,0
2020-04-24 16:38:00+00:00,1716.793,1717.569,1716.227,1717.383,125,666,0
2020-04-24 16:39:00+00:00,1717.37,1718.643,1717.296,1718.394,184,666,0
2020-04-24 16:40:00+00:00,1718.498,1718.683,1716.931,1718.277,201,666,0
2020-04-24 16:41:00+00:00,1718.237,1718.786,1716.631,1718.615,156,666,0
2020-04-24 16:42:00+00:00,1718.747,1719.077,1718.305,1718.769,133,666,0
2020-04-24 16:43:00+00:00,1719.021,1719.204,1718.155,1719.037,176,666,0
2020-04-24 16:44:00+00:00,1719.063,1719.176,1717.857,1718.265,159,666,0
2020-04-24 16:45:00+00:00,1718.008,1718.901,1717.848,1718.671,200,666,0
2020-04-24 16:46:00+00:00,1718.661,1720.188,1718.21,1720.041,124,666,0
2020-04-24 16:47:00+00:00,1720.062,1720.373,1719.592,1720.373,169,666,0
2020-04-24 16:48:00+00:00,1720.203,1721.058,1720.089,1720.751,103,666,0
2020-04-24 16:49:00+00:00,1720.484,1720.713,1718.429,1719.088,131,666,0
2020-04-24 16:50:00+00:00,1719.123,1720.115,1719.008,1720.115,188,666,0
2020-04-24 16:51:00+00:00,1720.163,1720.327,1718.736,1719.255,113,666,0
2020-04-24 16:52:00+00:00,1719.279,1719.464,1717.896,1718.789,119,468,0
2020-04-24 16:53:00+00:00,1718.682,1719.134,1716.732,1718.557,215,666,0
2020-04-24 16:54:00+00:00,1718.544,1718.715,1717.079,1718.287,156,666,0
2020-04-24 16:55:00+00:00,1718.396,1719.323,1717.447,1718.479,144,666,0
2020-04-24 16:56:00+00:00,1718.614,1718.843,1717.506,1718.308,222,666,0
2020-04-24 16:57:00+00:00,1718.573,1718.968,1717.951,1718.93,170,666,0
2020-04-24 16:58:00+00:00,1718.717,1718.954,1717.192,1717.481,312,666,0
2020-04-24 16:59:00+00:00,1717.745,1719.018,1717.491,1718.386,266,666,0
2020-04-24 17:00:00+00:00,1718.326,1718.406,1717.17,1717.664,133,666,0
2020-04-24 17:01:00+00:00,1717.532,1718.169,1717.336,1717.877,144,666,0
2020-04-24 17:02:00+00:00,1717.708,1718.049,1717.25,1718.049,193,666,0
2020-04-24 17:03:00+00:00,1718.023,1718.185,1716.056,1716.685,86,468,0
2020-04-24 17:04:00+00:00,1716.674,1717.813,1716.552,1717.682,90,468,0
2020-04-24 17:05:00+00:00,1717.595,1717.739,1717.15,1717.57,88,468,0
2020-04-24 17:06:00+00:00,1717.562,1717.679,1716.221,1717.004,123,666,0
2020-04-24 17:07:00+00:00,1717.027,1717.111,1716.281,1716.933,107,666,0
2020-04-24 17:08:00+00:00,1716.721,1717.906,1716.588,1717.906,123,666,0
2020-04-24 17:09:00+00:00,1717.913,1719.037,1717.797,1718.424,96,666,0
2020-04-24 17:10:00+00:00,1718.412,1718.783,1717.52,1718.441,146,666,0
2020-04-24 17:11:00+00:00,1718.63,1718.96,1718.509,1718.721,113,666,0
2020-04-24 17:12:00+00:00,1718.805,1719.058,1717.434,1718.527,190,666,0
2020-04-24 17:13:00+00:00,1718.746,1718.942,1717.761,1718.424,228,666,0
2020-04-24 17:14:00+00:00,1718.563,1719.028,1717.754,1718.639,174,666,0
2020-04-24 17:15:00+00:00,1718.388,1718.677,1716.945,1717.912,166,666,0
2020-04-24 17:16:00+00:00,1717.971,1718.325,1717.013,1718.14,228,666,0
2020-04-24 17:17:00+00:00,1717.987,1718.412,1717.168,1718.354,214,666,0
2020-04-24 17:18:00+00:00,1718.35,1718.902,1717.694,1718.902,150,666,0
2020-04-24 17:19:00+00:00,1718.903,1718.923,1717.905,1718.603,115,666,0
2020-04-24 17:20:00+00:00,1718.63,1719.369,1718.63,1719.369,70,666,0
2020-04-24 17:21:00+00:00,1719.355,1719.355,1718.677,1718.832,88,666,0
2020-04-24 17:22:00+00:00,1718.869,1719.408,1718.869,1719.085,121,666,0
2020-04-24 17:23:00+00:00,1719.338,1719.878,1719.154,1719.864,67,666,0
2020-04-24 17:24:00+00:00,1719.863,1720.823,1719.863,1720.475,75,666,0
2020-04-24 17:25:00+00:00,1720.394,1721.299,1719.318,1720.23,102,666,0
2020-04-24 17:26:00+00:00,1720.351,1720.784,1719.906,1720.749,217,666,0
2020-04-24 17:27:00+00:00,1720.705,1721.149,1719.658,1720.946,169,666,0
2020-04-24 17:28:00+00:00,1721.004,1721.163,1718.872,1719.846,175,666,0
2020-04-24 17:29:00+00:00,1719.518,1720.714,1718.873,1719.439,261,666,0
2020-04-24 17:30:00+00:00,1719.142,1720.326,1719.113,1720.108,160,666,0
2020-04-24 17:31:00+00:00,1720.389,1720.392,1718.812,1719.821,136,666,0
2020-04-24 17:32:00+00:00,1719.822,1719.942,1718.958,1719.233,172,666,0
2020-04-24 17:33:00+00:00,1719.47,1720.418,1719.192,1720.161,80,666,0
2020-04-24 17:34:00+00:00,1720.225,1720.779,1720.225,1720.692,101,666,0
2020-04-24 17:35:00+00:00,1720.708,1721.091,1720.219,1720.866,217,666,0
2020-04-24 17:36:00+00:00,1720.949,1721.218,1720.364,1720.99,165,666,0
2020-04-24 17:37:00+00:00,1721.195,1722.123,1720.994,1722.072,188,666,0
2020-04-24 17:38:00+00:00,1722.038,1722.203,1720.941,1721.554,108,666,0
2020-04-24 17:39:00+00:00,1721.651,1721.94,1720.613,1721.64,232,666,0
2020-04-24 17:40:00+00:00,1721.513,1722.258,1720.863,1722.017,236,666,0
2020-04-24 17:41:00+00:00,1722.139,1723.338,1721.737,1723.216,164,666,0
2020-04-24 17:42:00+00:00,1723.042,1723.678,1722.693,1723.228,260,666,0
2020-04-24 17:43:00+00:00,1723.132,1723.523,1722.534,1722.747,97,468,0
2020-04-24 17:44:00+00:00,1722.744,1723.201,1722.521,1723.201,80,666,0
2020-04-24 17:45:00+00:00,1723.12,1723.213,1722.636,1722.764,134,468,0
2020-04-24 17:46:00+00:00,1722.99,1722.992,1721.518,1722.038,150,666,0
2020-04-24 17:47:00+00:00,1721.684,1722.564,1721.633,1722.442,240,666,0
2020-04-24 17:48:00+00:00,1722.497,1722.73,1721.989,1722.492,166,666,0
2020-04-24 17:49:00+00:00,1722.732,1722.8,1722.311,1722.579,137,666,0
2020-04-24 17:50:00+00:00,1722.36,1722.663,1721.632,1722.355,104,666,0
2020-04-24 17:51:00+00:00,1722.393,1722.626,1721.897,1722.08,141,468,0
2020-04-24 17:52:00+00:00,1722.308,1722.327,1721.055,1721.865,194,666,0
2020-04-24 17:53:00+00:00,1721.927,1722.859,1721.815,1722.813,109,666,0
2020-04-24 17:54:00+00:00,1722.83,1722.83,1721.959,1722.538,117,666,0
2020-04-24 17:55:00+00:00,1722.44,1722.967,1721.794,1722.795,179,666,0
2020-04-24 17:56:00+00:00,1722.615,1723.87,1722.247,1723.521,241,666,0
2020-04-24 17:57:00+00:00,1723.767,1724.293,1722.205,1724.11,223,666,0
2020-04-24 17:58:00+00:00,1724.204,1724.876,1723.778,1724.591,183,666,0
2020-04-24 17:59:00+00:00,1724.51,1724.825,1723.11,1723.819,223,666,0
2020-04-24 18:00:00+00:00,1723.553,1724.142,1722.828,1724.129,150,666,0
2020-04-24 18:01:00+00:00,1724.142,1724.28,1723.239,1723.534,158,666,0
2020-04-24 18:02:00+00:00,1723.3,1723.974,1723.125,1723.826,177,666,0
2020-04-24 18:03:00+00:00,1723.783,1724.689,1723.742,1724.37,165,666,0
2020-04-24 18:04:00+00:00,1724.645,1724.673,1723.58,1724.298,221,666,0
2020-04-24 18:05:00+00:00,1724.265,1724.73,1723.328,1724.253,223,666,0
2020-04-24 18:06:00+00:00,1724.452,1724.558,1723.665,1724.423,172,666,0
2020-04-24 18:07:00+00:00,1724.433,1724.798,1723.248,1724.34,190,666,0
2020-04-24 18:08:00+00:00,1724.494,1724.792,1723.204,1723.763,121,666,0
2020-04-24 18:09:00+00:00,1723.855,1724.184,1723.013,1723.597,174,666,0
2020-04-24 18:10:00+00:00,1723.821,1723.963,1722.841,1723.123,178,666,0
2020-04-24 18:11:00+00:00,1723.184,1723.634,1722.46,1723.37,228,666,0
2020-04-24 18:12:00+00:00,1723.578,1723.753,1722.465,1723.342,202,666,0
2020-04-24 18:13:00+00:00,1723.673,1723.875,1722.812,1723.439,173,666,0
2020-04-24 18:14:00+00:00,1723.527,1723.827,1722.789,1723.504,178,666,0
2020-04-24 18:15:00+00:00,1723.768,1723.853,1723.005,1723.674,157,666,0
2020-04-24 18:16:00+00:00,1723.681,1724.13,1723.084,1723.908,144,666,0
2020-04-24 18:17:00+00:00,1723.959,1724.644,1723.719,1724.442,126,666,0
2020-04-24 18:18:00+00:00,1724.437,1724.671,1723.63,1724.348,95,666,0
2020-04-24 18:19:00+00:00,1724.253,1724.631,1723.571,1724.466,109,666,0
2020-04-24 18:20:00+00:00,1724.495,1724.679,1722.506,1723.058,201,666,0
2020-04-24 18:21:00+00:00,1723.225,1723.423,1721.319,1722.299,319,666,0
2020-04-24 18:22:00+00:00,1722.154,1722.667,1721.397,1721.998,296,666,0
2020-04-24 18:23:00+00:00,1722.187,1722.533,1721.611,1722.476,193,666,0
2020-04-24 18:24:00+00:00,1722.48,1723.602,1722.205,1723.37,99,666,0
2020-04-24 18:25:00+00:00,1723.497,1723.662,1722.016,1723.312,177,666,0
2020-04-24 18:26:00+00:00,1723.606,1723.606,1721.755,1722.513,175,666,0
2020-04-24 18:27:00+00:00,1722.373,1723.186,1721.894,1722.992,200,666,0
2020-04-24 18:28:00+00:00,1723.064,1723.705,1722.242,1723.361,223,666,0
2020-04-24 18:29:00+00:00,1723.359,1723.892,1722.353,1723.852,235,666,0
2020-04-24 18:30:00+00:00,1723.855,1724.829,1723.729,1724.816,104,666,0
2020-04-24 18:31:00+00:00,1724.907,1725.913,1724.808,1725.85,120,666,0
2020-04-24 18:32:00+00:00,1725.861,1726.156,1725.126,1725.648,220,666,0
2020-04-24 18:33:00+00:00,1725.361,1725.775,1724.491,1725.185,173,666,0
2020-04-24 18:34:00+00:00,1725.099,1725.567,1724.296,1724.975,163,666,0
2020-04-24 18:35:00+00:00,1724.696,1725.333,1724.295,1725.131,189,666,0
2020-04-24 18:36:00+00:00,1725.224,1725.778,1724.351,1725.413,200,666,0
2020-04-24 18:37:00+00:00,1725.193,1725.52,1723.938,1724.067,150,666,0
2020-04-24 18:38:00+00:00,1724.451,1725.066,1724.443,1724.689,128,666,0
2020-04-24 18:39:00+00:00,1724.662,1725.228,1724.471,1725.115,127,666,0
2020-04-24 18:40:00+00:00,1725.096,1725.368,1724.495,1724.685,142,666,0
2020-04-24 18:41:00+00:00,1724.737,1725.219,1724.639,1725.124,114,666,0
2020-04-24 18:42:00+00:00,1725.145,1725.225,1724.285,1725.025,189,666,0
2020-04-24 18:43:00+00:00,1725.131,1725.44,1724.652,1725.383,123,666,0
2020-04-24 18:44:00+00:00,1725.294,1725.559,1724.794,1725.404,79,666,0
2020-04-24 18:45:00+00:00,1725.39,1725.781,1725.164,1725.781,141,666,0
2020-04-24 18:46:00+00:00,1725.46,1725.773,1724.73,1725.728,109,666,0
2020-04-24 18:47:00+00:00,1725.73,1725.73,1724.584,1725.368,118,666,0
2020-04-24 18:48:00+00:00,1725.314,1725.746,1724.544,1725.502,125,666,0
2020-04-24 18:49:00+00:00,1725.499,1725.503,1724.131,1724.693,133,666,0
2020-04-24 18:50:00+00:00,1724.69,1724.71,1723.186,1724.181,148,666,0
2020-04-24 18:51:00+00:00,1724.094,1724.305,1723.401,1724.241,162,666,0
2020-04-24 18:52:00+00:00,1724.279,1724.54,1723.649,1724.538,143,666,0
2020-04-24 18:53:00+00:00,1724.569,1724.72,1723.823,1724.153,103,666,0
2020-04-24 18:54:00+00:00,1724.208,1724.425,1722.967,1723.629,100,666,0
2020-04-24 18:55:00+00:00,1723.699,1723.699,1721.435,1722.382,145,666,0
2020-04-24 18:56:00+00:00,1722.594,1723.287,1722.227,1723.054,181,666,0
2020-04-24 18:57:00+00:00,1723.255,1724.11,1722.551,1723.922,200,666,0
2020-04-24 18:58:00+00:00,1724.108,1724.387,1723.716,1724.007,212,666,0
2020-04-24 18:59:00+00:00,1724.03,1724.545,1723.869,1724.423,168,666,0
2020-04-24 19:00:00+00:00,1724.174,1724.451,1723.129,1723.75,196,666,0
2020-04-24 19:01:00+00:00,1723.801,1724.128,1723.271,1723.861,101,666,0
2020-04-24 19:02:00+00:00,1723.872,1724.249,1723.69,1723.859,84,666,0
2020-04-24 19:03:00+00:00,1723.882,1724.803,1723.88,1724.7,94,666,0
