time,open,high,low,close,volume,spread,real_volume
2021-08-25 19:25:00+00:00,1791.667,1791.804,1791.667,1791.668,31,300,0
2021-08-25 19:26:00+00:00,1791.667,1791.748,1791.553,1791.553,30,300,0
2021-08-25 19:27:00+00:00,1791.568,1791.669,1791.565,1791.656,25,200,0
2021-08-25 19:28:00+00:00,1791.657,1791.942,1791.651,1791.936,22,300,0
2021-08-25 19:29:00+00:00,1791.921,1791.955,1791.799,1791.955,26,300,0
2021-08-25 19:30:00+00:00,1791.925,1791.925,1791.518,1791.568,34,300,0
2021-08-25 19:31:00+00:00,1791.557,1791.597,1791.444,1791.458,32,300,0
2021-08-25 19:32:00+00:00,1791.47,1791.516,1791.452,1791.495,30,300,0
2021-08-25 19:33:00+00:00,1791.49,1791.49,1791.189,1791.274,33,300,0
2021-08-25 19:34:00+00:00,1791.269,1791.335,1791.097,1791.19,34,300,0
2021-08-25 19:35:00+00:00,1791.186,1791.312,1791.163,1791.247,30,300,0
2021-08-25 19:36:00+00:00,1791.249,1791.249,1791.097,1791.157,24,300,0
2021-08-25 19:37:00+00:00,1791.16,1791.267,1791.154,1791.263,16,300,0
2021-08-25 19:38:00+00:00,1791.255,1791.265,1790.919,1790.919,26,300,0
2021-08-25 19:39:00+00:00,1790.918,1790.936,1790.754,1790.754,33,300,0
2021-08-25 19:40:00+00:00,1790.739,1790.797,1790.647,1790.789,40,300,0
2021-08-25 19:41:00+00:00,1790.79,1790.89,1790.787,1790.85,28,300,0
2021-08-25 19:42:00+00:00,1790.861,1790.869,1790.57,1790.767,33,300,0
2021-08-25 19:43:00+00:00,1790.771,1790.981,1790.771,1790.929,32,300,0
2021-08-25 19:44:00+00:00,1790.887,1791.087,1790.565,1790.565,42,300,0
2021-08-25 19:45:00+00:00,1790.574,1790.7,1790.554,1790.684,34,300,0
2021-08-25 19:46:00+00:00,1790.667,1790.685,1790.42,1790.42,20,300,0
2021-08-25 19:47:00+00:00,1790.448,1790.452,1790.28,1790.315,36,300,0
2021-08-25 19:48:00+00:00,1790.326,1790.395,1790.325,1790.352,39,300,0
2021-08-25 19:49:00+00:00,1790.328,1790.945,1790.328,1790.945,42,300,0
2021-08-25 19:50:00+00:00,1790.952,1791.062,1790.868,1791.062,36,300,0
2021-08-25 19:51:00+00:00,1791.064,1791.09,1790.882,1791.078,43,300,0
2021-08-25 19:52:00+00:00,1791.083,1791.083,1790.749,1790.749,34,300,0
2021-08-25 19:53:00+00:00,1790.752,1790.797,1790.622,1790.793,35,300,0
2021-08-25 19:54:00+00:00,1790.799,1791.099,1790.799,1790.996,42,200,0
2021-08-25 19:55:00+00:00,1790.99,1791.099,1790.981,1791.087,41,300,0
2021-08-25 19:56:00+00:00,1791.107,1791.236,1790.947,1791.064,49,300,0
2021-08-25 19:57:00+00:00,1791.055,1791.055,1790.858,1790.858,43,300,0
2021-08-25 19:58:00+00:00,1790.87,1790.973,1790.696,1790.734,41,300,0
2021-08-25 19:59:00+00:00,1790.767,1791.005,1790.585,1790.779,72,300,0
2021-08-25 20:00:00+00:00,1790.734,1790.948,1790.431,1790.431,54,300,0
2021-08-25 20:01:00+00:00,1790.433,1790.497,1790.374,1790.402,22,300,0
2021-08-25 20:02:00+00:00,1790.401,1790.578,1790.398,1790.578,23,200,0
2021-08-25 20:03:00+00:00,1790.564,1790.684,1790.564,1790.677,12,300,0
2021-08-25 20:04:00+00:00,1790.685,1790.713,1790.685,1790.713,10,300,0
2021-08-25 20:05:00+00:00,1790.711,1790.774,1790.708,1790.71,16,300,0
2021-08-25 20:06:00+00:00,1790.714,1790.76,1790.695,1790.744,16,200,0
2021-08-25 20:07:00+00:00,1790.727,1790.818,1790.664,1790.729,19,200,0
2021-08-25 20:08:00+00:00,1790.726,1790.773,1790.726,1790.732,13,300,0
2021-08-25 20:09:00+00:00,1790.749,1790.773,1790.671,1790.671,11,300,0
2021-08-25 20:10:00+00:00,1790.626,1790.771,1790.613,1790.771,16,300,0
2021-08-25 20:11:00+00:00,1790.776,1790.802,1790.499,1790.509,28,300,0
2021-08-25 20:12:00+00:00,1790.512,1790.664,1790.512,1790.599,18,300,0
2021-08-25 20:13:00+00:00,1790.603,1790.605,1790.532,1790.542,18,300,0
2021-08-25 20:14:00+00:00,1790.537,1790.594,1790.516,1790.521,17,300,0
2021-08-25 20:15:00+00:00,1790.526,1790.669,1790.526,1790.663,18,300,0
2021-08-25 20:16:00+00:00,1790.665,1790.772,1790.665,1790.708,17,300,0
2021-08-25 20:17:00+00:00,1790.703,1790.703,1790.5,1790.568,18,300,0
2021-08-25 20:18:00+00:00,1790.57,1790.57,1790.525,1790.525,5,300,0
2021-08-25 20:19:00+00:00,1790.52,1790.563,1790.405,1790.499,16,300,0
2021-08-25 20:20:00+00:00,1790.502,1790.556,1790.395,1790.43,16,300,0
2021-08-25 20:21:00+00:00,1790.477,1790.499,1790.477,1790.497,8,300,0
2021-08-25 20:22:00+00:00,1790.482,1790.51,1790.476,1790.51,7,300,0
2021-08-25 20:23:00+00:00,1790.509,1790.512,1790.376,1790.376,8,300,0
2021-08-25 20:24:00+00:00,1790.378,1790.525,1790.378,1790.525,14,300,0
2021-08-25 20:25:00+00:00,1790.523,1790.599,1790.523,1790.575,15,300,0
2021-08-25 20:26:00+00:00,1790.536,1790.536,1790.531,1790.531,3,300,0
2021-08-25 20:27:00+00:00,1790.53,1790.53,1790.382,1790.407,14,300,0
2021-08-25 20:28:00+00:00,1790.378,1790.426,1790.323,1790.323,17,300,0
2021-08-25 20:29:00+00:00,1790.32,1790.322,1790.315,1790.315,5,300,0
2021-08-25 20:30:00+00:00,1790.327,1790.417,1789.948,1789.948,37,300,0
2021-08-25 20:31:00+00:00,1789.945,1790.027,1789.925,1790.023,13,300,0
2021-08-25 20:32:00+00:00,1790.02,1790.028,1790.017,1790.022,9,300,0
2021-08-25 20:33:00+00:00,1790.023,1790.107,1790.022,1790.107,13,300,0
2021-08-25 20:34:00+00:00,1790.111,1790.125,1789.957,1789.957,18,300,0
2021-08-25 20:35:00+00:00,1789.955,1790.016,1789.784,1789.811,16,300,0
2021-08-25 20:36:00+00:00,1789.812,1789.824,1789.812,1789.821,6,300,0
2021-08-25 20:37:00+00:00,1789.824,1789.828,1789.819,1789.819,8,300,0
2021-08-25 20:38:00+00:00,1789.816,1789.91,1789.779,1789.779,13,300,0
2021-08-25 20:39:00+00:00,1789.776,1789.824,1789.776,1789.824,12,300,0
2021-08-25 20:40:00+00:00,1789.872,1789.931,1789.857,1789.931,10,300,0
2021-08-25 20:41:00+00:00,1789.932,1790.006,1789.931,1789.981,20,300,0
2021-08-25 20:42:00+00:00,1789.979,1790.021,1789.952,1790.012,18,300,0
2021-08-25 20:43:00+00:00,1790.011,1790.081,1789.979,1789.999,18,300,0
2021-08-25 20:44:00+00:00,1790.016,1790.077,1789.875,1789.883,24,300,0
2021-08-25 20:45:00+00:00,1789.885,1789.963,1789.864,1789.883,24,300,0
2021-08-25 20:46:00+00:00,1789.912,1789.98,1789.912,1789.957,11,300,0
2021-08-25 20:47:00+00:00,1789.952,1789.993,1789.841,1789.856,24,300,0
2021-08-25 20:48:00+00:00,1789.877,1790.034,1789.863,1790.034,19,300,0
2021-08-25 20:49:00+00:00,1790.035,1790.039,1790.027,1790.036,7,300,0
2021-08-25 20:50:00+00:00,1790.009,1790.056,1789.875,1789.982,21,300,0
2021-08-25 20:51:00+00:00,1790.027,1790.067,1790.027,1790.058,10,300,0
2021-08-25 20:52:00+00:00,1790.062,1790.244,1790.062,1790.236,20,300,0
2021-08-25 20:53:00+00:00,1790.237,1790.356,1790.237,1790.356,13,300,0
2021-08-25 20:54:00+00:00,1790.357,1790.379,1790.27,1790.27,13,300,0
2021-08-25 20:55:00+00:00,1790.231,1790.321,1790.164,1790.164,20,300,0
2021-08-25 20:56:00+00:00,1790.162,1790.162,1790.135,1790.151,11,300,0
2021-08-25 20:57:00+00:00,1790.149,1790.149,1790.136,1790.147,6,300,0
2021-08-25 20:58:00+00:00,1790.201,1790.478,1790.201,1790.455,32,300,0
2021-08-25 22:01:00+00:00,1790.962,1791.041,1790.962,1791.034,11,300,0
2021-08-25 22:02:00+00:00,1791.032,1791.032,1791.008,1791.021,9,300,0
2021-08-25 22:03:00+00:00,1791.018,1791.13,1790.901,1790.91,20,300,0
2021-08-25 22:04:00+00:00,1790.912,1790.993,1790.908,1790.983,15,300,0
2021-08-25 22:05:00+00:00,1790.935,1790.949,1790.89,1790.913,21,300,0
2021-08-25 22:06:00+00:00,1790.914,1790.927,1790.801,1790.801,13,300,0
2021-08-25 22:07:00+00:00,1790.819,1790.873,1790.796,1790.87,12,300,0
2021-08-25 22:08:00+00:00,1790.868,1790.88,1790.797,1790.797,7,300,0
2021-08-25 22:09:00+00:00,1790.793,1790.804,1790.793,1790.804,4,300,0
2021-08-25 22:10:00+00:00,1790.806,1790.806,1790.628,1790.628,23,300,0
2021-08-25 22:11:00+00:00,1790.617,1790.682,1790.601,1790.673,22,300,0
2021-08-25 22:12:00+00:00,1790.675,1790.675,1790.515,1790.568,14,300,0
2021-08-25 22:13:00+00:00,1790.587,1790.772,1790.587,1790.772,17,300,0
2021-08-25 22:14:00+00:00,1790.77,1790.791,1790.725,1790.79,8,300,0
2021-08-25 22:15:00+00:00,1790.792,1790.792,1790.781,1790.785,4,300,0
2021-08-25 22:16:00+00:00,1790.814,1790.824,1790.806,1790.811,8,300,0
2021-08-25 22:17:00+00:00,1790.818,1790.893,1790.816,1790.893,7,300,0
2021-08-25 22:18:00+00:00,1790.895,1790.905,1790.885,1790.905,9,300,0
2021-08-25 22:19:00+00:00,1790.906,1790.913,1790.883,1790.893,11,300,0
2021-08-25 22:20:00+00:00,1790.883,1790.883,1790.618,1790.618,15,300,0
2021-08-25 22:21:00+00:00,1790.667,1790.883,1790.667,1790.822,13,300,0
2021-08-25 22:22:00+00:00,1790.826,1790.828,1790.821,1790.825,8,300,0
2021-08-25 22:23:00+00:00,1790.822,1790.822,1790.796,1790.807,5,300,0
2021-08-25 22:24:00+00:00,1790.809,1790.91,1790.809,1790.91,10,300,0
2021-08-25 22:25:00+00:00,1790.916,1790.916,1790.625,1790.625,14,300,0
2021-08-25 22:26:00+00:00,1790.623,1790.632,1790.623,1790.627,5,300,0
2021-08-25 22:27:00+00:00,1790.635,1790.704,1790.619,1790.704,10,300,0
2021-08-25 22:28:00+00:00,1790.712,1790.774,1790.712,1790.774,6,300,0
2021-08-25 22:29:00+00:00,1790.776,1790.776,1790.621,1790.621,12,300,0
2021-08-25 22:30:00+00:00,1790.62,1790.626,1790.528,1790.528,11,300,0
2021-08-25 22:31:00+00:00,1790.524,1790.524,1790.416,1790.429,9,300,0
2021-08-25 22:32:00+00:00,1790.428,1790.597,1790.421,1790.597,10,300,0
2021-08-25 22:33:00+00:00,1790.62,1790.664,1790.598,1790.619,13,300,0
2021-08-25 22:34:00+00:00,1790.626,1790.668,1790.561,1790.63,21,300,0
2021-08-25 22:35:00+00:00,1790.618,1790.704,1790.551,1790.551,14,300,0
2021-08-25 22:36:00+00:00,1790.569,1790.685,1790.494,1790.685,22,300,0
2021-08-25 22:37:00+00:00,1790.687,1790.705,1790.564,1790.696,22,300,0
2021-08-25 22:38:00+00:00,1790.694,1790.694,1790.596,1790.6,7,300,0
2021-08-25 22:39:00+00:00,1790.603,1790.609,1790.603,1790.609,4,300,0
2021-08-25 22:40:00+00:00,1790.608,1790.701,1790.607,1790.701,9,300,0
2021-08-25 22:41:00+00:00,1790.705,1790.705,1790.615,1790.689,9,300,0
2021-08-25 22:42:00+00:00,1790.69,1790.795,1790.678,1790.795,10,300,0
2021-08-25 22:43:00+00:00,1790.809,1790.809,1790.752,1790.8,10,300,0
2021-08-25 22:44:00+00:00,1790.793,1790.829,1790.793,1790.829,7,300,0
2021-08-25 22:45:00+00:00,1790.876,1790.908,1790.796,1790.799,18,300,0
2021-08-25 22:46:00+00:00,1790.8,1790.804,1790.731,1790.731,8,300,0
2021-08-25 22:47:00+00:00,1790.711,1790.727,1790.707,1790.727,6,300,0
2021-08-25 22:48:00+00:00,1790.731,1790.796,1790.73,1790.796,6,300,0
2021-08-25 22:49:00+00:00,1790.798,1790.891,1790.798,1790.891,12,300,0
2021-08-25 22:50:00+00:00,1790.91,1790.91,1790.902,1790.905,6,300,0
2021-08-25 22:51:00+00:00,1790.906,1790.991,1790.906,1790.991,14,300,0
2021-08-25 22:52:00+00:00,1790.995,1791.073,1790.968,1791.071,19,200,0
2021-08-25 22:53:00+00:00,1791.069,1791.144,1790.913,1790.913,17,200,0
2021-08-25 22:54:00+00:00,1790.904,1791.091,1790.903,1791.091,16,300,0
2021-08-25 22:55:00+00:00,1791.096,1791.195,1791.096,1791.184,24,300,0
2021-08-25 22:56:00+00:00,1791.185,1791.185,1791.071,1791.071,11,300,0
2021-08-25 22:57:00+00:00,1791.069,1791.069,1790.821,1790.874,20,300,0
2021-08-25 22:58:00+00:00,1790.869,1790.889,1790.868,1790.889,8,300,0
2021-08-25 22:59:00+00:00,1790.89,1790.918,1790.847,1790.847,12,300,0
2021-08-25 23:00:00+00:00,1790.858,1790.924,1790.85,1790.902,13,300,0
2021-08-25 23:01:00+00:00,1790.931,1791.009,1790.905,1790.999,14,300,0
2021-08-25 23:02:00+00:00,1791.004,1791.013,1790.968,1790.971,13,300,0
2021-08-25 23:03:00+00:00,1790.952,1790.999,1790.948,1790.999,6,300,0
2021-08-25 23:04:00+00:00,1791.0,1791.012,1790.997,1791.001,10,300,0
2021-08-25 23:05:00+00:00,1790.998,1791.037,1790.891,1790.891,10,300,0
2021-08-25 23:06:00+00:00,1790.893,1790.895,1790.786,1790.786,9,300,0
2021-08-25 23:07:00+00:00,1790.789,1790.794,1790.789,1790.793,7,300,0
2021-08-25 23:08:00+00:00,1790.79,1790.88,1790.79,1790.846,15,300,0
2021-08-25 23:09:00+00:00,1790.871,1790.971,1790.845,1790.971,7,300,0
2021-08-25 23:10:00+00:00,1790.944,1790.944,1790.902,1790.909,12,300,0
2021-08-25 23:11:00+00:00,1790.908,1790.983,1790.908,1790.98,10,300,0
2021-08-25 23:12:00+00:00,1790.979,1791.001,1790.958,1791.001,11,300,0
2021-08-25 23:13:00+00:00,1790.986,1790.991,1790.986,1790.986,4,300,0
2021-08-25 23:14:00+00:00,1790.983,1790.99,1790.962,1790.986,11,300,0
2021-08-25 23:15:00+00:00,1790.981,1790.984,1790.977,1790.977,6,300,0
2021-08-25 23:16:00+00:00,1790.98,1790.98,1790.868,1790.901,8,300,0
2021-08-25 23:17:00+00:00,1790.902,1790.98,1790.902,1790.979,12,300,0
2021-08-25 23:18:00+00:00,1790.977,1791.002,1790.977,1790.989,11,300,0
2021-08-25 23:19:00+00:00,1790.995,1791.001,1790.988,1791.001,9,300,0
2021-08-25 23:20:00+00:00,1791.004,1791.091,1791.004,1791.081,18,300,0
2021-08-25 23:21:00+00:00,1791.066,1791.095,1791.06,1791.095,12,300,0
2021-08-25 23:22:00+00:00,1791.088,1791.088,1790.997,1790.997,10,300,0
2021-08-25 23:23:00+00:00,1790.993,1790.994,1790.993,1790.994,2,300,0
2021-08-25 23:24:00+00:00,1790.992,1791.005,1790.992,1791.005,5,300,0
2021-08-25 23:25:00+00:00,1791.009,1791.073,1791.009,1791.01,9,300,0
2021-08-25 23:26:00+00:00,1790.999,1791.09,1790.999,1791.088,9,300,0
2021-08-25 23:27:00+00:00,1791.098,1791.121,1791.079,1791.119,8,300,0
2021-08-25 23:28:00+00:00,1791.109,1791.121,1791.105,1791.121,8,300,0
2021-08-25 23:29:00+00:00,1791.124,1791.212,1791.114,1791.114,17,300,0
2021-08-25 23:30:00+00:00,1791.109,1791.12,1791.093,1791.093,12,300,0
2021-08-25 23:31:00+00:00,1791.092,1791.104,1791.09,1791.104,4,300,0
2021-08-25 23:32:00+00:00,1791.106,1791.117,1791.106,1791.117,5,300,0
2021-08-25 23:33:00+00:00,1791.104,1791.106,1791.092,1791.092,10,300,0
2021-08-25 23:34:00+00:00,1791.094,1791.206,1791.094,1791.206,11,300,0
2021-08-25 23:35:00+00:00,1791.207,1791.258,1791.201,1791.258,9,300,0
2021-08-25 23:36:00+00:00,1791.257,1791.259,1791.246,1791.259,7,300,0
2021-08-25 23:37:00+00:00,1791.255,1791.26,1791.241,1791.241,5,300,0
2021-08-25 23:38:00+00:00,1791.243,1791.358,1791.243,1791.358,8,200,0
2021-08-25 23:39:00+00:00,1791.347,1791.347,1791.229,1791.297,9,200,0
2021-08-25 23:40:00+00:00,1791.296,1791.296,1791.214,1791.224,5,300,0
2021-08-25 23:41:00+00:00,1791.225,1791.241,1791.225,1791.241,5,300,0
2021-08-25 23:42:00+00:00,1791.227,1791.313,1791.227,1791.311,11,300,0
2021-08-25 23:43:00+00:00,1791.312,1791.36,1791.305,1791.319,18,200,0
2021-08-25 23:44:00+00:00,1791.324,1791.353,1791.29,1791.341,14,200,0
2021-08-25 23:45:00+00:00,1791.343,1791.343,1791.103,1791.103,15,200,0
2021-08-25 23:46:00+00:00,1791.102,1791.175,1791.102,1791.12,11,300,0
2021-08-25 23:47:00+00:00,1791.129,1791.262,1791.098,1791.145,17,200,0
2021-08-25 23:48:00+00:00,1791.148,1791.151,1791.147,1791.147,5,200,0
2021-08-25 23:49:00+00:00,1791.15,1791.16,1791.148,1791.152,9,200,0
2021-08-25 23:50:00+00:00,1791.156,1791.161,1791.065,1791.065,12,200,0
2021-08-25 23:51:00+00:00,1791.063,1791.082,1791.063,1791.076,12,200,0
2021-08-25 23:52:00+00:00,1791.085,1791.159,1791.085,1791.147,15,200,0
2021-08-25 23:53:00+00:00,1791.154,1791.162,1791.145,1791.151,6,200,0
2021-08-25 23:54:00+00:00,1791.142,1791.153,1791.135,1791.153,10,200,0
2021-08-25 23:55:00+00:00,1791.157,1791.165,1791.157,1791.165,6,200,0
2021-08-25 23:56:00+00:00,1791.157,1791.269,1791.157,1791.268,10,200,0
2021-08-25 23:57:00+00:00,1791.259,1791.336,1791.253,1791.336,15,200,0
2021-08-25 23:58:00+00:00,1791.341,1791.446,1791.341,1791.446,16,200,0
2021-08-25 23:59:00+00:00,1791.447,1791.52,1791.447,1791.52,14,200,0
2021-08-26 00:00:00+00:00,1791.518,1791.518,1791.016,1791.016,33,300,0
2021-08-26 00:01:00+00:00,1790.971,1790.986,1790.718,1790.986,34,300,0
2021-08-26 00:02:00+00:00,1790.989,1791.01,1790.905,1790.961,11,300,0
2021-08-26 00:03:00+00:00,1790.922,1791.496,1790.916,1791.496,33,300,0
2021-08-26 00:04:00+00:00,1791.498,1791.684,1791.406,1791.684,30,300,0
2021-08-26 00:05:00+00:00,1791.688,1791.867,1791.639,1791.864,29,300,0
2021-08-26 00:06:00+00:00,1791.856,1791.856,1791.597,1791.656,36,300,0
2021-08-26 00:07:00+00:00,1791.655,1791.655,1791.397,1791.412,20,300,0
2021-08-26 00:08:00+00:00,1791.392,1791.392,1791.212,1791.254,19,300,0
2021-08-26 00:09:00+00:00,1791.257,1791.568,1791.252,1791.387,30,300,0
2021-08-26 00:10:00+00:00,1791.362,1791.457,1791.151,1791.457,38,300,0
2021-08-26 00:11:00+00:00,1791.454,1791.571,1791.444,1791.45,19,300,0
2021-08-26 00:12:00+00:00,1791.439,1791.536,1791.338,1791.451,20,300,0
2021-08-26 00:13:00+00:00,1791.444,1791.511,1791.238,1791.238,23,300,0
2021-08-26 00:14:00+00:00,1791.233,1791.408,1791.142,1791.328,27,300,0
2021-08-26 00:15:00+00:00,1791.325,1791.688,1791.165,1791.165,51,300,0
2021-08-26 00:16:00+00:00,1791.166,1791.372,1791.143,1791.272,18,300,0
2021-08-26 00:17:00+00:00,1791.285,1791.395,1791.273,1791.313,16,300,0
2021-08-26 00:18:00+00:00,1791.311,1791.321,1791.146,1791.315,19,300,0
2021-08-26 00:19:00+00:00,1791.343,1791.343,1791.166,1791.246,19,300,0
2021-08-26 00:20:00+00:00,1791.23,1791.275,1790.858,1791.042,44,300,0
2021-08-26 00:21:00+00:00,1791.059,1791.229,1791.059,1791.171,25,300,0
2021-08-26 00:22:00+00:00,1791.212,1791.218,1791.131,1791.214,12,300,0
2021-08-26 00:23:00+00:00,1791.233,1791.421,1791.233,1791.421,24,300,0
2021-08-26 00:24:00+00:00,1791.435,1791.59,1791.435,1791.588,20,300,0
2021-08-26 00:25:00+00:00,1791.586,1791.656,1791.311,1791.311,23,300,0
2021-08-26 00:26:00+00:00,1791.264,1791.318,1791.015,1791.017,34,300,0
2021-08-26 00:27:00+00:00,1791.013,1791.345,1790.974,1791.345,37,300,0
2021-08-26 00:28:00+00:00,1791.341,1791.341,1791.028,1791.118,31,300,0
2021-08-26 00:29:00+00:00,1791.133,1791.284,1791.078,1791.088,26,300,0
2021-08-26 00:30:00+00:00,1791.087,1791.098,1790.822,1790.837,37,300,0
2021-08-26 00:31:00+00:00,1790.841,1790.88,1790.591,1790.591,29,300,0
2021-08-26 00:32:00+00:00,1790.64,1790.743,1790.586,1790.665,39,300,0
2021-08-26 00:33:00+00:00,1790.668,1790.881,1790.612,1790.88,29,300,0
2021-08-26 00:34:00+00:00,1790.882,1790.966,1790.52,1790.545,39,300,0
2021-08-26 00:35:00+00:00,1790.535,1790.545,1790.355,1790.461,27,300,0
2021-08-26 00:36:00+00:00,1790.464,1790.713,1790.464,1790.71,29,300,0
2021-08-26 00:37:00+00:00,1790.709,1790.854,1790.706,1790.846,19,300,0
2021-08-26 00:38:00+00:00,1790.849,1790.88,1790.65,1790.737,24,300,0
2021-08-26 00:39:00+00:00,1790.754,1790.859,1790.754,1790.763,20,300,0
2021-08-26 00:40:00+00:00,1790.791,1790.791,1790.631,1790.631,21,300,0
2021-08-26 00:41:00+00:00,1790.638,1790.65,1790.636,1790.647,12,300,0
2021-08-26 00:42:00+00:00,1790.648,1790.734,1790.648,1790.734,8,300,0
2021-08-26 00:43:00+00:00,1790.737,1790.829,1790.737,1790.781,9,300,0
2021-08-26 00:44:00+00:00,1790.739,1790.829,1790.734,1790.743,13,300,0
2021-08-26 00:45:00+00:00,1790.745,1790.799,1790.714,1790.783,21,300,0
2021-08-26 00:46:00+00:00,1790.789,1790.996,1790.787,1790.79,17,300,0
2021-08-26 00:47:00+00:00,1790.743,1790.812,1790.645,1790.645,19,300,0
2021-08-26 00:48:00+00:00,1790.62,1790.702,1790.62,1790.692,12,300,0
2021-08-26 00:49:00+00:00,1790.681,1790.817,1790.67,1790.815,21,300,0
2021-08-26 00:50:00+00:00,1790.821,1790.916,1790.661,1790.797,21,300,0
2021-08-26 00:51:00+00:00,1790.799,1791.161,1790.799,1791.12,27,300,0
2021-08-26 00:52:00+00:00,1791.1,1791.101,1790.708,1790.991,34,300,0
2021-08-26 00:53:00+00:00,1790.996,1790.999,1790.798,1790.833,26,300,0
2021-08-26 00:54:00+00:00,1790.806,1790.806,1789.996,1790.007,43,300,0
2021-08-26 00:55:00+00:00,1790.004,1790.368,1789.957,1790.132,47,300,0
2021-08-26 00:56:00+00:00,1790.133,1790.18,1789.988,1790.035,34,300,0
2021-08-26 00:57:00+00:00,1790.029,1790.235,1790.002,1790.101,25,300,0
2021-08-26 00:58:00+00:00,1790.113,1790.113,1790.017,1790.043,25,300,0
2021-08-26 00:59:00+00:00,1790.088,1790.206,1790.088,1790.137,15,300,0
2021-08-26 01:00:00+00:00,1790.096,1790.34,1789.611,1789.826,91,300,0
2021-08-26 01:01:00+00:00,1789.872,1790.014,1789.576,1789.686,40,300,0
2021-08-26 01:02:00+00:00,1789.731,1789.784,1789.594,1789.647,40,300,0
2021-08-26 01:03:00+00:00,1789.656,1789.769,1789.31,1789.491,45,300,0
2021-08-26 01:04:00+00:00,1789.536,1789.574,1789.298,1789.301,31,300,0
2021-08-26 01:05:00+00:00,1789.298,1789.831,1789.287,1789.831,40,300,0
2021-08-26 01:06:00+00:00,1789.79,1789.794,1789.516,1789.562,40,300,0
2021-08-26 01:07:00+00:00,1789.59,1789.636,1788.937,1788.937,48,300,0
2021-08-26 01:08:00+00:00,1788.939,1788.939,1788.58,1788.792,58,300,0
2021-08-26 01:09:00+00:00,1788.81,1788.81,1788.54,1788.54,38,300,0
2021-08-26 01:10:00+00:00,1788.587,1788.675,1788.211,1788.453,54,300,0
2021-08-26 01:11:00+00:00,1788.449,1788.54,1788.205,1788.531,63,300,0
2021-08-26 01:12:00+00:00,1788.51,1788.51,1788.042,1788.165,45,300,0
2021-08-26 01:13:00+00:00,1788.21,1788.48,1788.194,1788.301,45,300,0
2021-08-26 01:14:00+00:00,1788.302,1788.42,1788.135,1788.279,52,300,0
2021-08-26 01:15:00+00:00,1788.274,1788.481,1788.076,1788.481,46,300,0
2021-08-26 01:16:00+00:00,1788.528,1788.966,1788.512,1788.966,50,200,0
2021-08-26 01:17:00+00:00,1788.969,1789.028,1788.448,1788.701,54,200,0
2021-08-26 01:18:00+00:00,1788.703,1788.899,1788.576,1788.852,44,300,0
2021-08-26 01:19:00+00:00,1788.824,1789.098,1788.687,1789.098,35,200,0
2021-08-26 01:20:00+00:00,1789.079,1789.129,1788.486,1788.59,47,200,0
2021-08-26 01:21:00+00:00,1788.625,1788.669,1788.574,1788.608,19,300,0
2021-08-26 01:22:00+00:00,1788.611,1788.673,1788.236,1788.236,35,200,0
2021-08-26 01:23:00+00:00,1788.225,1788.28,1787.584,1788.154,62,300,0
2021-08-26 01:24:00+00:00,1788.111,1788.503,1788.111,1788.503,33,300,0
2021-08-26 01:25:00+00:00,1788.522,1788.795,1788.522,1788.791,26,300,0
2021-08-26 01:26:00+00:00,1788.745,1788.8,1788.505,1788.52,33,300,0
2021-08-26 01:27:00+00:00,1788.517,1788.874,1788.517,1788.723,39,300,0
2021-08-26 01:28:00+00:00,1788.732,1789.027,1788.719,1788.822,40,300,0
2021-08-26 01:29:00+00:00,1788.82,1789.392,1788.793,1789.302,43,300,0
2021-08-26 01:30:00+00:00,1789.324,1789.356,1788.913,1789.002,43,300,0
2021-08-26 01:31:00+00:00,1789.007,1789.345,1788.96,1789.067,45,300,0
2021-08-26 01:32:00+00:00,1789.021,1789.51,1789.005,1789.424,50,300,0
2021-08-26 01:33:00+00:00,1789.425,1789.704,1789.425,1789.69,36,300,0
2021-08-26 01:34:00+00:00,1789.702,1789.909,1789.606,1789.801,43,300,0
2021-08-26 01:35:00+00:00,1789.797,1789.842,1789.623,1789.781,32,300,0
2021-08-26 01:36:00+00:00,1789.792,1789.792,1789.619,1789.692,32,300,0
2021-08-26 01:37:00+00:00,1789.659,1789.659,1789.267,1789.31,33,300,0
2021-08-26 01:38:00+00:00,1789.28,1789.505,1789.239,1789.46,33,300,0
2021-08-26 01:39:00+00:00,1789.467,1789.471,1789.372,1789.459,33,300,0
2021-08-26 01:40:00+00:00,1789.413,1789.659,1789.413,1789.659,29,300,0
2021-08-26 01:41:00+00:00,1789.613,1789.778,1789.529,1789.605,39,300,0
2021-08-26 01:42:00+00:00,1789.559,1789.87,1789.537,1789.787,32,300,0
2021-08-26 01:43:00+00:00,1789.784,1789.847,1789.677,1789.677,30,300,0
2021-08-26 01:44:00+00:00,1789.68,1789.729,1789.623,1789.694,33,300,0
2021-08-26 01:45:00+00:00,1789.692,1789.752,1789.533,1789.611,35,300,0
2021-08-26 01:46:00+00:00,1789.608,1789.79,1789.53,1789.769,32,300,0
2021-08-26 01:47:00+00:00,1789.756,1790.296,1789.717,1790.208,39,300,0
2021-08-26 01:48:00+00:00,1790.215,1790.595,1790.153,1790.454,47,300,0
2021-08-26 01:49:00+00:00,1790.486,1790.64,1790.419,1790.563,48,300,0
2021-08-26 01:50:00+00:00,1790.543,1790.579,1790.335,1790.544,39,300,0
2021-08-26 01:51:00+00:00,1790.558,1790.971,1790.558,1790.965,37,300,0
