time,open,high,low,close,volume,spread,real_volume
2022-01-13 10:07:00+00:00,1822.532,1822.66,1822.456,1822.66,44,200,0
2022-01-13 10:08:00+00:00,1822.662,1822.684,1822.592,1822.598,23,200,0
2022-01-13 10:09:00+00:00,1822.618,1822.704,1822.562,1822.569,31,200,0
2022-01-13 10:10:00+00:00,1822.564,1822.768,1822.52,1822.704,32,200,0
2022-01-13 10:11:00+00:00,1822.698,1822.941,1822.596,1822.941,47,200,0
2022-01-13 10:12:00+00:00,1822.929,1823.429,1822.914,1823.321,74,200,0
2022-01-13 10:13:00+00:00,1823.353,1823.564,1823.158,1823.253,47,200,0
2022-01-13 10:14:00+00:00,1823.227,1823.637,1823.227,1823.612,42,200,0
2022-01-13 10:15:00+00:00,1823.608,1823.65,1823.565,1823.581,31,200,0
2022-01-13 10:16:00+00:00,1823.584,1823.656,1823.441,1823.546,39,200,0
2022-01-13 10:17:00+00:00,1823.549,1823.707,1823.509,1823.54,37,200,0
2022-01-13 10:18:00+00:00,1823.51,1823.535,1823.26,1823.26,38,200,0
2022-01-13 10:19:00+00:00,1823.234,1823.384,1823.182,1823.384,31,200,0
2022-01-13 10:20:00+00:00,1823.364,1824.005,1823.335,1823.935,50,200,0
2022-01-13 10:21:00+00:00,1823.933,1823.933,1823.74,1823.756,46,200,0
2022-01-13 10:22:00+00:00,1823.753,1823.753,1823.388,1823.432,45,200,0
2022-01-13 10:23:00+00:00,1823.463,1823.943,1823.456,1823.777,45,200,0
2022-01-13 10:24:00+00:00,1823.765,1823.765,1823.4,1823.462,38,200,0
2022-01-13 10:25:00+00:00,1823.466,1823.732,1823.43,1823.631,41,200,0
2022-01-13 10:26:00+00:00,1823.644,1823.715,1823.227,1823.234,41,200,0
2022-01-13 10:27:00+00:00,1823.232,1823.301,1822.791,1822.791,44,200,0
2022-01-13 10:28:00+00:00,1822.821,1822.829,1822.275,1822.378,55,200,0
2022-01-13 10:29:00+00:00,1822.381,1822.658,1822.352,1822.473,54,200,0
2022-01-13 10:30:00+00:00,1822.469,1822.711,1822.292,1822.695,42,200,0
2022-01-13 10:31:00+00:00,1822.699,1822.731,1822.614,1822.662,35,200,0
2022-01-13 10:32:00+00:00,1822.665,1822.706,1822.365,1822.427,41,200,0
2022-01-13 10:33:00+00:00,1822.433,1822.543,1822.288,1822.409,44,200,0
2022-01-13 10:34:00+00:00,1822.413,1822.413,1822.159,1822.206,29,200,0
2022-01-13 10:35:00+00:00,1822.197,1822.339,1822.118,1822.216,41,200,0
2022-01-13 10:36:00+00:00,1822.232,1822.388,1822.118,1822.235,37,200,0
2022-01-13 10:37:00+00:00,1822.233,1822.416,1822.089,1822.312,49,200,0
2022-01-13 10:38:00+00:00,1822.322,1822.367,1822.303,1822.367,31,200,0
2022-01-13 10:39:00+00:00,1822.348,1822.349,1822.262,1822.332,28,200,0
2022-01-13 10:40:00+00:00,1822.315,1822.315,1822.261,1822.286,21,200,0
2022-01-13 10:41:00+00:00,1822.289,1822.38,1822.026,1822.13,53,200,0
2022-01-13 10:42:00+00:00,1822.11,1822.356,1822.034,1822.292,41,200,0
2022-01-13 10:43:00+00:00,1822.261,1822.261,1821.946,1822.011,46,200,0
2022-01-13 10:44:00+00:00,1822.013,1822.048,1821.948,1822.016,28,200,0
2022-01-13 10:45:00+00:00,1822.02,1822.201,1822.01,1822.196,25,200,0
2022-01-13 10:46:00+00:00,1822.198,1822.609,1822.198,1822.543,35,200,0
2022-01-13 10:47:00+00:00,1822.559,1822.629,1822.493,1822.505,29,200,0
2022-01-13 10:48:00+00:00,1822.5,1822.531,1822.379,1822.531,26,200,0
2022-01-13 10:49:00+00:00,1822.529,1822.63,1822.497,1822.561,23,200,0
2022-01-13 10:50:00+00:00,1822.57,1822.606,1822.504,1822.573,31,200,0
2022-01-13 10:51:00+00:00,1822.568,1822.568,1822.485,1822.486,21,200,0
2022-01-13 10:52:00+00:00,1822.484,1822.575,1822.303,1822.575,31,200,0
2022-01-13 10:53:00+00:00,1822.579,1822.582,1822.392,1822.394,24,200,0
2022-01-13 10:54:00+00:00,1822.395,1822.663,1822.395,1822.622,36,200,0
2022-01-13 10:55:00+00:00,1822.613,1822.794,1822.613,1822.67,29,200,0
2022-01-13 10:56:00+00:00,1822.672,1822.732,1822.578,1822.644,31,200,0
2022-01-13 10:57:00+00:00,1822.643,1822.648,1822.432,1822.432,50,200,0
2022-01-13 10:58:00+00:00,1822.458,1822.602,1822.455,1822.456,36,200,0
2022-01-13 10:59:00+00:00,1822.46,1822.66,1822.46,1822.563,16,200,0
2022-01-13 11:00:00+00:00,1822.588,1822.776,1822.583,1822.708,31,200,0
2022-01-13 11:01:00+00:00,1822.693,1822.774,1822.478,1822.478,41,200,0
2022-01-13 11:02:00+00:00,1822.486,1822.68,1822.486,1822.631,25,200,0
2022-01-13 11:03:00+00:00,1822.629,1822.634,1822.17,1822.17,37,200,0
2022-01-13 11:04:00+00:00,1822.153,1822.176,1821.941,1822.041,33,200,0
2022-01-13 11:05:00+00:00,1822.042,1822.417,1822.042,1822.351,42,200,0
2022-01-13 11:06:00+00:00,1822.347,1822.413,1822.151,1822.235,29,200,0
2022-01-13 11:07:00+00:00,1822.246,1822.248,1822.103,1822.112,24,200,0
2022-01-13 11:08:00+00:00,1822.11,1822.418,1822.001,1822.319,49,200,0
2022-01-13 11:09:00+00:00,1822.32,1822.611,1822.317,1822.552,34,200,0
2022-01-13 11:10:00+00:00,1822.522,1822.556,1822.461,1822.556,32,200,0
2022-01-13 11:11:00+00:00,1822.55,1822.652,1822.277,1822.277,38,200,0
2022-01-13 11:12:00+00:00,1822.276,1822.325,1822.072,1822.325,40,200,0
2022-01-13 11:13:00+00:00,1822.317,1822.5,1822.275,1822.5,27,200,0
2022-01-13 11:14:00+00:00,1822.484,1822.587,1822.284,1822.333,40,200,0
2022-01-13 11:15:00+00:00,1822.347,1822.661,1822.341,1822.661,51,200,0
2022-01-13 11:16:00+00:00,1822.672,1822.808,1822.581,1822.796,48,200,0
2022-01-13 11:17:00+00:00,1822.798,1822.863,1822.559,1822.589,48,200,0
2022-01-13 11:18:00+00:00,1822.593,1822.653,1822.474,1822.592,43,200,0
2022-01-13 11:19:00+00:00,1822.57,1822.652,1822.455,1822.52,52,200,0
2022-01-13 11:20:00+00:00,1822.548,1822.611,1822.33,1822.388,45,200,0
2022-01-13 11:21:00+00:00,1822.37,1822.649,1822.346,1822.592,37,200,0
2022-01-13 11:22:00+00:00,1822.561,1822.594,1822.415,1822.594,39,200,0
2022-01-13 11:23:00+00:00,1822.563,1822.668,1822.507,1822.589,33,200,0
2022-01-13 11:24:00+00:00,1822.559,1822.86,1822.546,1822.86,33,200,0
2022-01-13 11:25:00+00:00,1822.869,1823.029,1822.763,1823.029,32,200,0
2022-01-13 11:26:00+00:00,1823.034,1823.461,1823.032,1823.451,48,200,0
2022-01-13 11:27:00+00:00,1823.482,1823.492,1823.289,1823.292,38,200,0
2022-01-13 11:28:00+00:00,1823.295,1823.33,1823.052,1823.252,42,200,0
2022-01-13 11:29:00+00:00,1823.278,1823.458,1823.275,1823.458,28,200,0
2022-01-13 11:30:00+00:00,1823.465,1823.469,1823.311,1823.455,32,200,0
2022-01-13 11:31:00+00:00,1823.459,1823.459,1823.214,1823.214,26,200,0
2022-01-13 11:32:00+00:00,1823.204,1823.293,1823.094,1823.293,36,200,0
2022-01-13 11:33:00+00:00,1823.291,1823.381,1823.217,1823.356,32,200,0
2022-01-13 11:34:00+00:00,1823.352,1823.524,1823.352,1823.465,26,200,0
2022-01-13 11:35:00+00:00,1823.452,1823.621,1823.452,1823.59,29,200,0
2022-01-13 11:36:00+00:00,1823.593,1823.652,1823.529,1823.617,31,200,0
2022-01-13 11:37:00+00:00,1823.596,1823.596,1823.12,1823.424,58,200,0
2022-01-13 11:38:00+00:00,1823.408,1823.439,1823.231,1823.316,39,200,0
2022-01-13 11:39:00+00:00,1823.346,1823.663,1823.34,1823.542,45,200,0
2022-01-13 11:40:00+00:00,1823.528,1823.641,1823.418,1823.565,34,200,0
2022-01-13 11:41:00+00:00,1823.555,1824.03,1823.555,1823.935,43,200,0
2022-01-13 11:42:00+00:00,1823.95,1824.016,1823.663,1823.729,43,200,0
2022-01-13 11:43:00+00:00,1823.735,1824.084,1823.703,1823.935,45,200,0
2022-01-13 11:44:00+00:00,1823.94,1823.984,1823.794,1823.794,33,200,0
2022-01-13 11:45:00+00:00,1823.793,1823.973,1823.757,1823.85,31,200,0
2022-01-13 11:46:00+00:00,1823.844,1823.884,1823.791,1823.795,21,200,0
2022-01-13 11:47:00+00:00,1823.813,1824.087,1823.759,1823.759,47,200,0
2022-01-13 11:48:00+00:00,1823.761,1823.766,1823.51,1823.652,47,200,0
2022-01-13 11:49:00+00:00,1823.662,1823.74,1823.544,1823.649,33,200,0
2022-01-13 11:50:00+00:00,1823.643,1823.788,1823.57,1823.782,34,200,0
2022-01-13 11:51:00+00:00,1823.77,1823.949,1823.687,1823.942,30,200,0
2022-01-13 11:52:00+00:00,1823.946,1823.98,1823.822,1823.891,37,200,0
2022-01-13 11:53:00+00:00,1823.888,1823.891,1823.666,1823.723,35,200,0
2022-01-13 11:54:00+00:00,1823.718,1823.749,1823.705,1823.724,21,200,0
2022-01-13 11:55:00+00:00,1823.719,1823.815,1823.641,1823.798,30,200,0
2022-01-13 11:56:00+00:00,1823.814,1823.814,1823.693,1823.724,29,200,0
2022-01-13 11:57:00+00:00,1823.729,1824.028,1823.72,1823.988,41,200,0
2022-01-13 11:58:00+00:00,1824.001,1824.075,1823.892,1823.944,34,200,0
2022-01-13 11:59:00+00:00,1823.943,1823.943,1823.556,1823.556,52,200,0
2022-01-13 12:00:00+00:00,1823.586,1824.07,1823.537,1824.028,63,200,0
2022-01-13 12:01:00+00:00,1824.058,1824.126,1823.537,1823.537,53,200,0
2022-01-13 12:02:00+00:00,1823.565,1823.724,1823.282,1823.282,54,200,0
2022-01-13 12:03:00+00:00,1823.252,1823.3,1823.072,1823.208,45,200,0
2022-01-13 12:04:00+00:00,1823.216,1823.487,1823.216,1823.472,43,200,0
2022-01-13 12:05:00+00:00,1823.487,1823.824,1823.487,1823.731,43,200,0
2022-01-13 12:06:00+00:00,1823.726,1823.754,1823.628,1823.74,34,200,0
2022-01-13 12:07:00+00:00,1823.744,1823.795,1823.648,1823.648,40,200,0
2022-01-13 12:08:00+00:00,1823.636,1823.688,1823.636,1823.677,24,200,0
2022-01-13 12:09:00+00:00,1823.672,1823.714,1823.528,1823.662,45,200,0
2022-01-13 12:10:00+00:00,1823.643,1823.735,1823.503,1823.589,42,200,0
2022-01-13 12:11:00+00:00,1823.602,1823.797,1823.439,1823.598,48,200,0
2022-01-13 12:12:00+00:00,1823.605,1823.634,1823.459,1823.473,23,200,0
2022-01-13 12:13:00+00:00,1823.491,1823.678,1823.489,1823.661,28,200,0
2022-01-13 12:14:00+00:00,1823.647,1823.735,1823.643,1823.714,28,200,0
2022-01-13 12:15:00+00:00,1823.722,1823.93,1823.633,1823.715,39,200,0
2022-01-13 12:16:00+00:00,1823.712,1823.97,1823.708,1823.956,39,200,0
2022-01-13 12:17:00+00:00,1823.953,1824.086,1823.951,1824.002,38,200,0
2022-01-13 12:18:00+00:00,1824.008,1824.027,1823.794,1823.807,38,200,0
2022-01-13 12:19:00+00:00,1823.838,1824.088,1823.838,1824.048,37,200,0
2022-01-13 12:20:00+00:00,1824.049,1824.773,1824.049,1824.619,61,200,0
2022-01-13 12:21:00+00:00,1824.65,1824.862,1824.65,1824.807,41,200,0
2022-01-13 12:22:00+00:00,1824.816,1824.886,1824.786,1824.842,24,200,0
2022-01-13 12:23:00+00:00,1824.844,1825.113,1824.6,1824.609,58,200,0
2022-01-13 12:24:00+00:00,1824.611,1824.946,1824.611,1824.946,56,200,0
2022-01-13 12:25:00+00:00,1824.961,1824.961,1824.627,1824.768,36,200,0
2022-01-13 12:26:00+00:00,1824.756,1824.868,1824.594,1824.838,40,200,0
2022-01-13 12:27:00+00:00,1824.84,1825.073,1824.792,1824.901,61,200,0
2022-01-13 12:28:00+00:00,1824.899,1825.215,1824.899,1825.209,36,200,0
2022-01-13 12:29:00+00:00,1825.237,1825.319,1825.034,1825.064,54,200,0
2022-01-13 12:30:00+00:00,1825.093,1825.124,1824.716,1824.746,37,200,0
2022-01-13 12:31:00+00:00,1824.737,1825.26,1824.719,1825.26,53,200,0
2022-01-13 12:32:00+00:00,1825.282,1825.378,1825.125,1825.307,48,200,0
2022-01-13 12:33:00+00:00,1825.3,1825.338,1825.255,1825.271,33,200,0
2022-01-13 12:34:00+00:00,1825.279,1825.58,1825.279,1825.58,58,200,0
2022-01-13 12:35:00+00:00,1825.612,1825.907,1825.612,1825.867,58,200,0
2022-01-13 12:36:00+00:00,1825.861,1825.924,1825.721,1825.839,54,200,0
2022-01-13 12:37:00+00:00,1825.848,1825.88,1825.609,1825.661,46,200,0
2022-01-13 12:38:00+00:00,1825.676,1825.918,1825.273,1825.273,61,200,0
2022-01-13 12:39:00+00:00,1825.243,1825.243,1825.1,1825.196,40,200,0
2022-01-13 12:40:00+00:00,1825.199,1825.392,1825.199,1825.312,40,200,0
2022-01-13 12:41:00+00:00,1825.309,1825.599,1825.114,1825.149,58,200,0
2022-01-13 12:42:00+00:00,1825.146,1825.293,1824.854,1824.871,68,200,0
2022-01-13 12:43:00+00:00,1824.888,1825.241,1824.648,1824.662,71,200,0
2022-01-13 12:44:00+00:00,1824.653,1825.156,1824.571,1824.947,57,200,0
2022-01-13 12:45:00+00:00,1824.949,1825.403,1824.57,1824.596,80,200,0
2022-01-13 12:46:00+00:00,1824.621,1824.621,1824.182,1824.582,66,200,0
2022-01-13 12:47:00+00:00,1824.606,1824.656,1824.261,1824.303,49,200,0
2022-01-13 12:48:00+00:00,1824.295,1824.305,1824.052,1824.061,54,200,0
2022-01-13 12:49:00+00:00,1824.037,1824.324,1823.798,1824.28,62,200,0
2022-01-13 12:50:00+00:00,1824.289,1824.418,1823.932,1823.952,64,200,0
2022-01-13 12:51:00+00:00,1823.949,1824.595,1823.949,1824.525,65,200,0
2022-01-13 12:52:00+00:00,1824.516,1824.584,1824.295,1824.356,59,200,0
2022-01-13 12:53:00+00:00,1824.354,1824.354,1823.855,1823.897,54,200,0
2022-01-13 12:54:00+00:00,1823.874,1824.361,1823.874,1824.319,59,200,0
2022-01-13 12:55:00+00:00,1824.311,1824.311,1823.624,1823.668,86,200,0
2022-01-13 12:56:00+00:00,1823.666,1823.696,1823.204,1823.204,60,200,0
2022-01-13 12:57:00+00:00,1823.196,1823.733,1823.164,1823.44,81,200,0
2022-01-13 12:58:00+00:00,1823.465,1824.135,1823.427,1823.982,71,200,0
2022-01-13 12:59:00+00:00,1824.014,1824.232,1824.014,1824.232,43,200,0
2022-01-13 13:00:00+00:00,1824.263,1825.07,1824.263,1825.07,119,200,0
2022-01-13 13:01:00+00:00,1825.097,1825.388,1824.517,1824.517,96,200,0
2022-01-13 13:02:00+00:00,1824.527,1824.879,1824.527,1824.784,75,200,0
2022-01-13 13:03:00+00:00,1824.753,1824.776,1824.029,1824.035,68,200,0
2022-01-13 13:04:00+00:00,1824.025,1824.064,1823.582,1823.597,78,200,0
2022-01-13 13:05:00+00:00,1823.628,1824.291,1823.588,1824.261,86,200,0
2022-01-13 13:06:00+00:00,1824.232,1824.422,1823.828,1824.027,97,200,0
2022-01-13 13:07:00+00:00,1823.997,1824.003,1823.662,1823.782,56,200,0
2022-01-13 13:08:00+00:00,1823.785,1823.921,1823.457,1823.487,56,200,0
2022-01-13 13:09:00+00:00,1823.514,1823.723,1823.246,1823.319,51,200,0
2022-01-13 13:10:00+00:00,1823.296,1823.405,1823.069,1823.375,95,200,0
2022-01-13 13:11:00+00:00,1823.405,1823.779,1823.019,1823.689,101,200,0
2022-01-13 13:12:00+00:00,1823.716,1823.756,1823.127,1823.571,85,200,0
2022-01-13 13:13:00+00:00,1823.555,1823.591,1823.026,1823.088,72,200,0
2022-01-13 13:14:00+00:00,1823.108,1823.282,1822.565,1822.565,108,200,0
2022-01-13 13:15:00+00:00,1822.596,1822.828,1822.382,1822.382,97,200,0
2022-01-13 13:16:00+00:00,1822.351,1822.351,1821.801,1822.038,94,200,0
2022-01-13 13:17:00+00:00,1822.005,1822.17,1821.863,1822.025,71,200,0
2022-01-13 13:18:00+00:00,1822.055,1822.405,1821.948,1822.159,74,200,0
2022-01-13 13:19:00+00:00,1822.162,1823.414,1822.096,1822.4,156,200,0
2022-01-13 13:20:00+00:00,1822.423,1822.423,1821.565,1821.755,118,200,0
2022-01-13 13:21:00+00:00,1821.786,1822.025,1821.399,1821.399,73,200,0
2022-01-13 13:22:00+00:00,1821.411,1821.518,1821.15,1821.162,83,200,0
2022-01-13 13:23:00+00:00,1821.158,1821.158,1820.469,1820.473,93,200,0
2022-01-13 13:24:00+00:00,1820.44,1821.028,1820.318,1820.445,105,200,0
2022-01-13 13:25:00+00:00,1820.413,1821.429,1820.014,1821.02,145,200,0
2022-01-13 13:26:00+00:00,1820.989,1821.101,1820.904,1821.101,78,200,0
2022-01-13 13:27:00+00:00,1821.126,1821.52,1821.061,1821.52,70,200,0
2022-01-13 13:28:00+00:00,1821.523,1822.181,1821.227,1821.231,87,200,0
2022-01-13 13:29:00+00:00,1821.261,1821.365,1820.533,1820.787,80,200,0
2022-01-13 13:30:00+00:00,1820.797,1821.728,1820.101,1821.689,243,200,0
2022-01-13 13:31:00+00:00,1821.667,1821.667,1820.967,1821.004,128,200,0
2022-01-13 13:32:00+00:00,1821.035,1821.134,1819.348,1819.666,199,200,0
2022-01-13 13:33:00+00:00,1819.675,1820.376,1819.524,1819.624,180,200,0
2022-01-13 13:34:00+00:00,1819.656,1820.457,1819.122,1819.442,170,200,0
2022-01-13 13:35:00+00:00,1819.431,1821.246,1819.169,1821.246,188,200,0
2022-01-13 13:36:00+00:00,1821.279,1822.495,1821.04,1822.495,139,200,0
2022-01-13 13:37:00+00:00,1822.525,1822.71,1821.628,1821.876,157,400,0
2022-01-13 13:38:00+00:00,1821.866,1823.402,1821.866,1823.191,138,200,0
2022-01-13 13:39:00+00:00,1823.208,1824.118,1822.996,1823.798,124,200,0
2022-01-13 13:40:00+00:00,1823.83,1823.961,1823.321,1823.937,143,200,0
2022-01-13 13:41:00+00:00,1823.97,1824.033,1822.945,1823.081,123,200,0
2022-01-13 13:42:00+00:00,1823.112,1823.718,1823.03,1823.413,121,200,0
2022-01-13 13:43:00+00:00,1823.401,1823.401,1822.606,1823.219,118,200,0
2022-01-13 13:44:00+00:00,1823.221,1823.52,1822.75,1822.799,94,200,0
2022-01-13 13:45:00+00:00,1822.768,1823.327,1822.507,1822.94,113,200,0
2022-01-13 13:46:00+00:00,1822.973,1823.017,1822.678,1822.808,95,200,0
2022-01-13 13:47:00+00:00,1822.829,1823.174,1822.825,1822.973,75,200,0
2022-01-13 13:48:00+00:00,1823.006,1823.086,1822.388,1822.882,95,200,0
2022-01-13 13:49:00+00:00,1822.845,1822.878,1822.459,1822.847,98,200,0
2022-01-13 13:50:00+00:00,1822.872,1823.509,1822.731,1823.509,97,200,0
2022-01-13 13:51:00+00:00,1823.478,1823.637,1822.748,1822.859,88,200,0
2022-01-13 13:52:00+00:00,1822.856,1823.527,1822.856,1822.993,71,200,0
2022-01-13 13:53:00+00:00,1822.981,1823.695,1822.98,1823.695,79,200,0
2022-01-13 13:54:00+00:00,1823.726,1823.726,1822.939,1823.38,97,200,0
2022-01-13 13:55:00+00:00,1823.35,1823.523,1822.805,1822.833,96,200,0
2022-01-13 13:56:00+00:00,1822.817,1823.119,1822.587,1822.587,93,200,0
2022-01-13 13:57:00+00:00,1822.611,1822.9,1822.397,1822.412,106,200,0
2022-01-13 13:58:00+00:00,1822.379,1822.379,1821.539,1821.912,108,200,0
2022-01-13 13:59:00+00:00,1821.911,1822.013,1821.432,1821.778,113,200,0
2022-01-13 14:00:00+00:00,1821.748,1821.935,1821.262,1821.725,129,200,0
2022-01-13 14:01:00+00:00,1821.694,1822.032,1821.306,1821.665,113,200,0
2022-01-13 14:02:00+00:00,1821.636,1822.155,1821.321,1821.733,110,200,0
2022-01-13 14:03:00+00:00,1821.741,1821.752,1820.828,1821.105,133,200,0
2022-01-13 14:04:00+00:00,1821.086,1821.262,1820.791,1821.145,85,200,0
2022-01-13 14:05:00+00:00,1821.112,1821.332,1820.701,1820.762,81,200,0
2022-01-13 14:06:00+00:00,1820.73,1821.719,1820.566,1821.265,126,200,0
2022-01-13 14:07:00+00:00,1821.295,1821.976,1821.295,1821.976,78,200,0
2022-01-13 14:08:00+00:00,1822.004,1822.488,1821.638,1822.149,84,200,0
2022-01-13 14:09:00+00:00,1822.122,1823.719,1821.826,1822.96,158,200,0
2022-01-13 14:10:00+00:00,1822.925,1823.284,1822.533,1822.718,96,200,0
2022-01-13 14:11:00+00:00,1822.711,1822.711,1821.898,1822.477,122,200,0
2022-01-13 14:12:00+00:00,1822.45,1822.785,1822.329,1822.758,85,200,0
2022-01-13 14:13:00+00:00,1822.783,1822.845,1821.981,1822.238,98,200,0
2022-01-13 14:14:00+00:00,1822.236,1822.707,1822.236,1822.394,64,200,0
2022-01-13 14:15:00+00:00,1822.373,1822.373,1821.887,1821.983,83,200,0
2022-01-13 14:16:00+00:00,1821.968,1822.307,1821.507,1822.022,105,200,0
2022-01-13 14:17:00+00:00,1822.03,1822.469,1821.853,1822.469,88,200,0
2022-01-13 14:18:00+00:00,1822.474,1822.82,1822.331,1822.82,80,200,0
2022-01-13 14:19:00+00:00,1822.824,1822.92,1822.126,1822.271,90,200,0
2022-01-13 14:20:00+00:00,1822.285,1822.375,1821.86,1821.98,74,200,0
2022-01-13 14:21:00+00:00,1821.946,1822.096,1821.856,1821.954,64,200,0
2022-01-13 14:22:00+00:00,1821.923,1822.301,1821.448,1822.269,74,200,0
2022-01-13 14:23:00+00:00,1822.256,1822.48,1821.937,1821.937,69,200,0
2022-01-13 14:24:00+00:00,1821.905,1822.001,1821.771,1821.968,64,200,0
2022-01-13 14:25:00+00:00,1821.938,1821.959,1821.505,1821.554,63,200,0
2022-01-13 14:26:00+00:00,1821.585,1822.174,1821.585,1822.174,74,200,0
2022-01-13 14:27:00+00:00,1822.168,1822.168,1821.709,1821.751,54,200,0
2022-01-13 14:28:00+00:00,1821.72,1821.736,1821.238,1821.31,55,200,0
2022-01-13 14:29:00+00:00,1821.319,1821.319,1820.921,1820.921,78,200,0
2022-01-13 14:30:00+00:00,1820.9,1821.152,1820.582,1820.962,133,200,0
2022-01-13 14:31:00+00:00,1820.992,1822.152,1820.992,1821.946,94,200,0
2022-01-13 14:32:00+00:00,1821.937,1821.948,1821.459,1821.791,116,200,0
2022-01-13 14:33:00+00:00,1821.796,1822.085,1821.395,1821.822,109,200,0
2022-01-13 14:34:00+00:00,1821.792,1822.185,1821.735,1821.785,88,200,0
2022-01-13 14:35:00+00:00,1821.817,1822.427,1821.53,1822.344,104,200,0
2022-01-13 14:36:00+00:00,1822.334,1822.348,1820.573,1820.686,124,200,0
2022-01-13 14:37:00+00:00,1820.677,1821.31,1820.672,1821.088,122,200,0
2022-01-13 14:38:00+00:00,1821.084,1821.298,1820.748,1821.158,110,200,0
2022-01-13 14:39:00+00:00,1821.16,1821.507,1820.954,1821.214,121,200,0
2022-01-13 14:40:00+00:00,1821.184,1821.203,1820.856,1821.167,102,200,0
2022-01-13 14:41:00+00:00,1821.159,1821.306,1820.906,1820.996,94,200,0
2022-01-13 14:42:00+00:00,1820.987,1820.99,1820.416,1820.416,97,200,0
2022-01-13 14:43:00+00:00,1820.407,1820.407,1819.98,1820.017,112,200,0
2022-01-13 14:44:00+00:00,1820.05,1820.485,1820.015,1820.171,106,200,0
2022-01-13 14:45:00+00:00,1820.144,1820.964,1820.122,1820.904,108,200,0
2022-01-13 14:46:00+00:00,1820.879,1820.915,1817.873,1817.873,157,200,0
2022-01-13 14:47:00+00:00,1817.839,1818.364,1817.665,1818.335,223,400,0
2022-01-13 14:48:00+00:00,1818.517,1819.459,1817.966,1818.21,185,200,0
2022-01-13 14:49:00+00:00,1818.241,1819.362,1818.116,1818.822,153,200,0
2022-01-13 14:50:00+00:00,1818.791,1819.243,1818.155,1819.217,169,200,0
2022-01-13 14:51:00+00:00,1819.185,1819.718,1818.768,1818.79,156,200,0
2022-01-13 14:52:00+00:00,1818.821,1820.065,1818.821,1819.967,145,200,0
2022-01-13 14:53:00+00:00,1819.998,1820.433,1819.873,1820.255,104,200,0
2022-01-13 14:54:00+00:00,1820.253,1820.499,1819.725,1819.726,107,200,0
2022-01-13 14:55:00+00:00,1819.758,1820.474,1819.721,1820.443,88,200,0
2022-01-13 14:56:00+00:00,1820.475,1820.776,1819.875,1820.449,119,200,0
2022-01-13 14:57:00+00:00,1820.48,1820.582,1819.839,1819.932,101,200,0
2022-01-13 14:58:00+00:00,1819.933,1819.933,1819.175,1819.175,89,200,0
2022-01-13 14:59:00+00:00,1819.144,1819.422,1818.426,1818.649,109,200,0
2022-01-13 15:00:00+00:00,1818.683,1819.039,1818.187,1818.993,177,200,0
2022-01-13 15:01:00+00:00,1819.022,1819.238,1817.636,1818.445,164,200,0
2022-01-13 15:02:00+00:00,1818.441,1819.847,1818.441,1819.847,160,200,0
2022-01-13 15:03:00+00:00,1819.864,1820.644,1819.637,1819.73,142,200,0
2022-01-13 15:04:00+00:00,1819.717,1820.195,1819.708,1819.993,131,200,0
2022-01-13 15:05:00+00:00,1819.962,1820.074,1819.517,1820.013,112,200,0
2022-01-13 15:06:00+00:00,1820.023,1820.436,1819.732,1819.858,106,200,0
2022-01-13 15:07:00+00:00,1819.866,1819.981,1819.528,1819.929,106,200,0
2022-01-13 15:08:00+00:00,1819.898,1819.898,1819.076,1819.428,95,200,0
2022-01-13 15:09:00+00:00,1819.398,1819.464,1818.756,1818.824,107,200,0
2022-01-13 15:10:00+00:00,1818.848,1818.965,1818.572,1818.572,84,200,0
2022-01-13 15:11:00+00:00,1818.603,1818.95,1818.273,1818.95,98,200,0
2022-01-13 15:12:00+00:00,1818.98,1819.984,1818.98,1819.702,99,200,0
2022-01-13 15:13:00+00:00,1819.734,1819.915,1819.35,1819.35,88,200,0
2022-01-13 15:14:00+00:00,1819.318,1819.318,1818.573,1818.666,104,200,0
2022-01-13 15:15:00+00:00,1818.678,1819.115,1818.597,1818.818,100,200,0
2022-01-13 15:16:00+00:00,1818.849,1818.871,1817.497,1817.61,107,200,0
2022-01-13 15:17:00+00:00,1817.636,1818.164,1816.974,1818.164,163,200,0
2022-01-13 15:18:00+00:00,1818.166,1818.166,1817.087,1817.362,112,200,0
2022-01-13 15:19:00+00:00,1817.332,1817.811,1817.162,1817.321,106,200,0
2022-01-13 15:20:00+00:00,1817.352,1817.76,1817.135,1817.606,120,200,0
2022-01-13 15:21:00+00:00,1817.573,1817.723,1816.966,1817.453,114,200,0
2022-01-13 15:22:00+00:00,1817.449,1817.983,1817.038,1817.533,138,200,0
2022-01-13 15:23:00+00:00,1817.526,1817.92,1817.08,1817.141,97,200,0
2022-01-13 15:24:00+00:00,1817.146,1817.263,1816.792,1816.983,100,200,0
2022-01-13 15:25:00+00:00,1817.014,1817.731,1816.834,1817.731,124,200,0
2022-01-13 15:26:00+00:00,1817.72,1818.654,1817.72,1818.654,93,200,0
2022-01-13 15:27:00+00:00,1818.681,1818.817,1817.742,1818.059,141,200,0
2022-01-13 15:28:00+00:00,1818.052,1818.054,1817.585,1817.691,85,200,0
2022-01-13 15:29:00+00:00,1817.701,1817.924,1817.344,1817.864,102,200,0
2022-01-13 15:30:00+00:00,1817.861,1817.861,1816.662,1817.616,152,200,0
2022-01-13 15:31:00+00:00,1817.638,1817.814,1816.958,1816.958,97,200,0
