time,open,high,low,close,volume,spread,real_volume
2022-09-19 10:25:00+00:00,1663.512,1663.993,1663.334,1663.993,62,200,0
2022-09-19 10:26:00+00:00,1663.992,1664.149,1663.87,1664.041,42,200,0
2022-09-19 10:27:00+00:00,1664.036,1664.385,1663.976,1664.174,57,200,0
2022-09-19 10:28:00+00:00,1664.176,1664.414,1664.116,1664.414,34,200,0
2022-09-19 10:29:00+00:00,1664.382,1664.568,1664.331,1664.511,44,200,0
2022-09-19 10:30:00+00:00,1664.512,1664.934,1664.439,1664.86,58,200,0
2022-09-19 10:31:00+00:00,1664.893,1664.936,1664.533,1664.643,64,200,0
2022-09-19 10:32:00+00:00,1664.663,1665.166,1664.635,1665.16,45,200,0
2022-09-19 10:33:00+00:00,1665.164,1665.29,1664.95,1665.104,55,200,0
2022-09-19 10:34:00+00:00,1665.133,1665.163,1664.86,1664.921,43,200,0
2022-09-19 10:35:00+00:00,1664.897,1664.94,1664.59,1664.693,60,200,0
2022-09-19 10:36:00+00:00,1664.7,1664.78,1664.522,1664.522,44,200,0
2022-09-19 10:37:00+00:00,1664.546,1664.646,1664.287,1664.359,71,200,0
2022-09-19 10:38:00+00:00,1664.383,1664.574,1664.014,1664.068,66,200,0
2022-09-19 10:39:00+00:00,1664.086,1664.11,1663.814,1663.856,52,200,0
2022-09-19 10:40:00+00:00,1663.878,1663.909,1663.775,1663.799,45,200,0
2022-09-19 10:41:00+00:00,1663.792,1664.029,1663.57,1663.786,49,200,0
2022-09-19 10:42:00+00:00,1663.783,1664.123,1663.723,1664.104,51,200,0
2022-09-19 10:43:00+00:00,1664.069,1664.134,1663.851,1664.134,51,200,0
2022-09-19 10:44:00+00:00,1664.114,1664.35,1664.114,1664.192,43,200,0
2022-09-19 10:45:00+00:00,1664.2,1664.395,1664.094,1664.233,52,200,0
2022-09-19 10:46:00+00:00,1664.257,1664.725,1664.226,1664.478,59,200,0
2022-09-19 10:47:00+00:00,1664.509,1664.712,1664.313,1664.604,62,200,0
2022-09-19 10:48:00+00:00,1664.637,1664.793,1664.596,1664.773,60,200,0
2022-09-19 10:49:00+00:00,1664.76,1665.194,1664.634,1665.194,60,200,0
2022-09-19 10:50:00+00:00,1665.164,1665.164,1664.934,1665.027,59,200,0
2022-09-19 10:51:00+00:00,1665.019,1665.434,1664.947,1665.389,70,200,0
2022-09-19 10:52:00+00:00,1665.37,1665.667,1665.325,1665.529,62,200,0
2022-09-19 10:53:00+00:00,1665.498,1665.782,1665.391,1665.652,63,200,0
2022-09-19 10:54:00+00:00,1665.622,1665.752,1665.366,1665.625,64,200,0
2022-09-19 10:55:00+00:00,1665.599,1665.645,1665.015,1665.063,58,200,0
2022-09-19 10:56:00+00:00,1665.031,1665.094,1664.739,1665.021,59,200,0
2022-09-19 10:57:00+00:00,1665.042,1665.246,1664.848,1665.241,60,200,0
2022-09-19 10:58:00+00:00,1665.229,1665.232,1664.969,1665.063,32,200,0
2022-09-19 10:59:00+00:00,1665.057,1665.087,1664.831,1665.049,50,200,0
2022-09-19 11:00:00+00:00,1665.041,1666.042,1665.041,1665.854,92,200,0
2022-09-19 11:01:00+00:00,1665.848,1665.848,1665.153,1665.182,57,200,0
2022-09-19 11:02:00+00:00,1665.18,1665.18,1664.962,1665.145,50,200,0
2022-09-19 11:03:00+00:00,1665.125,1665.265,1665.05,1665.265,45,200,0
2022-09-19 11:04:00+00:00,1665.267,1665.267,1664.782,1664.86,53,200,0
2022-09-19 11:05:00+00:00,1664.829,1664.951,1664.216,1664.301,69,200,0
2022-09-19 11:06:00+00:00,1664.332,1664.801,1664.314,1664.738,60,200,0
2022-09-19 11:07:00+00:00,1664.732,1664.732,1663.562,1663.562,77,200,0
2022-09-19 11:08:00+00:00,1663.565,1663.8,1662.891,1662.985,93,200,0
2022-09-19 11:09:00+00:00,1663.015,1663.241,1662.835,1663.046,91,200,0
2022-09-19 11:10:00+00:00,1663.024,1663.264,1662.737,1663.133,83,200,0
2022-09-19 11:11:00+00:00,1663.102,1664.104,1663.102,1664.076,67,200,0
2022-09-19 11:12:00+00:00,1664.108,1664.152,1663.565,1663.963,62,200,0
2022-09-19 11:13:00+00:00,1663.969,1664.634,1663.883,1664.352,98,200,0
2022-09-19 11:14:00+00:00,1664.361,1664.753,1664.223,1664.583,69,200,0
2022-09-19 11:15:00+00:00,1664.6,1664.819,1664.356,1664.376,66,200,0
2022-09-19 11:16:00+00:00,1664.408,1664.668,1664.18,1664.547,50,200,0
2022-09-19 11:17:00+00:00,1664.515,1664.515,1664.013,1664.164,60,200,0
2022-09-19 11:18:00+00:00,1664.177,1664.416,1664.113,1664.232,56,200,0
2022-09-19 11:19:00+00:00,1664.228,1664.291,1663.597,1663.615,68,200,0
2022-09-19 11:20:00+00:00,1663.606,1663.978,1663.606,1663.656,74,200,0
2022-09-19 11:21:00+00:00,1663.651,1663.758,1663.372,1663.436,62,200,0
2022-09-19 11:22:00+00:00,1663.457,1663.712,1662.848,1663.712,116,200,0
2022-09-19 11:23:00+00:00,1663.746,1663.973,1663.481,1663.799,87,200,0
2022-09-19 11:24:00+00:00,1663.794,1663.809,1663.306,1663.496,61,200,0
2022-09-19 11:25:00+00:00,1663.494,1663.494,1662.685,1662.785,83,200,0
2022-09-19 11:26:00+00:00,1662.794,1662.866,1660.646,1660.999,182,200,0
2022-09-19 11:27:00+00:00,1660.98,1661.558,1660.67,1661.308,135,400,0
2022-09-19 11:28:00+00:00,1661.317,1661.822,1661.085,1661.085,113,200,0
2022-09-19 11:29:00+00:00,1661.052,1661.354,1660.683,1661.232,109,200,0
2022-09-19 11:30:00+00:00,1661.202,1662.043,1660.981,1662.043,110,200,0
2022-09-19 11:31:00+00:00,1662.012,1662.502,1661.905,1662.434,93,200,0
2022-09-19 11:32:00+00:00,1662.418,1662.474,1661.765,1662.107,126,200,0
2022-09-19 11:33:00+00:00,1662.137,1662.326,1661.914,1662.155,75,200,0
2022-09-19 11:34:00+00:00,1662.124,1662.146,1661.896,1662.034,75,200,0
2022-09-19 11:35:00+00:00,1662.001,1663.174,1662.001,1662.97,101,200,0
2022-09-19 11:36:00+00:00,1663.0,1663.0,1662.028,1662.855,103,200,0
2022-09-19 11:37:00+00:00,1662.824,1662.948,1662.062,1662.381,94,200,0
2022-09-19 11:38:00+00:00,1662.383,1662.407,1662.173,1662.206,51,200,0
2022-09-19 11:39:00+00:00,1662.237,1662.514,1662.059,1662.369,94,200,0
2022-09-19 11:40:00+00:00,1662.338,1662.516,1662.262,1662.262,59,200,0
2022-09-19 11:41:00+00:00,1662.259,1662.305,1661.919,1662.202,90,200,0
2022-09-19 11:42:00+00:00,1662.192,1662.192,1661.767,1661.996,81,200,0
2022-09-19 11:43:00+00:00,1662.017,1662.202,1661.804,1662.198,77,200,0
2022-09-19 11:44:00+00:00,1662.167,1662.359,1661.875,1661.875,77,200,0
2022-09-19 11:45:00+00:00,1661.885,1662.322,1661.879,1662.322,66,200,0
2022-09-19 11:46:00+00:00,1662.316,1662.368,1661.423,1661.98,86,200,0
2022-09-19 11:47:00+00:00,1661.999,1662.194,1661.782,1661.981,69,200,0
2022-09-19 11:48:00+00:00,1661.982,1662.022,1661.539,1661.828,65,200,0
2022-09-19 11:49:00+00:00,1661.836,1661.836,1661.35,1661.465,71,200,0
2022-09-19 11:50:00+00:00,1661.427,1661.645,1661.188,1661.443,73,200,0
2022-09-19 11:51:00+00:00,1661.442,1662.692,1661.442,1662.54,111,200,0
2022-09-19 11:52:00+00:00,1662.544,1662.544,1661.582,1661.868,93,200,0
2022-09-19 11:53:00+00:00,1661.9,1662.34,1661.89,1662.042,78,200,0
2022-09-19 11:54:00+00:00,1662.039,1662.449,1662.033,1662.449,64,200,0
2022-09-19 11:55:00+00:00,1662.453,1662.641,1661.867,1662.023,80,200,0
2022-09-19 11:56:00+00:00,1661.992,1662.023,1661.08,1661.298,86,200,0
2022-09-19 11:57:00+00:00,1661.267,1661.738,1661.24,1661.372,88,200,0
2022-09-19 11:58:00+00:00,1661.375,1661.481,1661.276,1661.312,67,200,0
2022-09-19 11:59:00+00:00,1661.281,1662.406,1661.281,1661.97,143,200,0
2022-09-19 12:00:00+00:00,1662.001,1662.111,1661.476,1662.111,118,200,0
2022-09-19 12:01:00+00:00,1662.145,1662.175,1661.398,1661.615,107,200,0
2022-09-19 12:02:00+00:00,1661.611,1661.882,1661.284,1661.862,86,200,0
2022-09-19 12:03:00+00:00,1661.829,1662.253,1661.662,1662.253,79,200,0
2022-09-19 12:04:00+00:00,1662.284,1662.351,1661.763,1662.1,94,200,0
2022-09-19 12:05:00+00:00,1662.074,1662.736,1661.985,1662.736,82,200,0
2022-09-19 12:06:00+00:00,1662.769,1663.544,1662.769,1663.271,113,200,0
2022-09-19 12:07:00+00:00,1663.255,1663.287,1662.566,1663.152,99,200,0
2022-09-19 12:08:00+00:00,1663.182,1663.278,1662.699,1663.175,134,200,0
2022-09-19 12:09:00+00:00,1663.138,1663.138,1662.76,1662.802,82,200,0
2022-09-19 12:10:00+00:00,1662.815,1662.966,1662.501,1662.966,93,200,0
2022-09-19 12:11:00+00:00,1662.928,1663.144,1662.803,1663.028,75,200,0
2022-09-19 12:12:00+00:00,1663.044,1663.045,1662.292,1662.375,133,200,0
2022-09-19 12:13:00+00:00,1662.414,1662.94,1662.414,1662.589,103,200,0
2022-09-19 12:14:00+00:00,1662.586,1662.862,1662.457,1662.475,92,200,0
2022-09-19 12:15:00+00:00,1662.46,1663.149,1662.427,1663.139,93,200,0
2022-09-19 12:16:00+00:00,1663.17,1663.744,1663.084,1663.126,101,200,0
2022-09-19 12:17:00+00:00,1663.158,1663.521,1663.151,1663.484,70,200,0
2022-09-19 12:18:00+00:00,1663.481,1663.626,1662.986,1663.218,97,200,0
2022-09-19 12:19:00+00:00,1663.211,1663.514,1662.968,1663.514,88,200,0
2022-09-19 12:20:00+00:00,1663.545,1665.071,1663.341,1664.713,243,200,0
2022-09-19 12:21:00+00:00,1664.748,1664.876,1663.847,1664.803,148,200,0
2022-09-19 12:22:00+00:00,1664.766,1665.117,1664.303,1664.406,128,200,0
2022-09-19 12:23:00+00:00,1664.362,1664.76,1664.35,1664.652,106,200,0
2022-09-19 12:24:00+00:00,1664.662,1665.071,1664.268,1664.814,147,200,0
2022-09-19 12:25:00+00:00,1664.783,1665.085,1664.391,1664.946,107,200,0
2022-09-19 12:26:00+00:00,1664.964,1666.198,1664.902,1666.198,154,200,0
2022-09-19 12:27:00+00:00,1666.232,1667.401,1666.232,1666.881,215,200,0
2022-09-19 12:28:00+00:00,1666.849,1666.985,1666.342,1666.563,145,400,0
2022-09-19 12:29:00+00:00,1666.565,1667.034,1666.367,1666.389,140,200,0
2022-09-19 12:30:00+00:00,1666.364,1666.364,1665.096,1665.161,147,200,0
2022-09-19 12:31:00+00:00,1665.131,1665.583,1665.079,1665.244,124,200,0
2022-09-19 12:32:00+00:00,1665.274,1665.904,1665.219,1665.904,123,200,0
2022-09-19 12:33:00+00:00,1665.934,1666.102,1665.421,1665.682,131,200,0
2022-09-19 12:34:00+00:00,1665.673,1665.783,1665.038,1665.486,154,200,0
2022-09-19 12:35:00+00:00,1665.452,1665.769,1665.234,1665.407,113,200,0
2022-09-19 12:36:00+00:00,1665.398,1665.868,1665.333,1665.687,165,200,0
2022-09-19 12:37:00+00:00,1665.723,1665.847,1665.253,1665.377,108,200,0
2022-09-19 12:38:00+00:00,1665.346,1666.756,1665.249,1666.358,127,200,0
2022-09-19 12:39:00+00:00,1666.327,1666.722,1665.992,1666.42,132,200,0
2022-09-19 12:40:00+00:00,1666.412,1667.332,1666.412,1667.238,161,200,0
2022-09-19 12:41:00+00:00,1667.208,1667.208,1666.315,1666.516,160,200,0
2022-09-19 12:42:00+00:00,1666.498,1666.751,1666.095,1666.184,115,200,0
2022-09-19 12:43:00+00:00,1666.152,1666.561,1666.029,1666.442,103,200,0
2022-09-19 12:44:00+00:00,1666.43,1667.025,1666.43,1666.649,104,200,0
2022-09-19 12:45:00+00:00,1666.618,1667.027,1666.618,1666.768,95,200,0
2022-09-19 12:46:00+00:00,1666.799,1666.892,1666.049,1666.049,103,200,0
2022-09-19 12:47:00+00:00,1666.051,1666.554,1665.528,1666.367,115,200,0
2022-09-19 12:48:00+00:00,1666.4,1666.51,1665.86,1666.039,96,200,0
2022-09-19 12:49:00+00:00,1666.025,1666.141,1665.147,1665.537,108,200,0
2022-09-19 12:50:00+00:00,1665.506,1666.205,1665.436,1666.205,84,200,0
2022-09-19 12:51:00+00:00,1666.173,1666.999,1666.066,1666.618,122,200,0
2022-09-19 12:52:00+00:00,1666.622,1666.622,1665.932,1666.34,93,200,0
2022-09-19 12:53:00+00:00,1666.35,1666.605,1665.82,1665.82,94,200,0
2022-09-19 12:54:00+00:00,1665.787,1665.962,1665.045,1665.045,129,200,0
2022-09-19 12:55:00+00:00,1665.013,1665.464,1664.847,1664.912,101,200,0
2022-09-19 12:56:00+00:00,1664.881,1665.036,1664.609,1664.658,92,200,0
2022-09-19 12:57:00+00:00,1664.661,1665.369,1664.614,1665.154,92,200,0
2022-09-19 12:58:00+00:00,1665.166,1665.373,1664.714,1664.894,93,200,0
2022-09-19 12:59:00+00:00,1664.896,1665.211,1664.803,1664.873,82,200,0
2022-09-19 13:00:00+00:00,1664.906,1666.44,1664.906,1666.218,188,200,0
2022-09-19 13:01:00+00:00,1666.187,1666.187,1665.114,1665.722,157,200,0
2022-09-19 13:02:00+00:00,1665.694,1666.434,1665.694,1666.069,118,200,0
2022-09-19 13:03:00+00:00,1666.06,1666.595,1665.962,1666.595,122,200,0
2022-09-19 13:04:00+00:00,1666.564,1667.073,1666.108,1666.108,130,200,0
2022-09-19 13:05:00+00:00,1666.138,1666.217,1665.791,1665.933,98,200,0
2022-09-19 13:06:00+00:00,1665.898,1666.294,1665.824,1666.29,116,200,0
2022-09-19 13:07:00+00:00,1666.261,1666.261,1665.324,1665.345,107,200,0
2022-09-19 13:08:00+00:00,1665.333,1665.536,1665.117,1665.262,93,200,0
2022-09-19 13:09:00+00:00,1665.24,1665.866,1665.195,1665.782,75,200,0
2022-09-19 13:10:00+00:00,1665.759,1666.206,1665.548,1666.206,104,200,0
2022-09-19 13:11:00+00:00,1666.199,1666.33,1666.006,1666.122,81,200,0
2022-09-19 13:12:00+00:00,1666.12,1666.259,1665.451,1665.658,79,200,0
2022-09-19 13:13:00+00:00,1665.627,1665.833,1664.973,1664.973,106,200,0
2022-09-19 13:14:00+00:00,1664.986,1665.219,1664.677,1664.945,100,200,0
2022-09-19 13:15:00+00:00,1664.938,1664.938,1664.461,1664.598,103,200,0
2022-09-19 13:16:00+00:00,1664.571,1665.145,1664.553,1664.758,102,200,0
2022-09-19 13:17:00+00:00,1664.77,1664.873,1664.291,1664.441,107,200,0
2022-09-19 13:18:00+00:00,1664.462,1664.831,1664.227,1664.692,85,200,0
2022-09-19 13:19:00+00:00,1664.724,1664.767,1664.416,1664.702,87,200,0
2022-09-19 13:20:00+00:00,1664.733,1664.945,1664.586,1664.845,69,200,0
2022-09-19 13:21:00+00:00,1664.848,1665.015,1664.445,1664.445,92,200,0
2022-09-19 13:22:00+00:00,1664.414,1664.538,1664.188,1664.53,79,200,0
2022-09-19 13:23:00+00:00,1664.523,1664.523,1663.699,1663.861,95,200,0
2022-09-19 13:24:00+00:00,1663.83,1664.431,1663.733,1664.431,91,200,0
2022-09-19 13:25:00+00:00,1664.401,1664.401,1663.535,1663.555,84,200,0
2022-09-19 13:26:00+00:00,1663.557,1664.078,1663.433,1663.763,76,200,0
2022-09-19 13:27:00+00:00,1663.729,1664.117,1663.603,1664.08,70,200,0
2022-09-19 13:28:00+00:00,1664.051,1664.18,1663.607,1663.607,78,200,0
2022-09-19 13:29:00+00:00,1663.574,1663.637,1662.929,1662.929,127,200,0
2022-09-19 13:30:00+00:00,1662.892,1664.004,1662.214,1663.905,252,200,0
2022-09-19 13:31:00+00:00,1663.873,1664.386,1663.643,1664.135,146,200,0
2022-09-19 13:32:00+00:00,1664.165,1665.589,1664.165,1665.39,193,200,0
2022-09-19 13:33:00+00:00,1665.359,1665.667,1664.975,1665.459,167,200,0
2022-09-19 13:34:00+00:00,1665.428,1666.129,1665.339,1666.029,136,200,0
2022-09-19 13:35:00+00:00,1666.06,1666.615,1665.339,1666.615,152,200,0
2022-09-19 13:36:00+00:00,1666.582,1667.12,1666.411,1666.827,169,200,0
2022-09-19 13:37:00+00:00,1666.814,1667.179,1666.217,1666.97,167,200,0
2022-09-19 13:38:00+00:00,1667.0,1667.0,1665.011,1665.28,176,200,0
2022-09-19 13:39:00+00:00,1665.249,1665.249,1664.361,1664.965,169,200,0
2022-09-19 13:40:00+00:00,1664.958,1666.296,1664.699,1666.14,202,200,0
2022-09-19 13:41:00+00:00,1666.109,1666.806,1665.854,1666.773,197,200,0
2022-09-19 13:42:00+00:00,1666.799,1667.06,1666.439,1666.679,191,200,0
2022-09-19 13:43:00+00:00,1666.69,1667.104,1666.269,1666.3,146,200,0
2022-09-19 13:44:00+00:00,1666.302,1666.519,1665.935,1666.519,148,200,0
2022-09-19 13:45:00+00:00,1666.552,1668.205,1666.521,1667.466,254,200,0
2022-09-19 13:46:00+00:00,1667.476,1667.772,1666.991,1667.217,154,200,0
2022-09-19 13:47:00+00:00,1667.191,1667.616,1666.77,1667.212,151,200,0
2022-09-19 13:48:00+00:00,1667.182,1667.52,1667.125,1667.384,126,200,0
2022-09-19 13:49:00+00:00,1667.419,1667.487,1666.915,1666.98,116,200,0
2022-09-19 13:50:00+00:00,1666.983,1667.354,1666.872,1667.354,115,200,0
2022-09-19 13:51:00+00:00,1667.364,1667.775,1667.297,1667.617,101,200,0
2022-09-19 13:52:00+00:00,1667.647,1667.683,1666.887,1666.9,108,200,0
2022-09-19 13:53:00+00:00,1666.89,1667.073,1666.59,1666.619,128,200,0
2022-09-19 13:54:00+00:00,1666.587,1667.266,1666.183,1667.266,132,200,0
2022-09-19 13:55:00+00:00,1667.311,1667.415,1666.865,1666.875,156,200,0
2022-09-19 13:56:00+00:00,1666.839,1666.871,1665.489,1665.52,148,200,0
2022-09-19 13:57:00+00:00,1665.49,1666.03,1665.134,1665.136,149,200,0
2022-09-19 13:58:00+00:00,1665.127,1665.294,1664.847,1665.111,110,200,0
2022-09-19 13:59:00+00:00,1665.149,1665.282,1664.591,1664.623,115,200,0
2022-09-19 14:00:00+00:00,1664.592,1664.94,1664.31,1664.878,144,200,0
2022-09-19 14:01:00+00:00,1664.844,1665.077,1664.329,1664.711,163,200,0
2022-09-19 14:02:00+00:00,1664.701,1664.895,1663.922,1664.037,132,200,0
2022-09-19 14:03:00+00:00,1664.006,1664.078,1663.7,1663.995,124,200,0
2022-09-19 14:04:00+00:00,1664.029,1664.87,1663.963,1664.737,126,200,0
2022-09-19 14:05:00+00:00,1664.768,1664.993,1664.013,1664.205,129,200,0
2022-09-19 14:06:00+00:00,1664.2,1665.083,1663.456,1664.544,184,200,0
2022-09-19 14:07:00+00:00,1664.514,1664.585,1663.421,1663.475,134,200,0
2022-09-19 14:08:00+00:00,1663.509,1664.092,1663.413,1663.645,124,200,0
2022-09-19 14:09:00+00:00,1663.615,1664.006,1663.507,1663.851,131,200,0
2022-09-19 14:10:00+00:00,1663.813,1665.071,1663.721,1664.964,116,200,0
2022-09-19 14:11:00+00:00,1664.994,1665.842,1664.825,1665.81,141,200,0
2022-09-19 14:12:00+00:00,1665.807,1666.002,1665.316,1666.002,126,200,0
2022-09-19 14:13:00+00:00,1666.006,1666.542,1665.974,1666.133,165,200,0
2022-09-19 14:14:00+00:00,1666.103,1666.941,1665.825,1666.537,142,200,0
2022-09-19 14:15:00+00:00,1666.507,1666.524,1665.897,1666.161,131,200,0
2022-09-19 14:16:00+00:00,1666.19,1666.202,1665.394,1665.786,123,200,0
2022-09-19 14:17:00+00:00,1665.817,1666.019,1665.527,1665.637,135,200,0
2022-09-19 14:18:00+00:00,1665.607,1665.733,1664.891,1665.01,130,200,0
2022-09-19 14:19:00+00:00,1664.976,1665.11,1664.771,1665.057,101,200,0
2022-09-19 14:20:00+00:00,1665.077,1665.697,1665.077,1665.375,122,200,0
2022-09-19 14:21:00+00:00,1665.379,1665.665,1664.318,1664.5,123,200,0
2022-09-19 14:22:00+00:00,1664.517,1664.838,1664.228,1664.724,108,200,0
2022-09-19 14:23:00+00:00,1664.74,1665.385,1664.648,1665.385,110,200,0
2022-09-19 14:24:00+00:00,1665.417,1665.914,1665.416,1665.712,91,200,0
2022-09-19 14:25:00+00:00,1665.747,1666.299,1665.747,1666.018,98,200,0
2022-09-19 14:26:00+00:00,1666.017,1666.991,1666.017,1666.958,99,200,0
2022-09-19 14:27:00+00:00,1666.965,1666.965,1666.396,1666.706,103,200,0
2022-09-19 14:28:00+00:00,1666.736,1667.275,1666.703,1667.275,77,200,0
2022-09-19 14:29:00+00:00,1667.232,1667.556,1666.923,1667.163,122,200,0
2022-09-19 14:30:00+00:00,1667.132,1667.962,1667.132,1667.568,122,200,0
2022-09-19 14:31:00+00:00,1667.565,1667.565,1666.937,1667.389,138,200,0
2022-09-19 14:32:00+00:00,1667.358,1667.846,1667.358,1667.74,114,200,0
2022-09-19 14:33:00+00:00,1667.707,1667.83,1667.068,1667.265,123,200,0
2022-09-19 14:34:00+00:00,1667.254,1667.725,1666.915,1667.725,150,200,0
2022-09-19 14:35:00+00:00,1667.755,1669.619,1667.755,1669.351,183,200,0
2022-09-19 14:36:00+00:00,1669.383,1670.023,1669.202,1669.265,150,600,0
2022-09-19 14:37:00+00:00,1669.234,1669.234,1668.637,1668.972,145,400,0
2022-09-19 14:38:00+00:00,1669.003,1669.585,1668.607,1669.197,141,200,0
2022-09-19 14:39:00+00:00,1669.187,1669.187,1668.446,1668.824,116,200,0
2022-09-19 14:40:00+00:00,1668.8,1670.227,1668.701,1670.227,155,200,0
2022-09-19 14:41:00+00:00,1670.242,1670.476,1669.886,1670.383,109,200,0
2022-09-19 14:42:00+00:00,1670.35,1671.013,1670.283,1670.465,119,200,0
2022-09-19 14:43:00+00:00,1670.479,1670.479,1669.456,1670.099,128,200,0
2022-09-19 14:44:00+00:00,1670.13,1671.112,1670.041,1670.92,101,200,0
2022-09-19 14:45:00+00:00,1670.888,1671.897,1670.82,1671.694,168,200,0
2022-09-19 14:46:00+00:00,1671.695,1671.787,1671.008,1671.406,115,200,0
2022-09-19 14:47:00+00:00,1671.374,1671.9,1671.217,1671.712,129,200,0
2022-09-19 14:48:00+00:00,1671.681,1671.842,1671.477,1671.842,125,200,0
2022-09-19 14:49:00+00:00,1671.873,1672.208,1671.682,1671.843,110,200,0
2022-09-19 14:50:00+00:00,1671.853,1671.913,1671.133,1671.403,138,200,0
2022-09-19 14:51:00+00:00,1671.411,1671.921,1671.139,1671.419,155,200,0
2022-09-19 14:52:00+00:00,1671.449,1671.761,1671.319,1671.354,115,200,0
2022-09-19 14:53:00+00:00,1671.389,1671.736,1671.152,1671.649,115,200,0
2022-09-19 14:54:00+00:00,1671.638,1672.415,1671.625,1672.108,127,200,0
2022-09-19 14:55:00+00:00,1672.117,1672.714,1672.117,1672.686,99,200,0
2022-09-19 14:56:00+00:00,1672.718,1673.008,1672.489,1672.692,102,200,0
2022-09-19 14:57:00+00:00,1672.705,1673.023,1672.426,1672.481,93,200,0
2022-09-19 14:58:00+00:00,1672.485,1672.578,1671.704,1672.208,126,200,0
2022-09-19 14:59:00+00:00,1672.241,1672.367,1671.672,1672.03,120,200,0
2022-09-19 15:00:00+00:00,1672.062,1673.066,1672.062,1672.975,113,200,0
2022-09-19 15:01:00+00:00,1673.006,1673.241,1672.73,1673.094,93,200,0
2022-09-19 15:02:00+00:00,1673.125,1674.776,1673.038,1674.696,164,200,0
2022-09-19 15:03:00+00:00,1674.666,1674.923,1673.466,1673.466,193,600,0
2022-09-19 15:04:00+00:00,1673.435,1673.514,1673.204,1673.505,148,200,0
2022-09-19 15:05:00+00:00,1673.513,1673.941,1673.408,1673.68,117,200,0
2022-09-19 15:06:00+00:00,1673.662,1674.256,1673.56,1674.158,146,200,0
2022-09-19 15:07:00+00:00,1674.156,1674.478,1673.941,1674.171,113,200,0
2022-09-19 15:08:00+00:00,1674.139,1674.475,1674.023,1674.023,123,200,0
2022-09-19 15:09:00+00:00,1674.011,1674.437,1673.785,1673.943,105,200,0
2022-09-19 15:10:00+00:00,1673.923,1674.478,1673.887,1673.962,102,200,0
2022-09-19 15:11:00+00:00,1673.928,1674.271,1673.841,1674.271,82,200,0
2022-09-19 15:12:00+00:00,1674.267,1674.566,1674.128,1674.184,91,200,0
2022-09-19 15:13:00+00:00,1674.182,1674.478,1673.888,1674.326,107,200,0
2022-09-19 15:14:00+00:00,1674.36,1675.016,1674.351,1674.874,128,200,0
2022-09-19 15:15:00+00:00,1674.882,1675.291,1674.882,1675.073,110,200,0
2022-09-19 15:16:00+00:00,1675.051,1675.051,1674.5,1674.731,126,200,0
2022-09-19 15:17:00+00:00,1674.767,1674.889,1674.112,1674.243,107,200,0
2022-09-19 15:18:00+00:00,1674.256,1674.503,1673.998,1674.135,93,200,0
2022-09-19 15:19:00+00:00,1674.106,1674.324,1673.897,1673.921,90,200,0
2022-09-19 15:20:00+00:00,1673.944,1674.492,1673.944,1674.147,101,200,0
2022-09-19 15:21:00+00:00,1674.155,1674.177,1673.183,1673.3,112,200,0
2022-09-19 15:22:00+00:00,1673.331,1673.617,1673.301,1673.535,94,200,0
2022-09-19 15:23:00+00:00,1673.503,1674.323,1673.416,1674.238,85,200,0
2022-09-19 15:24:00+00:00,1674.248,1674.439,1673.775,1673.789,95,200,0
2022-09-19 15:25:00+00:00,1673.82,1674.39,1673.756,1674.05,98,200,0
2022-09-19 15:26:00+00:00,1674.027,1674.411,1673.942,1674.411,90,200,0
2022-09-19 15:27:00+00:00,1674.376,1674.385,1673.476,1673.51,86,200,0
2022-09-19 15:28:00+00:00,1673.507,1673.967,1673.507,1673.656,75,200,0
2022-09-19 15:29:00+00:00,1673.629,1673.874,1673.583,1673.752,71,200,0
2022-09-19 15:30:00+00:00,1673.721,1673.721,1672.773,1672.87,81,200,0
2022-09-19 15:31:00+00:00,1672.867,1673.001,1672.362,1672.362,87,200,0
2022-09-19 15:32:00+00:00,1672.346,1672.95,1672.278,1672.657,93,200,0
2022-09-19 15:33:00+00:00,1672.664,1672.957,1672.64,1672.761,66,200,0
2022-09-19 15:34:00+00:00,1672.805,1672.864,1672.523,1672.542,84,200,0
2022-09-19 15:35:00+00:00,1672.512,1672.512,1672.063,1672.461,82,200,0
2022-09-19 15:36:00+00:00,1672.492,1672.528,1672.086,1672.333,91,200,0
2022-09-19 15:37:00+00:00,1672.338,1672.401,1672.003,1672.003,72,200,0
2022-09-19 15:38:00+00:00,1671.998,1672.464,1671.998,1672.311,90,200,0
2022-09-19 15:39:00+00:00,1672.344,1672.425,1671.951,1671.997,62,200,0
2022-09-19 15:40:00+00:00,1671.963,1672.104,1671.772,1671.927,101,200,0
2022-09-19 15:41:00+00:00,1671.922,1672.139,1671.83,1672.049,56,200,0
2022-09-19 15:42:00+00:00,1672.033,1672.124,1671.723,1671.911,71,200,0
2022-09-19 15:43:00+00:00,1671.897,1671.942,1671.762,1671.921,59,200,0
2022-09-19 15:44:00+00:00,1671.93,1671.937,1671.83,1671.885,52,200,0
2022-09-19 15:45:00+00:00,1671.913,1672.319,1671.913,1672.139,77,200,0
2022-09-19 15:46:00+00:00,1672.136,1672.24,1672.016,1672.133,55,200,0
2022-09-19 15:47:00+00:00,1672.128,1672.194,1671.87,1671.914,79,200,0
2022-09-19 15:48:00+00:00,1671.89,1671.916,1671.465,1671.64,83,200,0
2022-09-19 15:49:00+00:00,1671.608,1671.73,1671.409,1671.525,78,200,0
