time,open,high,low,close,volume,spread,real_volume
2023-03-30 00:50:00+00:00,1961.635,1961.777,1961.168,1961.321,57,200,0
2023-03-30 00:51:00+00:00,1961.342,1961.526,1961.279,1961.43,58,200,0
2023-03-30 00:52:00+00:00,1961.432,1961.718,1961.265,1961.265,63,200,0
2023-03-30 00:53:00+00:00,1961.255,1961.764,1961.255,1961.546,82,200,0
2023-03-30 00:54:00+00:00,1961.526,1961.816,1961.226,1961.567,108,200,0
2023-03-30 00:55:00+00:00,1961.534,1961.534,1961.137,1961.163,77,200,0
2023-03-30 00:56:00+00:00,1961.133,1961.272,1960.986,1961.19,71,200,0
2023-03-30 00:57:00+00:00,1961.205,1961.365,1961.156,1961.197,57,200,0
2023-03-30 00:58:00+00:00,1961.229,1961.373,1961.166,1961.239,54,200,0
2023-03-30 00:59:00+00:00,1961.249,1961.549,1961.249,1961.384,58,200,0
2023-03-30 01:00:00+00:00,1961.4,1961.944,1961.344,1961.422,130,200,0
2023-03-30 01:01:00+00:00,1961.416,1961.416,1960.729,1960.729,70,200,0
2023-03-30 01:02:00+00:00,1960.714,1960.767,1960.291,1960.296,79,200,0
2023-03-30 01:03:00+00:00,1960.328,1961.138,1960.267,1961.016,98,200,0
2023-03-30 01:04:00+00:00,1960.984,1961.15,1960.417,1960.518,66,200,0
2023-03-30 01:05:00+00:00,1960.521,1960.534,1960.362,1960.461,54,200,0
2023-03-30 01:06:00+00:00,1960.491,1960.495,1959.728,1960.011,75,200,0
2023-03-30 01:07:00+00:00,1959.975,1959.975,1959.354,1959.354,61,200,0
2023-03-30 01:08:00+00:00,1959.391,1959.595,1959.346,1959.364,61,200,0
2023-03-30 01:09:00+00:00,1959.342,1959.413,1956.222,1957.726,157,200,0
2023-03-30 01:10:00+00:00,1957.727,1958.08,1957.576,1958.075,102,200,0
2023-03-30 01:11:00+00:00,1958.065,1958.336,1958.025,1958.216,70,200,0
2023-03-30 01:12:00+00:00,1958.205,1958.555,1958.068,1958.441,74,200,0
2023-03-30 01:13:00+00:00,1958.429,1958.431,1957.986,1958.083,49,200,0
2023-03-30 01:14:00+00:00,1958.115,1958.599,1958.115,1958.59,54,200,0
2023-03-30 01:15:00+00:00,1958.57,1958.94,1958.008,1958.94,78,200,0
2023-03-30 01:16:00+00:00,1958.949,1959.45,1958.791,1959.19,69,200,0
2023-03-30 01:17:00+00:00,1959.186,1959.222,1958.937,1958.937,53,200,0
2023-03-30 01:18:00+00:00,1958.932,1958.932,1958.742,1958.793,48,200,0
2023-03-30 01:19:00+00:00,1958.772,1959.042,1958.552,1958.952,75,200,0
2023-03-30 01:20:00+00:00,1958.966,1959.263,1958.808,1959.171,68,200,0
2023-03-30 01:21:00+00:00,1959.169,1959.36,1959.166,1959.357,45,200,0
2023-03-30 01:22:00+00:00,1959.358,1959.536,1959.193,1959.197,48,200,0
2023-03-30 01:23:00+00:00,1959.193,1959.468,1958.882,1959.426,67,200,0
2023-03-30 01:24:00+00:00,1959.401,1959.86,1959.393,1959.842,61,200,0
2023-03-30 01:25:00+00:00,1959.849,1960.16,1959.793,1959.857,70,200,0
2023-03-30 01:26:00+00:00,1959.832,1959.981,1959.54,1959.646,72,200,0
2023-03-30 01:27:00+00:00,1959.622,1960.077,1959.465,1959.808,74,200,0
2023-03-30 01:28:00+00:00,1959.777,1959.777,1959.25,1959.419,61,200,0
2023-03-30 01:29:00+00:00,1959.41,1959.424,1958.819,1958.904,74,200,0
2023-03-30 01:30:00+00:00,1958.9,1959.408,1958.707,1959.391,96,200,0
2023-03-30 01:31:00+00:00,1959.392,1959.441,1958.69,1958.806,65,200,0
2023-03-30 01:32:00+00:00,1958.787,1958.807,1958.187,1958.187,93,200,0
2023-03-30 01:33:00+00:00,1958.185,1958.636,1958.182,1958.636,53,200,0
2023-03-30 01:34:00+00:00,1958.635,1959.327,1958.619,1959.238,79,200,0
2023-03-30 01:35:00+00:00,1959.231,1959.421,1959.131,1959.142,57,200,0
2023-03-30 01:36:00+00:00,1959.148,1959.283,1958.927,1958.927,62,200,0
2023-03-30 01:37:00+00:00,1958.911,1958.941,1957.822,1957.822,74,200,0
2023-03-30 01:38:00+00:00,1957.816,1957.853,1957.587,1957.841,80,200,0
2023-03-30 01:39:00+00:00,1957.845,1957.847,1957.366,1957.604,84,200,0
2023-03-30 01:40:00+00:00,1957.594,1957.878,1957.134,1957.165,80,200,0
2023-03-30 01:41:00+00:00,1957.132,1957.349,1957.06,1957.277,60,200,0
2023-03-30 01:42:00+00:00,1957.299,1957.366,1955.345,1955.901,163,200,0
2023-03-30 01:43:00+00:00,1955.866,1956.522,1955.391,1956.522,117,200,0
2023-03-30 01:44:00+00:00,1956.536,1956.648,1956.194,1956.444,66,200,0
2023-03-30 01:45:00+00:00,1956.422,1957.082,1956.418,1956.9,75,200,0
2023-03-30 01:46:00+00:00,1956.902,1957.478,1956.802,1957.347,103,200,0
2023-03-30 01:47:00+00:00,1957.337,1957.866,1957.337,1957.866,64,200,0
2023-03-30 01:48:00+00:00,1957.879,1958.543,1957.879,1958.291,73,200,0
2023-03-30 01:49:00+00:00,1958.292,1958.539,1958.127,1958.214,62,200,0
2023-03-30 01:50:00+00:00,1958.235,1959.178,1958.182,1959.113,82,200,0
2023-03-30 01:51:00+00:00,1959.106,1959.771,1958.978,1959.206,106,200,0
2023-03-30 01:52:00+00:00,1959.238,1959.311,1959.035,1959.142,68,200,0
2023-03-30 01:53:00+00:00,1959.11,1959.312,1958.918,1959.312,56,200,0
2023-03-30 01:54:00+00:00,1959.333,1959.456,1958.642,1958.735,62,200,0
2023-03-30 01:55:00+00:00,1958.738,1959.207,1958.738,1958.963,77,200,0
2023-03-30 01:56:00+00:00,1958.989,1959.157,1958.602,1958.717,102,200,0
2023-03-30 01:57:00+00:00,1958.749,1959.248,1958.704,1958.771,90,200,0
2023-03-30 01:58:00+00:00,1958.751,1958.928,1958.686,1958.71,54,200,0
2023-03-30 01:59:00+00:00,1958.688,1959.171,1958.656,1959.115,71,200,0
2023-03-30 02:00:00+00:00,1959.109,1959.626,1959.046,1959.442,62,200,0
2023-03-30 02:01:00+00:00,1959.473,1959.559,1959.341,1959.341,64,200,0
2023-03-30 02:02:00+00:00,1959.335,1959.359,1959.027,1959.17,66,200,0
2023-03-30 02:03:00+00:00,1959.177,1959.281,1959.08,1959.244,51,200,0
2023-03-30 02:04:00+00:00,1959.242,1959.242,1958.867,1958.893,66,200,0
2023-03-30 02:05:00+00:00,1958.879,1958.915,1958.552,1958.678,65,200,0
2023-03-30 02:06:00+00:00,1958.647,1959.262,1958.58,1959.23,55,200,0
2023-03-30 02:07:00+00:00,1959.211,1959.262,1959.145,1959.147,31,200,0
2023-03-30 02:08:00+00:00,1959.167,1959.581,1959.167,1959.371,54,200,0
2023-03-30 02:09:00+00:00,1959.406,1959.784,1959.024,1959.024,81,200,0
2023-03-30 02:10:00+00:00,1959.033,1959.062,1958.928,1959.012,51,200,0
2023-03-30 02:11:00+00:00,1958.98,1959.045,1958.804,1959.009,45,200,0
2023-03-30 02:12:00+00:00,1959.027,1959.027,1958.588,1958.64,52,200,0
2023-03-30 02:13:00+00:00,1958.635,1958.954,1958.632,1958.682,50,200,0
2023-03-30 02:14:00+00:00,1958.677,1958.723,1958.396,1958.5,48,200,0
2023-03-30 02:15:00+00:00,1958.483,1958.719,1958.422,1958.683,53,200,0
2023-03-30 02:16:00+00:00,1958.653,1958.712,1958.59,1958.663,38,200,0
2023-03-30 02:17:00+00:00,1958.667,1958.7,1958.476,1958.556,37,200,0
2023-03-30 02:18:00+00:00,1958.588,1959.124,1958.586,1959.041,58,200,0
2023-03-30 02:19:00+00:00,1959.027,1959.877,1958.93,1959.804,81,200,0
2023-03-30 02:20:00+00:00,1959.835,1959.866,1959.626,1959.682,50,200,0
2023-03-30 02:21:00+00:00,1959.681,1959.877,1959.571,1959.668,56,200,0
2023-03-30 02:22:00+00:00,1959.667,1959.859,1958.998,1959.088,73,200,0
2023-03-30 02:23:00+00:00,1959.118,1959.279,1959.118,1959.238,42,200,0
2023-03-30 02:24:00+00:00,1959.204,1959.322,1959.119,1959.119,44,200,0
2023-03-30 02:25:00+00:00,1959.112,1959.283,1959.112,1959.283,28,200,0
2023-03-30 02:26:00+00:00,1959.286,1959.668,1959.243,1959.621,55,200,0
2023-03-30 02:27:00+00:00,1959.619,1959.619,1959.254,1959.264,38,200,0
2023-03-30 02:28:00+00:00,1959.268,1959.542,1959.218,1959.493,49,200,0
2023-03-30 02:29:00+00:00,1959.482,1959.603,1959.359,1959.361,46,200,0
2023-03-30 02:30:00+00:00,1959.362,1960.192,1959.362,1959.953,95,200,0
2023-03-30 02:31:00+00:00,1959.949,1960.189,1959.918,1960.038,64,200,0
2023-03-30 02:32:00+00:00,1960.051,1960.203,1959.846,1959.846,48,200,0
2023-03-30 02:33:00+00:00,1959.824,1960.14,1959.679,1959.879,64,200,0
2023-03-30 02:34:00+00:00,1959.883,1959.927,1959.654,1959.668,44,200,0
2023-03-30 02:35:00+00:00,1959.671,1959.671,1959.429,1959.429,49,200,0
2023-03-30 02:36:00+00:00,1959.44,1959.653,1959.376,1959.566,51,200,0
2023-03-30 02:37:00+00:00,1959.549,1959.578,1959.088,1959.243,54,200,0
2023-03-30 02:38:00+00:00,1959.247,1959.328,1959.193,1959.318,40,200,0
2023-03-30 02:39:00+00:00,1959.324,1959.355,1959.19,1959.283,36,200,0
2023-03-30 02:40:00+00:00,1959.249,1959.249,1958.945,1958.996,39,200,0
2023-03-30 02:41:00+00:00,1959.018,1959.15,1958.968,1959.037,39,200,0
2023-03-30 02:42:00+00:00,1959.005,1959.005,1958.705,1958.811,45,200,0
2023-03-30 02:43:00+00:00,1958.795,1959.019,1958.763,1958.977,34,200,0
2023-03-30 02:44:00+00:00,1958.975,1959.305,1958.85,1959.072,62,200,0
2023-03-30 02:45:00+00:00,1959.058,1959.125,1958.767,1959.051,66,200,0
2023-03-30 02:46:00+00:00,1959.02,1959.02,1958.895,1958.906,49,200,0
2023-03-30 02:47:00+00:00,1958.895,1958.895,1958.701,1958.754,49,200,0
2023-03-30 02:48:00+00:00,1958.753,1958.999,1958.618,1958.683,67,200,0
2023-03-30 02:49:00+00:00,1958.694,1958.698,1958.335,1958.393,66,200,0
2023-03-30 02:50:00+00:00,1958.362,1958.665,1958.335,1958.553,53,200,0
2023-03-30 02:51:00+00:00,1958.522,1958.522,1958.014,1958.11,54,200,0
2023-03-30 02:52:00+00:00,1958.113,1958.407,1958.113,1958.405,54,200,0
2023-03-30 02:53:00+00:00,1958.408,1958.408,1958.263,1958.263,40,200,0
2023-03-30 02:54:00+00:00,1958.272,1958.448,1958.272,1958.378,44,200,0
2023-03-30 02:55:00+00:00,1958.406,1958.447,1958.307,1958.357,44,200,0
2023-03-30 02:56:00+00:00,1958.356,1958.613,1958.207,1958.613,45,200,0
2023-03-30 02:57:00+00:00,1958.606,1958.606,1958.185,1958.346,52,200,0
2023-03-30 02:58:00+00:00,1958.351,1958.431,1958.262,1958.271,39,200,0
2023-03-30 02:59:00+00:00,1958.27,1958.504,1958.239,1958.381,36,200,0
2023-03-30 03:00:00+00:00,1958.369,1958.515,1958.217,1958.503,46,200,0
2023-03-30 03:01:00+00:00,1958.535,1958.86,1958.406,1958.512,61,200,0
2023-03-30 03:02:00+00:00,1958.508,1959.329,1958.504,1958.801,94,200,0
2023-03-30 03:03:00+00:00,1958.782,1958.802,1958.202,1958.227,58,200,0
2023-03-30 03:04:00+00:00,1958.229,1958.527,1958.091,1958.3,57,200,0
2023-03-30 03:05:00+00:00,1958.269,1958.336,1957.968,1958.015,58,200,0
2023-03-30 03:06:00+00:00,1958.02,1958.572,1957.892,1958.139,91,200,0
2023-03-30 03:07:00+00:00,1958.14,1958.229,1957.738,1957.908,50,200,0
2023-03-30 03:08:00+00:00,1957.901,1957.936,1957.616,1957.81,73,200,0
2023-03-30 03:09:00+00:00,1957.813,1957.981,1957.716,1957.775,47,200,0
2023-03-30 03:10:00+00:00,1957.803,1957.865,1957.712,1957.752,46,200,0
2023-03-30 03:11:00+00:00,1957.736,1958.091,1957.624,1958.091,46,200,0
2023-03-30 03:12:00+00:00,1958.11,1958.286,1958.003,1958.202,59,200,0
2023-03-30 03:13:00+00:00,1958.199,1958.232,1957.867,1958.057,46,200,0
2023-03-30 03:14:00+00:00,1958.083,1958.088,1957.9,1958.006,43,200,0
2023-03-30 03:15:00+00:00,1957.968,1958.481,1957.907,1958.481,64,200,0
2023-03-30 03:16:00+00:00,1958.504,1958.504,1958.236,1958.309,44,200,0
2023-03-30 03:17:00+00:00,1958.278,1958.413,1958.181,1958.332,51,200,0
2023-03-30 03:18:00+00:00,1958.327,1959.111,1958.311,1959.028,95,200,0
2023-03-30 03:19:00+00:00,1959.038,1959.445,1958.722,1958.778,87,200,0
2023-03-30 03:20:00+00:00,1958.747,1958.887,1958.628,1958.884,43,200,0
2023-03-30 03:21:00+00:00,1958.89,1959.285,1958.841,1959.285,54,200,0
2023-03-30 03:22:00+00:00,1959.312,1959.407,1959.233,1959.34,46,200,0
2023-03-30 03:23:00+00:00,1959.373,1959.493,1959.34,1959.34,51,200,0
2023-03-30 03:24:00+00:00,1959.33,1959.561,1959.268,1959.553,50,200,0
2023-03-30 03:25:00+00:00,1959.539,1960.729,1959.539,1960.698,104,200,0
2023-03-30 03:26:00+00:00,1960.692,1960.813,1960.181,1960.504,104,200,0
2023-03-30 03:27:00+00:00,1960.506,1960.622,1960.27,1960.51,72,200,0
2023-03-30 03:28:00+00:00,1960.5,1960.575,1960.347,1960.449,55,200,0
2023-03-30 03:29:00+00:00,1960.442,1960.475,1960.25,1960.451,52,200,0
2023-03-30 03:30:00+00:00,1960.438,1960.831,1960.438,1960.681,56,200,0
2023-03-30 03:31:00+00:00,1960.678,1960.684,1960.512,1960.639,39,200,0
2023-03-30 03:32:00+00:00,1960.637,1960.715,1960.486,1960.645,50,200,0
2023-03-30 03:33:00+00:00,1960.618,1960.618,1960.384,1960.384,44,200,0
2023-03-30 03:34:00+00:00,1960.382,1960.43,1960.213,1960.213,35,200,0
2023-03-30 03:35:00+00:00,1960.221,1960.225,1959.905,1959.945,39,200,0
2023-03-30 03:36:00+00:00,1959.938,1960.033,1959.841,1959.846,35,200,0
2023-03-30 03:37:00+00:00,1959.878,1960.131,1959.878,1960.077,31,200,0
2023-03-30 03:38:00+00:00,1960.1,1960.232,1960.1,1960.213,31,200,0
2023-03-30 03:39:00+00:00,1960.215,1960.55,1960.166,1960.348,51,200,0
2023-03-30 03:40:00+00:00,1960.326,1960.345,1959.973,1960.062,41,200,0
2023-03-30 03:41:00+00:00,1960.027,1960.506,1959.934,1960.277,55,200,0
2023-03-30 03:42:00+00:00,1960.312,1960.312,1960.074,1960.246,28,200,0
2023-03-30 03:43:00+00:00,1960.247,1960.792,1960.247,1960.408,77,200,0
2023-03-30 03:44:00+00:00,1960.398,1960.516,1960.332,1960.339,35,200,0
2023-03-30 03:45:00+00:00,1960.328,1960.453,1960.301,1960.327,37,200,0
2023-03-30 03:46:00+00:00,1960.325,1960.566,1960.289,1960.326,47,200,0
2023-03-30 03:47:00+00:00,1960.339,1960.46,1960.239,1960.266,39,200,0
2023-03-30 03:48:00+00:00,1960.262,1960.262,1959.91,1959.993,44,200,0
2023-03-30 03:49:00+00:00,1959.994,1960.212,1959.994,1960.099,30,200,0
2023-03-30 03:50:00+00:00,1960.051,1960.279,1960.016,1960.279,32,200,0
2023-03-30 03:51:00+00:00,1960.282,1960.537,1960.135,1960.23,59,200,0
2023-03-30 03:52:00+00:00,1960.235,1960.238,1960.044,1960.057,35,200,0
2023-03-30 03:53:00+00:00,1960.06,1960.223,1959.838,1959.841,42,200,0
2023-03-30 03:54:00+00:00,1959.838,1960.01,1959.836,1959.928,30,200,0
2023-03-30 03:55:00+00:00,1959.894,1959.926,1959.71,1959.892,47,200,0
2023-03-30 03:56:00+00:00,1959.886,1960.008,1959.886,1959.926,33,200,0
2023-03-30 03:57:00+00:00,1959.917,1959.933,1959.847,1959.897,32,200,0
2023-03-30 03:58:00+00:00,1959.899,1959.928,1959.753,1959.8,35,200,0
2023-03-30 03:59:00+00:00,1959.83,1959.869,1959.453,1959.566,45,200,0
2023-03-30 04:00:00+00:00,1959.577,1959.735,1959.577,1959.617,45,200,0
2023-03-30 04:01:00+00:00,1959.591,1959.591,1959.258,1959.372,38,200,0
2023-03-30 04:02:00+00:00,1959.376,1959.476,1959.184,1959.19,39,200,0
2023-03-30 04:03:00+00:00,1959.191,1959.193,1958.971,1958.996,40,200,0
2023-03-30 04:04:00+00:00,1958.999,1959.018,1958.93,1959.003,26,200,0
2023-03-30 04:05:00+00:00,1959.013,1959.183,1959.013,1959.182,31,200,0
2023-03-30 04:06:00+00:00,1959.146,1959.195,1959.032,1959.195,27,200,0
2023-03-30 04:07:00+00:00,1959.215,1959.383,1959.215,1959.305,24,200,0
2023-03-30 04:08:00+00:00,1959.297,1959.297,1959.069,1959.195,38,200,0
2023-03-30 04:09:00+00:00,1959.198,1959.951,1959.188,1959.655,64,200,0
2023-03-30 04:10:00+00:00,1959.685,1959.695,1959.205,1959.218,36,200,0
2023-03-30 04:11:00+00:00,1959.215,1959.226,1958.996,1959.073,32,200,0
2023-03-30 04:12:00+00:00,1959.042,1959.521,1959.029,1959.105,61,200,0
2023-03-30 04:13:00+00:00,1959.106,1959.217,1958.939,1959.021,43,200,0
2023-03-30 04:14:00+00:00,1959.016,1959.252,1958.949,1959.219,36,200,0
2023-03-30 04:15:00+00:00,1959.186,1959.288,1959.106,1959.214,37,200,0
2023-03-30 04:16:00+00:00,1959.182,1959.26,1959.092,1959.235,34,200,0
2023-03-30 04:17:00+00:00,1959.243,1959.403,1959.228,1959.278,36,200,0
2023-03-30 04:18:00+00:00,1959.297,1959.394,1959.242,1959.29,37,200,0
2023-03-30 04:19:00+00:00,1959.293,1959.408,1959.293,1959.337,25,200,0
2023-03-30 04:20:00+00:00,1959.331,1959.379,1959.248,1959.379,34,200,0
2023-03-30 04:21:00+00:00,1959.357,1959.398,1959.25,1959.256,29,200,0
2023-03-30 04:22:00+00:00,1959.288,1959.325,1959.223,1959.325,26,200,0
2023-03-30 04:23:00+00:00,1959.329,1959.503,1959.329,1959.419,36,200,0
2023-03-30 04:24:00+00:00,1959.42,1959.591,1959.42,1959.523,40,200,0
2023-03-30 04:25:00+00:00,1959.522,1959.522,1959.157,1959.217,33,200,0
2023-03-30 04:26:00+00:00,1959.201,1959.249,1959.201,1959.225,19,200,0
2023-03-30 04:27:00+00:00,1959.228,1959.829,1959.228,1959.683,59,200,0
2023-03-30 04:28:00+00:00,1959.668,1959.967,1959.648,1959.962,42,200,0
2023-03-30 04:29:00+00:00,1959.942,1959.942,1959.728,1959.83,49,200,0
2023-03-30 04:30:00+00:00,1959.826,1959.981,1959.722,1959.722,43,200,0
2023-03-30 04:31:00+00:00,1959.724,1959.887,1959.724,1959.757,33,200,0
2023-03-30 04:32:00+00:00,1959.724,1959.724,1959.505,1959.516,33,200,0
2023-03-30 04:33:00+00:00,1959.548,1960.059,1959.548,1960.056,46,200,0
2023-03-30 04:34:00+00:00,1960.083,1960.464,1960.083,1960.207,47,200,0
2023-03-30 04:35:00+00:00,1960.218,1960.371,1960.136,1960.136,44,200,0
2023-03-30 04:36:00+00:00,1960.161,1960.368,1960.157,1960.364,28,200,0
2023-03-30 04:37:00+00:00,1960.367,1960.717,1960.282,1960.717,44,200,0
2023-03-30 04:38:00+00:00,1960.747,1960.999,1960.745,1960.893,42,200,0
2023-03-30 04:39:00+00:00,1960.89,1961.041,1960.89,1960.971,32,200,0
2023-03-30 04:40:00+00:00,1960.952,1960.974,1960.779,1960.964,30,200,0
2023-03-30 04:41:00+00:00,1960.961,1960.988,1960.699,1960.881,52,200,0
2023-03-30 04:42:00+00:00,1960.884,1960.955,1960.884,1960.955,15,200,0
2023-03-30 04:43:00+00:00,1960.956,1961.331,1960.943,1961.177,64,200,0
2023-03-30 04:44:00+00:00,1961.198,1961.337,1961.146,1961.309,37,200,0
2023-03-30 04:45:00+00:00,1961.273,1961.34,1960.978,1961.016,44,200,0
2023-03-30 04:46:00+00:00,1961.014,1961.041,1960.696,1960.912,45,200,0
2023-03-30 04:47:00+00:00,1960.927,1961.138,1960.689,1961.044,51,200,0
2023-03-30 04:48:00+00:00,1961.012,1961.012,1960.69,1960.706,37,200,0
2023-03-30 04:49:00+00:00,1960.696,1960.845,1960.689,1960.838,32,200,0
2023-03-30 04:50:00+00:00,1960.832,1960.833,1960.5,1960.5,30,200,0
2023-03-30 04:51:00+00:00,1960.499,1960.723,1960.452,1960.699,44,200,0
2023-03-30 04:52:00+00:00,1960.698,1960.698,1960.594,1960.65,16,200,0
2023-03-30 04:53:00+00:00,1960.649,1960.741,1960.535,1960.741,32,200,0
2023-03-30 04:54:00+00:00,1960.71,1960.815,1960.552,1960.804,35,200,0
2023-03-30 04:55:00+00:00,1960.77,1960.806,1960.653,1960.716,38,200,0
2023-03-30 04:56:00+00:00,1960.718,1960.72,1960.531,1960.586,22,200,0
2023-03-30 04:57:00+00:00,1960.588,1960.742,1960.588,1960.738,33,200,0
2023-03-30 04:58:00+00:00,1960.751,1961.075,1960.745,1960.782,40,200,0
2023-03-30 04:59:00+00:00,1960.78,1960.855,1960.78,1960.846,37,200,0
2023-03-30 05:00:00+00:00,1960.838,1960.996,1960.597,1960.664,54,200,0
2023-03-30 05:01:00+00:00,1960.655,1961.482,1960.655,1961.342,60,200,0
2023-03-30 05:02:00+00:00,1961.343,1961.468,1961.184,1961.468,52,200,0
2023-03-30 05:03:00+00:00,1961.47,1961.62,1961.093,1961.102,65,200,0
2023-03-30 05:04:00+00:00,1961.109,1961.145,1960.938,1961.111,45,200,0
2023-03-30 05:05:00+00:00,1961.116,1961.116,1960.546,1960.546,41,200,0
2023-03-30 05:06:00+00:00,1960.528,1960.738,1960.492,1960.738,35,200,0
2023-03-30 05:07:00+00:00,1960.762,1960.848,1960.55,1960.584,38,200,0
2023-03-30 05:08:00+00:00,1960.602,1960.69,1960.509,1960.533,29,200,0
2023-03-30 05:09:00+00:00,1960.542,1960.542,1960.334,1960.339,29,200,0
2023-03-30 05:10:00+00:00,1960.344,1960.384,1960.23,1960.384,33,200,0
2023-03-30 05:11:00+00:00,1960.423,1960.561,1960.423,1960.561,47,200,0
2023-03-30 05:12:00+00:00,1960.566,1960.737,1960.438,1960.737,50,200,0
2023-03-30 05:13:00+00:00,1960.72,1960.826,1960.693,1960.792,28,200,0
2023-03-30 05:14:00+00:00,1960.79,1960.796,1960.692,1960.732,21,200,0
2023-03-30 05:15:00+00:00,1960.735,1960.926,1960.735,1960.882,36,200,0
2023-03-30 05:16:00+00:00,1960.879,1960.951,1960.693,1960.789,47,200,0
2023-03-30 05:17:00+00:00,1960.79,1961.448,1960.704,1961.164,82,200,0
2023-03-30 05:18:00+00:00,1961.16,1961.16,1960.71,1960.879,55,200,0
2023-03-30 05:19:00+00:00,1960.888,1961.024,1960.786,1960.987,34,200,0
2023-03-30 05:20:00+00:00,1960.988,1961.191,1960.988,1961.188,34,200,0
2023-03-30 05:21:00+00:00,1961.158,1961.196,1961.042,1961.091,36,200,0
2023-03-30 05:22:00+00:00,1961.095,1961.412,1961.095,1961.356,55,200,0
2023-03-30 05:23:00+00:00,1961.347,1961.752,1961.283,1961.558,65,200,0
2023-03-30 05:24:00+00:00,1961.588,1962.43,1961.588,1962.191,59,200,0
2023-03-30 05:25:00+00:00,1962.181,1962.775,1962.094,1962.772,55,200,0
2023-03-30 05:26:00+00:00,1962.805,1963.21,1962.805,1962.987,64,200,0
2023-03-30 05:27:00+00:00,1962.982,1963.086,1962.935,1962.95,44,200,0
2023-03-30 05:28:00+00:00,1962.944,1962.95,1962.467,1962.661,61,200,0
2023-03-30 05:29:00+00:00,1962.665,1962.667,1962.368,1962.377,43,200,0
2023-03-30 05:30:00+00:00,1962.397,1963.168,1962.397,1962.882,87,200,0
2023-03-30 05:31:00+00:00,1962.871,1963.053,1962.673,1963.053,60,200,0
2023-03-30 05:32:00+00:00,1963.061,1964.16,1962.987,1964.16,130,200,0
2023-03-30 05:33:00+00:00,1964.153,1964.153,1963.183,1963.183,108,200,0
2023-03-30 05:34:00+00:00,1963.152,1964.8,1963.053,1964.8,129,200,0
2023-03-30 05:35:00+00:00,1964.832,1965.161,1963.662,1964.071,218,200,0
2023-03-30 05:36:00+00:00,1964.102,1964.308,1963.688,1963.808,123,200,0
2023-03-30 05:37:00+00:00,1963.824,1964.248,1963.486,1963.795,117,200,0
2023-03-30 05:38:00+00:00,1963.826,1964.278,1963.826,1964.04,91,200,0
2023-03-30 05:39:00+00:00,1964.053,1964.146,1963.55,1963.867,117,200,0
2023-03-30 05:40:00+00:00,1963.839,1964.005,1963.528,1963.528,82,200,0
2023-03-30 05:41:00+00:00,1963.521,1963.582,1963.208,1963.326,79,200,0
2023-03-30 05:42:00+00:00,1963.354,1963.883,1963.331,1963.797,85,200,0
2023-03-30 05:43:00+00:00,1963.78,1964.032,1963.703,1963.832,75,200,0
2023-03-30 05:44:00+00:00,1963.833,1964.044,1963.75,1963.857,59,200,0
2023-03-30 05:45:00+00:00,1963.892,1964.709,1963.892,1964.52,100,200,0
2023-03-30 05:46:00+00:00,1964.49,1964.56,1963.969,1964.105,73,200,0
2023-03-30 05:47:00+00:00,1964.138,1964.179,1963.785,1963.883,50,200,0
2023-03-30 05:48:00+00:00,1963.876,1963.935,1963.221,1963.308,56,200,0
2023-03-30 05:49:00+00:00,1963.28,1963.36,1963.083,1963.128,71,200,0
2023-03-30 05:50:00+00:00,1963.113,1963.534,1962.956,1963.504,82,200,0
2023-03-30 05:51:00+00:00,1963.536,1963.569,1962.941,1963.52,82,200,0
2023-03-30 05:52:00+00:00,1963.551,1963.929,1963.452,1963.667,81,200,0
2023-03-30 05:53:00+00:00,1963.65,1964.113,1963.558,1964.113,75,200,0
2023-03-30 05:54:00+00:00,1964.107,1964.706,1963.961,1964.659,105,200,0
2023-03-30 05:55:00+00:00,1964.698,1964.979,1964.039,1964.349,115,200,0
2023-03-30 05:56:00+00:00,1964.38,1965.168,1964.002,1965.057,125,200,0
2023-03-30 05:57:00+00:00,1965.087,1965.394,1964.947,1965.077,107,200,0
2023-03-30 05:58:00+00:00,1965.098,1965.233,1964.692,1964.692,75,200,0
2023-03-30 05:59:00+00:00,1964.69,1964.69,1964.183,1964.555,72,200,0
2023-03-30 06:00:00+00:00,1964.538,1964.538,1964.043,1964.174,99,200,0
2023-03-30 06:01:00+00:00,1964.16,1964.874,1963.741,1964.874,112,200,0
2023-03-30 06:02:00+00:00,1964.896,1965.684,1964.829,1965.574,93,200,0
2023-03-30 06:03:00+00:00,1965.561,1966.404,1965.561,1966.221,87,200,0
2023-03-30 06:04:00+00:00,1966.211,1966.371,1966.034,1966.036,67,200,0
2023-03-30 06:05:00+00:00,1966.072,1966.102,1965.364,1965.51,85,200,0
2023-03-30 06:06:00+00:00,1965.509,1966.373,1965.415,1966.373,70,200,0
2023-03-30 06:07:00+00:00,1966.404,1966.862,1966.219,1966.628,102,200,0
2023-03-30 06:08:00+00:00,1966.665,1966.966,1966.623,1966.779,75,200,0
2023-03-30 06:09:00+00:00,1966.79,1966.974,1966.746,1966.849,74,200,0
2023-03-30 06:10:00+00:00,1966.847,1966.945,1966.669,1966.669,73,200,0
2023-03-30 06:11:00+00:00,1966.632,1966.885,1966.485,1966.859,91,200,0
2023-03-30 06:12:00+00:00,1966.856,1966.953,1966.71,1966.725,73,200,0
2023-03-30 06:13:00+00:00,1966.69,1966.88,1966.352,1966.819,85,200,0
2023-03-30 06:14:00+00:00,1966.834,1967.562,1966.834,1967.342,132,200,0
