time,open,high,low,close,volume,spread,real_volume
2021-01-20 16:48:00+00:00,1867.727,1868.337,1867.72,1868.337,66,300,0
2021-01-20 16:49:00+00:00,1868.358,1868.816,1868.146,1868.394,76,300,0
2021-01-20 16:50:00+00:00,1868.349,1868.589,1868.215,1868.234,66,300,0
2021-01-20 16:51:00+00:00,1868.188,1868.975,1867.963,1868.975,85,300,0
2021-01-20 16:52:00+00:00,1868.994,1869.282,1868.814,1869.158,72,300,0
2021-01-20 16:53:00+00:00,1869.165,1869.165,1868.767,1868.775,68,300,0
2021-01-20 16:54:00+00:00,1868.793,1868.793,1867.821,1867.821,102,300,0
2021-01-20 16:55:00+00:00,1867.867,1868.171,1867.359,1867.514,83,300,0
2021-01-20 16:56:00+00:00,1867.56,1867.845,1867.549,1867.837,63,300,0
2021-01-20 16:57:00+00:00,1867.884,1868.114,1867.73,1867.854,71,300,0
2021-01-20 16:58:00+00:00,1867.85,1867.85,1866.859,1867.367,85,300,0
2021-01-20 16:59:00+00:00,1867.398,1867.419,1866.705,1866.75,73,300,0
2021-01-20 17:00:00+00:00,1866.809,1867.306,1866.809,1867.198,95,300,0
2021-01-20 17:01:00+00:00,1867.167,1867.385,1866.986,1866.986,74,300,0
2021-01-20 17:02:00+00:00,1866.98,1867.049,1866.765,1866.944,66,300,0
2021-01-20 17:03:00+00:00,1866.911,1866.911,1865.987,1866.098,77,300,0
2021-01-20 17:04:00+00:00,1866.051,1866.081,1865.665,1865.672,73,300,0
2021-01-20 17:05:00+00:00,1865.691,1865.697,1864.873,1865.265,79,300,0
2021-01-20 17:06:00+00:00,1865.286,1865.722,1865.131,1865.397,85,300,0
2021-01-20 17:07:00+00:00,1865.41,1865.461,1864.913,1864.939,69,300,0
2021-01-20 17:08:00+00:00,1864.961,1865.152,1864.784,1864.941,75,300,0
2021-01-20 17:09:00+00:00,1864.895,1865.139,1864.72,1864.72,60,300,0
2021-01-20 17:10:00+00:00,1864.727,1865.153,1864.727,1865.125,63,300,0
2021-01-20 17:11:00+00:00,1865.174,1865.277,1864.84,1865.137,62,300,0
2021-01-20 17:12:00+00:00,1865.137,1865.137,1864.389,1864.621,76,300,0
2021-01-20 17:13:00+00:00,1864.642,1865.184,1864.642,1865.17,62,300,0
2021-01-20 17:14:00+00:00,1865.161,1865.72,1865.098,1865.72,63,300,0
2021-01-20 17:15:00+00:00,1865.766,1865.817,1865.3,1865.483,79,300,0
2021-01-20 17:16:00+00:00,1865.481,1865.546,1865.131,1865.131,63,300,0
2021-01-20 17:17:00+00:00,1865.08,1865.08,1864.53,1864.613,71,300,0
2021-01-20 17:18:00+00:00,1864.62,1864.747,1864.389,1864.45,62,300,0
2021-01-20 17:19:00+00:00,1864.402,1864.402,1863.669,1863.677,70,300,0
2021-01-20 17:20:00+00:00,1863.705,1863.915,1863.08,1863.32,72,300,0
2021-01-20 17:21:00+00:00,1863.27,1863.335,1862.78,1862.932,73,300,0
2021-01-20 17:22:00+00:00,1862.962,1863.289,1862.585,1863.243,69,300,0
2021-01-20 17:23:00+00:00,1863.207,1863.946,1863.108,1863.873,62,300,0
2021-01-20 17:24:00+00:00,1863.865,1864.257,1863.575,1864.242,69,300,0
2021-01-20 17:25:00+00:00,1864.25,1865.489,1864.25,1865.275,69,300,0
2021-01-20 17:26:00+00:00,1865.224,1865.224,1864.798,1864.932,58,300,0
2021-01-20 17:27:00+00:00,1864.923,1864.989,1864.663,1864.709,52,300,0
2021-01-20 17:28:00+00:00,1864.655,1864.83,1864.465,1864.644,63,300,0
2021-01-20 17:29:00+00:00,1864.679,1865.049,1864.647,1865.049,59,300,0
2021-01-20 17:30:00+00:00,1865.081,1865.364,1864.94,1864.94,63,300,0
2021-01-20 17:31:00+00:00,1864.894,1864.908,1864.483,1864.877,80,300,0
2021-01-20 17:32:00+00:00,1864.916,1865.545,1864.878,1865.506,65,300,0
2021-01-20 17:33:00+00:00,1865.476,1865.677,1865.076,1865.623,75,300,0
2021-01-20 17:34:00+00:00,1865.617,1865.718,1865.524,1865.566,61,300,0
2021-01-20 17:35:00+00:00,1865.519,1865.519,1864.917,1864.975,59,300,0
2021-01-20 17:36:00+00:00,1864.976,1865.005,1864.361,1864.433,75,300,0
2021-01-20 17:37:00+00:00,1864.427,1864.812,1864.084,1864.089,74,300,0
2021-01-20 17:38:00+00:00,1864.074,1864.179,1863.052,1863.427,88,300,0
2021-01-20 17:39:00+00:00,1863.431,1863.531,1862.816,1863.196,82,300,0
2021-01-20 17:40:00+00:00,1863.243,1863.989,1863.243,1863.971,79,300,0
2021-01-20 17:41:00+00:00,1863.919,1864.019,1863.585,1863.732,65,300,0
2021-01-20 17:42:00+00:00,1863.757,1863.884,1863.695,1863.741,49,300,0
2021-01-20 17:43:00+00:00,1863.753,1863.802,1863.31,1863.526,63,300,0
2021-01-20 17:44:00+00:00,1863.539,1863.652,1863.279,1863.286,58,300,0
2021-01-20 17:45:00+00:00,1863.331,1863.534,1862.906,1863.118,69,300,0
2021-01-20 17:46:00+00:00,1863.126,1863.279,1862.808,1863.23,63,300,0
2021-01-20 17:47:00+00:00,1863.239,1863.343,1862.854,1863.226,55,300,0
2021-01-20 17:48:00+00:00,1863.233,1863.92,1863.075,1863.199,85,300,0
2021-01-20 17:49:00+00:00,1863.185,1863.53,1863.185,1863.425,64,300,0
2021-01-20 17:50:00+00:00,1863.442,1863.949,1863.442,1863.652,70,300,0
2021-01-20 17:51:00+00:00,1863.627,1863.746,1862.972,1863.732,97,300,0
2021-01-20 17:52:00+00:00,1863.739,1863.743,1863.357,1863.736,65,300,0
2021-01-20 17:53:00+00:00,1863.733,1863.804,1863.427,1863.629,59,300,0
2021-01-20 17:54:00+00:00,1863.629,1864.126,1863.629,1864.126,56,300,0
2021-01-20 17:55:00+00:00,1864.129,1864.129,1862.96,1862.96,77,300,0
2021-01-20 17:56:00+00:00,1862.975,1863.561,1862.927,1863.4,71,300,0
2021-01-20 17:57:00+00:00,1863.349,1863.46,1863.053,1863.103,70,300,0
2021-01-20 17:58:00+00:00,1863.125,1863.228,1862.192,1862.192,73,300,0
2021-01-20 17:59:00+00:00,1862.14,1863.136,1861.986,1863.13,86,300,0
2021-01-20 18:00:00+00:00,1863.178,1864.337,1863.148,1864.138,85,300,0
2021-01-20 18:01:00+00:00,1864.184,1864.591,1863.32,1863.75,93,300,0
2021-01-20 18:02:00+00:00,1863.796,1864.507,1863.657,1864.409,89,300,0
2021-01-20 18:03:00+00:00,1864.426,1864.612,1864.26,1864.474,63,300,0
2021-01-20 18:04:00+00:00,1864.478,1865.129,1864.451,1864.99,82,300,0
2021-01-20 18:05:00+00:00,1864.98,1865.025,1864.742,1864.742,61,300,0
2021-01-20 18:06:00+00:00,1864.773,1864.795,1864.496,1864.738,68,300,0
2021-01-20 18:07:00+00:00,1864.706,1864.908,1864.502,1864.524,66,300,0
2021-01-20 18:08:00+00:00,1864.519,1864.756,1864.345,1864.746,68,300,0
2021-01-20 18:09:00+00:00,1864.697,1864.784,1864.296,1864.357,58,300,0
2021-01-20 18:10:00+00:00,1864.359,1864.837,1864.165,1864.831,86,300,0
2021-01-20 18:11:00+00:00,1864.878,1866.179,1864.847,1866.025,116,300,0
2021-01-20 18:12:00+00:00,1866.063,1866.156,1865.452,1866.009,86,300,0
2021-01-20 18:13:00+00:00,1866.036,1866.057,1865.612,1866.057,60,300,0
2021-01-20 18:14:00+00:00,1866.059,1866.059,1865.317,1865.555,72,300,0
2021-01-20 18:15:00+00:00,1865.55,1866.049,1865.31,1865.841,65,300,0
2021-01-20 18:16:00+00:00,1865.86,1866.479,1865.609,1866.355,81,300,0
2021-01-20 18:17:00+00:00,1866.402,1866.613,1866.036,1866.528,86,300,0
2021-01-20 18:18:00+00:00,1866.549,1867.385,1866.507,1866.604,82,300,0
2021-01-20 18:19:00+00:00,1866.636,1866.97,1865.755,1865.755,79,300,0
2021-01-20 18:20:00+00:00,1865.733,1866.138,1865.733,1865.945,61,300,0
2021-01-20 18:21:00+00:00,1865.9,1865.908,1865.522,1865.77,65,300,0
2021-01-20 18:22:00+00:00,1865.795,1866.008,1865.746,1865.773,57,300,0
2021-01-20 18:23:00+00:00,1865.779,1865.816,1865.589,1865.697,63,300,0
2021-01-20 18:24:00+00:00,1865.746,1866.515,1865.746,1866.515,78,300,0
2021-01-20 18:25:00+00:00,1866.468,1866.468,1865.836,1866.184,76,300,0
2021-01-20 18:26:00+00:00,1866.138,1866.291,1865.726,1865.857,77,300,0
2021-01-20 18:27:00+00:00,1865.904,1866.147,1865.884,1866.062,57,300,0
2021-01-20 18:28:00+00:00,1866.118,1866.492,1865.716,1866.475,80,300,0
2021-01-20 18:29:00+00:00,1866.477,1866.717,1866.184,1866.489,97,300,0
2021-01-20 18:30:00+00:00,1866.441,1866.486,1866.15,1866.321,70,300,0
2021-01-20 18:31:00+00:00,1866.334,1867.704,1866.1,1867.704,83,300,0
2021-01-20 18:32:00+00:00,1867.671,1868.036,1867.468,1867.998,78,300,0
2021-01-20 18:33:00+00:00,1868.046,1868.467,1867.977,1868.262,84,300,0
2021-01-20 18:34:00+00:00,1868.215,1868.391,1868.14,1868.309,55,300,0
2021-01-20 18:35:00+00:00,1868.311,1868.994,1868.276,1868.931,59,300,0
2021-01-20 18:36:00+00:00,1868.955,1869.091,1868.456,1868.513,72,300,0
2021-01-20 18:37:00+00:00,1868.533,1868.738,1868.328,1868.349,55,300,0
2021-01-20 18:38:00+00:00,1868.398,1868.823,1868.321,1868.574,69,300,0
2021-01-20 18:39:00+00:00,1868.549,1868.672,1868.348,1868.352,59,300,0
2021-01-20 18:40:00+00:00,1868.398,1868.456,1867.856,1867.857,64,300,0
2021-01-20 18:41:00+00:00,1867.836,1867.908,1867.535,1867.615,64,300,0
2021-01-20 18:42:00+00:00,1867.614,1867.968,1867.341,1867.785,75,300,0
2021-01-20 18:43:00+00:00,1867.797,1868.289,1867.775,1868.275,59,300,0
2021-01-20 18:44:00+00:00,1868.279,1868.763,1868.274,1868.288,69,300,0
2021-01-20 18:45:00+00:00,1868.288,1868.421,1867.942,1868.355,70,300,0
2021-01-20 18:46:00+00:00,1868.308,1868.308,1867.796,1867.914,67,300,0
2021-01-20 18:47:00+00:00,1867.914,1868.492,1867.912,1868.4,55,300,0
2021-01-20 18:48:00+00:00,1868.394,1868.696,1868.279,1868.318,61,300,0
2021-01-20 18:49:00+00:00,1868.331,1868.872,1868.284,1868.361,67,300,0
2021-01-20 18:50:00+00:00,1868.358,1868.442,1867.602,1867.697,61,300,0
2021-01-20 18:51:00+00:00,1867.692,1867.827,1867.488,1867.827,55,300,0
2021-01-20 18:52:00+00:00,1867.839,1868.238,1867.839,1868.016,54,300,0
2021-01-20 18:53:00+00:00,1868.018,1868.246,1867.8,1868.246,55,300,0
2021-01-20 18:54:00+00:00,1868.284,1868.325,1868.046,1868.18,48,300,0
2021-01-20 18:55:00+00:00,1868.18,1868.364,1867.904,1868.152,64,300,0
2021-01-20 18:56:00+00:00,1868.198,1868.331,1868.193,1868.309,47,300,0
2021-01-20 18:57:00+00:00,1868.315,1868.385,1868.168,1868.349,45,300,0
2021-01-20 18:58:00+00:00,1868.322,1868.417,1868.246,1868.316,49,300,0
2021-01-20 18:59:00+00:00,1868.315,1868.37,1868.117,1868.37,55,300,0
2021-01-20 19:00:00+00:00,1868.324,1868.324,1867.554,1867.862,70,300,0
2021-01-20 19:01:00+00:00,1867.902,1867.951,1867.414,1867.572,64,300,0
2021-01-20 19:02:00+00:00,1867.565,1868.116,1867.565,1868.064,64,300,0
2021-01-20 19:03:00+00:00,1868.065,1868.092,1867.981,1868.061,40,300,0
2021-01-20 19:04:00+00:00,1868.061,1868.196,1867.92,1868.196,56,300,0
2021-01-20 19:05:00+00:00,1868.168,1868.168,1867.822,1867.822,46,300,0
2021-01-20 19:06:00+00:00,1867.816,1867.87,1867.465,1867.561,65,300,0
2021-01-20 19:07:00+00:00,1867.561,1867.641,1867.516,1867.612,49,300,0
2021-01-20 19:08:00+00:00,1867.627,1867.627,1867.262,1867.43,62,300,0
2021-01-20 19:09:00+00:00,1867.43,1867.612,1867.242,1867.576,52,300,0
2021-01-20 19:10:00+00:00,1867.571,1867.778,1867.571,1867.722,54,300,0
2021-01-20 19:11:00+00:00,1867.722,1867.736,1867.376,1867.477,56,300,0
2021-01-20 19:12:00+00:00,1867.452,1867.529,1867.256,1867.293,55,300,0
2021-01-20 19:13:00+00:00,1867.296,1867.516,1867.296,1867.508,56,300,0
2021-01-20 19:14:00+00:00,1867.503,1867.603,1867.503,1867.565,48,300,0
2021-01-20 19:15:00+00:00,1867.568,1867.621,1867.443,1867.503,49,300,0
2021-01-20 19:16:00+00:00,1867.461,1867.64,1867.455,1867.591,50,300,0
2021-01-20 19:17:00+00:00,1867.607,1867.923,1867.478,1867.923,48,300,0
2021-01-20 19:18:00+00:00,1867.929,1867.964,1867.84,1867.88,48,300,0
2021-01-20 19:19:00+00:00,1867.897,1868.118,1867.897,1868.117,47,300,0
2021-01-20 19:20:00+00:00,1868.115,1868.449,1868.029,1868.333,54,300,0
2021-01-20 19:21:00+00:00,1868.385,1868.435,1868.324,1868.346,43,300,0
2021-01-20 19:22:00+00:00,1868.338,1868.343,1867.85,1867.873,46,300,0
2021-01-20 19:23:00+00:00,1867.875,1868.334,1867.851,1868.225,58,300,0
2021-01-20 19:24:00+00:00,1868.221,1868.252,1867.992,1868.013,54,300,0
2021-01-20 19:25:00+00:00,1868.013,1868.381,1867.918,1868.299,60,300,0
2021-01-20 19:26:00+00:00,1868.306,1868.397,1868.043,1868.152,67,300,0
2021-01-20 19:27:00+00:00,1868.146,1868.171,1868.017,1868.017,56,300,0
2021-01-20 19:28:00+00:00,1867.996,1868.114,1867.762,1867.853,53,300,0
2021-01-20 19:29:00+00:00,1867.863,1868.036,1867.856,1868.004,52,300,0
2021-01-20 19:30:00+00:00,1868.0,1868.181,1867.683,1868.181,54,300,0
2021-01-20 19:31:00+00:00,1868.194,1868.237,1867.985,1868.118,45,300,0
2021-01-20 19:32:00+00:00,1868.096,1868.208,1868.009,1868.045,43,300,0
2021-01-20 19:33:00+00:00,1868.031,1868.1,1867.639,1867.691,62,300,0
2021-01-20 19:34:00+00:00,1867.706,1867.796,1867.291,1867.396,63,300,0
2021-01-20 19:35:00+00:00,1867.388,1867.439,1866.96,1866.96,49,300,0
2021-01-20 19:36:00+00:00,1866.959,1867.285,1866.913,1867.151,41,300,0
2021-01-20 19:37:00+00:00,1867.192,1867.336,1867.189,1867.232,31,300,0
2021-01-20 19:38:00+00:00,1867.23,1867.271,1867.038,1867.057,40,300,0
2021-01-20 19:39:00+00:00,1867.104,1867.312,1867.104,1867.226,45,300,0
2021-01-20 19:40:00+00:00,1867.215,1867.697,1867.215,1867.68,43,300,0
2021-01-20 19:41:00+00:00,1867.7,1867.712,1867.5,1867.6,41,300,0
2021-01-20 19:42:00+00:00,1867.599,1867.91,1867.581,1867.903,39,300,0
2021-01-20 19:43:00+00:00,1867.905,1868.176,1867.76,1867.776,58,300,0
2021-01-20 19:44:00+00:00,1867.789,1867.872,1867.779,1867.779,41,300,0
2021-01-20 19:45:00+00:00,1867.81,1867.906,1867.423,1867.429,49,300,0
2021-01-20 19:46:00+00:00,1867.43,1867.631,1867.368,1867.631,53,300,0
2021-01-20 19:47:00+00:00,1867.629,1867.803,1867.574,1867.8,45,300,0
2021-01-20 19:48:00+00:00,1867.817,1867.824,1867.599,1867.788,48,300,0
2021-01-20 19:49:00+00:00,1867.742,1867.95,1867.742,1867.95,42,300,0
2021-01-20 19:50:00+00:00,1867.95,1868.228,1867.912,1868.138,44,300,0
2021-01-20 19:51:00+00:00,1868.121,1868.204,1867.94,1868.093,52,300,0
2021-01-20 19:52:00+00:00,1868.081,1868.374,1868.08,1868.245,58,300,0
2021-01-20 19:53:00+00:00,1868.249,1868.299,1867.963,1868.184,55,300,0
2021-01-20 19:54:00+00:00,1868.161,1868.497,1868.027,1868.496,54,300,0
2021-01-20 19:55:00+00:00,1868.491,1868.597,1868.212,1868.385,68,300,0
2021-01-20 19:56:00+00:00,1868.409,1868.566,1867.982,1867.993,56,300,0
2021-01-20 19:57:00+00:00,1867.989,1868.337,1867.9,1868.337,57,300,0
2021-01-20 19:58:00+00:00,1868.313,1868.339,1868.025,1868.225,59,300,0
2021-01-20 19:59:00+00:00,1868.243,1868.325,1867.992,1868.077,69,300,0
2021-01-20 20:00:00+00:00,1868.086,1868.13,1867.818,1867.819,55,300,0
2021-01-20 20:01:00+00:00,1867.822,1867.891,1867.545,1867.636,53,300,0
2021-01-20 20:02:00+00:00,1867.656,1868.335,1867.656,1868.285,62,300,0
2021-01-20 20:03:00+00:00,1868.284,1868.452,1868.205,1868.332,51,300,0
2021-01-20 20:04:00+00:00,1868.344,1868.404,1868.188,1868.37,48,300,0
2021-01-20 20:05:00+00:00,1868.352,1868.776,1868.35,1868.631,53,300,0
2021-01-20 20:06:00+00:00,1868.64,1868.685,1868.437,1868.606,51,300,0
2021-01-20 20:07:00+00:00,1868.605,1868.985,1868.605,1868.81,59,300,0
2021-01-20 20:08:00+00:00,1868.826,1868.979,1868.793,1868.908,42,300,0
2021-01-20 20:09:00+00:00,1868.951,1869.01,1868.875,1869.01,43,300,0
2021-01-20 20:10:00+00:00,1868.976,1869.031,1868.925,1868.973,49,300,0
2021-01-20 20:11:00+00:00,1868.999,1869.084,1868.934,1869.022,48,300,0
2021-01-20 20:12:00+00:00,1869.075,1869.107,1868.748,1868.818,53,300,0
2021-01-20 20:13:00+00:00,1868.808,1869.092,1868.808,1869.072,43,300,0
2021-01-20 20:14:00+00:00,1869.064,1869.272,1869.049,1869.183,47,300,0
2021-01-20 20:15:00+00:00,1869.182,1869.192,1868.757,1869.127,60,300,0
2021-01-20 20:16:00+00:00,1869.143,1869.215,1869.056,1869.203,48,300,0
2021-01-20 20:17:00+00:00,1869.201,1869.235,1868.919,1868.919,51,300,0
2021-01-20 20:18:00+00:00,1868.925,1869.059,1868.799,1868.906,55,300,0
2021-01-20 20:19:00+00:00,1868.902,1868.942,1868.726,1868.798,48,300,0
2021-01-20 20:20:00+00:00,1868.799,1868.833,1868.713,1868.79,44,300,0
2021-01-20 20:21:00+00:00,1868.789,1869.035,1868.665,1868.732,56,300,0
2021-01-20 20:22:00+00:00,1868.738,1868.738,1868.5,1868.555,48,300,0
2021-01-20 20:23:00+00:00,1868.59,1868.615,1868.51,1868.51,36,300,0
2021-01-20 20:24:00+00:00,1868.518,1868.552,1868.41,1868.514,32,300,0
2021-01-20 20:25:00+00:00,1868.554,1868.928,1868.554,1868.889,38,300,0
2021-01-20 20:26:00+00:00,1868.891,1869.061,1868.788,1868.788,40,300,0
2021-01-20 20:27:00+00:00,1868.834,1868.92,1868.802,1868.834,40,300,0
2021-01-20 20:28:00+00:00,1868.835,1868.835,1868.699,1868.812,39,300,0
2021-01-20 20:29:00+00:00,1868.82,1868.936,1868.73,1868.836,45,300,0
2021-01-20 20:30:00+00:00,1868.831,1869.118,1868.831,1869.009,43,300,0
2021-01-20 20:31:00+00:00,1869.058,1869.982,1869.058,1869.756,61,300,0
2021-01-20 20:32:00+00:00,1869.753,1870.737,1869.752,1870.38,66,300,0
2021-01-20 20:33:00+00:00,1870.379,1870.695,1870.354,1870.484,46,300,0
2021-01-20 20:34:00+00:00,1870.499,1870.84,1870.468,1870.684,49,300,0
2021-01-20 20:35:00+00:00,1870.681,1870.681,1870.23,1870.23,55,300,0
2021-01-20 20:36:00+00:00,1870.253,1870.377,1870.137,1870.17,44,300,0
2021-01-20 20:37:00+00:00,1870.185,1870.44,1870.112,1870.307,51,300,0
2021-01-20 20:38:00+00:00,1870.353,1870.754,1870.353,1870.75,51,300,0
2021-01-20 20:39:00+00:00,1870.77,1870.77,1870.445,1870.539,41,300,0
2021-01-20 20:40:00+00:00,1870.522,1870.596,1870.516,1870.58,38,300,0
2021-01-20 20:41:00+00:00,1870.585,1870.843,1870.566,1870.57,41,300,0
2021-01-20 20:42:00+00:00,1870.558,1870.795,1870.516,1870.516,44,300,0
2021-01-20 20:43:00+00:00,1870.522,1870.597,1870.327,1870.542,47,300,0
2021-01-20 20:44:00+00:00,1870.557,1870.835,1870.341,1870.343,44,300,0
2021-01-20 20:45:00+00:00,1870.293,1870.293,1869.928,1869.928,50,300,0
2021-01-20 20:46:00+00:00,1869.974,1870.131,1869.974,1870.118,38,300,0
2021-01-20 20:47:00+00:00,1870.116,1870.116,1869.741,1869.837,48,300,0
2021-01-20 20:48:00+00:00,1869.842,1869.842,1869.236,1869.236,49,300,0
2021-01-20 20:49:00+00:00,1869.244,1869.49,1869.244,1869.436,50,300,0
2021-01-20 20:50:00+00:00,1869.383,1869.412,1868.798,1869.281,72,300,0
2021-01-20 20:51:00+00:00,1869.251,1869.568,1869.246,1869.392,47,300,0
2021-01-20 20:52:00+00:00,1869.439,1869.657,1869.237,1869.246,58,300,0
2021-01-20 20:53:00+00:00,1869.251,1869.278,1869.029,1869.04,38,300,0
2021-01-20 20:54:00+00:00,1869.041,1869.074,1868.667,1868.935,62,300,0
2021-01-20 20:55:00+00:00,1868.959,1869.038,1868.831,1868.907,51,300,0
2021-01-20 20:56:00+00:00,1868.885,1869.336,1868.84,1869.271,56,300,0
2021-01-20 20:57:00+00:00,1869.271,1869.293,1868.917,1869.015,57,300,0
2021-01-20 20:58:00+00:00,1869.019,1870.024,1869.019,1869.701,92,300,0
2021-01-20 20:59:00+00:00,1869.699,1870.214,1869.515,1869.738,94,300,0
2021-01-20 21:00:00+00:00,1869.797,1870.104,1869.092,1869.974,76,300,0
2021-01-20 21:01:00+00:00,1869.951,1870.024,1869.787,1869.787,41,300,0
2021-01-20 21:02:00+00:00,1869.768,1869.863,1869.74,1869.858,23,300,0
2021-01-20 21:03:00+00:00,1869.862,1869.944,1869.749,1869.94,32,300,0
2021-01-20 21:04:00+00:00,1869.94,1869.94,1869.736,1869.825,24,300,0
2021-01-20 21:05:00+00:00,1869.783,1869.912,1869.605,1869.665,30,300,0
2021-01-20 21:06:00+00:00,1869.648,1869.73,1869.578,1869.595,28,300,0
2021-01-20 21:07:00+00:00,1869.606,1869.616,1869.447,1869.447,24,300,0
2021-01-20 21:08:00+00:00,1869.401,1869.443,1869.241,1869.255,34,300,0
2021-01-20 21:09:00+00:00,1869.253,1869.363,1869.222,1869.363,19,300,0
2021-01-20 21:10:00+00:00,1869.353,1869.39,1869.101,1869.238,30,300,0
2021-01-20 21:11:00+00:00,1869.222,1869.222,1868.801,1868.803,38,300,0
2021-01-20 21:12:00+00:00,1868.811,1869.249,1868.811,1869.249,36,300,0
2021-01-20 21:13:00+00:00,1869.257,1869.288,1869.2,1869.27,21,300,0
2021-01-20 21:14:00+00:00,1869.27,1869.304,1869.04,1869.304,30,300,0
2021-01-20 21:15:00+00:00,1869.307,1869.744,1869.307,1869.744,41,300,0
2021-01-20 21:16:00+00:00,1869.745,1869.745,1869.524,1869.63,18,300,0
2021-01-20 21:17:00+00:00,1869.642,1869.642,1869.491,1869.605,20,300,0
2021-01-20 21:18:00+00:00,1869.603,1869.685,1869.603,1869.668,10,300,0
2021-01-20 21:19:00+00:00,1869.649,1869.673,1869.557,1869.557,12,300,0
2021-01-20 21:20:00+00:00,1869.557,1869.633,1869.557,1869.606,14,300,0
2021-01-20 21:21:00+00:00,1869.603,1869.611,1869.529,1869.606,25,300,0
2021-01-20 21:22:00+00:00,1869.574,1869.606,1869.509,1869.574,24,300,0
2021-01-20 21:23:00+00:00,1869.57,1869.805,1869.559,1869.805,19,300,0
2021-01-20 21:24:00+00:00,1869.809,1869.892,1869.756,1869.873,23,300,0
2021-01-20 21:25:00+00:00,1869.874,1870.006,1869.775,1870.006,18,300,0
2021-01-20 21:26:00+00:00,1870.009,1870.018,1869.908,1869.937,22,300,0
2021-01-20 21:27:00+00:00,1869.917,1869.959,1869.851,1869.959,15,300,0
2021-01-20 21:28:00+00:00,1869.989,1870.472,1869.989,1870.435,31,300,0
2021-01-20 21:29:00+00:00,1870.435,1870.564,1870.387,1870.513,26,300,0
2021-01-20 21:30:00+00:00,1870.51,1871.086,1870.51,1870.863,52,300,0
2021-01-20 21:31:00+00:00,1870.861,1870.98,1870.731,1870.78,29,300,0
2021-01-20 21:32:00+00:00,1870.76,1870.857,1870.752,1870.83,29,300,0
2021-01-20 21:33:00+00:00,1870.772,1871.063,1870.754,1871.03,27,300,0
2021-01-20 21:34:00+00:00,1871.022,1871.188,1871.016,1871.107,29,300,0
2021-01-20 21:35:00+00:00,1871.107,1871.138,1870.893,1870.893,26,300,0
2021-01-20 21:36:00+00:00,1870.892,1870.987,1870.83,1870.83,21,300,0
2021-01-20 21:37:00+00:00,1870.825,1870.93,1870.77,1870.914,31,300,0
2021-01-20 21:38:00+00:00,1870.915,1870.915,1870.596,1870.739,32,300,0
2021-01-20 21:39:00+00:00,1870.739,1870.894,1870.619,1870.894,23,300,0
2021-01-20 21:40:00+00:00,1870.932,1871.539,1870.855,1871.539,48,300,0
2021-01-20 21:41:00+00:00,1871.532,1871.632,1871.526,1871.54,28,300,0
2021-01-20 21:42:00+00:00,1871.532,1871.61,1871.384,1871.389,29,300,0
2021-01-20 21:43:00+00:00,1871.387,1871.387,1871.052,1871.094,33,300,0
2021-01-20 21:44:00+00:00,1871.097,1871.215,1871.097,1871.103,25,300,0
2021-01-20 21:45:00+00:00,1871.113,1871.26,1871.113,1871.232,29,300,0
2021-01-20 21:46:00+00:00,1871.191,1871.191,1871.124,1871.149,16,300,0
2021-01-20 21:47:00+00:00,1871.146,1871.146,1871.116,1871.121,17,300,0
2021-01-20 21:48:00+00:00,1871.123,1871.123,1870.811,1870.827,27,300,0
2021-01-20 21:49:00+00:00,1870.828,1871.218,1870.828,1871.114,37,300,0
2021-01-20 21:50:00+00:00,1871.123,1871.452,1871.123,1871.438,51,300,0
2021-01-20 21:51:00+00:00,1871.445,1871.445,1871.158,1871.158,20,300,0
2021-01-20 21:52:00+00:00,1871.157,1871.292,1870.916,1871.288,31,300,0
2021-01-20 21:53:00+00:00,1871.295,1871.422,1871.265,1871.395,25,300,0
2021-01-20 21:54:00+00:00,1871.393,1871.393,1871.249,1871.383,37,300,0
2021-01-20 21:55:00+00:00,1871.381,1871.629,1871.221,1871.622,48,300,0
2021-01-20 21:56:00+00:00,1871.62,1871.624,1871.465,1871.465,21,300,0
2021-01-20 21:57:00+00:00,1871.456,1871.534,1871.438,1871.443,23,300,0
2021-01-20 21:58:00+00:00,1871.439,1871.439,1871.341,1871.38,22,300,0
2021-01-20 23:01:00+00:00,1871.477,1871.718,1871.341,1871.718,34,300,0
2021-01-20 23:02:00+00:00,1871.737,1872.313,1871.687,1871.759,70,300,0
2021-01-20 23:03:00+00:00,1871.762,1872.068,1871.448,1871.462,51,300,0
2021-01-20 23:04:00+00:00,1871.459,1871.815,1871.302,1871.584,52,300,0
2021-01-20 23:05:00+00:00,1871.538,1871.538,1871.263,1871.359,40,300,0
2021-01-20 23:06:00+00:00,1871.361,1871.475,1871.22,1871.432,37,300,0
2021-01-20 23:07:00+00:00,1871.435,1871.733,1871.338,1871.733,39,300,0
2021-01-20 23:08:00+00:00,1871.742,1871.798,1871.342,1871.347,32,300,0
2021-01-20 23:09:00+00:00,1871.358,1871.384,1870.59,1870.714,39,300,0
2021-01-20 23:10:00+00:00,1870.765,1870.885,1870.705,1870.804,30,300,0
2021-01-20 23:11:00+00:00,1870.809,1870.853,1870.781,1870.795,22,300,0
2021-01-20 23:12:00+00:00,1870.793,1871.081,1870.792,1871.081,21,300,0
2021-01-20 23:13:00+00:00,1871.11,1871.224,1871.063,1871.192,39,300,0
2021-01-20 23:14:00+00:00,1871.203,1871.699,1871.203,1871.483,49,300,0
