time,open,high,low,close,volume,spread,real_volume
2022-12-23 09:32:00+00:00,1796.663,1796.859,1796.582,1796.69,44,200,0
2022-12-23 09:33:00+00:00,1796.689,1796.82,1796.501,1796.701,50,200,0
2022-12-23 09:34:00+00:00,1796.711,1796.711,1796.195,1796.231,62,200,0
2022-12-23 09:35:00+00:00,1796.225,1796.932,1796.118,1796.876,82,200,0
2022-12-23 09:36:00+00:00,1796.911,1797.375,1796.911,1797.312,54,200,0
2022-12-23 09:37:00+00:00,1797.346,1797.501,1797.296,1797.483,43,200,0
2022-12-23 09:38:00+00:00,1797.458,1797.601,1797.284,1797.3,44,200,0
2022-12-23 09:39:00+00:00,1797.301,1797.386,1797.119,1797.37,43,200,0
2022-12-23 09:40:00+00:00,1797.339,1797.366,1797.164,1797.271,39,200,0
2022-12-23 09:41:00+00:00,1797.309,1797.547,1797.26,1797.376,64,200,0
2022-12-23 09:42:00+00:00,1797.406,1797.602,1797.406,1797.505,42,200,0
2022-12-23 09:43:00+00:00,1797.508,1797.539,1797.438,1797.532,29,200,0
2022-12-23 09:44:00+00:00,1797.543,1797.543,1797.361,1797.427,36,200,0
2022-12-23 09:45:00+00:00,1797.436,1797.515,1797.349,1797.381,41,200,0
2022-12-23 09:46:00+00:00,1797.376,1797.633,1797.352,1797.633,32,200,0
2022-12-23 09:47:00+00:00,1797.657,1797.759,1797.53,1797.53,41,200,0
2022-12-23 09:48:00+00:00,1797.564,1797.602,1797.057,1797.091,55,200,0
2022-12-23 09:49:00+00:00,1797.094,1797.562,1797.086,1797.518,40,200,0
2022-12-23 09:50:00+00:00,1797.52,1797.571,1797.382,1797.569,48,200,0
2022-12-23 09:51:00+00:00,1797.562,1797.867,1797.252,1797.831,81,200,0
2022-12-23 09:52:00+00:00,1797.804,1798.011,1797.804,1797.908,44,200,0
2022-12-23 09:53:00+00:00,1797.892,1798.483,1797.876,1797.971,76,200,0
2022-12-23 09:54:00+00:00,1797.973,1798.185,1797.968,1798.185,51,200,0
2022-12-23 09:55:00+00:00,1798.182,1798.305,1798.156,1798.292,36,200,0
2022-12-23 09:56:00+00:00,1798.284,1798.324,1798.184,1798.218,48,200,0
2022-12-23 09:57:00+00:00,1798.205,1798.449,1798.205,1798.424,52,200,0
2022-12-23 09:58:00+00:00,1798.402,1798.958,1798.402,1798.958,58,200,0
2022-12-23 09:59:00+00:00,1798.962,1799.201,1798.574,1798.659,67,200,0
2022-12-23 10:00:00+00:00,1798.653,1798.747,1798.564,1798.584,50,200,0
2022-12-23 10:01:00+00:00,1798.572,1798.572,1797.91,1797.978,72,200,0
2022-12-23 10:02:00+00:00,1797.963,1797.963,1797.517,1797.919,70,200,0
2022-12-23 10:03:00+00:00,1797.93,1797.946,1797.356,1797.449,61,200,0
2022-12-23 10:04:00+00:00,1797.45,1797.45,1796.723,1796.987,65,200,0
2022-12-23 10:05:00+00:00,1797.019,1797.117,1796.801,1796.831,63,200,0
2022-12-23 10:06:00+00:00,1796.842,1796.963,1796.755,1796.854,46,200,0
2022-12-23 10:07:00+00:00,1796.868,1797.174,1796.829,1797.174,47,200,0
2022-12-23 10:08:00+00:00,1797.175,1797.319,1797.037,1797.319,44,200,0
2022-12-23 10:09:00+00:00,1797.305,1797.595,1797.285,1797.595,56,200,0
2022-12-23 10:10:00+00:00,1797.614,1797.623,1797.35,1797.382,50,200,0
2022-12-23 10:11:00+00:00,1797.386,1797.417,1797.232,1797.232,48,200,0
2022-12-23 10:12:00+00:00,1797.226,1797.572,1797.214,1797.572,49,200,0
2022-12-23 10:13:00+00:00,1797.541,1797.692,1797.529,1797.692,33,200,0
2022-12-23 10:14:00+00:00,1797.72,1797.796,1797.533,1797.533,47,200,0
2022-12-23 10:15:00+00:00,1797.517,1797.903,1797.517,1797.775,56,200,0
2022-12-23 10:16:00+00:00,1797.778,1797.992,1797.731,1797.806,57,200,0
2022-12-23 10:17:00+00:00,1797.775,1798.049,1797.661,1798.023,55,200,0
2022-12-23 10:18:00+00:00,1798.027,1798.144,1798.026,1798.119,37,200,0
2022-12-23 10:19:00+00:00,1798.126,1798.33,1798.003,1798.33,54,200,0
2022-12-23 10:20:00+00:00,1798.329,1798.519,1798.329,1798.416,45,200,0
2022-12-23 10:21:00+00:00,1798.413,1798.468,1798.03,1798.03,52,200,0
2022-12-23 10:22:00+00:00,1798.022,1798.319,1798.022,1798.228,58,200,0
2022-12-23 10:23:00+00:00,1798.235,1798.706,1798.073,1798.103,81,200,0
2022-12-23 10:24:00+00:00,1798.106,1798.325,1797.973,1798.29,58,200,0
2022-12-23 10:25:00+00:00,1798.26,1798.339,1798.019,1798.019,48,200,0
2022-12-23 10:26:00+00:00,1797.987,1798.27,1797.808,1798.27,57,200,0
2022-12-23 10:27:00+00:00,1798.3,1798.699,1798.228,1798.529,52,200,0
2022-12-23 10:28:00+00:00,1798.513,1798.587,1798.385,1798.471,46,200,0
2022-12-23 10:29:00+00:00,1798.44,1798.47,1798.418,1798.447,33,200,0
2022-12-23 10:30:00+00:00,1798.449,1798.723,1797.865,1797.882,98,200,0
2022-12-23 10:31:00+00:00,1797.881,1798.078,1797.776,1797.917,57,200,0
2022-12-23 10:32:00+00:00,1797.919,1798.317,1797.627,1797.993,86,200,0
2022-12-23 10:33:00+00:00,1798.006,1798.171,1797.993,1798.086,39,200,0
2022-12-23 10:34:00+00:00,1798.114,1798.385,1798.089,1798.097,61,200,0
2022-12-23 10:35:00+00:00,1798.109,1798.664,1798.099,1798.664,75,200,0
2022-12-23 10:36:00+00:00,1798.682,1798.972,1798.565,1798.632,64,200,0
2022-12-23 10:37:00+00:00,1798.636,1798.678,1798.185,1798.215,49,200,0
2022-12-23 10:38:00+00:00,1798.231,1798.286,1797.769,1797.887,48,200,0
2022-12-23 10:39:00+00:00,1797.889,1797.99,1797.764,1797.839,63,200,0
2022-12-23 10:40:00+00:00,1797.841,1798.07,1797.735,1797.989,54,200,0
2022-12-23 10:41:00+00:00,1797.991,1797.991,1797.846,1797.931,38,200,0
2022-12-23 10:42:00+00:00,1797.948,1797.988,1797.816,1797.97,32,200,0
2022-12-23 10:43:00+00:00,1797.968,1798.027,1797.862,1797.862,37,200,0
2022-12-23 10:44:00+00:00,1797.841,1797.841,1797.199,1797.199,79,200,0
2022-12-23 10:45:00+00:00,1797.229,1797.594,1797.224,1797.57,42,200,0
2022-12-23 10:46:00+00:00,1797.567,1797.808,1797.46,1797.798,46,200,0
2022-12-23 10:47:00+00:00,1797.766,1797.921,1797.521,1797.524,50,200,0
2022-12-23 10:48:00+00:00,1797.522,1797.543,1797.251,1797.251,48,200,0
2022-12-23 10:49:00+00:00,1797.236,1797.694,1797.145,1797.664,55,200,0
2022-12-23 10:50:00+00:00,1797.662,1797.901,1797.66,1797.66,51,200,0
2022-12-23 10:51:00+00:00,1797.646,1797.8,1797.643,1797.747,42,200,0
2022-12-23 10:52:00+00:00,1797.744,1797.757,1797.466,1797.466,42,200,0
2022-12-23 10:53:00+00:00,1797.439,1798.039,1797.382,1797.941,73,200,0
2022-12-23 10:54:00+00:00,1797.948,1798.116,1797.921,1798.063,42,200,0
2022-12-23 10:55:00+00:00,1798.064,1798.292,1798.003,1798.036,58,200,0
2022-12-23 10:56:00+00:00,1798.03,1798.147,1797.915,1798.147,41,200,0
2022-12-23 10:57:00+00:00,1798.185,1798.324,1798.134,1798.308,51,200,0
2022-12-23 10:58:00+00:00,1798.274,1798.556,1798.216,1798.494,46,200,0
2022-12-23 10:59:00+00:00,1798.462,1798.665,1798.421,1798.636,59,200,0
2022-12-23 11:00:00+00:00,1798.626,1798.84,1798.598,1798.718,42,200,0
2022-12-23 11:01:00+00:00,1798.73,1799.214,1798.701,1799.208,60,200,0
2022-12-23 11:02:00+00:00,1799.197,1799.404,1798.611,1798.687,80,200,0
2022-12-23 11:03:00+00:00,1798.679,1798.905,1798.621,1798.762,59,200,0
2022-12-23 11:04:00+00:00,1798.761,1799.045,1798.761,1798.941,70,200,0
2022-12-23 11:05:00+00:00,1798.966,1799.592,1798.962,1799.284,60,200,0
2022-12-23 11:06:00+00:00,1799.26,1799.457,1798.975,1798.975,74,200,0
2022-12-23 11:07:00+00:00,1798.982,1799.178,1798.887,1798.887,61,200,0
2022-12-23 11:08:00+00:00,1798.877,1799.051,1798.854,1799.049,52,200,0
2022-12-23 11:09:00+00:00,1799.064,1799.363,1799.033,1799.243,61,200,0
2022-12-23 11:10:00+00:00,1799.241,1799.445,1799.096,1799.342,66,200,0
2022-12-23 11:11:00+00:00,1799.33,1799.426,1799.157,1799.191,47,200,0
2022-12-23 11:12:00+00:00,1799.172,1799.172,1798.661,1798.877,57,200,0
2022-12-23 11:13:00+00:00,1798.854,1798.974,1798.854,1798.956,32,200,0
2022-12-23 11:14:00+00:00,1798.954,1799.287,1798.873,1799.236,48,200,0
2022-12-23 11:15:00+00:00,1799.24,1799.423,1799.207,1799.268,54,200,0
2022-12-23 11:16:00+00:00,1799.262,1799.378,1799.135,1799.243,47,200,0
2022-12-23 11:17:00+00:00,1799.276,1799.373,1799.212,1799.212,50,200,0
2022-12-23 11:18:00+00:00,1799.248,1799.404,1799.046,1799.062,44,200,0
2022-12-23 11:19:00+00:00,1799.097,1799.19,1798.323,1798.498,90,200,0
2022-12-23 11:20:00+00:00,1798.463,1798.463,1797.984,1798.412,79,200,0
2022-12-23 11:21:00+00:00,1798.425,1798.78,1798.425,1798.555,69,200,0
2022-12-23 11:22:00+00:00,1798.519,1798.645,1798.353,1798.353,58,200,0
2022-12-23 11:23:00+00:00,1798.383,1798.412,1798.189,1798.221,51,200,0
2022-12-23 11:24:00+00:00,1798.231,1798.475,1798.231,1798.374,56,200,0
2022-12-23 11:25:00+00:00,1798.342,1798.37,1797.942,1798.037,70,200,0
2022-12-23 11:26:00+00:00,1798.057,1798.413,1797.93,1797.964,63,200,0
2022-12-23 11:27:00+00:00,1797.999,1798.464,1797.999,1798.398,57,200,0
2022-12-23 11:28:00+00:00,1798.429,1798.492,1797.795,1797.801,52,200,0
2022-12-23 11:29:00+00:00,1797.803,1797.823,1797.423,1797.823,66,200,0
2022-12-23 11:30:00+00:00,1797.842,1798.142,1797.742,1797.976,57,200,0
2022-12-23 11:31:00+00:00,1797.979,1797.979,1797.471,1797.66,65,200,0
2022-12-23 11:32:00+00:00,1797.653,1797.706,1797.461,1797.643,48,200,0
2022-12-23 11:33:00+00:00,1797.671,1797.685,1797.483,1797.483,41,200,0
2022-12-23 11:34:00+00:00,1797.472,1797.545,1797.439,1797.468,45,200,0
2022-12-23 11:35:00+00:00,1797.455,1797.46,1797.187,1797.218,59,200,0
2022-12-23 11:36:00+00:00,1797.229,1797.423,1797.228,1797.361,49,200,0
2022-12-23 11:37:00+00:00,1797.395,1797.734,1797.395,1797.623,48,200,0
2022-12-23 11:38:00+00:00,1797.615,1797.705,1797.225,1797.465,61,200,0
2022-12-23 11:39:00+00:00,1797.447,1797.447,1797.032,1797.033,71,200,0
2022-12-23 11:40:00+00:00,1797.001,1797.184,1796.809,1796.917,57,200,0
2022-12-23 11:41:00+00:00,1796.913,1797.192,1796.879,1797.192,42,200,0
2022-12-23 11:42:00+00:00,1797.19,1797.31,1797.094,1797.31,53,200,0
2022-12-23 11:43:00+00:00,1797.345,1797.392,1797.176,1797.286,48,200,0
2022-12-23 11:44:00+00:00,1797.317,1797.439,1797.008,1797.197,65,200,0
2022-12-23 11:45:00+00:00,1797.204,1797.402,1797.177,1797.375,44,200,0
2022-12-23 11:46:00+00:00,1797.406,1797.807,1797.406,1797.805,43,200,0
2022-12-23 11:47:00+00:00,1797.803,1797.815,1797.368,1797.495,53,200,0
2022-12-23 11:48:00+00:00,1797.462,1797.462,1796.914,1796.936,46,200,0
2022-12-23 11:49:00+00:00,1796.934,1797.871,1796.921,1797.732,67,200,0
2022-12-23 11:50:00+00:00,1797.712,1797.884,1797.486,1797.814,54,200,0
2022-12-23 11:51:00+00:00,1797.808,1798.051,1797.792,1797.997,43,200,0
2022-12-23 11:52:00+00:00,1797.994,1798.106,1797.891,1798.106,51,200,0
2022-12-23 11:53:00+00:00,1798.105,1798.162,1798.023,1798.149,42,200,0
2022-12-23 11:54:00+00:00,1798.18,1798.211,1797.837,1797.896,50,200,0
2022-12-23 11:55:00+00:00,1797.903,1798.068,1797.758,1797.782,57,200,0
2022-12-23 11:56:00+00:00,1797.817,1797.817,1797.376,1797.528,79,200,0
2022-12-23 11:57:00+00:00,1797.532,1797.909,1797.497,1797.88,57,200,0
2022-12-23 11:58:00+00:00,1797.911,1798.008,1797.735,1797.861,58,200,0
2022-12-23 11:59:00+00:00,1797.867,1797.897,1797.717,1797.736,53,200,0
2022-12-23 12:00:00+00:00,1797.74,1797.897,1797.291,1797.329,58,200,0
2022-12-23 12:01:00+00:00,1797.331,1797.425,1797.089,1797.421,62,200,0
2022-12-23 12:02:00+00:00,1797.409,1797.596,1797.27,1797.543,58,200,0
2022-12-23 12:03:00+00:00,1797.519,1797.632,1797.418,1797.617,52,200,0
2022-12-23 12:04:00+00:00,1797.607,1797.832,1797.451,1797.779,58,200,0
2022-12-23 12:05:00+00:00,1797.786,1797.786,1797.413,1797.437,54,200,0
2022-12-23 12:06:00+00:00,1797.444,1797.538,1797.398,1797.502,41,200,0
2022-12-23 12:07:00+00:00,1797.47,1797.47,1797.156,1797.394,57,200,0
2022-12-23 12:08:00+00:00,1797.402,1797.689,1797.389,1797.683,56,200,0
2022-12-23 12:09:00+00:00,1797.677,1797.898,1797.677,1797.748,55,200,0
2022-12-23 12:10:00+00:00,1797.778,1797.873,1797.747,1797.872,52,200,0
2022-12-23 12:11:00+00:00,1797.875,1798.261,1797.862,1798.261,56,200,0
2022-12-23 12:12:00+00:00,1798.282,1798.495,1798.257,1798.331,49,200,0
2022-12-23 12:13:00+00:00,1798.324,1798.403,1798.28,1798.368,36,200,0
2022-12-23 12:14:00+00:00,1798.334,1798.334,1797.863,1797.89,51,200,0
2022-12-23 12:15:00+00:00,1797.922,1798.303,1797.922,1798.101,48,200,0
2022-12-23 12:16:00+00:00,1798.094,1798.136,1797.895,1797.986,47,200,0
2022-12-23 12:17:00+00:00,1798.004,1798.181,1797.47,1797.54,77,200,0
2022-12-23 12:18:00+00:00,1797.538,1797.553,1797.513,1797.534,31,200,0
2022-12-23 12:19:00+00:00,1797.538,1797.568,1797.16,1797.386,57,200,0
2022-12-23 12:20:00+00:00,1797.385,1798.18,1797.385,1798.178,59,200,0
2022-12-23 12:21:00+00:00,1798.171,1798.217,1798.049,1798.121,39,200,0
2022-12-23 12:22:00+00:00,1798.123,1798.196,1797.829,1797.842,59,200,0
2022-12-23 12:23:00+00:00,1797.808,1798.107,1797.688,1798.107,61,200,0
2022-12-23 12:24:00+00:00,1798.136,1798.151,1797.752,1797.752,49,200,0
2022-12-23 12:25:00+00:00,1797.721,1797.771,1797.525,1797.653,55,200,0
2022-12-23 12:26:00+00:00,1797.685,1797.965,1797.644,1797.851,52,200,0
2022-12-23 12:27:00+00:00,1797.868,1797.979,1797.661,1797.764,48,200,0
2022-12-23 12:28:00+00:00,1797.771,1798.039,1797.766,1798.039,43,200,0
2022-12-23 12:29:00+00:00,1798.008,1798.067,1797.736,1797.736,50,200,0
2022-12-23 12:30:00+00:00,1797.753,1797.984,1797.619,1797.713,54,200,0
2022-12-23 12:31:00+00:00,1797.741,1797.758,1797.619,1797.682,45,200,0
2022-12-23 12:32:00+00:00,1797.67,1797.775,1797.554,1797.773,47,200,0
2022-12-23 12:33:00+00:00,1797.804,1798.012,1797.798,1797.982,58,200,0
2022-12-23 12:34:00+00:00,1797.979,1797.979,1797.447,1797.464,56,200,0
2022-12-23 12:35:00+00:00,1797.458,1797.476,1797.328,1797.476,44,200,0
2022-12-23 12:36:00+00:00,1797.472,1797.574,1797.416,1797.416,45,200,0
2022-12-23 12:37:00+00:00,1797.399,1797.409,1796.958,1797.251,57,200,0
2022-12-23 12:38:00+00:00,1797.253,1797.289,1797.051,1797.209,67,200,0
2022-12-23 12:39:00+00:00,1797.185,1797.373,1796.935,1797.206,70,200,0
2022-12-23 12:40:00+00:00,1797.214,1797.25,1796.957,1796.963,51,200,0
2022-12-23 12:41:00+00:00,1796.982,1797.031,1796.513,1796.513,71,200,0
2022-12-23 12:42:00+00:00,1796.544,1797.041,1796.544,1796.835,56,200,0
2022-12-23 12:43:00+00:00,1796.836,1796.956,1796.605,1796.954,57,200,0
2022-12-23 12:44:00+00:00,1796.963,1796.963,1796.389,1796.416,53,200,0
2022-12-23 12:45:00+00:00,1796.421,1797.097,1796.358,1797.028,64,200,0
2022-12-23 12:46:00+00:00,1797.011,1797.04,1796.855,1796.938,54,200,0
2022-12-23 12:47:00+00:00,1796.936,1796.936,1796.41,1796.539,57,200,0
2022-12-23 12:48:00+00:00,1796.542,1796.991,1796.542,1796.909,52,200,0
2022-12-23 12:49:00+00:00,1796.893,1796.905,1796.576,1796.576,51,200,0
2022-12-23 12:50:00+00:00,1796.569,1796.901,1796.456,1796.815,60,200,0
2022-12-23 12:51:00+00:00,1796.799,1796.884,1796.589,1796.657,61,200,0
2022-12-23 12:52:00+00:00,1796.689,1796.857,1796.583,1796.684,51,200,0
2022-12-23 12:53:00+00:00,1796.649,1796.798,1796.598,1796.773,60,200,0
2022-12-23 12:54:00+00:00,1796.768,1797.215,1796.768,1797.215,45,200,0
2022-12-23 12:55:00+00:00,1797.222,1797.706,1797.218,1797.311,73,200,0
2022-12-23 12:56:00+00:00,1797.3,1797.304,1797.167,1797.224,46,200,0
2022-12-23 12:57:00+00:00,1797.19,1797.502,1797.179,1797.459,46,200,0
2022-12-23 12:58:00+00:00,1797.425,1797.425,1797.031,1797.233,57,200,0
2022-12-23 12:59:00+00:00,1797.267,1797.401,1797.067,1797.114,77,200,0
2022-12-23 13:00:00+00:00,1797.087,1797.381,1796.861,1797.22,96,200,0
2022-12-23 13:01:00+00:00,1797.25,1797.689,1797.096,1797.658,74,200,0
2022-12-23 13:02:00+00:00,1797.662,1797.662,1797.265,1797.3,62,200,0
2022-12-23 13:03:00+00:00,1797.268,1797.391,1796.888,1796.888,81,200,0
2022-12-23 13:04:00+00:00,1796.858,1797.52,1796.854,1797.368,76,200,0
2022-12-23 13:05:00+00:00,1797.398,1797.634,1797.121,1797.342,87,200,0
2022-12-23 13:06:00+00:00,1797.374,1797.731,1797.308,1797.339,87,200,0
2022-12-23 13:07:00+00:00,1797.36,1797.556,1797.008,1797.484,78,200,0
2022-12-23 13:08:00+00:00,1797.452,1797.452,1797.023,1797.17,71,200,0
2022-12-23 13:09:00+00:00,1797.16,1797.28,1797.061,1797.122,59,200,0
2022-12-23 13:10:00+00:00,1797.088,1797.088,1796.618,1796.979,90,200,0
2022-12-23 13:11:00+00:00,1796.958,1797.377,1796.871,1797.007,74,200,0
2022-12-23 13:12:00+00:00,1796.987,1797.294,1796.987,1797.256,75,200,0
2022-12-23 13:13:00+00:00,1797.281,1797.634,1797.139,1797.399,72,200,0
2022-12-23 13:14:00+00:00,1797.401,1797.93,1797.276,1797.804,84,200,0
2022-12-23 13:15:00+00:00,1797.807,1798.436,1797.807,1798.197,87,200,0
2022-12-23 13:16:00+00:00,1798.184,1798.185,1797.806,1797.82,90,200,0
2022-12-23 13:17:00+00:00,1797.852,1797.953,1797.453,1797.674,76,200,0
2022-12-23 13:18:00+00:00,1797.673,1798.161,1797.556,1797.966,74,200,0
2022-12-23 13:19:00+00:00,1798.012,1798.106,1797.533,1798.091,100,200,0
2022-12-23 13:20:00+00:00,1798.059,1798.291,1797.828,1797.828,134,200,0
2022-12-23 13:21:00+00:00,1797.833,1798.269,1797.833,1798.043,82,200,0
2022-12-23 13:22:00+00:00,1798.012,1798.24,1797.895,1798.096,82,200,0
2022-12-23 13:23:00+00:00,1798.064,1798.745,1798.031,1798.601,98,200,0
2022-12-23 13:24:00+00:00,1798.636,1799.107,1798.59,1798.897,121,200,0
2022-12-23 13:25:00+00:00,1798.866,1799.261,1798.607,1799.046,94,200,0
2022-12-23 13:26:00+00:00,1799.071,1799.505,1798.845,1799.458,99,200,0
2022-12-23 13:27:00+00:00,1799.452,1799.483,1799.253,1799.319,91,200,0
2022-12-23 13:28:00+00:00,1799.35,1799.392,1799.156,1799.227,77,200,0
2022-12-23 13:29:00+00:00,1799.262,1799.919,1798.198,1798.496,121,200,0
2022-12-23 13:30:00+00:00,1798.484,1799.822,1795.495,1797.251,370,400,0
2022-12-23 13:31:00+00:00,1797.249,1798.246,1796.433,1796.474,189,200,0
2022-12-23 13:32:00+00:00,1796.403,1797.305,1794.285,1794.99,285,200,0
2022-12-23 13:33:00+00:00,1794.952,1795.745,1794.484,1795.578,507,200,0
2022-12-23 13:34:00+00:00,1795.547,1795.893,1794.928,1795.711,337,200,0
2022-12-23 13:35:00+00:00,1795.744,1795.955,1794.594,1795.045,262,200,0
2022-12-23 13:36:00+00:00,1795.011,1796.876,1794.691,1796.75,248,200,0
2022-12-23 13:37:00+00:00,1796.719,1797.171,1795.62,1796.275,300,200,0
2022-12-23 13:38:00+00:00,1796.239,1797.294,1795.987,1797.062,224,200,0
2022-12-23 13:39:00+00:00,1797.095,1800.247,1797.095,1798.964,416,200,0
2022-12-23 13:40:00+00:00,1798.929,1798.929,1797.396,1797.638,301,200,0
2022-12-23 13:41:00+00:00,1797.669,1798.445,1796.989,1797.807,263,200,0
2022-12-23 13:42:00+00:00,1797.775,1799.78,1797.563,1799.669,273,200,0
2022-12-23 13:43:00+00:00,1799.7,1800.299,1799.494,1799.737,225,200,0
2022-12-23 13:44:00+00:00,1799.73,1800.163,1798.066,1798.566,257,200,0
2022-12-23 13:45:00+00:00,1798.602,1798.637,1797.435,1797.994,221,200,0
2022-12-23 13:46:00+00:00,1797.963,1798.57,1797.661,1798.083,210,200,0
2022-12-23 13:47:00+00:00,1798.093,1798.313,1797.66,1797.662,149,200,0
2022-12-23 13:48:00+00:00,1797.629,1798.146,1797.559,1797.922,142,200,0
2022-12-23 13:49:00+00:00,1797.891,1798.186,1796.873,1796.887,170,200,0
2022-12-23 13:50:00+00:00,1796.856,1797.691,1796.856,1797.146,148,200,0
2022-12-23 13:51:00+00:00,1797.115,1797.115,1796.286,1796.491,171,200,0
2022-12-23 13:52:00+00:00,1796.481,1796.635,1795.005,1795.512,188,200,0
2022-12-23 13:53:00+00:00,1795.482,1795.594,1794.914,1795.205,156,200,0
2022-12-23 13:54:00+00:00,1795.212,1796.676,1795.17,1795.354,249,200,0
2022-12-23 13:55:00+00:00,1795.363,1795.363,1794.184,1794.544,228,200,0
2022-12-23 13:56:00+00:00,1794.575,1795.707,1794.463,1795.267,176,200,0
2022-12-23 13:57:00+00:00,1795.236,1795.427,1793.223,1794.368,214,200,0
2022-12-23 13:58:00+00:00,1794.396,1794.963,1794.274,1794.671,152,200,0
2022-12-23 13:59:00+00:00,1794.639,1794.822,1793.835,1794.203,131,200,0
2022-12-23 14:00:00+00:00,1794.237,1795.19,1794.237,1794.377,205,200,0
2022-12-23 14:01:00+00:00,1794.343,1794.343,1793.274,1793.669,247,200,0
2022-12-23 14:02:00+00:00,1793.662,1794.142,1793.072,1793.854,177,200,0
2022-12-23 14:03:00+00:00,1793.845,1794.733,1792.927,1794.645,308,200,0
2022-12-23 14:04:00+00:00,1794.613,1794.755,1793.029,1793.033,211,200,0
2022-12-23 14:05:00+00:00,1793.072,1794.228,1792.968,1793.79,229,200,0
2022-12-23 14:06:00+00:00,1793.819,1794.5,1793.819,1793.884,141,200,0
2022-12-23 14:07:00+00:00,1793.853,1794.14,1793.605,1794.001,123,200,0
2022-12-23 14:08:00+00:00,1794.006,1795.608,1794.006,1795.608,154,200,0
2022-12-23 14:09:00+00:00,1795.594,1795.598,1794.735,1795.112,174,200,0
2022-12-23 14:10:00+00:00,1795.151,1795.383,1794.581,1794.759,146,200,0
2022-12-23 14:11:00+00:00,1794.737,1795.053,1794.069,1794.337,136,200,0
2022-12-23 14:12:00+00:00,1794.307,1794.609,1793.847,1793.909,117,200,0
2022-12-23 14:13:00+00:00,1793.95,1794.441,1793.733,1794.441,145,200,0
2022-12-23 14:14:00+00:00,1794.406,1794.456,1793.559,1794.099,126,200,0
2022-12-23 14:15:00+00:00,1794.142,1794.25,1793.812,1793.996,111,200,0
2022-12-23 14:16:00+00:00,1793.964,1793.994,1793.137,1793.449,133,200,0
2022-12-23 14:17:00+00:00,1793.471,1793.908,1793.299,1793.299,108,200,0
2022-12-23 14:18:00+00:00,1793.266,1793.266,1792.494,1793.087,112,200,0
2022-12-23 14:19:00+00:00,1793.106,1793.498,1792.859,1792.901,114,200,0
2022-12-23 14:20:00+00:00,1792.869,1793.398,1792.819,1793.396,130,200,0
2022-12-23 14:21:00+00:00,1793.409,1793.449,1792.587,1792.587,105,200,0
2022-12-23 14:22:00+00:00,1792.556,1792.878,1791.996,1791.996,142,200,0
2022-12-23 14:23:00+00:00,1792.026,1792.84,1792.026,1792.84,138,200,0
2022-12-23 14:24:00+00:00,1792.874,1793.257,1792.857,1792.999,104,200,0
2022-12-23 14:25:00+00:00,1792.967,1794.269,1792.774,1794.257,114,200,0
2022-12-23 14:26:00+00:00,1794.244,1794.503,1793.658,1793.658,115,200,0
2022-12-23 14:27:00+00:00,1793.693,1794.531,1793.693,1794.496,103,200,0
2022-12-23 14:28:00+00:00,1794.528,1794.566,1794.037,1794.037,84,200,0
2022-12-23 14:29:00+00:00,1794.041,1794.041,1793.522,1793.542,94,200,0
2022-12-23 14:30:00+00:00,1793.511,1794.416,1792.778,1792.778,241,200,0
2022-12-23 14:31:00+00:00,1792.746,1793.66,1792.589,1793.105,183,200,0
2022-12-23 14:32:00+00:00,1793.139,1793.471,1792.861,1793.368,175,200,0
2022-12-23 14:33:00+00:00,1793.335,1793.685,1792.898,1793.15,151,200,0
2022-12-23 14:34:00+00:00,1793.136,1793.136,1791.744,1792.105,167,200,0
2022-12-23 14:35:00+00:00,1792.09,1792.332,1791.623,1791.628,175,200,0
2022-12-23 14:36:00+00:00,1791.597,1792.166,1791.479,1791.846,155,200,0
2022-12-23 14:37:00+00:00,1791.847,1792.688,1791.769,1791.965,145,200,0
2022-12-23 14:38:00+00:00,1791.968,1792.462,1791.647,1792.447,128,200,0
2022-12-23 14:39:00+00:00,1792.417,1792.417,1791.622,1791.762,134,200,0
2022-12-23 14:40:00+00:00,1791.729,1791.729,1791.14,1791.483,123,200,0
2022-12-23 14:41:00+00:00,1791.451,1792.053,1791.451,1791.949,151,200,0
2022-12-23 14:42:00+00:00,1791.979,1793.276,1791.979,1793.092,255,200,0
2022-12-23 14:43:00+00:00,1793.124,1793.461,1792.887,1793.021,146,200,0
2022-12-23 14:44:00+00:00,1793.024,1793.399,1792.942,1793.244,122,200,0
2022-12-23 14:45:00+00:00,1793.223,1793.223,1792.32,1792.576,151,200,0
2022-12-23 14:46:00+00:00,1792.567,1792.774,1792.36,1792.741,126,200,0
2022-12-23 14:47:00+00:00,1792.744,1793.019,1792.603,1792.797,127,200,0
2022-12-23 14:48:00+00:00,1792.811,1792.874,1792.372,1792.656,116,200,0
2022-12-23 14:49:00+00:00,1792.668,1793.059,1792.416,1792.886,140,200,0
2022-12-23 14:50:00+00:00,1792.916,1793.442,1792.778,1792.839,126,200,0
2022-12-23 14:51:00+00:00,1792.864,1793.017,1792.449,1792.766,130,200,0
2022-12-23 14:52:00+00:00,1792.792,1792.939,1792.531,1792.833,115,200,0
2022-12-23 14:53:00+00:00,1792.802,1793.005,1792.47,1793.005,105,200,0
2022-12-23 14:54:00+00:00,1793.028,1793.195,1792.547,1792.978,101,200,0
2022-12-23 14:55:00+00:00,1792.956,1793.098,1792.492,1792.645,116,200,0
2022-12-23 14:56:00+00:00,1792.655,1792.671,1792.446,1792.605,87,200,0
