time,open,high,low,close,volume,spread,real_volume
2021-11-10 09:14:00+00:00,1826.308,1826.308,1826.079,1826.239,34,200,0
2021-11-10 09:15:00+00:00,1826.233,1826.35,1826.036,1826.036,34,200,0
2021-11-10 09:16:00+00:00,1826.045,1826.148,1825.933,1826.113,44,200,0
2021-11-10 09:17:00+00:00,1826.112,1826.112,1825.971,1826.067,36,200,0
2021-11-10 09:18:00+00:00,1826.068,1826.254,1826.068,1826.115,36,200,0
2021-11-10 09:19:00+00:00,1826.119,1826.402,1826.119,1826.233,42,200,0
2021-11-10 09:20:00+00:00,1826.227,1826.227,1826.054,1826.103,34,200,0
2021-11-10 09:21:00+00:00,1826.121,1826.422,1826.121,1826.231,37,200,0
2021-11-10 09:22:00+00:00,1826.199,1826.217,1826.142,1826.185,35,200,0
2021-11-10 09:23:00+00:00,1826.179,1826.222,1826.118,1826.195,36,200,0
2021-11-10 09:24:00+00:00,1826.204,1826.263,1826.163,1826.244,33,200,0
2021-11-10 09:25:00+00:00,1826.255,1826.336,1826.224,1826.28,27,200,0
2021-11-10 09:26:00+00:00,1826.294,1826.483,1826.229,1826.483,40,200,0
2021-11-10 09:27:00+00:00,1826.488,1826.509,1826.427,1826.466,31,200,0
2021-11-10 09:28:00+00:00,1826.448,1826.486,1826.394,1826.394,19,200,0
2021-11-10 09:29:00+00:00,1826.392,1826.721,1826.389,1826.668,41,200,0
2021-11-10 09:30:00+00:00,1826.683,1826.776,1826.552,1826.553,45,200,0
2021-11-10 09:31:00+00:00,1826.56,1826.669,1825.772,1825.79,64,200,0
2021-11-10 09:32:00+00:00,1825.823,1826.297,1825.816,1826.026,53,200,0
2021-11-10 09:33:00+00:00,1826.023,1826.023,1825.061,1825.061,61,200,0
2021-11-10 09:34:00+00:00,1825.03,1825.91,1824.966,1825.882,66,200,0
2021-11-10 09:35:00+00:00,1825.888,1825.89,1825.08,1825.118,84,200,0
2021-11-10 09:36:00+00:00,1825.121,1825.368,1824.837,1825.151,68,200,0
2021-11-10 09:37:00+00:00,1825.166,1825.22,1824.901,1825.214,46,200,0
2021-11-10 09:38:00+00:00,1825.226,1825.303,1825.003,1825.007,61,200,0
2021-11-10 09:39:00+00:00,1825.002,1825.107,1824.851,1824.977,50,200,0
2021-11-10 09:40:00+00:00,1824.962,1824.982,1824.802,1824.877,40,200,0
2021-11-10 09:41:00+00:00,1824.883,1825.109,1824.883,1825.044,34,200,0
2021-11-10 09:42:00+00:00,1825.042,1825.171,1824.902,1825.152,45,200,0
2021-11-10 09:43:00+00:00,1825.129,1825.602,1825.075,1825.262,57,200,0
2021-11-10 09:44:00+00:00,1825.286,1825.58,1825.153,1825.58,40,200,0
2021-11-10 09:45:00+00:00,1825.57,1825.614,1825.065,1825.065,50,200,0
2021-11-10 09:46:00+00:00,1825.077,1825.465,1824.709,1825.465,67,200,0
2021-11-10 09:47:00+00:00,1825.456,1825.583,1824.894,1824.93,85,200,0
2021-11-10 09:48:00+00:00,1824.901,1825.096,1824.876,1825.016,42,200,0
2021-11-10 09:49:00+00:00,1824.993,1825.028,1824.863,1824.912,31,200,0
2021-11-10 09:50:00+00:00,1824.91,1825.037,1824.819,1825.021,43,200,0
2021-11-10 09:51:00+00:00,1824.993,1825.101,1824.962,1824.998,37,200,0
2021-11-10 09:52:00+00:00,1825.029,1825.078,1824.911,1825.051,33,200,0
2021-11-10 09:53:00+00:00,1825.037,1825.187,1825.006,1825.122,37,200,0
2021-11-10 09:54:00+00:00,1825.1,1825.198,1825.092,1825.109,35,200,0
2021-11-10 09:55:00+00:00,1825.11,1825.11,1824.831,1824.888,39,200,0
2021-11-10 09:56:00+00:00,1824.892,1825.093,1824.892,1825.002,37,200,0
2021-11-10 09:57:00+00:00,1824.998,1825.464,1824.901,1825.444,57,200,0
2021-11-10 09:58:00+00:00,1825.413,1825.421,1825.121,1825.123,28,200,0
2021-11-10 09:59:00+00:00,1825.154,1825.269,1825.102,1825.269,39,200,0
2021-11-10 10:00:00+00:00,1825.27,1825.392,1825.255,1825.257,29,200,0
2021-11-10 10:01:00+00:00,1825.264,1825.351,1825.21,1825.22,17,200,0
2021-11-10 10:02:00+00:00,1825.221,1825.221,1825.092,1825.16,31,200,0
2021-11-10 10:03:00+00:00,1825.131,1825.259,1825.063,1825.093,31,200,0
2021-11-10 10:04:00+00:00,1825.09,1825.09,1824.907,1824.989,23,200,0
2021-11-10 10:05:00+00:00,1824.969,1825.011,1824.896,1825.011,35,200,0
2021-11-10 10:06:00+00:00,1825.018,1825.264,1825.018,1825.176,35,200,0
2021-11-10 10:07:00+00:00,1825.173,1825.213,1825.078,1825.141,29,200,0
2021-11-10 10:08:00+00:00,1825.142,1825.304,1825.111,1825.304,38,200,0
2021-11-10 10:09:00+00:00,1825.302,1825.309,1825.076,1825.076,28,200,0
2021-11-10 10:10:00+00:00,1825.075,1825.245,1825.064,1825.117,32,200,0
2021-11-10 10:11:00+00:00,1825.118,1825.293,1825.096,1825.253,32,200,0
2021-11-10 10:12:00+00:00,1825.27,1826.03,1825.256,1825.978,67,200,0
2021-11-10 10:13:00+00:00,1826.003,1826.045,1825.73,1825.73,35,200,0
2021-11-10 10:14:00+00:00,1825.725,1825.757,1825.598,1825.616,34,200,0
2021-11-10 10:15:00+00:00,1825.598,1825.715,1825.551,1825.567,30,200,0
2021-11-10 10:16:00+00:00,1825.57,1825.8,1825.525,1825.8,29,200,0
2021-11-10 10:17:00+00:00,1825.803,1826.416,1825.799,1826.355,47,200,0
2021-11-10 10:18:00+00:00,1826.368,1826.554,1826.368,1826.469,35,200,0
2021-11-10 10:19:00+00:00,1826.467,1826.553,1826.353,1826.375,42,200,0
2021-11-10 10:20:00+00:00,1826.371,1826.371,1825.997,1826.068,43,200,0
2021-11-10 10:21:00+00:00,1826.071,1826.071,1825.897,1825.897,17,200,0
2021-11-10 10:22:00+00:00,1825.89,1825.955,1825.808,1825.852,31,200,0
2021-11-10 10:23:00+00:00,1825.854,1825.946,1825.849,1825.945,17,200,0
2021-11-10 10:24:00+00:00,1825.946,1826.077,1825.853,1826.077,32,200,0
2021-11-10 10:25:00+00:00,1826.07,1826.07,1825.947,1825.963,24,200,0
2021-11-10 10:26:00+00:00,1825.959,1825.959,1825.646,1825.646,31,200,0
2021-11-10 10:27:00+00:00,1825.611,1825.611,1825.236,1825.305,41,200,0
2021-11-10 10:28:00+00:00,1825.299,1825.329,1825.064,1825.145,40,200,0
2021-11-10 10:29:00+00:00,1825.146,1825.159,1824.962,1824.99,39,200,0
2021-11-10 10:30:00+00:00,1824.994,1825.558,1824.921,1825.012,70,200,0
2021-11-10 10:31:00+00:00,1824.994,1825.304,1824.994,1825.267,42,200,0
2021-11-10 10:32:00+00:00,1825.271,1825.556,1825.265,1825.269,45,200,0
2021-11-10 10:33:00+00:00,1825.273,1825.448,1825.241,1825.445,38,200,0
2021-11-10 10:34:00+00:00,1825.421,1825.576,1825.387,1825.43,35,200,0
2021-11-10 10:35:00+00:00,1825.432,1825.542,1825.406,1825.406,32,200,0
2021-11-10 10:36:00+00:00,1825.405,1825.494,1825.354,1825.362,23,200,0
2021-11-10 10:37:00+00:00,1825.367,1825.379,1825.062,1825.062,32,200,0
2021-11-10 10:38:00+00:00,1825.092,1825.221,1824.819,1824.824,43,200,0
2021-11-10 10:39:00+00:00,1824.819,1825.107,1824.744,1825.071,41,200,0
2021-11-10 10:40:00+00:00,1825.067,1825.108,1824.912,1824.961,45,200,0
2021-11-10 10:41:00+00:00,1824.963,1825.324,1824.963,1825.262,44,200,0
2021-11-10 10:42:00+00:00,1825.258,1825.293,1824.555,1824.598,80,200,0
2021-11-10 10:43:00+00:00,1824.568,1824.871,1824.568,1824.839,63,200,0
2021-11-10 10:44:00+00:00,1824.844,1824.944,1824.844,1824.922,21,200,0
2021-11-10 10:45:00+00:00,1824.92,1825.115,1824.909,1824.915,31,200,0
2021-11-10 10:46:00+00:00,1824.92,1825.004,1824.813,1824.846,37,200,0
2021-11-10 10:47:00+00:00,1824.832,1824.849,1824.735,1824.757,27,200,0
2021-11-10 10:48:00+00:00,1824.775,1824.964,1824.632,1824.632,46,200,0
2021-11-10 10:49:00+00:00,1824.628,1824.916,1824.628,1824.708,38,200,0
2021-11-10 10:50:00+00:00,1824.711,1824.844,1824.701,1824.779,29,200,0
2021-11-10 10:51:00+00:00,1824.781,1824.982,1824.781,1824.95,28,200,0
2021-11-10 10:52:00+00:00,1824.954,1824.998,1824.601,1824.601,42,200,0
2021-11-10 10:53:00+00:00,1824.599,1824.864,1824.576,1824.864,35,200,0
2021-11-10 10:54:00+00:00,1824.878,1825.004,1824.878,1825.004,23,200,0
2021-11-10 10:55:00+00:00,1825.003,1825.225,1825.003,1825.191,25,200,0
2021-11-10 10:56:00+00:00,1825.203,1825.203,1824.845,1824.845,31,200,0
2021-11-10 10:57:00+00:00,1824.841,1824.918,1824.746,1824.753,41,200,0
2021-11-10 10:58:00+00:00,1824.755,1824.755,1824.686,1824.732,21,200,0
2021-11-10 10:59:00+00:00,1824.73,1824.814,1824.575,1824.652,44,200,0
2021-11-10 11:00:00+00:00,1824.646,1825.065,1824.614,1825.059,47,200,0
2021-11-10 11:01:00+00:00,1825.021,1825.021,1824.665,1824.752,32,200,0
2021-11-10 11:02:00+00:00,1824.75,1824.75,1824.274,1824.365,51,200,0
2021-11-10 11:03:00+00:00,1824.393,1824.847,1824.393,1824.8,75,200,0
2021-11-10 11:04:00+00:00,1824.832,1824.951,1824.232,1824.267,58,200,0
2021-11-10 11:05:00+00:00,1824.257,1824.282,1823.757,1823.824,63,200,0
2021-11-10 11:06:00+00:00,1823.792,1824.071,1823.792,1823.838,50,200,0
2021-11-10 11:07:00+00:00,1823.866,1824.081,1823.792,1824.081,45,200,0
2021-11-10 11:08:00+00:00,1824.083,1824.382,1824.083,1824.131,49,200,0
2021-11-10 11:09:00+00:00,1824.146,1824.192,1823.875,1823.937,55,200,0
2021-11-10 11:10:00+00:00,1823.948,1823.963,1823.293,1823.293,63,200,0
2021-11-10 11:11:00+00:00,1823.29,1823.41,1823.166,1823.356,58,200,0
2021-11-10 11:12:00+00:00,1823.358,1823.681,1823.216,1823.326,67,200,0
2021-11-10 11:13:00+00:00,1823.31,1823.31,1823.151,1823.234,46,200,0
2021-11-10 11:14:00+00:00,1823.207,1823.589,1823.203,1823.418,50,200,0
2021-11-10 11:15:00+00:00,1823.429,1823.962,1823.365,1823.924,68,200,0
2021-11-10 11:16:00+00:00,1823.953,1823.954,1823.78,1823.829,50,200,0
2021-11-10 11:17:00+00:00,1823.824,1824.116,1823.415,1823.535,88,200,0
2021-11-10 11:18:00+00:00,1823.53,1823.53,1823.216,1823.304,38,200,0
2021-11-10 11:19:00+00:00,1823.319,1823.615,1823.319,1823.601,29,200,0
2021-11-10 11:20:00+00:00,1823.596,1823.672,1823.314,1823.314,39,200,0
2021-11-10 11:21:00+00:00,1823.32,1823.322,1823.029,1823.056,54,200,0
2021-11-10 11:22:00+00:00,1823.041,1823.095,1823.031,1823.073,31,200,0
2021-11-10 11:23:00+00:00,1823.071,1823.201,1822.732,1822.732,75,200,0
2021-11-10 11:24:00+00:00,1822.71,1823.443,1822.71,1823.189,87,200,0
2021-11-10 11:25:00+00:00,1823.192,1823.431,1823.178,1823.431,39,200,0
2021-11-10 11:26:00+00:00,1823.433,1823.792,1823.433,1823.761,47,200,0
2021-11-10 11:27:00+00:00,1823.741,1823.84,1823.501,1823.656,61,200,0
2021-11-10 11:28:00+00:00,1823.633,1823.86,1823.616,1823.768,33,200,0
2021-11-10 11:29:00+00:00,1823.767,1824.091,1823.558,1824.057,71,200,0
2021-11-10 11:30:00+00:00,1824.077,1824.295,1823.925,1824.28,45,200,0
2021-11-10 11:31:00+00:00,1824.31,1825.158,1824.274,1825.148,61,200,0
2021-11-10 11:32:00+00:00,1825.14,1825.924,1825.14,1825.342,93,400,0
2021-11-10 11:33:00+00:00,1825.373,1825.561,1824.936,1825.107,63,400,0
2021-11-10 11:34:00+00:00,1825.106,1825.106,1823.994,1824.203,86,200,0
2021-11-10 11:35:00+00:00,1824.205,1824.874,1824.105,1824.741,63,200,0
2021-11-10 11:36:00+00:00,1824.755,1825.009,1824.557,1824.883,84,200,0
2021-11-10 11:37:00+00:00,1824.879,1824.937,1824.667,1824.937,59,200,0
2021-11-10 11:38:00+00:00,1824.939,1825.006,1824.681,1824.764,56,200,0
2021-11-10 11:39:00+00:00,1824.768,1825.41,1824.768,1825.369,49,200,0
2021-11-10 11:40:00+00:00,1825.363,1825.365,1824.941,1825.13,39,200,0
2021-11-10 11:41:00+00:00,1825.157,1825.273,1825.12,1825.247,50,200,0
2021-11-10 11:42:00+00:00,1825.236,1825.236,1824.802,1824.953,44,200,0
2021-11-10 11:43:00+00:00,1824.951,1825.02,1824.793,1824.821,44,200,0
2021-11-10 11:44:00+00:00,1824.829,1825.068,1824.748,1824.762,44,200,0
2021-11-10 11:45:00+00:00,1824.752,1825.006,1824.718,1824.738,55,200,0
2021-11-10 11:46:00+00:00,1824.767,1824.888,1824.653,1824.857,40,200,0
2021-11-10 11:47:00+00:00,1824.848,1824.848,1824.631,1824.65,31,200,0
2021-11-10 11:48:00+00:00,1824.654,1824.654,1824.157,1824.159,50,200,0
2021-11-10 11:49:00+00:00,1824.162,1824.223,1824.126,1824.177,32,200,0
2021-11-10 11:50:00+00:00,1824.157,1824.265,1824.095,1824.14,36,200,0
2021-11-10 11:51:00+00:00,1824.112,1824.284,1824.112,1824.162,35,200,0
2021-11-10 11:52:00+00:00,1824.159,1824.623,1824.129,1824.619,56,200,0
2021-11-10 11:53:00+00:00,1824.617,1824.617,1824.281,1824.486,46,200,0
2021-11-10 11:54:00+00:00,1824.457,1824.83,1824.402,1824.664,45,200,0
2021-11-10 11:55:00+00:00,1824.652,1824.66,1824.37,1824.386,37,200,0
2021-11-10 11:56:00+00:00,1824.355,1824.419,1824.287,1824.311,35,200,0
2021-11-10 11:57:00+00:00,1824.28,1824.293,1824.139,1824.174,35,200,0
2021-11-10 11:58:00+00:00,1824.153,1824.788,1824.148,1824.51,78,200,0
2021-11-10 11:59:00+00:00,1824.487,1824.71,1824.326,1824.41,59,200,0
2021-11-10 12:00:00+00:00,1824.411,1824.782,1824.327,1824.69,78,200,0
2021-11-10 12:01:00+00:00,1824.696,1824.907,1824.556,1824.564,53,200,0
2021-11-10 12:02:00+00:00,1824.596,1825.003,1824.596,1825.003,50,200,0
2021-11-10 12:03:00+00:00,1825.008,1825.008,1824.789,1824.925,48,200,0
2021-11-10 12:04:00+00:00,1824.953,1825.355,1824.953,1825.215,60,200,0
2021-11-10 12:05:00+00:00,1825.246,1825.357,1824.974,1824.974,42,200,0
2021-11-10 12:06:00+00:00,1824.94,1824.978,1824.71,1824.84,36,200,0
2021-11-10 12:07:00+00:00,1824.837,1825.063,1824.787,1825.002,42,200,0
2021-11-10 12:08:00+00:00,1825.001,1825.299,1824.74,1825.299,62,200,0
2021-11-10 12:09:00+00:00,1825.323,1825.353,1825.225,1825.275,34,200,0
2021-11-10 12:10:00+00:00,1825.273,1825.404,1825.153,1825.153,44,200,0
2021-11-10 12:11:00+00:00,1825.148,1825.31,1825.139,1825.169,34,200,0
2021-11-10 12:12:00+00:00,1825.184,1825.424,1825.159,1825.424,39,200,0
2021-11-10 12:13:00+00:00,1825.426,1826.197,1825.402,1826.003,89,200,0
2021-11-10 12:14:00+00:00,1825.995,1826.066,1825.758,1826.036,50,200,0
2021-11-10 12:15:00+00:00,1826.044,1826.086,1825.828,1825.88,34,200,0
2021-11-10 12:16:00+00:00,1825.882,1825.882,1825.524,1825.571,39,200,0
2021-11-10 12:17:00+00:00,1825.573,1825.643,1825.132,1825.148,49,200,0
2021-11-10 12:18:00+00:00,1825.146,1825.562,1825.108,1825.543,45,200,0
2021-11-10 12:19:00+00:00,1825.535,1825.588,1825.119,1825.149,58,200,0
2021-11-10 12:20:00+00:00,1825.146,1825.866,1825.133,1825.832,59,200,0
2021-11-10 12:21:00+00:00,1825.795,1826.219,1825.73,1826.219,51,200,0
2021-11-10 12:22:00+00:00,1826.247,1826.264,1825.815,1826.202,73,200,0
2021-11-10 12:23:00+00:00,1826.195,1826.236,1826.103,1826.172,35,200,0
2021-11-10 12:24:00+00:00,1826.169,1826.185,1825.935,1825.935,37,200,0
2021-11-10 12:25:00+00:00,1825.926,1825.926,1825.797,1825.855,28,200,0
2021-11-10 12:26:00+00:00,1825.857,1825.864,1825.664,1825.784,40,200,0
2021-11-10 12:27:00+00:00,1825.781,1825.781,1825.669,1825.765,26,200,0
2021-11-10 12:28:00+00:00,1825.766,1825.771,1825.485,1825.514,34,200,0
2021-11-10 12:29:00+00:00,1825.518,1825.648,1825.342,1825.554,45,200,0
2021-11-10 12:30:00+00:00,1825.54,1825.548,1825.022,1825.149,54,200,0
2021-11-10 12:31:00+00:00,1825.146,1825.201,1825.076,1825.11,34,200,0
2021-11-10 12:32:00+00:00,1825.091,1825.233,1825.018,1825.018,39,200,0
2021-11-10 12:33:00+00:00,1825.046,1825.267,1824.93,1825.246,44,200,0
2021-11-10 12:34:00+00:00,1825.277,1826.009,1825.277,1825.948,59,200,0
2021-11-10 12:35:00+00:00,1825.929,1826.09,1825.817,1825.974,37,200,0
2021-11-10 12:36:00+00:00,1825.944,1825.98,1825.737,1825.833,48,200,0
2021-11-10 12:37:00+00:00,1825.831,1825.831,1825.7,1825.704,32,200,0
2021-11-10 12:38:00+00:00,1825.736,1825.792,1825.711,1825.772,33,200,0
2021-11-10 12:39:00+00:00,1825.775,1825.878,1825.443,1825.443,41,200,0
2021-11-10 12:40:00+00:00,1825.439,1825.478,1825.218,1825.243,47,200,0
2021-11-10 12:41:00+00:00,1825.262,1825.478,1825.201,1825.478,43,200,0
2021-11-10 12:42:00+00:00,1825.479,1825.934,1825.479,1825.934,40,200,0
2021-11-10 12:43:00+00:00,1825.937,1826.084,1825.931,1826.064,39,200,0
2021-11-10 12:44:00+00:00,1826.065,1826.303,1826.064,1826.224,46,200,0
2021-11-10 12:45:00+00:00,1826.193,1826.235,1826.124,1826.131,35,200,0
2021-11-10 12:46:00+00:00,1826.143,1826.214,1825.798,1825.798,51,200,0
2021-11-10 12:47:00+00:00,1825.79,1825.904,1825.484,1825.518,56,200,0
2021-11-10 12:48:00+00:00,1825.489,1826.032,1825.409,1825.812,66,200,0
2021-11-10 12:49:00+00:00,1825.813,1825.818,1825.577,1825.62,41,200,0
2021-11-10 12:50:00+00:00,1825.655,1825.682,1825.526,1825.547,34,200,0
2021-11-10 12:51:00+00:00,1825.549,1825.894,1825.549,1825.782,37,200,0
2021-11-10 12:52:00+00:00,1825.784,1825.929,1825.771,1825.822,43,200,0
2021-11-10 12:53:00+00:00,1825.825,1826.036,1825.786,1826.036,46,200,0
2021-11-10 12:54:00+00:00,1826.035,1826.134,1825.938,1825.973,34,200,0
2021-11-10 12:55:00+00:00,1825.942,1826.018,1825.761,1825.948,52,200,0
2021-11-10 12:56:00+00:00,1825.96,1826.174,1825.916,1826.172,33,200,0
2021-11-10 12:57:00+00:00,1826.169,1826.392,1826.102,1826.387,36,200,0
2021-11-10 12:58:00+00:00,1826.403,1826.601,1826.201,1826.399,58,200,0
2021-11-10 12:59:00+00:00,1826.404,1826.692,1826.169,1826.269,90,200,0
2021-11-10 13:00:00+00:00,1826.263,1827.003,1825.995,1826.315,128,200,0
2021-11-10 13:01:00+00:00,1826.345,1826.503,1825.718,1826.503,98,200,0
2021-11-10 13:02:00+00:00,1826.535,1826.713,1826.05,1826.098,76,200,0
2021-11-10 13:03:00+00:00,1826.128,1826.325,1825.833,1825.851,76,200,0
2021-11-10 13:04:00+00:00,1825.853,1826.291,1825.691,1826.149,91,200,0
2021-11-10 13:05:00+00:00,1826.18,1826.533,1825.88,1826.42,81,200,0
2021-11-10 13:06:00+00:00,1826.423,1826.425,1825.955,1826.307,74,200,0
2021-11-10 13:07:00+00:00,1826.292,1826.401,1826.209,1826.382,50,200,0
2021-11-10 13:08:00+00:00,1826.378,1826.965,1826.375,1826.864,70,200,0
2021-11-10 13:09:00+00:00,1826.896,1826.936,1826.516,1826.516,68,200,0
2021-11-10 13:10:00+00:00,1826.524,1827.187,1826.524,1826.803,85,200,0
2021-11-10 13:11:00+00:00,1826.802,1826.926,1826.495,1826.537,67,200,0
2021-11-10 13:12:00+00:00,1826.534,1826.561,1826.077,1826.466,61,200,0
2021-11-10 13:13:00+00:00,1826.469,1826.608,1826.417,1826.608,60,200,0
2021-11-10 13:14:00+00:00,1826.615,1827.19,1826.615,1827.03,77,200,0
2021-11-10 13:15:00+00:00,1827.02,1827.02,1826.472,1826.485,65,200,0
2021-11-10 13:16:00+00:00,1826.457,1826.668,1826.433,1826.475,58,200,0
2021-11-10 13:17:00+00:00,1826.461,1826.468,1826.126,1826.163,64,200,0
2021-11-10 13:18:00+00:00,1826.188,1826.346,1826.021,1826.069,69,200,0
2021-11-10 13:19:00+00:00,1826.058,1827.151,1825.973,1827.151,105,200,0
2021-11-10 13:20:00+00:00,1827.149,1827.523,1826.375,1826.672,112,200,0
2021-11-10 13:21:00+00:00,1826.704,1827.317,1826.426,1827.317,69,200,0
2021-11-10 13:22:00+00:00,1827.347,1827.366,1826.849,1827.155,89,200,0
2021-11-10 13:23:00+00:00,1827.185,1828.063,1827.1,1828.031,81,200,0
2021-11-10 13:24:00+00:00,1828.032,1828.073,1827.42,1827.781,112,200,0
2021-11-10 13:25:00+00:00,1827.751,1827.913,1827.506,1827.763,81,200,0
2021-11-10 13:26:00+00:00,1827.794,1827.919,1827.697,1827.841,54,200,0
2021-11-10 13:27:00+00:00,1827.873,1827.992,1827.708,1827.766,67,200,0
2021-11-10 13:28:00+00:00,1827.735,1828.064,1827.485,1827.956,72,200,0
2021-11-10 13:29:00+00:00,1827.925,1827.925,1823.112,1824.479,1038,200,0
2021-11-10 13:30:00+00:00,1824.509,1826.285,1822.47,1822.659,735,200,0
2021-11-10 13:31:00+00:00,1822.628,1824.563,1822.076,1823.996,724,520,0
2021-11-10 13:32:00+00:00,1823.965,1826.321,1823.887,1825.428,379,600,0
2021-11-10 13:33:00+00:00,1825.46,1839.704,1825.46,1839.002,1458,600,0
2021-11-10 13:34:00+00:00,1839.038,1841.659,1838.143,1838.193,1141,1120,0
2021-11-10 13:35:00+00:00,1838.226,1839.611,1838.119,1838.75,521,720,0
2021-11-10 13:36:00+00:00,1838.783,1844.627,1838.349,1844.493,563,400,0
2021-11-10 13:37:00+00:00,1844.608,1847.392,1844.608,1845.967,752,720,0
2021-11-10 13:38:00+00:00,1845.936,1845.936,1843.759,1844.312,542,880,0
2021-11-10 13:39:00+00:00,1844.344,1846.074,1842.68,1846.074,565,720,0
2021-11-10 13:40:00+00:00,1846.042,1846.811,1844.082,1846.738,523,600,0
2021-11-10 13:41:00+00:00,1846.768,1847.047,1845.34,1845.786,532,400,0
2021-11-10 13:42:00+00:00,1845.817,1847.039,1845.817,1847.011,412,400,0
2021-11-10 13:43:00+00:00,1847.022,1849.972,1846.78,1849.456,413,400,0
2021-11-10 13:44:00+00:00,1849.487,1851.279,1848.889,1849.77,464,720,0
2021-11-10 13:45:00+00:00,1849.736,1850.796,1849.206,1849.796,362,720,0
2021-11-10 13:46:00+00:00,1849.765,1850.774,1849.201,1849.667,304,400,0
2021-11-10 13:47:00+00:00,1849.699,1850.699,1849.253,1849.938,354,400,0
2021-11-10 13:48:00+00:00,1849.907,1849.907,1849.185,1849.274,225,200,0
2021-11-10 13:49:00+00:00,1849.457,1849.741,1847.326,1848.058,317,200,0
2021-11-10 13:50:00+00:00,1848.09,1848.229,1845.999,1846.947,452,600,0
2021-11-10 13:51:00+00:00,1846.916,1847.387,1846.226,1846.257,308,400,0
2021-11-10 13:52:00+00:00,1846.235,1846.823,1845.442,1845.795,243,400,0
2021-11-10 13:53:00+00:00,1845.779,1846.801,1845.357,1846.359,248,400,0
2021-11-10 13:54:00+00:00,1846.329,1849.457,1846.202,1849.295,306,400,0
2021-11-10 13:55:00+00:00,1849.263,1849.296,1848.171,1848.514,270,200,0
2021-11-10 13:56:00+00:00,1848.483,1849.464,1847.945,1849.415,294,400,0
2021-11-10 13:57:00+00:00,1849.445,1849.475,1847.876,1848.484,225,200,0
2021-11-10 13:58:00+00:00,1848.652,1849.713,1848.409,1849.27,189,200,0
2021-11-10 13:59:00+00:00,1849.3,1849.849,1849.039,1849.379,192,200,0
2021-11-10 14:00:00+00:00,1849.397,1852.609,1849.365,1852.609,267,400,0
2021-11-10 14:01:00+00:00,1852.587,1854.73,1852.587,1854.237,385,720,0
2021-11-10 14:02:00+00:00,1854.204,1854.204,1852.254,1853.417,426,840,0
2021-11-10 14:03:00+00:00,1853.387,1854.677,1853.223,1853.223,260,400,0
2021-11-10 14:04:00+00:00,1853.221,1854.321,1852.147,1852.212,282,400,0
2021-11-10 14:05:00+00:00,1852.242,1852.909,1851.681,1852.07,254,400,0
2021-11-10 14:06:00+00:00,1852.035,1853.198,1851.454,1851.926,238,200,0
2021-11-10 14:07:00+00:00,1851.96,1853.038,1851.736,1852.322,229,200,0
2021-11-10 14:08:00+00:00,1852.334,1852.953,1852.005,1852.953,224,200,0
2021-11-10 14:09:00+00:00,1852.935,1853.21,1852.052,1852.937,215,200,0
2021-11-10 14:10:00+00:00,1852.906,1853.333,1852.087,1852.358,260,200,0
2021-11-10 14:11:00+00:00,1852.362,1853.41,1851.935,1853.332,204,200,0
2021-11-10 14:12:00+00:00,1853.3,1853.692,1852.981,1853.692,217,200,0
2021-11-10 14:13:00+00:00,1853.685,1853.789,1852.875,1853.159,186,200,0
2021-11-10 14:14:00+00:00,1853.128,1854.486,1853.128,1853.631,191,200,0
2021-11-10 14:15:00+00:00,1853.661,1854.379,1853.412,1853.643,167,200,0
2021-11-10 14:16:00+00:00,1853.678,1855.971,1853.678,1855.797,325,200,0
2021-11-10 14:17:00+00:00,1855.82,1856.841,1855.48,1856.205,253,600,0
2021-11-10 14:18:00+00:00,1856.173,1856.748,1855.516,1855.862,214,600,0
2021-11-10 14:19:00+00:00,1855.838,1857.09,1855.805,1856.724,204,400,0
2021-11-10 14:20:00+00:00,1856.757,1856.825,1855.831,1855.831,191,400,0
2021-11-10 14:21:00+00:00,1855.864,1855.926,1854.52,1855.669,230,200,0
2021-11-10 14:22:00+00:00,1855.638,1855.671,1854.457,1855.283,211,200,0
2021-11-10 14:23:00+00:00,1855.295,1856.265,1855.088,1856.233,209,200,0
2021-11-10 14:24:00+00:00,1856.202,1856.606,1855.768,1856.342,210,200,0
2021-11-10 14:25:00+00:00,1856.33,1856.602,1855.752,1856.202,178,200,0
2021-11-10 14:26:00+00:00,1856.17,1856.754,1855.895,1856.058,147,200,0
2021-11-10 14:27:00+00:00,1856.028,1857.119,1855.607,1856.673,172,200,0
2021-11-10 14:28:00+00:00,1856.643,1858.41,1856.423,1858.41,157,200,0
2021-11-10 14:29:00+00:00,1858.29,1858.511,1856.959,1857.412,338,720,0
2021-11-10 14:30:00+00:00,1857.382,1860.209,1857.286,1860.209,431,720,0
2021-11-10 14:31:00+00:00,1860.24,1861.436,1859.969,1861.206,304,840,0
2021-11-10 14:32:00+00:00,1861.236,1861.327,1859.756,1859.989,276,840,0
2021-11-10 14:33:00+00:00,1859.983,1861.911,1859.871,1861.041,274,400,0
2021-11-10 14:34:00+00:00,1861.01,1861.521,1860.389,1861.165,267,400,0
2021-11-10 14:35:00+00:00,1861.196,1861.488,1860.571,1861.221,233,400,0
2021-11-10 14:36:00+00:00,1861.19,1864.276,1860.981,1863.778,336,200,0
2021-11-10 14:37:00+00:00,1863.748,1865.085,1862.693,1864.618,403,720,0
2021-11-10 14:38:00+00:00,1864.585,1866.51,1863.821,1865.91,436,760,0
