time,open,high,low,close,volume,spread,real_volume
2021-03-12 21:57:00+00:00,1727.956,1728.158,1727.187,1727.349,56,300,0
2021-03-12 21:58:00+00:00,1727.349,1727.374,1726.47,1726.749,62,300,0
2021-03-14 22:05:00+00:00,1728.251,1728.348,1726.333,1726.361,78,300,0
2021-03-14 22:06:00+00:00,1726.409,1726.525,1726.062,1726.199,62,300,0
2021-03-14 22:07:00+00:00,1726.196,1726.284,1725.717,1725.729,57,300,0
2021-03-14 22:08:00+00:00,1725.753,1726.505,1725.708,1726.176,74,300,0
2021-03-14 22:09:00+00:00,1726.175,1727.496,1726.175,1727.31,70,300,0
2021-03-14 22:10:00+00:00,1727.339,1727.434,1727.113,1727.338,48,300,0
2021-03-14 22:11:00+00:00,1727.344,1727.473,1726.646,1726.667,58,300,0
2021-03-14 22:12:00+00:00,1726.651,1726.791,1726.495,1726.708,36,300,0
2021-03-14 22:13:00+00:00,1726.709,1727.647,1726.709,1727.412,64,300,0
2021-03-14 22:14:00+00:00,1727.393,1727.403,1727.265,1727.275,26,300,0
2021-03-14 22:15:00+00:00,1727.273,1727.273,1726.684,1727.082,40,300,0
2021-03-14 22:16:00+00:00,1727.084,1727.409,1727.084,1727.402,36,300,0
2021-03-14 22:17:00+00:00,1727.397,1727.397,1727.017,1727.017,22,300,0
2021-03-14 22:18:00+00:00,1727.017,1727.373,1727.017,1727.281,33,300,0
2021-03-14 22:19:00+00:00,1727.285,1727.285,1727.012,1727.037,26,300,0
2021-03-14 22:20:00+00:00,1727.038,1727.257,1727.002,1727.255,22,300,0
2021-03-14 22:21:00+00:00,1727.263,1727.462,1727.263,1727.386,24,300,0
2021-03-14 22:22:00+00:00,1727.389,1727.413,1727.237,1727.271,18,300,0
2021-03-14 22:23:00+00:00,1727.277,1727.277,1727.182,1727.206,16,300,0
2021-03-14 22:24:00+00:00,1727.176,1727.176,1725.946,1725.946,58,300,0
2021-03-14 22:25:00+00:00,1725.945,1726.549,1725.868,1726.549,45,300,0
2021-03-14 22:26:00+00:00,1726.55,1726.592,1726.148,1726.148,32,300,0
2021-03-14 22:27:00+00:00,1726.186,1726.624,1726.186,1726.465,34,300,0
2021-03-14 22:28:00+00:00,1726.459,1726.781,1726.459,1726.77,26,300,0
2021-03-14 22:29:00+00:00,1726.767,1726.863,1726.636,1726.688,27,200,0
2021-03-14 22:30:00+00:00,1726.683,1727.269,1726.683,1727.224,46,300,0
2021-03-14 22:31:00+00:00,1727.269,1727.464,1727.06,1727.154,49,200,0
2021-03-14 22:32:00+00:00,1727.178,1727.295,1726.888,1726.888,46,200,0
2021-03-14 22:33:00+00:00,1726.891,1727.009,1726.155,1726.354,46,200,0
2021-03-14 22:34:00+00:00,1726.341,1726.494,1726.315,1726.484,31,300,0
2021-03-14 22:35:00+00:00,1726.483,1727.111,1726.427,1727.096,39,300,0
2021-03-14 22:36:00+00:00,1727.094,1727.218,1726.697,1727.218,48,300,0
2021-03-14 22:37:00+00:00,1727.265,1727.73,1727.214,1727.3,62,300,0
2021-03-14 22:38:00+00:00,1727.286,1727.53,1727.202,1727.382,37,300,0
2021-03-14 22:39:00+00:00,1727.389,1727.402,1726.847,1726.941,34,300,0
2021-03-14 22:40:00+00:00,1726.939,1727.354,1726.939,1727.273,25,300,0
2021-03-14 22:41:00+00:00,1727.294,1727.374,1727.004,1727.117,24,300,0
2021-03-14 22:42:00+00:00,1727.117,1727.283,1726.881,1726.881,25,300,0
2021-03-14 22:43:00+00:00,1726.93,1727.019,1726.65,1726.878,50,200,0
2021-03-14 22:44:00+00:00,1726.873,1727.349,1726.781,1727.307,41,200,0
2021-03-14 22:45:00+00:00,1727.308,1727.318,1727.063,1727.221,46,300,0
2021-03-14 22:46:00+00:00,1727.218,1727.682,1727.218,1727.682,31,300,0
2021-03-14 22:47:00+00:00,1727.728,1727.728,1727.074,1727.234,48,300,0
2021-03-14 22:48:00+00:00,1727.258,1727.383,1727.214,1727.214,19,300,0
2021-03-14 22:49:00+00:00,1727.209,1727.22,1726.866,1726.944,25,300,0
2021-03-14 22:50:00+00:00,1726.946,1727.077,1726.528,1726.735,36,300,0
2021-03-14 22:51:00+00:00,1726.745,1726.977,1726.616,1726.839,65,200,0
2021-03-14 22:52:00+00:00,1726.858,1727.096,1726.822,1727.07,40,200,0
2021-03-14 22:53:00+00:00,1727.063,1727.195,1726.94,1727.103,25,300,0
2021-03-14 22:54:00+00:00,1727.052,1727.091,1726.923,1727.089,23,300,0
2021-03-14 22:55:00+00:00,1727.127,1727.201,1726.921,1727.201,24,300,0
2021-03-14 22:56:00+00:00,1727.2,1728.165,1727.2,1728.093,71,300,0
2021-03-14 22:57:00+00:00,1728.123,1728.148,1727.948,1727.954,32,300,0
2021-03-14 22:58:00+00:00,1727.977,1728.028,1727.691,1727.691,39,300,0
2021-03-14 22:59:00+00:00,1727.691,1727.906,1727.668,1727.769,39,300,0
2021-03-14 23:00:00+00:00,1727.744,1727.79,1726.931,1726.953,68,200,0
2021-03-14 23:01:00+00:00,1726.97,1727.252,1726.858,1726.86,52,200,0
2021-03-14 23:02:00+00:00,1726.83,1727.021,1726.425,1726.425,54,200,0
2021-03-14 23:03:00+00:00,1726.416,1727.061,1726.416,1726.798,68,200,0
2021-03-14 23:04:00+00:00,1726.8,1726.923,1726.626,1726.69,50,200,0
2021-03-14 23:05:00+00:00,1726.688,1726.857,1726.505,1726.821,57,200,0
2021-03-14 23:06:00+00:00,1726.823,1726.836,1726.589,1726.589,33,200,0
2021-03-14 23:07:00+00:00,1726.58,1726.62,1726.56,1726.591,21,200,0
2021-03-14 23:08:00+00:00,1726.59,1727.414,1726.59,1727.165,71,200,0
2021-03-14 23:09:00+00:00,1727.13,1727.477,1727.116,1727.433,42,200,0
2021-03-14 23:10:00+00:00,1727.401,1727.648,1727.101,1727.508,60,200,0
2021-03-14 23:11:00+00:00,1727.515,1727.954,1727.359,1727.6,75,200,0
2021-03-14 23:12:00+00:00,1727.627,1727.879,1727.425,1727.59,52,300,0
2021-03-14 23:13:00+00:00,1727.593,1728.078,1727.513,1727.847,63,300,0
2021-03-14 23:14:00+00:00,1727.846,1727.874,1727.335,1727.408,68,200,0
2021-03-14 23:15:00+00:00,1727.373,1727.395,1727.167,1727.336,53,200,0
2021-03-14 23:16:00+00:00,1727.342,1727.47,1727.334,1727.419,27,200,0
2021-03-14 23:17:00+00:00,1727.422,1727.428,1727.256,1727.294,32,200,0
2021-03-14 23:18:00+00:00,1727.32,1727.321,1726.727,1726.891,66,200,0
2021-03-14 23:19:00+00:00,1726.893,1726.961,1726.177,1726.247,66,200,0
2021-03-14 23:20:00+00:00,1726.274,1726.601,1726.274,1726.533,67,200,0
2021-03-14 23:21:00+00:00,1726.501,1726.594,1726.454,1726.552,37,200,0
2021-03-14 23:22:00+00:00,1726.553,1726.615,1726.312,1726.312,40,200,0
2021-03-14 23:23:00+00:00,1726.338,1726.819,1726.333,1726.753,40,200,0
2021-03-14 23:24:00+00:00,1726.774,1726.799,1726.681,1726.799,38,200,0
2021-03-14 23:25:00+00:00,1726.798,1726.798,1726.553,1726.604,27,200,0
2021-03-14 23:26:00+00:00,1726.601,1726.692,1726.443,1726.593,32,200,0
2021-03-14 23:27:00+00:00,1726.596,1727.036,1726.499,1726.995,50,200,0
2021-03-14 23:28:00+00:00,1726.995,1726.995,1726.462,1726.534,75,200,0
2021-03-14 23:29:00+00:00,1726.51,1726.51,1725.645,1725.716,72,200,0
2021-03-14 23:30:00+00:00,1725.742,1726.21,1725.742,1726.21,58,200,0
2021-03-14 23:31:00+00:00,1726.233,1726.4,1726.21,1726.269,42,200,0
2021-03-14 23:32:00+00:00,1726.261,1726.297,1726.015,1726.195,60,200,0
2021-03-14 23:33:00+00:00,1726.222,1726.273,1726.121,1726.183,35,200,0
2021-03-14 23:34:00+00:00,1726.191,1726.476,1726.174,1726.333,39,200,0
2021-03-14 23:35:00+00:00,1726.34,1726.459,1726.186,1726.254,40,200,0
2021-03-14 23:36:00+00:00,1726.259,1726.292,1725.865,1725.917,47,200,0
2021-03-14 23:37:00+00:00,1725.92,1726.425,1725.92,1726.354,40,200,0
2021-03-14 23:38:00+00:00,1726.356,1726.638,1725.046,1725.046,88,200,0
2021-03-14 23:39:00+00:00,1725.037,1725.663,1724.978,1725.459,85,200,0
2021-03-14 23:40:00+00:00,1725.436,1725.526,1725.053,1725.117,57,200,0
2021-03-14 23:41:00+00:00,1725.112,1725.677,1725.112,1725.609,50,200,0
2021-03-14 23:42:00+00:00,1725.605,1725.929,1725.605,1725.661,53,200,0
2021-03-14 23:43:00+00:00,1725.66,1725.96,1725.66,1725.858,37,200,0
2021-03-14 23:44:00+00:00,1725.861,1726.069,1725.505,1725.505,49,200,0
2021-03-14 23:45:00+00:00,1725.504,1725.902,1725.504,1725.574,50,200,0
2021-03-14 23:46:00+00:00,1725.578,1725.658,1724.864,1725.036,81,200,0
2021-03-14 23:47:00+00:00,1725.075,1725.137,1724.963,1724.99,28,200,0
2021-03-14 23:48:00+00:00,1724.957,1724.991,1724.312,1724.316,68,200,0
2021-03-14 23:49:00+00:00,1724.309,1724.71,1724.307,1724.71,47,200,0
2021-03-14 23:50:00+00:00,1724.726,1724.828,1724.717,1724.717,34,200,0
2021-03-14 23:51:00+00:00,1724.729,1724.729,1724.373,1724.391,43,200,0
2021-03-14 23:52:00+00:00,1724.39,1724.809,1724.384,1724.526,49,200,0
2021-03-14 23:53:00+00:00,1724.525,1724.824,1724.467,1724.824,55,200,0
2021-03-14 23:54:00+00:00,1724.792,1725.358,1724.76,1725.242,48,200,0
2021-03-14 23:55:00+00:00,1725.242,1725.242,1724.932,1725.002,47,200,0
2021-03-14 23:56:00+00:00,1724.975,1725.167,1724.244,1724.59,75,200,0
2021-03-14 23:57:00+00:00,1724.558,1724.65,1724.527,1724.649,20,200,0
2021-03-14 23:58:00+00:00,1724.645,1725.296,1724.576,1725.22,74,200,0
2021-03-14 23:59:00+00:00,1725.22,1725.352,1725.169,1725.335,26,200,0
2021-03-15 00:00:00+00:00,1725.33,1725.473,1724.869,1725.353,55,200,0
2021-03-15 00:01:00+00:00,1725.367,1725.85,1725.367,1725.711,58,200,0
2021-03-15 00:02:00+00:00,1725.693,1725.885,1725.455,1725.885,57,200,0
2021-03-15 00:03:00+00:00,1725.865,1726.064,1725.847,1725.957,46,200,0
2021-03-15 00:04:00+00:00,1725.954,1726.034,1725.766,1725.852,62,200,0
2021-03-15 00:05:00+00:00,1725.856,1726.599,1725.856,1726.535,61,200,0
2021-03-15 00:06:00+00:00,1726.556,1726.794,1726.42,1726.502,70,200,0
2021-03-15 00:07:00+00:00,1726.462,1726.734,1726.083,1726.172,90,200,0
2021-03-15 00:08:00+00:00,1726.204,1726.557,1726.104,1726.304,77,200,0
2021-03-15 00:09:00+00:00,1726.305,1726.475,1726.289,1726.364,41,200,0
2021-03-15 00:10:00+00:00,1726.332,1726.613,1726.202,1726.559,46,200,0
2021-03-15 00:11:00+00:00,1726.594,1726.668,1726.111,1726.139,53,200,0
2021-03-15 00:12:00+00:00,1726.142,1726.692,1726.139,1726.307,62,200,0
2021-03-15 00:13:00+00:00,1726.301,1726.313,1725.733,1725.733,44,200,0
2021-03-15 00:14:00+00:00,1725.765,1725.887,1725.632,1725.877,73,200,0
2021-03-15 00:15:00+00:00,1725.908,1726.454,1725.908,1726.313,78,200,0
2021-03-15 00:16:00+00:00,1726.316,1726.794,1726.316,1726.67,42,200,0
2021-03-15 00:17:00+00:00,1726.672,1726.82,1726.311,1726.82,68,200,0
2021-03-15 00:18:00+00:00,1726.82,1727.185,1726.82,1727.092,54,200,0
2021-03-15 00:19:00+00:00,1727.101,1727.293,1726.941,1727.25,54,200,0
2021-03-15 00:20:00+00:00,1727.22,1727.614,1727.213,1727.329,58,200,0
2021-03-15 00:21:00+00:00,1727.312,1727.312,1727.073,1727.128,39,200,0
2021-03-15 00:22:00+00:00,1727.107,1727.206,1727.065,1727.134,36,200,0
2021-03-15 00:23:00+00:00,1727.155,1727.183,1726.824,1726.877,51,200,0
2021-03-15 00:24:00+00:00,1726.888,1727.177,1726.83,1727.177,49,200,0
2021-03-15 00:25:00+00:00,1727.179,1727.284,1727.099,1727.284,45,200,0
2021-03-15 00:26:00+00:00,1727.291,1727.307,1727.027,1727.044,45,200,0
2021-03-15 00:27:00+00:00,1727.044,1727.288,1727.011,1727.134,65,200,0
2021-03-15 00:28:00+00:00,1727.113,1727.177,1727.013,1727.109,37,200,0
2021-03-15 00:29:00+00:00,1727.106,1727.242,1726.692,1726.692,59,200,0
2021-03-15 00:30:00+00:00,1726.661,1726.789,1726.604,1726.784,55,200,0
2021-03-15 00:31:00+00:00,1726.768,1726.792,1726.508,1726.577,53,200,0
2021-03-15 00:32:00+00:00,1726.576,1727.055,1726.576,1727.051,54,200,0
2021-03-15 00:33:00+00:00,1727.072,1727.218,1726.758,1726.758,69,200,0
2021-03-15 00:34:00+00:00,1726.78,1727.057,1726.73,1727.006,60,200,0
2021-03-15 00:35:00+00:00,1727.006,1727.135,1726.566,1726.62,63,200,0
2021-03-15 00:36:00+00:00,1726.606,1726.606,1725.911,1725.911,66,200,0
2021-03-15 00:37:00+00:00,1725.898,1726.149,1725.637,1725.638,70,200,0
2021-03-15 00:38:00+00:00,1725.632,1725.636,1725.496,1725.541,48,200,0
2021-03-15 00:39:00+00:00,1725.553,1725.938,1725.478,1725.938,60,200,0
2021-03-15 00:40:00+00:00,1725.942,1726.141,1725.853,1726.029,62,200,0
2021-03-15 00:41:00+00:00,1726.034,1726.301,1726.034,1726.226,51,200,0
2021-03-15 00:42:00+00:00,1726.219,1726.244,1725.996,1726.088,43,200,0
2021-03-15 00:43:00+00:00,1726.12,1726.357,1726.12,1726.31,46,200,0
2021-03-15 00:44:00+00:00,1726.28,1726.441,1726.089,1726.175,63,200,0
2021-03-15 00:45:00+00:00,1726.195,1726.287,1726.048,1726.108,55,200,0
2021-03-15 00:46:00+00:00,1726.107,1726.476,1726.107,1726.392,50,200,0
2021-03-15 00:47:00+00:00,1726.386,1726.407,1726.005,1726.009,60,200,0
2021-03-15 00:48:00+00:00,1726.007,1726.08,1725.873,1725.945,66,200,0
2021-03-15 00:49:00+00:00,1725.975,1726.591,1725.939,1726.591,63,200,0
2021-03-15 00:50:00+00:00,1726.608,1726.616,1726.383,1726.414,49,200,0
2021-03-15 00:51:00+00:00,1726.411,1726.579,1726.324,1726.468,64,200,0
2021-03-15 00:52:00+00:00,1726.447,1726.787,1726.446,1726.762,49,200,0
2021-03-15 00:53:00+00:00,1726.762,1726.809,1726.598,1726.748,49,200,0
2021-03-15 00:54:00+00:00,1726.748,1726.856,1726.092,1726.148,72,200,0
2021-03-15 00:55:00+00:00,1726.116,1726.313,1725.897,1726.153,68,200,0
2021-03-15 00:56:00+00:00,1726.177,1726.591,1726.121,1726.591,57,200,0
2021-03-15 00:57:00+00:00,1726.595,1726.803,1726.514,1726.738,46,200,0
2021-03-15 00:58:00+00:00,1726.754,1726.951,1726.739,1726.951,41,200,0
2021-03-15 00:59:00+00:00,1726.958,1727.154,1726.898,1727.154,69,200,0
2021-03-15 01:00:00+00:00,1727.122,1727.899,1725.8,1727.858,283,200,0
2021-03-15 01:01:00+00:00,1727.828,1728.069,1727.001,1727.828,181,200,0
2021-03-15 01:02:00+00:00,1727.858,1728.627,1727.768,1728.165,110,200,0
2021-03-15 01:03:00+00:00,1728.199,1728.728,1728.152,1728.587,110,200,0
2021-03-15 01:04:00+00:00,1728.579,1728.831,1728.413,1728.735,96,200,0
2021-03-15 01:05:00+00:00,1728.765,1728.889,1728.411,1728.609,100,200,0
2021-03-15 01:06:00+00:00,1728.639,1729.123,1728.513,1729.123,81,200,0
2021-03-15 01:07:00+00:00,1729.154,1730.085,1729.154,1729.717,121,200,0
2021-03-15 01:08:00+00:00,1729.686,1730.948,1729.547,1730.843,114,200,0
2021-03-15 01:09:00+00:00,1730.817,1731.089,1730.638,1730.826,107,200,0
2021-03-15 01:10:00+00:00,1730.818,1731.107,1730.818,1730.964,88,200,0
2021-03-15 01:11:00+00:00,1730.969,1731.078,1730.615,1730.873,85,200,0
2021-03-15 01:12:00+00:00,1730.842,1731.43,1730.841,1731.344,88,200,0
2021-03-15 01:13:00+00:00,1731.346,1731.71,1731.154,1731.565,93,200,0
2021-03-15 01:14:00+00:00,1731.58,1732.344,1731.58,1732.295,96,200,0
2021-03-15 01:15:00+00:00,1732.264,1732.527,1731.738,1731.745,124,200,0
2021-03-15 01:16:00+00:00,1731.79,1732.28,1731.79,1732.268,73,200,0
2021-03-15 01:17:00+00:00,1732.269,1732.333,1731.77,1732.025,75,200,0
2021-03-15 01:18:00+00:00,1732.055,1732.312,1732.055,1732.159,70,200,0
2021-03-15 01:19:00+00:00,1732.159,1732.222,1731.403,1731.499,96,200,0
2021-03-15 01:20:00+00:00,1731.484,1731.818,1731.268,1731.329,82,200,0
2021-03-15 01:21:00+00:00,1731.329,1731.506,1731.173,1731.174,61,200,0
2021-03-15 01:22:00+00:00,1731.194,1731.263,1731.042,1731.137,64,200,0
2021-03-15 01:23:00+00:00,1731.169,1731.32,1730.857,1731.317,89,200,0
2021-03-15 01:24:00+00:00,1731.299,1732.615,1731.299,1732.342,96,200,0
2021-03-15 01:25:00+00:00,1732.357,1733.379,1732.256,1733.275,132,200,0
2021-03-15 01:26:00+00:00,1733.306,1733.468,1733.228,1733.251,85,200,0
2021-03-15 01:27:00+00:00,1733.248,1733.407,1732.859,1733.372,84,200,0
2021-03-15 01:28:00+00:00,1733.342,1733.829,1733.073,1733.732,85,200,0
2021-03-15 01:29:00+00:00,1733.762,1733.95,1733.748,1733.801,74,200,0
2021-03-15 01:30:00+00:00,1733.769,1734.008,1732.931,1733.08,108,200,0
2021-03-15 01:31:00+00:00,1733.052,1733.079,1731.967,1731.967,103,200,0
2021-03-15 01:32:00+00:00,1731.932,1731.996,1731.284,1731.496,143,200,0
2021-03-15 01:33:00+00:00,1731.462,1732.233,1731.462,1732.156,122,200,0
2021-03-15 01:34:00+00:00,1732.138,1732.873,1731.939,1732.771,89,200,0
2021-03-15 01:35:00+00:00,1732.78,1732.846,1732.248,1732.296,109,200,0
2021-03-15 01:36:00+00:00,1732.326,1732.872,1732.052,1732.57,121,200,0
2021-03-15 01:37:00+00:00,1732.539,1732.552,1732.197,1732.292,76,200,0
2021-03-15 01:38:00+00:00,1732.257,1732.405,1731.845,1731.845,86,200,0
2021-03-15 01:39:00+00:00,1731.878,1732.008,1731.707,1731.753,75,200,0
2021-03-15 01:40:00+00:00,1731.716,1731.779,1731.243,1731.274,86,200,0
2021-03-15 01:41:00+00:00,1731.274,1731.274,1730.712,1730.825,90,200,0
2021-03-15 01:42:00+00:00,1730.795,1730.855,1730.133,1730.26,90,200,0
2021-03-15 01:43:00+00:00,1730.254,1730.284,1729.877,1730.256,89,200,0
2021-03-15 01:44:00+00:00,1730.259,1730.313,1729.87,1730.135,82,200,0
2021-03-15 01:45:00+00:00,1730.145,1731.034,1730.088,1730.934,112,200,0
2021-03-15 01:46:00+00:00,1730.915,1730.939,1730.266,1730.323,81,200,0
2021-03-15 01:47:00+00:00,1730.345,1730.545,1730.213,1730.305,75,200,0
2021-03-15 01:48:00+00:00,1730.319,1730.319,1729.553,1729.595,90,200,0
2021-03-15 01:49:00+00:00,1729.618,1729.931,1729.536,1729.696,79,200,0
2021-03-15 01:50:00+00:00,1729.721,1730.043,1729.573,1729.811,92,200,0
2021-03-15 01:51:00+00:00,1729.807,1729.821,1729.276,1729.332,83,200,0
2021-03-15 01:52:00+00:00,1729.321,1729.938,1729.253,1729.81,80,200,0
2021-03-15 01:53:00+00:00,1729.811,1729.949,1729.192,1729.312,91,200,0
2021-03-15 01:54:00+00:00,1729.339,1729.493,1729.314,1729.413,71,200,0
2021-03-15 01:55:00+00:00,1729.422,1729.694,1729.036,1729.127,92,200,0
2021-03-15 01:56:00+00:00,1729.144,1729.586,1729.144,1729.586,77,200,0
2021-03-15 01:57:00+00:00,1729.556,1729.649,1729.359,1729.399,74,200,0
2021-03-15 01:58:00+00:00,1729.399,1729.66,1729.286,1729.286,62,200,0
2021-03-15 01:59:00+00:00,1729.267,1729.609,1729.267,1729.523,73,200,0
2021-03-15 02:00:00+00:00,1729.529,1730.051,1729.529,1729.657,102,200,0
2021-03-15 02:01:00+00:00,1729.646,1730.16,1729.644,1730.03,70,200,0
2021-03-15 02:02:00+00:00,1730.024,1730.676,1730.024,1730.535,77,200,0
2021-03-15 02:03:00+00:00,1730.55,1730.701,1730.442,1730.442,80,200,0
2021-03-15 02:04:00+00:00,1730.428,1731.205,1730.421,1731.128,78,200,0
2021-03-15 02:05:00+00:00,1731.125,1731.173,1730.423,1730.423,76,200,0
2021-03-15 02:06:00+00:00,1730.408,1730.506,1730.175,1730.191,65,200,0
2021-03-15 02:07:00+00:00,1730.22,1730.587,1729.674,1729.678,86,200,0
2021-03-15 02:08:00+00:00,1729.666,1729.861,1728.358,1728.56,107,200,0
2021-03-15 02:09:00+00:00,1728.551,1728.698,1727.81,1728.096,149,200,0
2021-03-15 02:10:00+00:00,1728.06,1728.479,1728.06,1728.402,97,200,0
2021-03-15 02:11:00+00:00,1728.402,1728.47,1728.041,1728.049,70,200,0
2021-03-15 02:12:00+00:00,1728.076,1728.468,1727.896,1728.468,79,200,0
2021-03-15 02:13:00+00:00,1728.478,1729.016,1728.444,1728.936,68,200,0
2021-03-15 02:14:00+00:00,1728.939,1729.194,1728.825,1729.194,53,200,0
2021-03-15 02:15:00+00:00,1729.192,1729.192,1728.834,1728.834,54,200,0
2021-03-15 02:16:00+00:00,1728.834,1729.052,1728.834,1728.95,54,200,0
2021-03-15 02:17:00+00:00,1728.938,1729.144,1728.8,1728.884,69,200,0
2021-03-15 02:18:00+00:00,1728.852,1728.852,1727.799,1727.952,108,200,0
2021-03-15 02:19:00+00:00,1727.919,1728.432,1727.768,1728.406,69,200,0
2021-03-15 02:20:00+00:00,1728.374,1728.374,1727.724,1727.854,77,200,0
2021-03-15 02:21:00+00:00,1727.823,1728.53,1727.789,1728.53,88,200,0
2021-03-15 02:22:00+00:00,1728.567,1728.692,1728.379,1728.439,64,200,0
2021-03-15 02:23:00+00:00,1728.46,1728.607,1728.378,1728.562,59,200,0
2021-03-15 02:24:00+00:00,1728.566,1728.653,1728.431,1728.431,50,200,0
2021-03-15 02:25:00+00:00,1728.43,1728.43,1727.827,1727.844,71,200,0
2021-03-15 02:26:00+00:00,1727.822,1727.992,1727.791,1727.935,69,200,0
2021-03-15 02:27:00+00:00,1727.945,1727.95,1727.569,1727.649,69,200,0
2021-03-15 02:28:00+00:00,1727.664,1727.886,1726.883,1726.883,81,200,0
2021-03-15 02:29:00+00:00,1726.915,1726.947,1725.529,1726.104,134,200,0
2021-03-15 02:30:00+00:00,1726.097,1726.312,1725.691,1726.16,145,200,0
2021-03-15 02:31:00+00:00,1726.179,1727.162,1726.094,1726.891,103,200,0
2021-03-15 02:32:00+00:00,1726.87,1727.239,1726.87,1727.053,78,200,0
2021-03-15 02:33:00+00:00,1727.053,1727.379,1726.987,1727.158,72,200,0
2021-03-15 02:34:00+00:00,1727.166,1727.355,1726.737,1727.029,83,200,0
2021-03-15 02:35:00+00:00,1727.008,1727.101,1726.819,1726.853,74,200,0
2021-03-15 02:36:00+00:00,1726.877,1727.172,1726.877,1727.069,61,200,0
2021-03-15 02:37:00+00:00,1727.06,1727.118,1726.57,1726.57,72,200,0
2021-03-15 02:38:00+00:00,1726.547,1726.558,1726.118,1726.118,68,200,0
2021-03-15 02:39:00+00:00,1726.121,1726.348,1725.835,1726.348,79,200,0
2021-03-15 02:40:00+00:00,1726.316,1726.543,1726.288,1726.421,75,200,0
2021-03-15 02:41:00+00:00,1726.419,1726.436,1726.232,1726.293,50,200,0
2021-03-15 02:42:00+00:00,1726.26,1726.446,1726.103,1726.446,68,200,0
2021-03-15 02:43:00+00:00,1726.452,1726.626,1726.026,1726.2,69,200,0
2021-03-15 02:44:00+00:00,1726.231,1726.794,1726.108,1726.794,90,200,0
2021-03-15 02:45:00+00:00,1726.76,1726.987,1726.547,1726.689,97,200,0
2021-03-15 02:46:00+00:00,1726.711,1726.81,1725.881,1726.491,80,200,0
2021-03-15 02:47:00+00:00,1726.487,1726.524,1725.522,1725.559,88,200,0
2021-03-15 02:48:00+00:00,1725.561,1725.865,1725.528,1725.808,73,200,0
2021-03-15 02:49:00+00:00,1725.81,1725.81,1725.28,1725.379,87,200,0
2021-03-15 02:50:00+00:00,1725.359,1725.731,1725.242,1725.51,78,200,0
2021-03-15 02:51:00+00:00,1725.514,1725.87,1725.514,1725.601,73,200,0
2021-03-15 02:52:00+00:00,1725.57,1725.607,1725.369,1725.437,67,200,0
2021-03-15 02:53:00+00:00,1725.457,1725.787,1725.427,1725.688,72,200,0
2021-03-15 02:54:00+00:00,1725.661,1725.915,1725.658,1725.819,64,200,0
2021-03-15 02:55:00+00:00,1725.822,1726.146,1725.742,1726.031,66,200,0
2021-03-15 02:56:00+00:00,1726.031,1726.218,1725.9,1725.98,69,200,0
2021-03-15 02:57:00+00:00,1725.958,1726.499,1725.958,1726.488,71,200,0
2021-03-15 02:58:00+00:00,1726.491,1726.757,1726.421,1726.735,67,200,0
2021-03-15 02:59:00+00:00,1726.768,1726.831,1726.081,1726.176,77,200,0
2021-03-15 03:00:00+00:00,1726.15,1726.428,1726.092,1726.164,69,200,0
2021-03-15 03:01:00+00:00,1726.16,1726.745,1726.064,1726.734,68,200,0
2021-03-15 03:02:00+00:00,1726.746,1726.909,1726.556,1726.903,62,200,0
2021-03-15 03:03:00+00:00,1726.905,1727.06,1726.905,1726.924,51,200,0
2021-03-15 03:04:00+00:00,1726.95,1727.256,1726.89,1727.058,65,200,0
2021-03-15 03:05:00+00:00,1727.062,1727.14,1726.973,1726.999,63,200,0
2021-03-15 03:06:00+00:00,1726.983,1727.015,1726.618,1726.638,81,200,0
2021-03-15 03:07:00+00:00,1726.614,1726.691,1726.197,1726.197,77,200,0
2021-03-15 03:08:00+00:00,1726.199,1726.199,1725.805,1726.004,61,200,0
2021-03-15 03:09:00+00:00,1726.004,1726.194,1725.933,1726.169,58,200,0
2021-03-15 03:10:00+00:00,1726.207,1726.303,1726.12,1726.201,56,200,0
2021-03-15 03:11:00+00:00,1726.215,1726.934,1726.13,1726.903,74,200,0
2021-03-15 03:12:00+00:00,1726.912,1727.105,1726.824,1727.076,57,200,0
2021-03-15 03:13:00+00:00,1727.079,1727.284,1726.993,1727.204,65,200,0
2021-03-15 03:14:00+00:00,1727.213,1727.264,1727.122,1727.237,48,200,0
2021-03-15 03:15:00+00:00,1727.222,1727.281,1727.026,1727.136,61,200,0
2021-03-15 03:16:00+00:00,1727.169,1727.326,1726.944,1727.042,72,200,0
2021-03-15 03:17:00+00:00,1727.009,1727.27,1726.993,1727.205,78,200,0
2021-03-15 03:18:00+00:00,1727.198,1727.252,1727.016,1727.133,79,200,0
2021-03-15 03:19:00+00:00,1727.119,1727.295,1726.752,1726.891,83,200,0
2021-03-15 03:20:00+00:00,1726.899,1727.518,1726.694,1727.495,86,200,0
2021-03-15 03:21:00+00:00,1727.508,1727.508,1726.433,1726.433,85,200,0
2021-03-15 03:22:00+00:00,1726.449,1726.449,1725.917,1725.996,80,200,0
2021-03-15 03:23:00+00:00,1725.99,1726.007,1725.632,1725.912,63,200,0
2021-03-15 03:24:00+00:00,1725.932,1726.413,1725.913,1726.413,52,200,0
2021-03-15 03:25:00+00:00,1726.407,1726.408,1726.004,1726.138,56,200,0
2021-03-15 03:26:00+00:00,1726.11,1726.374,1726.079,1726.149,61,200,0
2021-03-15 03:27:00+00:00,1726.159,1726.159,1725.891,1725.891,54,200,0
