time,open,high,low,close,volume,spread,real_volume
2020-05-15 06:05:00+00:00,1736.449,1736.923,1736.23,1736.771,106,504,0
2020-05-15 06:06:00+00:00,1736.769,1736.924,1735.773,1735.773,59,504,0
2020-05-15 06:07:00+00:00,1735.766,1736.374,1735.741,1736.369,62,504,0
2020-05-15 06:08:00+00:00,1736.335,1736.912,1735.629,1735.928,85,364,0
2020-05-15 06:09:00+00:00,1735.914,1736.318,1735.48,1736.021,65,504,0
2020-05-15 06:10:00+00:00,1735.975,1736.254,1735.857,1736.177,80,504,0
2020-05-15 06:11:00+00:00,1736.3,1737.057,1736.3,1736.997,68,504,0
2020-05-15 06:12:00+00:00,1737.035,1737.064,1736.151,1736.763,67,364,0
2020-05-15 06:13:00+00:00,1736.805,1736.925,1736.315,1736.786,60,364,0
2020-05-15 06:14:00+00:00,1736.805,1737.101,1736.734,1736.983,54,364,0
2020-05-15 06:15:00+00:00,1736.929,1737.038,1736.421,1736.514,75,364,0
2020-05-15 06:16:00+00:00,1736.626,1737.082,1736.311,1736.953,58,504,0
2020-05-15 06:17:00+00:00,1737.077,1737.304,1737.027,1737.027,58,504,0
2020-05-15 06:18:00+00:00,1737.113,1737.306,1736.656,1736.938,82,364,0
2020-05-15 06:19:00+00:00,1736.94,1737.042,1736.405,1736.978,58,504,0
2020-05-15 06:20:00+00:00,1737.069,1737.116,1736.8,1737.106,50,364,0
2020-05-15 06:21:00+00:00,1737.125,1737.426,1736.852,1737.426,57,504,0
2020-05-15 06:22:00+00:00,1737.502,1737.844,1737.28,1737.844,85,504,0
2020-05-15 06:23:00+00:00,1737.841,1738.127,1737.231,1737.374,77,504,0
2020-05-15 06:24:00+00:00,1737.494,1737.944,1736.793,1737.066,68,504,0
2020-05-15 06:25:00+00:00,1737.143,1738.121,1736.722,1738.112,71,504,0
2020-05-15 06:26:00+00:00,1738.077,1738.077,1737.082,1737.439,61,504,0
2020-05-15 06:27:00+00:00,1737.451,1737.52,1736.941,1737.387,65,504,0
2020-05-15 06:28:00+00:00,1737.448,1737.468,1736.853,1737.02,59,504,0
2020-05-15 06:29:00+00:00,1737.094,1737.262,1735.937,1736.225,120,364,0
2020-05-15 06:30:00+00:00,1736.055,1736.142,1735.501,1735.501,76,504,0
2020-05-15 06:31:00+00:00,1735.619,1735.722,1734.711,1734.92,105,504,0
2020-05-15 06:32:00+00:00,1735.115,1735.979,1735.104,1735.796,94,504,0
2020-05-15 06:33:00+00:00,1735.801,1736.342,1735.757,1736.256,75,504,0
2020-05-15 06:34:00+00:00,1736.22,1736.334,1735.14,1735.455,81,504,0
2020-05-15 06:35:00+00:00,1735.576,1735.622,1735.008,1735.456,68,504,0
2020-05-15 06:36:00+00:00,1735.51,1735.51,1734.573,1734.873,57,504,0
2020-05-15 06:37:00+00:00,1734.867,1734.867,1733.479,1734.091,73,504,0
2020-05-15 06:38:00+00:00,1734.183,1734.826,1734.081,1734.741,73,504,0
2020-05-15 06:39:00+00:00,1734.704,1735.067,1734.486,1734.668,56,504,0
2020-05-15 06:40:00+00:00,1734.745,1735.362,1734.477,1735.347,48,504,0
2020-05-15 06:41:00+00:00,1735.324,1735.717,1735.324,1735.681,44,504,0
2020-05-15 06:42:00+00:00,1735.691,1735.92,1735.268,1735.604,57,504,0
2020-05-15 06:43:00+00:00,1735.563,1735.943,1735.563,1735.809,33,364,0
2020-05-15 06:44:00+00:00,1735.804,1735.804,1735.094,1735.574,69,504,0
2020-05-15 06:45:00+00:00,1735.567,1735.782,1734.869,1734.94,65,504,0
2020-05-15 06:46:00+00:00,1735.047,1735.525,1735.047,1735.511,59,364,0
2020-05-15 06:47:00+00:00,1735.511,1735.779,1735.386,1735.779,45,364,0
2020-05-15 06:48:00+00:00,1735.789,1735.88,1735.182,1735.182,64,364,0
2020-05-15 06:49:00+00:00,1735.265,1735.886,1735.055,1735.886,66,504,0
2020-05-15 06:50:00+00:00,1735.886,1736.254,1735.777,1736.1,54,364,0
2020-05-15 06:51:00+00:00,1735.996,1736.482,1735.996,1736.449,54,364,0
2020-05-15 06:52:00+00:00,1736.504,1736.509,1736.055,1736.31,56,364,0
2020-05-15 06:53:00+00:00,1736.398,1736.4,1735.62,1736.114,60,504,0
2020-05-15 06:54:00+00:00,1736.114,1736.199,1735.382,1735.675,70,504,0
2020-05-15 06:55:00+00:00,1735.716,1735.754,1734.948,1735.464,60,504,0
2020-05-15 06:56:00+00:00,1735.434,1735.681,1735.181,1735.564,78,504,0
2020-05-15 06:57:00+00:00,1735.567,1735.577,1735.134,1735.283,68,504,0
2020-05-15 06:58:00+00:00,1735.312,1735.549,1735.075,1735.549,81,364,0
2020-05-15 06:59:00+00:00,1735.569,1735.569,1734.593,1735.206,92,504,0
2020-05-15 07:00:00+00:00,1735.28,1735.318,1734.078,1734.263,73,504,0
2020-05-15 07:01:00+00:00,1734.238,1734.242,1733.361,1734.221,81,364,0
2020-05-15 07:02:00+00:00,1734.213,1735.189,1734.213,1735.176,79,504,0
2020-05-15 07:03:00+00:00,1735.14,1735.423,1734.08,1734.08,125,504,0
2020-05-15 07:04:00+00:00,1734.077,1734.875,1734.077,1734.754,130,364,0
2020-05-15 07:05:00+00:00,1734.84,1735.38,1734.677,1735.366,116,364,0
2020-05-15 07:06:00+00:00,1735.323,1735.699,1735.267,1735.633,61,364,0
2020-05-15 07:07:00+00:00,1735.704,1736.085,1735.647,1736.024,61,364,0
2020-05-15 07:08:00+00:00,1736.045,1736.156,1736.027,1736.141,51,364,0
2020-05-15 07:09:00+00:00,1736.103,1736.315,1735.768,1735.768,72,364,0
2020-05-15 07:10:00+00:00,1735.83,1736.015,1735.655,1735.976,68,364,0
2020-05-15 07:11:00+00:00,1736.014,1736.408,1735.918,1736.037,69,364,0
2020-05-15 07:12:00+00:00,1736.016,1736.016,1734.804,1735.673,78,504,0
2020-05-15 07:13:00+00:00,1735.716,1735.909,1735.528,1735.881,68,364,0
2020-05-15 07:14:00+00:00,1735.929,1736.58,1735.927,1736.196,70,364,0
2020-05-15 07:15:00+00:00,1736.043,1736.469,1735.896,1736.404,69,364,0
2020-05-15 07:16:00+00:00,1736.404,1736.68,1736.4,1736.67,51,364,0
2020-05-15 07:17:00+00:00,1736.669,1736.712,1736.312,1736.528,50,364,0
2020-05-15 07:18:00+00:00,1736.564,1736.952,1736.534,1736.815,64,364,0
2020-05-15 07:19:00+00:00,1736.816,1736.903,1736.081,1736.414,68,364,0
2020-05-15 07:20:00+00:00,1736.483,1736.757,1736.453,1736.703,57,364,0
2020-05-15 07:21:00+00:00,1736.708,1736.918,1736.011,1736.081,76,504,0
2020-05-15 07:22:00+00:00,1736.077,1736.642,1735.988,1736.59,64,364,0
2020-05-15 07:23:00+00:00,1736.682,1736.885,1735.758,1736.135,69,364,0
2020-05-15 07:24:00+00:00,1736.154,1736.275,1735.948,1736.019,45,364,0
2020-05-15 07:25:00+00:00,1736.014,1736.642,1735.903,1736.616,60,364,0
2020-05-15 07:26:00+00:00,1736.687,1736.753,1736.598,1736.674,58,364,0
2020-05-15 07:27:00+00:00,1736.626,1736.977,1736.229,1736.881,67,364,0
2020-05-15 07:28:00+00:00,1736.938,1736.985,1736.7,1736.894,56,364,0
2020-05-15 07:29:00+00:00,1736.978,1737.485,1736.882,1737.483,57,364,0
2020-05-15 07:30:00+00:00,1737.477,1737.516,1736.392,1736.782,69,364,0
2020-05-15 07:31:00+00:00,1736.774,1736.774,1735.443,1736.046,65,504,0
2020-05-15 07:32:00+00:00,1736.044,1736.201,1735.505,1735.66,95,504,0
2020-05-15 07:33:00+00:00,1735.592,1736.241,1735.287,1736.241,73,364,0
2020-05-15 07:34:00+00:00,1736.249,1736.356,1735.882,1736.198,72,364,0
2020-05-15 07:35:00+00:00,1736.256,1736.752,1736.112,1736.352,66,504,0
2020-05-15 07:36:00+00:00,1736.304,1736.458,1736.075,1736.324,69,364,0
2020-05-15 07:37:00+00:00,1736.409,1736.423,1735.808,1736.077,64,364,0
2020-05-15 07:38:00+00:00,1736.051,1736.159,1735.971,1736.159,65,364,0
2020-05-15 07:39:00+00:00,1736.165,1736.572,1736.106,1736.192,72,364,0
2020-05-15 07:40:00+00:00,1736.195,1736.336,1736.017,1736.297,68,364,0
2020-05-15 07:41:00+00:00,1736.282,1736.395,1735.788,1735.944,80,364,0
2020-05-15 07:42:00+00:00,1735.935,1736.723,1735.763,1736.723,61,504,0
2020-05-15 07:43:00+00:00,1736.653,1737.387,1736.653,1737.316,69,364,0
2020-05-15 07:44:00+00:00,1737.354,1738.132,1737.354,1738.092,73,364,0
2020-05-15 07:45:00+00:00,1738.038,1738.375,1737.23,1737.946,83,364,0
2020-05-15 07:46:00+00:00,1737.941,1738.088,1737.624,1737.684,64,364,0
2020-05-15 07:47:00+00:00,1737.668,1737.668,1737.011,1737.206,75,364,0
2020-05-15 07:48:00+00:00,1737.117,1737.412,1737.047,1737.355,57,364,0
2020-05-15 07:49:00+00:00,1737.35,1737.551,1737.107,1737.295,49,504,0
2020-05-15 07:50:00+00:00,1737.301,1737.414,1736.952,1737.131,49,364,0
2020-05-15 07:51:00+00:00,1737.095,1737.307,1736.47,1736.792,68,364,0
2020-05-15 07:52:00+00:00,1736.875,1737.058,1736.54,1737.029,69,364,0
2020-05-15 07:53:00+00:00,1737.026,1737.555,1737.01,1737.555,68,364,0
2020-05-15 07:54:00+00:00,1737.494,1737.728,1736.988,1737.319,65,364,0
2020-05-15 07:55:00+00:00,1737.274,1737.944,1737.274,1737.944,71,364,0
2020-05-15 07:56:00+00:00,1737.911,1738.097,1737.718,1737.985,56,504,0
2020-05-15 07:57:00+00:00,1738.043,1738.169,1737.753,1737.86,48,364,0
2020-05-15 07:58:00+00:00,1737.86,1738.058,1737.418,1738.054,73,504,0
2020-05-15 07:59:00+00:00,1738.044,1738.223,1737.438,1737.574,53,504,0
2020-05-15 08:00:00+00:00,1737.561,1737.561,1736.091,1736.753,73,504,0
2020-05-15 08:01:00+00:00,1736.836,1736.923,1736.402,1736.575,46,364,0
2020-05-15 08:02:00+00:00,1736.561,1736.561,1735.942,1736.121,59,364,0
2020-05-15 08:03:00+00:00,1736.136,1736.374,1736.122,1736.284,52,364,0
2020-05-15 08:04:00+00:00,1736.237,1736.341,1735.724,1736.096,67,364,0
2020-05-15 08:05:00+00:00,1736.124,1736.354,1735.97,1736.047,57,364,0
2020-05-15 08:06:00+00:00,1736.044,1736.134,1735.865,1735.965,51,364,0
2020-05-15 08:07:00+00:00,1735.986,1736.071,1735.908,1736.048,50,364,0
2020-05-15 08:08:00+00:00,1736.093,1736.093,1735.95,1736.05,66,364,0
2020-05-15 08:09:00+00:00,1736.052,1736.401,1735.969,1736.364,57,364,0
2020-05-15 08:10:00+00:00,1736.367,1736.659,1736.284,1736.382,62,364,0
2020-05-15 08:11:00+00:00,1736.367,1736.367,1736.007,1736.244,45,364,0
2020-05-15 08:12:00+00:00,1736.176,1736.176,1735.811,1735.905,55,364,0
2020-05-15 08:13:00+00:00,1735.894,1736.075,1735.654,1736.068,69,364,0
2020-05-15 08:14:00+00:00,1736.073,1736.157,1735.674,1735.848,48,364,0
2020-05-15 08:15:00+00:00,1735.848,1735.848,1734.826,1735.07,52,364,0
2020-05-15 08:16:00+00:00,1735.075,1735.231,1735.069,1735.149,72,364,0
2020-05-15 08:17:00+00:00,1735.14,1735.37,1735.084,1735.33,51,364,0
2020-05-15 08:18:00+00:00,1735.329,1735.387,1734.928,1735.387,62,504,0
2020-05-15 08:19:00+00:00,1735.388,1735.57,1735.131,1735.566,74,364,0
2020-05-15 08:20:00+00:00,1735.507,1735.562,1735.048,1735.345,63,364,0
2020-05-15 08:21:00+00:00,1735.347,1735.711,1735.27,1735.58,68,364,0
2020-05-15 08:22:00+00:00,1735.582,1735.75,1735.328,1735.524,53,364,0
2020-05-15 08:23:00+00:00,1735.524,1735.704,1735.456,1735.704,54,364,0
2020-05-15 08:24:00+00:00,1735.774,1736.116,1735.712,1736.116,57,364,0
2020-05-15 08:25:00+00:00,1736.094,1736.256,1735.841,1736.037,56,364,0
2020-05-15 08:26:00+00:00,1736.058,1736.528,1735.948,1736.526,59,364,0
2020-05-15 08:27:00+00:00,1736.395,1736.492,1735.956,1736.462,68,364,0
2020-05-15 08:28:00+00:00,1736.415,1736.495,1735.048,1735.337,72,364,0
2020-05-15 08:29:00+00:00,1735.329,1735.831,1735.303,1735.745,65,364,0
2020-05-15 08:30:00+00:00,1735.595,1735.743,1735.389,1735.64,72,364,0
2020-05-15 08:31:00+00:00,1735.641,1735.721,1734.378,1734.551,61,364,0
2020-05-15 08:32:00+00:00,1734.532,1735.046,1734.495,1734.809,67,364,0
2020-05-15 08:33:00+00:00,1734.811,1734.989,1733.377,1733.651,71,364,0
2020-05-15 08:34:00+00:00,1733.594,1734.102,1733.375,1733.52,71,364,0
2020-05-15 08:35:00+00:00,1733.611,1734.062,1733.489,1734.055,54,364,0
2020-05-15 08:36:00+00:00,1734.062,1734.242,1733.996,1734.187,35,504,0
2020-05-15 08:37:00+00:00,1734.198,1734.382,1734.144,1734.364,46,364,0
2020-05-15 08:38:00+00:00,1734.374,1734.537,1734.041,1734.168,49,504,0
2020-05-15 08:39:00+00:00,1734.146,1734.146,1733.767,1733.98,52,364,0
2020-05-15 08:40:00+00:00,1733.995,1734.39,1733.839,1734.264,44,504,0
2020-05-15 08:41:00+00:00,1734.284,1734.613,1734.131,1734.593,33,504,0
2020-05-15 08:42:00+00:00,1734.535,1735.085,1734.535,1734.987,49,504,0
2020-05-15 08:43:00+00:00,1735.085,1735.106,1734.606,1734.875,46,504,0
2020-05-15 08:44:00+00:00,1734.901,1735.096,1734.688,1734.819,42,504,0
2020-05-15 08:45:00+00:00,1734.697,1734.798,1734.138,1734.245,60,504,0
2020-05-15 08:46:00+00:00,1734.245,1734.306,1733.782,1733.843,65,364,0
2020-05-15 08:47:00+00:00,1733.945,1734.06,1733.536,1733.875,66,364,0
2020-05-15 08:48:00+00:00,1733.852,1734.352,1733.715,1734.279,45,504,0
2020-05-15 08:49:00+00:00,1734.391,1734.615,1734.116,1734.429,37,504,0
2020-05-15 08:50:00+00:00,1734.395,1734.692,1734.228,1734.535,46,364,0
2020-05-15 08:51:00+00:00,1734.613,1735.173,1734.494,1735.108,42,504,0
2020-05-15 08:52:00+00:00,1735.103,1735.586,1735.059,1735.431,104,504,0
2020-05-15 08:53:00+00:00,1735.415,1735.635,1735.198,1735.4,93,504,0
2020-05-15 08:54:00+00:00,1735.34,1735.449,1734.612,1734.887,73,364,0
2020-05-15 08:55:00+00:00,1734.81,1734.875,1732.988,1734.301,112,364,0
2020-05-15 08:56:00+00:00,1734.22,1734.72,1734.2,1734.641,85,504,0
2020-05-15 08:57:00+00:00,1734.67,1735.556,1734.235,1735.554,94,504,0
2020-05-15 08:58:00+00:00,1735.49,1735.555,1734.981,1735.231,105,504,0
2020-05-15 08:59:00+00:00,1735.318,1735.62,1735.167,1735.328,60,504,0
2020-05-15 09:00:00+00:00,1735.323,1735.506,1734.994,1735.506,62,364,0
2020-05-15 09:01:00+00:00,1735.525,1735.814,1735.448,1735.711,64,364,0
2020-05-15 09:02:00+00:00,1735.792,1735.83,1735.521,1735.826,68,364,0
2020-05-15 09:03:00+00:00,1735.815,1735.898,1735.606,1735.864,58,364,0
2020-05-15 09:04:00+00:00,1735.855,1736.57,1735.83,1736.329,71,364,0
2020-05-15 09:05:00+00:00,1736.268,1736.325,1735.943,1736.259,72,364,0
2020-05-15 09:06:00+00:00,1736.27,1736.324,1735.64,1735.736,73,364,0
2020-05-15 09:07:00+00:00,1735.73,1736.019,1735.488,1736.013,69,364,0
2020-05-15 09:08:00+00:00,1736.033,1736.171,1735.496,1735.691,75,364,0
2020-05-15 09:09:00+00:00,1735.689,1735.974,1735.553,1735.961,78,364,0
2020-05-15 09:10:00+00:00,1735.944,1736.306,1735.565,1736.245,63,364,0
2020-05-15 09:11:00+00:00,1736.345,1736.778,1736.181,1736.702,75,364,0
2020-05-15 09:12:00+00:00,1736.757,1736.908,1736.669,1736.846,84,364,0
2020-05-15 09:13:00+00:00,1736.764,1736.767,1735.757,1735.757,78,364,0
2020-05-15 09:14:00+00:00,1735.941,1736.565,1735.912,1736.516,61,364,0
2020-05-15 09:15:00+00:00,1736.573,1736.573,1735.96,1736.51,75,364,0
2020-05-15 09:16:00+00:00,1736.565,1736.721,1736.029,1736.276,61,364,0
2020-05-15 09:17:00+00:00,1736.26,1736.798,1736.177,1736.798,43,504,0
2020-05-15 09:18:00+00:00,1736.75,1736.898,1736.377,1736.746,82,364,0
2020-05-15 09:19:00+00:00,1736.745,1736.745,1736.024,1736.209,62,364,0
2020-05-15 09:20:00+00:00,1736.207,1737.043,1736.207,1736.896,64,364,0
2020-05-15 09:21:00+00:00,1736.905,1737.1,1736.669,1737.1,63,364,0
2020-05-15 09:22:00+00:00,1737.113,1737.201,1736.911,1736.911,71,364,0
2020-05-15 09:23:00+00:00,1736.895,1737.133,1736.82,1737.004,66,364,0
2020-05-15 09:24:00+00:00,1737.017,1737.081,1736.55,1736.55,60,364,0
2020-05-15 09:25:00+00:00,1736.537,1736.927,1736.517,1736.81,66,364,0
2020-05-15 09:26:00+00:00,1736.8,1736.922,1736.764,1736.849,59,364,0
2020-05-15 09:27:00+00:00,1736.767,1736.889,1736.611,1736.78,60,364,0
2020-05-15 09:28:00+00:00,1736.793,1736.839,1736.236,1736.719,61,364,0
2020-05-15 09:29:00+00:00,1736.722,1736.76,1735.921,1736.051,73,364,0
2020-05-15 09:30:00+00:00,1736.093,1736.093,1734.935,1735.276,82,364,0
2020-05-15 09:31:00+00:00,1735.125,1735.353,1734.676,1734.815,71,364,0
2020-05-15 09:32:00+00:00,1734.815,1735.039,1734.802,1735.036,69,364,0
2020-05-15 09:33:00+00:00,1735.062,1735.667,1735.062,1735.458,57,364,0
2020-05-15 09:34:00+00:00,1735.455,1735.456,1735.074,1735.305,74,504,0
2020-05-15 09:35:00+00:00,1735.357,1735.476,1735.154,1735.27,70,504,0
2020-05-15 09:36:00+00:00,1735.255,1735.54,1735.241,1735.382,107,364,0
2020-05-15 09:37:00+00:00,1735.378,1735.386,1734.979,1735.141,75,504,0
2020-05-15 09:38:00+00:00,1735.166,1735.42,1735.095,1735.399,77,364,0
2020-05-15 09:39:00+00:00,1735.397,1735.408,1734.974,1735.133,73,504,0
2020-05-15 09:40:00+00:00,1735.221,1735.221,1734.864,1734.885,69,364,0
2020-05-15 09:41:00+00:00,1734.989,1735.421,1734.953,1735.421,73,504,0
2020-05-15 09:42:00+00:00,1735.371,1735.748,1735.371,1735.607,90,504,0
2020-05-15 09:43:00+00:00,1735.591,1735.71,1735.143,1735.237,83,504,0
2020-05-15 09:44:00+00:00,1735.249,1735.425,1734.88,1735.351,100,364,0
2020-05-15 09:45:00+00:00,1735.362,1735.415,1735.017,1735.017,48,504,0
2020-05-15 09:46:00+00:00,1734.948,1735.171,1734.652,1734.918,99,364,0
2020-05-15 09:47:00+00:00,1734.978,1735.106,1734.701,1735.042,77,364,0
2020-05-15 09:48:00+00:00,1735.078,1735.657,1735.048,1735.573,60,364,0
2020-05-15 09:49:00+00:00,1735.569,1735.636,1735.322,1735.462,50,364,0
2020-05-15 09:50:00+00:00,1735.511,1735.796,1735.097,1735.786,85,364,0
2020-05-15 09:51:00+00:00,1735.704,1735.8,1735.259,1735.352,68,364,0
2020-05-15 09:52:00+00:00,1735.365,1735.452,1735.156,1735.156,60,364,0
2020-05-15 09:53:00+00:00,1735.151,1735.236,1734.569,1734.834,66,364,0
2020-05-15 09:54:00+00:00,1734.859,1735.027,1734.682,1734.901,84,364,0
2020-05-15 09:55:00+00:00,1734.912,1735.049,1734.494,1735.048,93,504,0
2020-05-15 09:56:00+00:00,1734.983,1735.087,1734.568,1734.826,86,504,0
2020-05-15 09:57:00+00:00,1734.815,1734.877,1734.511,1734.729,66,504,0
2020-05-15 09:58:00+00:00,1734.729,1734.781,1734.211,1734.687,78,504,0
2020-05-15 09:59:00+00:00,1734.762,1734.784,1734.164,1734.525,83,504,0
2020-05-15 10:00:00+00:00,1734.487,1734.487,1733.882,1734.101,129,364,0
2020-05-15 10:01:00+00:00,1734.028,1734.597,1733.926,1734.564,89,364,0
2020-05-15 10:02:00+00:00,1734.622,1735.003,1734.577,1734.868,85,504,0
2020-05-15 10:03:00+00:00,1734.878,1735.049,1734.372,1734.566,81,364,0
2020-05-15 10:04:00+00:00,1734.576,1734.641,1733.989,1734.601,141,504,0
2020-05-15 10:05:00+00:00,1734.591,1734.812,1734.101,1734.101,125,504,0
2020-05-15 10:06:00+00:00,1734.177,1734.574,1734.165,1734.42,103,364,0
2020-05-15 10:07:00+00:00,1734.406,1734.736,1733.919,1733.919,89,364,0
2020-05-15 10:08:00+00:00,1734.05,1734.831,1734.047,1734.831,106,504,0
2020-05-15 10:09:00+00:00,1734.842,1735.185,1734.654,1734.77,113,504,0
2020-05-15 10:10:00+00:00,1734.761,1735.1,1734.575,1734.834,134,504,0
2020-05-15 10:11:00+00:00,1734.912,1735.024,1734.6,1734.846,65,364,0
2020-05-15 10:12:00+00:00,1734.864,1734.864,1734.26,1734.655,59,364,0
2020-05-15 10:13:00+00:00,1734.65,1734.943,1734.65,1734.832,54,364,0
2020-05-15 10:14:00+00:00,1734.868,1735.125,1734.693,1735.122,61,364,0
2020-05-15 10:15:00+00:00,1735.128,1735.923,1735.128,1735.888,58,364,0
2020-05-15 10:16:00+00:00,1735.886,1736.041,1735.455,1735.915,81,364,0
2020-05-15 10:17:00+00:00,1735.922,1735.997,1734.909,1735.168,79,364,0
2020-05-15 10:18:00+00:00,1735.263,1735.391,1734.084,1734.394,88,364,0
2020-05-15 10:19:00+00:00,1734.33,1734.651,1733.967,1734.002,72,364,0
2020-05-15 10:20:00+00:00,1734.027,1734.235,1733.595,1734.235,64,364,0
2020-05-15 10:21:00+00:00,1734.184,1734.484,1734.113,1734.461,97,364,0
2020-05-15 10:22:00+00:00,1734.422,1734.556,1734.104,1734.163,100,504,0
2020-05-15 10:23:00+00:00,1734.135,1734.39,1733.78,1733.933,76,504,0
2020-05-15 10:24:00+00:00,1733.972,1734.12,1730.858,1730.858,84,504,0
2020-05-15 10:25:00+00:00,1731.342,1733.232,1731.342,1731.797,117,504,0
2020-05-15 10:26:00+00:00,1731.749,1732.04,1731.44,1731.982,75,364,0
2020-05-15 10:27:00+00:00,1732.017,1732.221,1731.709,1731.709,69,364,0
2020-05-15 10:28:00+00:00,1731.667,1731.667,1729.738,1730.648,95,504,0
2020-05-15 10:29:00+00:00,1730.726,1730.895,1730.504,1730.874,89,364,0
2020-05-15 10:30:00+00:00,1730.821,1731.632,1730.302,1731.57,109,364,0
2020-05-15 10:31:00+00:00,1731.535,1731.765,1731.268,1731.682,74,364,0
2020-05-15 10:32:00+00:00,1731.729,1732.675,1731.729,1732.667,95,504,0
2020-05-15 10:33:00+00:00,1732.688,1733.185,1732.441,1733.119,81,504,0
2020-05-15 10:34:00+00:00,1733.17,1733.31,1732.756,1733.299,83,504,0
2020-05-15 10:35:00+00:00,1733.247,1733.706,1732.873,1733.706,86,364,0
2020-05-15 10:36:00+00:00,1733.625,1733.967,1733.112,1733.223,81,364,0
2020-05-15 10:37:00+00:00,1733.21,1733.438,1731.111,1731.199,80,364,0
2020-05-15 10:38:00+00:00,1731.057,1731.388,1730.703,1731.223,56,504,0
2020-05-15 10:39:00+00:00,1731.261,1731.856,1731.103,1731.612,69,364,0
2020-05-15 10:40:00+00:00,1731.563,1731.717,1731.31,1731.62,50,364,0
2020-05-15 10:41:00+00:00,1731.631,1731.631,1730.863,1730.921,55,364,0
2020-05-15 10:42:00+00:00,1730.891,1730.945,1730.35,1730.784,61,364,0
2020-05-15 10:43:00+00:00,1730.781,1731.372,1730.781,1731.36,62,364,0
2020-05-15 10:44:00+00:00,1731.343,1731.897,1731.111,1731.742,70,504,0
2020-05-15 10:45:00+00:00,1731.742,1732.33,1731.284,1732.33,89,504,0
2020-05-15 10:46:00+00:00,1732.331,1732.726,1731.753,1732.681,102,364,0
2020-05-15 10:47:00+00:00,1732.653,1732.866,1732.368,1732.536,67,364,0
2020-05-15 10:48:00+00:00,1732.525,1732.843,1732.172,1732.236,71,364,0
2020-05-15 10:49:00+00:00,1732.341,1732.877,1732.341,1732.827,81,364,0
2020-05-15 10:50:00+00:00,1732.868,1732.889,1731.569,1732.362,116,364,0
2020-05-15 10:51:00+00:00,1732.374,1732.603,1731.633,1732.404,106,364,0
2020-05-15 10:52:00+00:00,1732.411,1732.559,1731.805,1731.911,109,364,0
2020-05-15 10:53:00+00:00,1731.805,1732.744,1731.732,1732.738,82,364,0
2020-05-15 10:54:00+00:00,1732.751,1732.871,1732.379,1732.687,96,364,0
2020-05-15 10:55:00+00:00,1732.753,1732.86,1732.177,1732.671,92,364,0
2020-05-15 10:56:00+00:00,1732.697,1733.647,1732.668,1733.499,111,364,0
2020-05-15 10:57:00+00:00,1733.601,1733.601,1732.935,1733.256,99,364,0
2020-05-15 10:58:00+00:00,1733.242,1733.324,1732.526,1732.899,95,504,0
2020-05-15 10:59:00+00:00,1732.895,1733.088,1732.454,1732.804,91,364,0
2020-05-15 11:00:00+00:00,1732.887,1732.974,1731.99,1732.544,107,364,0
2020-05-15 11:01:00+00:00,1732.582,1732.582,1731.79,1732.179,84,364,0
2020-05-15 11:02:00+00:00,1732.202,1732.354,1731.744,1732.235,81,364,0
2020-05-15 11:03:00+00:00,1732.317,1732.929,1732.194,1732.929,83,504,0
2020-05-15 11:04:00+00:00,1732.941,1733.685,1732.941,1733.561,63,504,0
2020-05-15 11:05:00+00:00,1733.547,1733.699,1733.047,1733.635,100,504,0
2020-05-15 11:06:00+00:00,1733.586,1734.754,1733.575,1734.683,105,504,0
2020-05-15 11:07:00+00:00,1734.673,1735.288,1734.199,1735.252,97,504,0
2020-05-15 11:08:00+00:00,1735.294,1735.499,1734.924,1735.28,92,504,0
2020-05-15 11:09:00+00:00,1735.23,1735.473,1734.821,1735.372,90,364,0
2020-05-15 11:10:00+00:00,1735.343,1735.665,1735.343,1735.622,79,364,0
2020-05-15 11:11:00+00:00,1735.654,1735.791,1735.074,1735.22,74,364,0
2020-05-15 11:12:00+00:00,1735.225,1735.225,1734.259,1734.805,157,504,0
2020-05-15 11:13:00+00:00,1734.804,1734.847,1734.368,1734.637,69,504,0
2020-05-15 11:14:00+00:00,1734.644,1734.723,1733.914,1734.324,76,504,0
2020-05-15 11:15:00+00:00,1734.265,1734.819,1734.265,1734.819,64,364,0
2020-05-15 11:16:00+00:00,1734.812,1734.938,1733.826,1734.273,76,364,0
2020-05-15 11:17:00+00:00,1734.264,1734.264,1733.403,1733.71,62,504,0
2020-05-15 11:18:00+00:00,1733.71,1733.789,1733.297,1733.575,72,504,0
2020-05-15 11:19:00+00:00,1733.554,1733.589,1733.293,1733.47,58,364,0
2020-05-15 11:20:00+00:00,1733.55,1733.799,1733.468,1733.755,66,364,0
2020-05-15 11:21:00+00:00,1733.755,1734.037,1733.488,1733.534,77,364,0
2020-05-15 11:22:00+00:00,1733.371,1733.836,1733.264,1733.659,91,364,0
2020-05-15 11:23:00+00:00,1733.662,1733.885,1733.541,1733.824,81,364,0
2020-05-15 11:24:00+00:00,1733.844,1734.472,1733.649,1734.472,77,364,0
2020-05-15 11:25:00+00:00,1734.472,1734.545,1734.04,1734.173,62,364,0
2020-05-15 11:26:00+00:00,1734.159,1734.238,1733.092,1733.373,73,364,0
2020-05-15 11:27:00+00:00,1733.358,1733.369,1732.818,1733.279,76,364,0
2020-05-15 11:28:00+00:00,1733.224,1733.527,1733.197,1733.436,94,364,0
2020-05-15 11:29:00+00:00,1733.427,1733.531,1732.774,1733.284,104,364,0
