time,open,high,low,close,volume,spread,real_volume
2024-02-15 21:19:00+00:00,2004.376,2004.442,2004.285,2004.415,28,200,0
2024-02-15 21:20:00+00:00,2004.423,2004.423,2004.415,2004.419,12,200,0
2024-02-15 21:21:00+00:00,2004.422,2004.483,2004.167,2004.221,36,200,0
2024-02-15 21:22:00+00:00,2004.22,2004.22,2004.154,2004.154,11,200,0
2024-02-15 21:23:00+00:00,2004.155,2004.157,2003.888,2003.929,30,200,0
2024-02-15 21:24:00+00:00,2003.927,2003.935,2003.903,2003.935,22,200,0
2024-02-15 21:25:00+00:00,2003.934,2004.224,2003.917,2004.223,29,200,0
2024-02-15 21:26:00+00:00,2004.223,2004.29,2004.118,2004.129,19,200,0
2024-02-15 21:27:00+00:00,2004.127,2004.127,2003.927,2003.954,21,200,0
2024-02-15 21:28:00+00:00,2003.951,2003.985,2003.951,2003.981,13,200,0
2024-02-15 21:29:00+00:00,2003.98,2004.13,2003.979,2004.107,32,200,0
2024-02-15 21:30:00+00:00,2004.116,2004.2,2003.901,2004.034,45,200,0
2024-02-15 21:31:00+00:00,2004.036,2004.134,2004.036,2004.124,22,200,0
2024-02-15 21:32:00+00:00,2004.116,2004.15,2004.011,2004.138,26,200,0
2024-02-15 21:33:00+00:00,2004.138,2004.167,2004.125,2004.167,20,200,0
2024-02-15 21:34:00+00:00,2004.166,2004.166,2004.108,2004.108,10,200,0
2024-02-15 21:35:00+00:00,2004.109,2004.168,2004.049,2004.105,27,200,0
2024-02-15 21:36:00+00:00,2004.101,2004.24,2004.101,2004.22,24,200,0
2024-02-15 21:37:00+00:00,2004.218,2004.218,2004.137,2004.147,15,200,0
2024-02-15 21:38:00+00:00,2004.165,2004.331,2004.008,2004.009,36,200,0
2024-02-15 21:39:00+00:00,2004.012,2004.238,2004.012,2004.191,29,200,0
2024-02-15 21:40:00+00:00,2004.178,2004.178,2004.016,2004.117,23,200,0
2024-02-15 21:41:00+00:00,2004.111,2004.244,2004.111,2004.128,22,200,0
2024-02-15 21:42:00+00:00,2004.183,2004.294,2004.183,2004.218,20,200,0
2024-02-15 21:43:00+00:00,2004.217,2004.39,2004.217,2004.319,31,200,0
2024-02-15 21:44:00+00:00,2004.327,2004.426,2004.231,2004.357,24,200,0
2024-02-15 21:45:00+00:00,2004.364,2004.474,2004.337,2004.426,25,200,0
2024-02-15 21:46:00+00:00,2004.396,2004.434,2004.35,2004.384,26,200,0
2024-02-15 21:47:00+00:00,2004.393,2004.397,2004.104,2004.202,29,200,0
2024-02-15 21:48:00+00:00,2004.165,2004.211,2004.146,2004.211,19,200,0
2024-02-15 21:49:00+00:00,2004.18,2004.344,2004.157,2004.213,30,200,0
2024-02-15 21:50:00+00:00,2004.231,2004.419,2004.231,2004.407,22,200,0
2024-02-15 21:51:00+00:00,2004.408,2004.464,2004.083,2004.083,44,200,0
2024-02-15 21:52:00+00:00,2004.081,2004.257,2004.081,2004.211,26,200,0
2024-02-15 21:53:00+00:00,2004.209,2004.324,2004.209,2004.226,14,200,0
2024-02-15 21:54:00+00:00,2004.225,2004.284,2004.211,2004.229,21,200,0
2024-02-15 21:55:00+00:00,2004.23,2004.326,2004.101,2004.257,34,200,0
2024-02-15 21:56:00+00:00,2004.249,2004.339,2004.145,2004.248,33,200,0
2024-02-15 23:01:00+00:00,2004.358,2004.358,2004.048,2004.198,28,600,0
2024-02-15 23:02:00+00:00,2004.197,2004.578,2004.155,2004.507,35,600,0
2024-02-15 23:03:00+00:00,2004.505,2004.548,2004.271,2004.291,25,600,0
2024-02-15 23:04:00+00:00,2004.306,2004.376,2004.139,2004.326,18,600,0
2024-02-15 23:05:00+00:00,2004.359,2004.456,2004.347,2004.373,19,600,0
2024-02-15 23:06:00+00:00,2004.354,2004.354,2004.102,2004.102,18,600,0
2024-02-15 23:07:00+00:00,2004.07,2004.26,2004.07,2004.246,13,600,0
2024-02-15 23:08:00+00:00,2004.245,2004.412,2004.114,2004.352,22,600,0
2024-02-15 23:09:00+00:00,2004.383,2004.416,2004.283,2004.283,20,600,0
2024-02-15 23:10:00+00:00,2004.198,2004.312,2004.151,2004.151,21,600,0
2024-02-15 23:11:00+00:00,2004.152,2004.291,2004.137,2004.291,18,600,0
2024-02-15 23:12:00+00:00,2004.273,2004.305,2004.111,2004.261,19,600,0
2024-02-15 23:13:00+00:00,2004.257,2004.269,2004.179,2004.227,23,600,0
2024-02-15 23:14:00+00:00,2004.21,2004.307,2004.201,2004.307,18,600,0
2024-02-15 23:15:00+00:00,2004.293,2004.336,2004.253,2004.254,12,600,0
2024-02-15 23:16:00+00:00,2004.253,2004.45,2004.253,2004.385,28,600,0
2024-02-15 23:17:00+00:00,2004.38,2004.408,2003.945,2004.188,36,600,0
2024-02-15 23:18:00+00:00,2004.18,2004.263,2004.112,2004.112,21,600,0
2024-02-15 23:19:00+00:00,2004.136,2004.137,2004.078,2004.115,22,600,0
2024-02-15 23:20:00+00:00,2004.113,2004.252,2003.955,2004.252,27,600,0
2024-02-15 23:21:00+00:00,2004.257,2004.28,2004.041,2004.041,31,600,0
2024-02-15 23:22:00+00:00,2004.045,2004.097,2004.001,2004.068,15,600,0
2024-02-15 23:23:00+00:00,2004.06,2004.082,2004.015,2004.078,18,600,0
2024-02-15 23:24:00+00:00,2004.073,2004.21,2004.073,2004.178,27,600,0
2024-02-15 23:25:00+00:00,2004.163,2004.225,2003.944,2003.944,24,600,0
2024-02-15 23:26:00+00:00,2003.93,2003.961,2003.83,2003.861,23,600,0
2024-02-15 23:27:00+00:00,2003.845,2003.928,2003.825,2003.886,20,600,0
2024-02-15 23:28:00+00:00,2003.893,2003.904,2003.722,2003.793,25,600,0
2024-02-15 23:29:00+00:00,2003.775,2003.869,2003.737,2003.808,23,600,0
2024-02-15 23:30:00+00:00,2003.815,2003.909,2003.815,2003.903,19,600,0
2024-02-15 23:31:00+00:00,2003.902,2004.074,2003.902,2003.946,21,600,0
2024-02-15 23:32:00+00:00,2003.957,2003.96,2003.803,2003.835,19,600,0
2024-02-15 23:33:00+00:00,2003.841,2004.008,2003.802,2003.805,22,600,0
2024-02-15 23:34:00+00:00,2003.821,2003.854,2003.748,2003.764,13,600,0
2024-02-15 23:35:00+00:00,2003.75,2003.753,2003.704,2003.707,19,600,0
2024-02-15 23:36:00+00:00,2003.712,2003.777,2003.576,2003.652,20,600,0
2024-02-15 23:37:00+00:00,2003.639,2003.854,2003.635,2003.845,23,600,0
2024-02-15 23:38:00+00:00,2003.844,2003.849,2003.73,2003.73,16,600,0
2024-02-15 23:39:00+00:00,2003.731,2003.781,2003.69,2003.69,14,600,0
2024-02-15 23:40:00+00:00,2003.725,2003.745,2003.712,2003.745,19,600,0
2024-02-15 23:41:00+00:00,2003.699,2003.894,2003.699,2003.801,20,600,0
2024-02-15 23:42:00+00:00,2003.793,2003.833,2003.742,2003.742,20,600,0
2024-02-15 23:43:00+00:00,2003.737,2003.791,2003.582,2003.612,34,600,0
2024-02-15 23:44:00+00:00,2003.62,2003.813,2003.553,2003.553,14,600,0
2024-02-15 23:45:00+00:00,2003.552,2003.659,2003.464,2003.464,31,600,0
2024-02-15 23:46:00+00:00,2003.517,2003.657,2003.48,2003.528,29,600,0
2024-02-15 23:47:00+00:00,2003.527,2003.792,2003.527,2003.742,25,600,0
2024-02-15 23:48:00+00:00,2003.741,2003.78,2003.686,2003.769,26,600,0
2024-02-15 23:49:00+00:00,2003.77,2003.93,2003.77,2003.903,25,600,0
2024-02-15 23:50:00+00:00,2003.905,2003.919,2003.68,2003.701,30,600,0
2024-02-15 23:51:00+00:00,2003.723,2003.893,2003.723,2003.846,26,600,0
2024-02-15 23:52:00+00:00,2003.8,2003.868,2003.709,2003.813,31,600,0
2024-02-15 23:53:00+00:00,2003.809,2003.831,2003.676,2003.678,28,600,0
2024-02-15 23:54:00+00:00,2003.683,2003.689,2003.447,2003.469,25,600,0
2024-02-15 23:55:00+00:00,2003.469,2003.593,2003.41,2003.44,25,600,0
2024-02-15 23:56:00+00:00,2003.452,2003.549,2003.392,2003.471,28,600,0
2024-02-15 23:57:00+00:00,2003.475,2003.481,2003.26,2003.26,31,600,0
2024-02-15 23:58:00+00:00,2003.243,2003.286,2003.15,2003.157,23,600,0
2024-02-16 00:00:00+00:00,2003.099,2003.663,2003.099,2003.517,49,200,0
2024-02-16 00:01:00+00:00,2003.517,2003.642,2003.499,2003.523,34,200,0
2024-02-16 00:02:00+00:00,2003.519,2003.621,2003.414,2003.614,40,200,0
2024-02-16 00:03:00+00:00,2003.588,2003.601,2003.475,2003.531,38,200,0
2024-02-16 00:04:00+00:00,2003.529,2003.541,2003.396,2003.41,30,200,0
2024-02-16 00:05:00+00:00,2003.418,2003.429,2003.079,2003.185,39,200,0
2024-02-16 00:06:00+00:00,2003.23,2003.608,2003.23,2003.559,43,200,0
2024-02-16 00:07:00+00:00,2003.563,2003.563,2003.315,2003.355,37,200,0
2024-02-16 00:08:00+00:00,2003.354,2003.355,2003.188,2003.254,38,200,0
2024-02-16 00:09:00+00:00,2003.252,2003.46,2003.152,2003.152,48,200,0
2024-02-16 00:10:00+00:00,2003.16,2003.258,2003.065,2003.148,46,200,0
2024-02-16 00:11:00+00:00,2003.107,2003.206,2003.086,2003.146,42,200,0
2024-02-16 00:12:00+00:00,2003.143,2003.259,2003.067,2003.244,40,200,0
2024-02-16 00:13:00+00:00,2003.245,2003.249,2002.931,2003.001,29,200,0
2024-02-16 00:14:00+00:00,2002.982,2002.982,2002.831,2002.955,38,199,0
2024-02-16 00:15:00+00:00,2002.958,2003.064,2002.819,2002.985,42,200,0
2024-02-16 00:16:00+00:00,2002.979,2003.092,2002.815,2002.854,42,200,0
2024-02-16 00:17:00+00:00,2002.844,2003.069,2002.842,2002.93,34,200,0
2024-02-16 00:18:00+00:00,2002.925,2002.982,2002.924,2002.945,24,200,0
2024-02-16 00:19:00+00:00,2002.943,2002.956,2002.625,2002.64,39,200,0
2024-02-16 00:20:00+00:00,2002.688,2002.836,2002.644,2002.714,42,200,0
2024-02-16 00:21:00+00:00,2002.711,2002.905,2002.692,2002.771,47,200,0
2024-02-16 00:22:00+00:00,2002.775,2002.897,2002.758,2002.885,42,200,0
2024-02-16 00:23:00+00:00,2002.899,2002.98,2002.869,2002.965,35,200,0
2024-02-16 00:24:00+00:00,2002.956,2003.133,2002.88,2002.88,50,200,0
2024-02-16 00:25:00+00:00,2002.879,2002.879,2002.677,2002.699,47,199,0
2024-02-16 00:26:00+00:00,2002.759,2002.83,2002.735,2002.763,28,200,0
2024-02-16 00:27:00+00:00,2002.787,2002.859,2002.694,2002.746,43,200,0
2024-02-16 00:28:00+00:00,2002.75,2002.819,2002.744,2002.798,21,200,0
2024-02-16 00:29:00+00:00,2002.797,2002.802,2002.59,2002.698,46,200,0
2024-02-16 00:30:00+00:00,2002.705,2002.76,2002.455,2002.555,48,200,0
2024-02-16 00:31:00+00:00,2002.581,2002.841,2002.367,2002.797,46,200,0
2024-02-16 00:32:00+00:00,2002.791,2002.822,2002.601,2002.761,44,200,0
2024-02-16 00:33:00+00:00,2002.762,2003.03,2002.653,2003.026,41,200,0
2024-02-16 00:34:00+00:00,2003.018,2003.018,2002.736,2002.736,43,200,0
2024-02-16 00:35:00+00:00,2002.734,2002.83,2002.717,2002.749,31,200,0
2024-02-16 00:36:00+00:00,2002.749,2002.896,2002.749,2002.863,29,200,0
2024-02-16 00:37:00+00:00,2002.863,2002.946,2002.798,2002.923,35,200,0
2024-02-16 00:38:00+00:00,2002.964,2002.964,2002.595,2002.715,35,199,0
2024-02-16 00:39:00+00:00,2002.724,2002.819,2002.647,2002.703,35,200,0
2024-02-16 00:40:00+00:00,2002.715,2002.919,2002.715,2002.819,43,200,0
2024-02-16 00:41:00+00:00,2002.867,2002.974,2002.867,2002.921,29,200,0
2024-02-16 00:42:00+00:00,2002.93,2002.951,2002.752,2002.752,29,200,0
2024-02-16 00:43:00+00:00,2002.757,2002.814,2002.721,2002.776,30,200,0
2024-02-16 00:44:00+00:00,2002.808,2002.836,2002.663,2002.693,33,200,0
2024-02-16 00:45:00+00:00,2002.672,2002.808,2002.436,2002.722,46,199,0
2024-02-16 00:46:00+00:00,2002.725,2002.766,2002.565,2002.591,40,200,0
2024-02-16 00:47:00+00:00,2002.587,2002.693,2002.587,2002.613,38,200,0
2024-02-16 00:48:00+00:00,2002.605,2002.701,2002.574,2002.586,39,200,0
2024-02-16 00:49:00+00:00,2002.582,2002.708,2002.503,2002.708,41,200,0
2024-02-16 00:50:00+00:00,2002.652,2002.652,2002.461,2002.491,42,200,0
2024-02-16 00:51:00+00:00,2002.482,2002.711,2002.332,2002.671,42,200,0
2024-02-16 00:52:00+00:00,2002.675,2002.714,2002.481,2002.696,45,200,0
2024-02-16 00:53:00+00:00,2002.721,2002.721,2002.511,2002.591,46,200,0
2024-02-16 00:54:00+00:00,2002.59,2002.636,2002.45,2002.621,45,200,0
2024-02-16 00:55:00+00:00,2002.648,2002.694,2002.453,2002.512,44,200,0
2024-02-16 00:56:00+00:00,2002.476,2002.587,2002.393,2002.587,40,200,0
2024-02-16 00:57:00+00:00,2002.585,2002.587,2002.502,2002.549,27,200,0
2024-02-16 00:58:00+00:00,2002.57,2002.574,2002.444,2002.464,33,200,0
2024-02-16 00:59:00+00:00,2002.468,2002.609,2002.439,2002.583,35,200,0
2024-02-16 01:00:00+00:00,2002.627,2003.208,2002.627,2003.148,80,200,0
2024-02-16 01:01:00+00:00,2003.187,2003.238,2002.673,2002.768,56,199,0
2024-02-16 01:02:00+00:00,2002.732,2002.959,2002.368,2002.798,70,200,0
2024-02-16 01:03:00+00:00,2002.756,2002.802,2002.624,2002.714,47,200,0
2024-02-16 01:04:00+00:00,2002.747,2002.751,2002.626,2002.718,43,200,0
2024-02-16 01:05:00+00:00,2002.724,2002.842,2002.592,2002.681,45,200,0
2024-02-16 01:06:00+00:00,2002.68,2002.807,2002.595,2002.742,35,200,0
2024-02-16 01:07:00+00:00,2002.746,2002.869,2002.486,2002.869,54,200,0
2024-02-16 01:08:00+00:00,2002.854,2002.854,2002.459,2002.718,66,200,0
2024-02-16 01:09:00+00:00,2002.669,2002.997,2002.649,2002.906,51,200,0
2024-02-16 01:10:00+00:00,2002.954,2003.333,2002.954,2003.029,57,200,0
2024-02-16 01:11:00+00:00,2003.046,2003.235,2002.472,2002.759,93,200,0
2024-02-16 01:12:00+00:00,2002.791,2003.205,2002.791,2002.999,55,200,0
2024-02-16 01:13:00+00:00,2002.997,2003.193,2002.839,2003.1,55,200,0
2024-02-16 01:14:00+00:00,2003.099,2003.174,2002.751,2003.147,62,200,0
2024-02-16 01:15:00+00:00,2003.127,2003.343,2003.043,2003.226,56,200,0
2024-02-16 01:16:00+00:00,2003.235,2003.4,2003.025,2003.1,59,200,0
2024-02-16 01:17:00+00:00,2003.108,2003.121,2002.976,2002.993,44,200,0
2024-02-16 01:18:00+00:00,2002.969,2003.103,2002.91,2003.011,31,200,0
2024-02-16 01:19:00+00:00,2003.006,2003.125,2002.941,2002.941,38,200,0
2024-02-16 01:20:00+00:00,2002.94,2003.097,2002.888,2003.09,41,200,0
2024-02-16 01:21:00+00:00,2003.099,2003.118,2002.972,2002.983,48,200,0
2024-02-16 01:22:00+00:00,2002.961,2003.016,2002.876,2003.004,32,200,0
2024-02-16 01:23:00+00:00,2003.009,2003.114,2002.954,2002.999,35,200,0
2024-02-16 01:24:00+00:00,2003.0,2003.242,2003.0,2003.242,35,200,0
2024-02-16 01:25:00+00:00,2003.259,2003.261,2003.131,2003.261,34,200,0
2024-02-16 01:26:00+00:00,2003.255,2003.451,2003.195,2003.366,36,200,0
2024-02-16 01:27:00+00:00,2003.369,2003.369,2003.334,2003.338,27,200,0
2024-02-16 01:28:00+00:00,2003.336,2003.626,2003.281,2003.626,38,200,0
2024-02-16 01:29:00+00:00,2003.612,2003.845,2003.51,2003.843,33,200,0
2024-02-16 01:30:00+00:00,2003.833,2004.059,2003.798,2003.918,48,200,0
2024-02-16 01:31:00+00:00,2003.931,2004.029,2003.853,2004.015,42,200,0
2024-02-16 01:32:00+00:00,2004.04,2004.14,2003.855,2004.115,41,200,0
2024-02-16 01:33:00+00:00,2004.138,2004.235,2004.091,2004.209,41,200,0
2024-02-16 01:34:00+00:00,2004.206,2004.206,2003.978,2003.979,33,200,0
2024-02-16 01:35:00+00:00,2003.981,2004.533,2003.981,2004.516,45,200,0
2024-02-16 01:36:00+00:00,2004.513,2004.818,2003.988,2003.999,83,200,0
2024-02-16 01:37:00+00:00,2004.051,2004.137,2003.808,2004.036,47,200,0
2024-02-16 01:38:00+00:00,2004.012,2004.155,2003.995,2004.152,45,200,0
2024-02-16 01:39:00+00:00,2004.141,2004.25,2004.019,2004.112,42,200,0
2024-02-16 01:40:00+00:00,2004.114,2004.14,2003.639,2003.639,40,200,0
2024-02-16 01:41:00+00:00,2003.637,2003.762,2003.615,2003.617,40,200,0
2024-02-16 01:42:00+00:00,2003.623,2003.766,2003.517,2003.536,39,200,0
2024-02-16 01:43:00+00:00,2003.542,2003.873,2003.542,2003.721,52,200,0
2024-02-16 01:44:00+00:00,2003.728,2004.211,2003.575,2004.21,54,200,0
2024-02-16 01:45:00+00:00,2004.237,2004.237,2003.954,2004.174,44,200,0
2024-02-16 01:46:00+00:00,2004.17,2004.194,2004.069,2004.161,34,200,0
2024-02-16 01:47:00+00:00,2004.158,2004.362,2004.147,2004.288,47,200,0
2024-02-16 01:48:00+00:00,2004.236,2004.276,2004.123,2004.215,47,200,0
2024-02-16 01:49:00+00:00,2004.216,2004.312,2004.11,2004.29,47,200,0
2024-02-16 01:50:00+00:00,2004.284,2004.411,2004.264,2004.411,56,200,0
2024-02-16 01:51:00+00:00,2004.409,2004.415,2004.257,2004.396,47,200,0
2024-02-16 01:52:00+00:00,2004.393,2004.484,2004.302,2004.317,37,200,0
2024-02-16 01:53:00+00:00,2004.312,2004.511,2004.312,2004.436,32,200,0
2024-02-16 01:54:00+00:00,2004.437,2004.577,2004.417,2004.577,38,200,0
2024-02-16 01:55:00+00:00,2004.571,2004.857,2004.563,2004.798,52,200,0
2024-02-16 01:56:00+00:00,2004.802,2005.147,2004.802,2004.983,51,200,0
2024-02-16 01:57:00+00:00,2004.975,2005.25,2004.975,2005.21,51,200,0
2024-02-16 01:58:00+00:00,2005.182,2005.598,2005.182,2005.531,46,200,0
2024-02-16 01:59:00+00:00,2005.496,2005.585,2005.337,2005.477,48,199,0
2024-02-16 02:00:00+00:00,2005.474,2005.614,2005.22,2005.587,61,200,0
2024-02-16 02:01:00+00:00,2005.58,2005.585,2005.137,2005.274,45,200,0
2024-02-16 02:02:00+00:00,2005.271,2005.271,2005.036,2005.08,58,200,0
2024-02-16 02:03:00+00:00,2005.077,2005.077,2004.869,2004.947,48,200,0
2024-02-16 02:04:00+00:00,2004.939,2004.983,2004.744,2004.75,41,200,0
2024-02-16 02:05:00+00:00,2004.734,2005.141,2004.727,2004.843,48,200,0
2024-02-16 02:06:00+00:00,2004.86,2004.977,2004.713,2004.751,36,200,0
2024-02-16 02:07:00+00:00,2004.76,2004.76,2004.523,2004.56,42,200,0
2024-02-16 02:08:00+00:00,2004.554,2004.793,2004.554,2004.772,37,200,0
2024-02-16 02:09:00+00:00,2004.758,2004.87,2004.654,2004.689,44,200,0
2024-02-16 02:10:00+00:00,2004.737,2004.835,2004.687,2004.739,50,200,0
2024-02-16 02:11:00+00:00,2004.743,2004.835,2004.588,2004.588,29,200,0
2024-02-16 02:12:00+00:00,2004.597,2004.597,2004.289,2004.3,43,200,0
2024-02-16 02:13:00+00:00,2004.304,2004.358,2004.13,2004.277,47,200,0
2024-02-16 02:14:00+00:00,2004.28,2004.344,2004.098,2004.114,53,200,0
2024-02-16 02:15:00+00:00,2004.12,2004.464,2004.032,2004.421,51,200,0
2024-02-16 02:16:00+00:00,2004.424,2004.435,2004.371,2004.371,30,200,0
2024-02-16 02:17:00+00:00,2004.363,2004.46,2004.362,2004.391,41,200,0
2024-02-16 02:18:00+00:00,2004.405,2004.408,2004.09,2004.184,55,200,0
2024-02-16 02:19:00+00:00,2004.18,2004.241,2004.063,2004.233,42,200,0
2024-02-16 02:20:00+00:00,2004.228,2004.338,2004.148,2004.229,45,200,0
2024-02-16 02:21:00+00:00,2004.231,2004.38,2004.129,2004.235,39,200,0
2024-02-16 02:22:00+00:00,2004.234,2004.244,2004.137,2004.24,39,200,0
2024-02-16 02:23:00+00:00,2004.24,2004.363,2004.238,2004.286,44,200,0
2024-02-16 02:24:00+00:00,2004.334,2004.392,2004.26,2004.323,34,200,0
2024-02-16 02:25:00+00:00,2004.33,2004.937,2004.229,2004.897,60,200,0
2024-02-16 02:26:00+00:00,2004.895,2004.901,2004.752,2004.81,38,200,0
2024-02-16 02:27:00+00:00,2004.809,2005.038,2004.78,2004.997,37,200,0
2024-02-16 02:28:00+00:00,2004.995,2005.037,2004.804,2004.929,39,200,0
2024-02-16 02:29:00+00:00,2004.934,2005.143,2004.908,2005.097,32,200,0
2024-02-16 02:30:00+00:00,2005.095,2005.107,2004.665,2004.932,47,200,0
2024-02-16 02:31:00+00:00,2004.904,2005.02,2004.886,2005.006,37,200,0
2024-02-16 02:32:00+00:00,2005.006,2005.006,2004.702,2004.749,53,200,0
2024-02-16 02:33:00+00:00,2004.748,2004.861,2004.657,2004.831,48,200,0
2024-02-16 02:34:00+00:00,2004.829,2004.916,2004.736,2004.764,37,200,0
2024-02-16 02:35:00+00:00,2004.76,2004.76,2004.594,2004.615,30,200,0
2024-02-16 02:36:00+00:00,2004.628,2004.741,2004.627,2004.627,33,200,0
2024-02-16 02:37:00+00:00,2004.679,2004.742,2004.539,2004.616,42,199,0
2024-02-16 02:38:00+00:00,2004.617,2004.682,2004.435,2004.435,36,200,0
2024-02-16 02:39:00+00:00,2004.44,2004.647,2004.378,2004.647,31,200,0
2024-02-16 02:40:00+00:00,2004.679,2004.697,2004.458,2004.5,45,200,0
2024-02-16 02:41:00+00:00,2004.498,2004.622,2004.436,2004.603,37,200,0
2024-02-16 02:42:00+00:00,2004.601,2004.607,2004.552,2004.607,25,200,0
2024-02-16 02:43:00+00:00,2004.603,2004.603,2004.403,2004.591,35,200,0
2024-02-16 02:44:00+00:00,2004.579,2004.579,2004.316,2004.363,34,200,0
2024-02-16 02:45:00+00:00,2004.363,2004.37,2004.138,2004.279,39,200,0
2024-02-16 02:46:00+00:00,2004.265,2004.481,2004.248,2004.27,44,200,0
2024-02-16 02:47:00+00:00,2004.276,2004.511,2004.271,2004.5,32,200,0
2024-02-16 02:48:00+00:00,2004.498,2004.65,2004.418,2004.481,47,200,0
2024-02-16 02:49:00+00:00,2004.497,2004.598,2004.374,2004.564,46,200,0
2024-02-16 02:50:00+00:00,2004.553,2004.557,2004.299,2004.34,48,200,0
2024-02-16 02:51:00+00:00,2004.343,2004.343,2004.084,2004.129,37,200,0
2024-02-16 02:52:00+00:00,2004.129,2004.367,2004.105,2004.115,47,199,0
2024-02-16 02:53:00+00:00,2004.089,2004.246,2004.064,2004.234,42,200,0
2024-02-16 02:54:00+00:00,2004.237,2004.479,2004.182,2004.417,45,200,0
2024-02-16 02:55:00+00:00,2004.424,2004.453,2004.092,2004.148,43,200,0
2024-02-16 02:56:00+00:00,2004.161,2005.104,2004.028,2004.823,85,200,0
2024-02-16 02:57:00+00:00,2004.812,2004.863,2004.492,2004.492,51,200,0
2024-02-16 02:58:00+00:00,2004.497,2004.643,2004.481,2004.622,49,200,0
2024-02-16 02:59:00+00:00,2004.604,2004.604,2004.439,2004.455,47,200,0
2024-02-16 03:00:00+00:00,2004.448,2004.793,2004.361,2004.361,67,200,0
2024-02-16 03:01:00+00:00,2004.362,2004.408,2004.288,2004.334,40,200,0
2024-02-16 03:02:00+00:00,2004.332,2004.332,2004.206,2004.273,38,200,0
2024-02-16 03:03:00+00:00,2004.267,2004.268,2004.09,2004.126,44,200,0
2024-02-16 03:04:00+00:00,2004.129,2004.34,2004.121,2004.222,42,200,0
2024-02-16 03:05:00+00:00,2004.222,2004.562,2004.219,2004.452,50,200,0
2024-02-16 03:06:00+00:00,2004.45,2004.666,2004.435,2004.6,44,200,0
2024-02-16 03:07:00+00:00,2004.6,2004.734,2004.549,2004.615,34,200,0
2024-02-16 03:08:00+00:00,2004.637,2004.76,2004.554,2004.76,52,200,0
2024-02-16 03:09:00+00:00,2004.748,2004.748,2004.636,2004.644,35,200,0
2024-02-16 03:10:00+00:00,2004.642,2004.786,2004.632,2004.667,43,200,0
2024-02-16 03:11:00+00:00,2004.665,2004.678,2004.559,2004.67,40,200,0
2024-02-16 03:12:00+00:00,2004.675,2004.805,2004.531,2004.565,49,200,0
2024-02-16 03:13:00+00:00,2004.573,2004.674,2004.424,2004.429,46,200,0
2024-02-16 03:14:00+00:00,2004.465,2004.677,2004.437,2004.647,39,200,0
2024-02-16 03:15:00+00:00,2004.649,2004.657,2004.457,2004.487,42,200,0
2024-02-16 03:16:00+00:00,2004.495,2004.515,2004.295,2004.323,39,200,0
2024-02-16 03:17:00+00:00,2004.323,2004.373,2003.963,2004.186,46,200,0
2024-02-16 03:18:00+00:00,2004.191,2004.277,2004.129,2004.277,40,200,0
2024-02-16 03:19:00+00:00,2004.289,2004.297,2003.89,2003.89,47,200,0
2024-02-16 03:20:00+00:00,2003.924,2004.087,2003.879,2004.03,47,200,0
2024-02-16 03:21:00+00:00,2004.029,2004.066,2003.952,2003.978,35,200,0
2024-02-16 03:22:00+00:00,2004.006,2004.223,2003.984,2004.222,39,200,0
2024-02-16 03:23:00+00:00,2004.227,2004.272,2004.181,2004.239,40,200,0
2024-02-16 03:24:00+00:00,2004.233,2004.274,2004.116,2004.219,40,200,0
2024-02-16 03:25:00+00:00,2004.22,2004.405,2004.193,2004.368,44,200,0
2024-02-16 03:26:00+00:00,2004.32,2004.32,2004.173,2004.262,35,200,0
2024-02-16 03:27:00+00:00,2004.266,2004.277,2004.176,2004.273,34,200,0
2024-02-16 03:28:00+00:00,2004.26,2004.329,2004.186,2004.27,35,200,0
2024-02-16 03:29:00+00:00,2004.271,2004.294,2004.219,2004.294,31,200,0
2024-02-16 03:30:00+00:00,2004.288,2004.394,2004.217,2004.345,44,200,0
2024-02-16 03:31:00+00:00,2004.344,2004.45,2004.254,2004.44,45,200,0
2024-02-16 03:32:00+00:00,2004.448,2004.472,2004.245,2004.345,37,200,0
2024-02-16 03:33:00+00:00,2004.349,2004.657,2004.349,2004.537,39,200,0
2024-02-16 03:34:00+00:00,2004.535,2004.596,2004.389,2004.389,37,200,0
2024-02-16 03:35:00+00:00,2004.38,2004.476,2004.343,2004.462,40,200,0
2024-02-16 03:36:00+00:00,2004.472,2004.6,2004.45,2004.557,34,200,0
2024-02-16 03:37:00+00:00,2004.566,2004.568,2004.435,2004.461,29,200,0
2024-02-16 03:38:00+00:00,2004.449,2004.592,2004.406,2004.454,47,200,0
2024-02-16 03:39:00+00:00,2004.452,2004.49,2004.427,2004.445,37,200,0
2024-02-16 03:40:00+00:00,2004.448,2004.558,2004.392,2004.511,34,200,0
2024-02-16 03:41:00+00:00,2004.513,2004.523,2004.342,2004.383,39,200,0
2024-02-16 03:42:00+00:00,2004.427,2004.444,2004.281,2004.362,40,200,0
2024-02-16 03:43:00+00:00,2004.356,2004.357,2004.229,2004.236,35,200,0
2024-02-16 03:44:00+00:00,2004.248,2004.349,2004.132,2004.348,43,200,0
2024-02-16 03:45:00+00:00,2004.347,2004.411,2004.246,2004.309,44,200,0
2024-02-16 03:46:00+00:00,2004.32,2004.32,2004.155,2004.167,31,200,0
2024-02-16 03:47:00+00:00,2004.165,2004.258,2004.144,2004.144,33,200,0
2024-02-16 03:48:00+00:00,2004.149,2004.191,2003.981,2004.03,48,200,0
